I II V1 V2 V3 V4 V5 V6
3 11 6 0 17 13 11 10
4 6 7 -1 16 15 13 11
5 12 7 -3 19 15 12 10
4 11 6 -1 27 14 11 10
3 2 4 -2 22 12 11 10
0 1 7 -1 17 13 11 9
-2 7 4 -6 16 9 7 4
0 11 4 -5 14 6 6 5
-1 5 6 -1 15 8 8 7
-2 5 9 -1 18 10 7 7
-3 8 4 -9 18 4 4 4
-2 5 6 -6 17 6 5 5
2 5 10 -2 21 11 10 10
2 8 8 -4 18 9 9 8
2 0 4 -6 17 5 8 8
3 1 8 1 19 10 11 11
-4 3 4 -8 17 6 6 6
-4 1 5 -8 16 6 7 6
-3 3 6 -7 14 7 8 6
-5 2 8 -6 18 9 7 5
-3 0 4 -5 16 5 6 5
-1 0 4 -5 15 6 6 5
0 3 5 -2 17 9 7 6
1 6 5 -1 18 8 7 5
2 3 1 -7 15 5 6 5
0 -1 5 -2 17 9 8 6
0 4 6 -1 21 10 8 7
-2 1 4 -4 19 8 7 5
-2 1 4 -5 16 7 7 4
-3 1 6 -4 19 11 7 5
-1 2 2 -7 15 6 6 4
1 0 4 -5 14 8 8 5
0 -3 6 -3 17 12 9 7
3 0 7 2 18 12 9 7
4 1 3 -1 17 8 8 6
3 -1 6 -4 20 11 8 6
3 8 5 -6 18 10 7 4
0 3 6 -4 17 9 8 3
0 0 5 -1 16 9 9 3
5 4 9 2 22 14 10 5
2 2 4 -6 22 8 9 3
7 1 4 -5 19 9 9 5
6 -2 6 -1 22 14 11 7
5 0 2 -1 19 10 8 3
7 5 -1 -2 15 7 7 3
8 1 5 1 20 12 10 6
9 5 5 1 23 12 9 5
7 2 5 1 22 11 9 3
3 -2 5 1 24 10 7 2
7 4 8 2 24 14 8 2
7 5 4 -2 24 8 6 1
5 -3 5 2 30 9 6 2
6 -3 8 5 24 12 9 4
10 2 6 1 19 10 8 3
9 -1 4 -1 17 6 7 3
11 0 8 4 22 12 9 4
7 2 8 4 26 12 8 1
9 1 9 6 25 11 9 3
9 1 8 7 27 10 8 2
5 2 9 5 22 10 6 0
6 -2 7 3 24 8 6 0
9 -4 8 6 24 8 7 2
10 0 6 2 25 8 6 1
9 -4 5 2 27 8 5 1
10 1 2 2 18 4 3 -1
12 5 6 6 23 8 4 1
8 1 5 4 21 7 4 -3
9 -1 5 4 19 5 3 -3
12 1 6 3 21 6 3 -2
11 2 6 6 20 5 0 -4
10 1 2 4 16 1 -1 -5
12 1 4 2 18 2 0 -3
11 2 4 2 23 4 0 -2
13 2 4 3 25 4 1 -1
12 -2 1 1 19 1 0 0
9 -2 2 1 16 2 -2 -1
9 1 2 0 16 1 -3 -5
10 -2 2 0 16 1 -2 -4
9 -4 3 -1 17 1 -1 -3
10 -2 4 4 24 3 -1 -3
12 -1 1 -4 22 -1 -3 -5
15 -4 4 -3 20 2 0 -1
16 -2 6 -2 19 4 1 -1
12 -2 3 -6 21 0 -2 -4
12 1 -2 -9 14 -4 -6 -7
11 -3 2 -5 17 0 -4 -6
11 1 1 -9 19 -2 -5 -10
11 0 2 -9 16 -4 -5 -9
11 -5 2 -7 13 -4 -5 -9
13 -2 5 -4 17 0 -2 -7
13 -2 1 -7 13 -6 -4 -10
13 -7 1 -8 14 -5 -5 -10
14 -7 4 -8 13 -1 -4 -9
12 -8 3 -6 13 -2 -4 -8
14 -8 -1 -6 15 -4 -7 -8
15 -6 2 -6 16 -1 -6 -8
11 -5 0 -8 11 -4 -8 -11
12 -5 0 -9 13 -6 -7 -10
