I II V1 V2 V3 V4 V5 V6
-76 0 14 42 36 20 30 -34
-76 0 14 42 36 20 30 -34
-76 0 14 42 36 20 30 -34
-76 0 14 42 36 20 30 -34
-76 0 13 40 39 18 27 -37
-76 0 12 40 40 18 26 -38
-76 0 11 40 41 18 25 -39
-76 0 10 40 42 18 24 -40
-72 0 14 40 41 15 23 -45
-68 0 18 40 40 14 22 -48
-64 0 22 40 39 13 21 -51
-60 0 26 40 38 12 20 -54
-58 -3 18 35 33 10 15 -60
-58 -4 10 32 30 8 12 -66
-58 -5 2 29 27 6 9 -72
-58 -6 -6 26 24 4 6 -78
-55 -3 2 28 28 6 9 -72
-52 -2 10 30 30 6 12 -66
-49 -1 18 32 32 6 15 -60
-46 0 26 34 34 6 18 -54
-51 -2 25 34 34 8 16 -58
-54 -4 24 34 34 8 16 -60
-57 -6 23 34 34 8 16 -62
-60 -8 22 34 34 8 16 -64
-52 -7 18 31 31 6 12 -67
-44 -6 14 30 30 4 10 -70
-36 -5 10 29 29 2 8 -73
-28 -4 6 28 28 0 6 -76
-33 -2 11 29 29 3 10 -74
-36 0 16 30 30 4 12 -72
-39 2 21 31 31 5 14 -70
-42 4 26 32 32 6 16 -68
-48 0 20 33 32 9 17 -69
-54 -2 16 34 32 12 18 -70
-60 -4 12 35 32 15 19 -71
-66 -6 8 36 32 18 20 -72
-68 -4 17 39 36 20 26 -64
-70 -2 24 42 40 22 30 -58
-72 0 31 45 44 24 34 -52
-74 2 38 48 48 26 38 -46
-70 0 34 45 43 22 33 -52
-66 0 32 42 40 20 30 -58
-62 0 30 39 37 18 27 -64
-58 0 28 36 34 16 24 -70
-60 0 25 36 34 18 24 -72
-62 0 24 36 34 18 24 -72
-64 0 23 36 34 18 24 -72
-66 0 22 36 34 18 24 -72
-62 2 24 36 34 17 22 -71
-58 2 26 36 34 16 22 -70
-54 2 28 36 34 15 22 -69
-50 2 30 36 34 14 22 -68
-41 0 23 32 30 11 18 -74
-34 -2 16 30 26 8 14 -78
-27 -4 9 28 22 5 10 -82
-20 -6 2 26 18 2 6 -86
-25 -2 12 31 24 4 12 -80
-30 0 20 34 28 6 16 -74
-35 2 28 37 32 8 20 -68
-40 4 36 40 36 10 24 -62
-41 3 33 40 33 10 22 -67
-42 2 32 40 32 10 22 -70
-43 1 31 40 31 10 22 -73
-44 0 30 40 30 10 22 -76
-48 -1 31 41 33 12 24 -74
-52 -2 32 42 34 14 24 -72
-56 -3 33 43 35 16 24 -70
-60 -4 34 44 36 18 24 -68
-57 -4 32 41 35 17 23 -72
-56 -4 32 40 34 16 22 -76
-55 -4 32 39 33 15 21 -80
-54 -4 32 38 32 14 20 -84
-51 -6 25 36 28 12 18 -90
-50 -6 20 34 26 12 16 -94
-49 -6 15 32 24 12 14 -98
-48 -6 10 30 22 12 12 -102
-51 -5 19 34 27 15 16 -93
-52 -4 26 36 30 16 20 -84
-53 -3 33 38 33 17 24 -75
-54 -2 40 40 36 18 28 -66
-52 -5 35 38 32 16 23 -70
-52 -6 30 36 30 14 20 -74
-52 -7 25 34 28 12 17 -78
-52 -8 20 32 26 10 14 -82
-48 -6 17 30 24 9 14 -80
-46 -6 16 30 24 8 14 -78
-44 -6 15 30 24 7 14 -76
-42 -6 14 30 24 6 14 -74
-43 -8 19 30 25 8 17 -72
-44 -8 24 30 26 8 18 -72
-45 -8 29 30 27 8 19 -72
-46 -8 34 30 28 8 20 -72
-45 -6 25 28 25 5 17 -78
-44 -6 18 26 22 4 14 -82
-43 -6 11 24 19 3 11 -86
-42 -6 4 22 16 2 8 -90
-39 -6 14 26 20 5 11 -81
-38 -6 22 28 24 6 14 -74
-37 -6 30 30 28 7 17 -67
-36 -6 38 32 32 8 20 -60
-34 -6 33 27 28 6 15 -67
-34 -6 28 24 24 4 12 -72
-34 -6 23 21 20 2 9 -77
-34 -6 18 18 16 0 6 -82
-39 -8 15 20 17 3 7 -79
-42 -8 14 20 18 4 8 -78
-45 -8 13 20 19 5 9 -77
-48 -8 12 20 20 6 10 -76
-54 -8 18 25 22 9 16 -72
-58 -8 24 28 24 12 20 -68
-62 -8 30 31 26 15 24 -64
-66 -8 36 34 28 18 28 -60
