I II V1 V2 V3 V4 V5 V6
-2 16 33 70 30 -6 -9 -29
-2 16 34 71 31 -5 -8 -27
-3 14 35 72 32 -4 -8 -26
-5 12 36 73 32 -3 -8 -24
-6 10 37 74 33 -2 -8 -23
-7 9 37 74 33 -2 -8 -22
-9 8 38 75 34 0 -9 -21
-10 7 38 75 34 0 -9 -20
-11 6 37 75 34 0 -9 -20
-12 5 37 75 34 0 -9 -19
-13 4 37 75 34 0 -9 -19
-14 3 36 76 35 0 -10 -18
-14 4 37 77 37 1 -10 -18
-14 5 37 78 39 1 -10 -18
-14 6 38 79 42 2 -10 -18
-14 7 38 80 44 2 -10 -18
-14 8 39 82 45 3 -11 -19
-14 8 40 85 46 4 -10 -19
-14 8 42 87 47 5 -9 -19
-14 8 43 89 48 6 -8 -19
-14 8 43 90 48 7 -7 -19
-13 8 44 92 50 9 -6 -20
-13 9 45 94 52 10 -5 -20
-12 10 46 96 54 11 -5 -20
-12 11 47 98 56 12 -4 -20
-12 12 47 99 58 13 -4 -20
-11 13 48 101 60 14 -3 -20
-11 13 48 102 61 15 -3 -21
-12 13 48 103 62 16 -3 -22
-12 13 48 104 63 17 -3 -23
-12 13 48 105 64 17 -3 -24
-13 12 47 107 66 18 -2 -26
-14 12 47 109 68 19 -2 -29
-15 12 47 110 70 20 -2 -31
-16 12 47 112 72 21 -2 -33
-16 12 47 113 74 22 -2 -35
-16 12 46 115 76 24 0 -36
-15 14 47 116 78 26 2 -36
-13 15 47 117 80 28 3 -36
-12 17 48 118 82 30 5 -36
-11 18 48 119 84 31 6 -36
-9 20 49 121 87 33 8 -35
-8 23 50 123 91 36 9 -34
-6 25 51 126 94 38 11 -33
-5 27 52 127 97 40 12 -32
-4 29 52 129 100 43 13 -32
-3 30 53 130 102 45 14 -31
-3 30 52 130 103 46 15 -30
-4 30 51 131 105 48 16 -30
-4 30 50 131 106 49 17 -29
-4 30 49 131 107 50 17 -29
-5 29 48 132 109 52 19 -27
-5 29 47 132 111 54 20 -24
-5 28 46 132 113 56 22 -22
-5 28 45 132 114 57 23 -20
-5 28 45 132 116 59 24 -18
-5 27 43 131 117 60 25 -17
-5 27 40 130 117 61 26 -17
-5 27 39 129 118 62 27 -17
-5 27 37 128 118 63 28 -17
-5 27 36 127 118 63 28 -17
-4 28 35 126 119 65 29 -15
-3 28 34 125 120 66 30 -13
-2 29 33 123 121 67 30 -10
0 29 32 122 122 68 31 -7
1 29 32 122 123 69 31 -5
3 31 30 119 125 70 33 -4
4 32 29 116 123 71 35 -4
6 33 27 113 122 71 37 -4
8 34 26 111 121 72 38 -4
9 35 25 108 120 72 40 -4
10 36 23 105 118 73 42 0
10 35 21 101 116 72 42 4
10 34 19 98 114 72 40 8
10 33 17 94 112 71 40 12
10 33 15 91 110 71 40 16
11 31 12 87 106 68 39 17
10 28 10 81 102 66 38 16
9 26 8 77 98 63 38 16
8 24 5 73 94 60 37 15
8 22 3 68 90 58 37 15
8 21 2 65 87 56 36 13
10 22 2 62 84 55 36 12
12 23 2 59 80 54 35 11
14 24 2 56 77 53 35 10
16 24 2 53 74 52 35 9
16 24 0 49 69 48 34 7
13 22 -2 44 64 44 33 6
11 20 -4 39 59 40 32 5
9 18 -6 35 53 36 31 3
7 16 -7 30 48 32 30 2
8 16 -8 28 46 30 28 0
10 19 -7 27 44 28 27 -3
13 21 -6 26 42 26 26 -5
16 23 -5 24 39 25 24 -7
18 25 -4 23 37 23 23 -9
17 24 -3 20 33 20 21 -10
15 21 -4 17 29 17 19 -10
13 19 -5 15 25 14 17 -10
10 16 -6 12 21 11 16 -10
8 13 -6 9 17 8 14 -10
7 12 -7 8 15 6 12 -9
7 13 -6 7 14 5 11 -9
8 13 -6 6 13 4 10 -9
8 14 -5 5 11 3 9 -9
8 14 -5 5 10 2 8 -9
9 15 -4 4 8 1 7 -10
9 15 -4 3 7 0 7 -12
10 14 -4 3 6 -2 6 -14
10 14 -4 2 5 -3 6 -16
10 14 -4 2 4 -4 6 -18
10 12 -4 1 3 -6 5 -20
7 10 -4 1 2 -7 5 -21
5 8 -4 0 1 -8 4 -22
3 7 -4 0 0 -9 4 -24
1 5 -4 0 0 -10 4 -25
1 5 -5 -2 -2 -11 3 -25
3 6 -5 -2 -2 -11 3 -24
5 7 -5 -2 -2 -11 3 -23
7 9 -5 -2 -2 -11 3 -21
9 10 -5 -2 -2 -11 3 -20
9 11 -5 -3 -3 -10 3 -20
8 10 -5 -3 -3 -10 2 -21
7 9 -5 -3 -4 -11 2 -23
5 8 -5 -3 -4 -11 1 -25
4 8 -5 -3 -4 -11 1 -26
2 6 -4 -2 -5 -12 0 -27
1 4 -5 -3 -6 -13 -2 -26
0 2 -6 -4 -7 -14 -3 -25
-3 0 -7 -5 -8 -15 -4 -24
-4 -3 -7 -6 -8 -16 -4 -24
-4 -2 -7 -6 -9 -17 -5 -23
-2 1 -6 -5 -8 -16 -5 -24
1 4 -5 -4 -7 -15 -5 -24
3 6 -3 -2 -6 -14 -5 -25
5 9 -2 0 -6 -14 -5 -25
6 10 0 1 -5 -13 -4 -25
7 10 0 1 -5 -13 -4 -23
7 10 0 1 -6 -13 -4 -21
8 10 0 1 -6 -13 -4 -20
8 10 0 1 -6 -13 -4 -18
9 11 1 1 -7 -13 -3 -18
8 10 1 1 -7 -13 -3 -19
7 9 1 2 -7 -13 -3 -20
6 8 1 2 -7 -13 -3 -22
6 8 1 2 -7 -13 -3 -23
5 7 2 3 -8 -14 -4 -25
5 7 2 3 -8 -14 -5 -27
5 6 2 3 -9 -15 -5 -30
5 6 2 3 -9 -15 -6 -32
5 6 2 3 -9 -15 -6 -34
4 5 3 3 -10 -16 -7 -35
4 5 3 4 -10 -16 -7 -35
4 6 4 4 -10 -16 -7 -35
4 6 4 5 -10 -16 -7 -35
4 6 4 5 -10 -16 -7 -35
5 7 5 6 -9 -16 -7 -33
4 6 5 6 -10 -16 -7 -30
3 6 5 5 -10 -17 -7 -28
2 5 5 5 -11 -17 -7 -25
2 5 5 5 -11 -17 -7 -22
1 4 4 4 -12 -18 -7 -22
1 4 5 4 -12 -18 -7 -24
0 4 6 5 -11 -18 -8 -26
0 4 7 5 -11 -18 -8 -28
0 4 7 5 -11 -18 -8 -30
-2 4 8 6 -10 -19 -9 -31
-3 3 7 6 -11 -19 -9 -31
-3 2 7 6 -11 -20 -9 -30
-4 1 6 6 -12 -20 -9 -30
-4 0 6 6 -12 -20 -9 -30
-4 0 5 5 -13 -21 -10 -28
-3 3 7 6 -12 -20 -9 -27
-2 5 8 7 -11 -19 -8 -25
1 8 9 8 -10 -18 -7 -23
2 10 10 9 -10 -17 -6 -22
3 11 11 10 -9 -16 -5 -23
3 11 11 10 -9 -16 -5 -26
2 10 10 10 -8 -16 -5 -29
2 10 10 10 -8 -16 -5 -32
2 10 10 10 -8 -16 -5 -35
1 9 9 9 -7 -16 -6 -36
1 9 9 9 -6 -16 -6 -36
1 9 9 10 -5 -15 -6 -36
1 9 9 10 -4 -15 -6 -36
1 9 9 10 -4 -15 -6 -36
2 9 10 11 -3 -14 -5 -35
2 8 10 11 -3 -14 -5 -32
1 8 10 11 -4 -14 -5 -30
1 7 10 11 -4 -14 -5 -27
1 7 10 11 -4 -14 -5 -25
-2 5 9 11 -5 -14 -5 -27
-3 4 9 10 -5 -14 -5 -31
-4 3 9 9 -5 -14 -6 -35
-6 1 9 8 -5 -14 -6 -39
-7 0 9 8 -5 -14 -6 -44
-8 -2 8 7 -5 -15 -7 -45
-7 0 8 7 -5 -15 -6 -45
-6 0 8 8 -5 -14 -6 -45
-5 1 8 8 -5 -14 -5 -45
-5 1 8 8 -5 -14 -5 -45
-4 2 8 9 -4 -13 -4 -46
-3 3 8 9 -4 -13 -4 -46
-2 4 8 10 -3 -12 -3 -46
0 5 8 10 -3 -12 -3 -46
1 5 8 10 -3 -12 -3 -46
2 6 9 11 -2 -11 -2 -48
2 6 9 11 -2 -11 -2 -50
2 6 9 11 -2 -11 -2 -51
2 6 9 11 -2 -11 -2 -53
2 6 9 11 -2 -11 -2 -55
2 6 8 10 -3 -12 -2 -56
0 5 8 9 -3 -12 -2 -55
-2 4 7 9 -3 -13 -3 -54
-3 2 7 8 -3 -13 -3 -53
-4 1 7 8 -3 -13 -3 -52
-4 1 6 7 -4 -14 -4 -48
-2 3 6 7 -4 -14 -4 -43
0 5 6 7 -4 -14 -3 -37
2 7 6 7 -4 -14 -3 -33
4 9 6 7 -4 -14 -3 -28
5 10 7 6 -3 -13 -2 -27
5 8 7 6 -3 -13 -2 -29
5 7 7 6 -4 -13 -2 -30
5 6 7 6 -4 -13 -2 -32
5 5 7 6 -4 -13 -2 -34
5 4 7 5 -5 -14 -2 -35
5 5 7 6 -4 -13 -2 -34
5 6 7 6 -4 -13 0 -34
5 7 7 7 -3 -12 0 -33
5 8 7 7 -3 -12 0 -33
6 9 7 8 -2 -11 1 -33
5 8 7 7 -3 -12 0 -34
4 7 7 6 -3 -12 0 -35
3 6 7 6 -4 -13 -2 -37
2 5 7 5 -4 -13 -2 -38
-31 10 29 13 5 -5 7 -29
-75 18 62 26 18 9 20 -16
-119 26 96 38 30 22 34 -2
-163 35 129 52 44 35 48 13
-207 44 161 65 57 49 61 27
-158 34 126 49 40 32 45 16
-74 17 63 20 11 3 15 -5
10 1 1 -9 -18 -26 -14 -26
95 -17 -62 -38 -47 -55 -43 -47
179 -34 -124 -67 -76 -85 -72 -68
173 -36 -122 -66 -75 -83 -70 -68
131 -32 -96 -53 -61 -69 -57 -60
89 -27 -69 -39 -48 -55 -43 -52
48 -22 -41 -26 -34 -41 -28 -43
6 -18 -15 -13 -20 -27 -14 -34
-5 -14 -7 -9 -16 -23 -10 -30
0 -10 -7 -8 -15 -23 -10 -28
3 -7 -7 -8 -15 -22 -9 -27
7 -3 -7 -7 -14 -22 -9 -25
10 1 -7 -7 -14 -22 -9 -23
11 3 -8 -6 -13 -21 -8 -23
9 2 -8 -6 -13 -20 -7 -25
7 1 -7 -6 -12 -19 -6 -27
5 1 -7 -6 -12 -19 -6 -29
3 0 -7 -6 -12 -18 -5 -31
2 0 -6 -5 -11 -17 -4 -32
2 2 -5 -5 -11 -17 -4 -32
2 3 -4 -5 -11 -17 -3 -33
2 5 -3 -5 -11 -17 -3 -33
2 7 -2 -5 -11 -17 -3 -33
2 8 0 -5 -11 -16 -2 -34
4 9 0 -5 -11 -15 -2 -32
5 9 1 -5 -10 -15 0 -31
6 10 1 -5 -10 -14 0 -30
7 10 1 -5 -10 -14 0 -29
7 11 2 -4 -9 -13 1 -28
5 10 2 -5 -9 -13 1 -28
3 10 2 -5 -10 -14 0 -28
0 9 2 -6 -10 -14 0 -28
-3 9 2 -6 -10 -14 0 -28
-4 8 2 -7 -11 -15 -2 -27
-2 8 2 -7 -11 -15 -2 -29
0 8 2 -7 -11 -15 -2 -30
1 8 2 -7 -11 -15 -2 -31
2 8 2 -7 -11 -15 -2 -32
3 9 1 -7 -11 -15 0 -32
2 9 1 -7 -11 -15 0 -29
2 8 1 -8 -11 -15 0 -27
1 8 1 -8 -11 -15 0 -25
1 8 1 -8 -11 -15 0 -22
0 5 1 -10 -13 -16 -2 -21
-3 2 -2 -11 -15 -18 -3 -22
-4 -2 -3 -13 -16 -20 -5 -23
-5 -5 -5 -14 -18 -22 -6 -23
-6 -9 -6 -16 -20 -24 -8 -24
-7 -10 -7 -17 -21 -25 -9 -25
-5 -9 -6 -15 -20 -24 -8 -24
-4 -8 -5 -14 -19 -23 -8 -23
-3 -7 -4 -12 -19 -22 -7 -22
-2 -6 -3 -11 -18 -21 -7 -21
1 -4 -2 -10 -17 -20 -6 -20
4 0 0 -10 -16 -18 -4 -20
6 2 1 -10 -15 -17 -3 -21
9 4 1 -10 -14 -16 0 -21
12 7 2 -10 -13 -15 1 -21
13 8 3 -9 -12 -14 2 -24
12 7 3 -9 -12 -14 2 -28
11 6 3 -9 -12 -15 1 -32
10 5 3 -9 -12 -15 1 -36
9 4 3 -9 -12 -15 1 -40
8 3 3 -10 -12 -16 0 -43
9 4 3 -10 -12 -16 0 -41
9 5 3 -10 -12 -16 0 -40
10 5 3 -10 -12 -16 0 -40
10 6 3 -10 -12 -16 0 -39
10 7 2 -9 -11 -15 0 -37
7 6 4 -9 -11 -15 0 -35
5 5 5 -8 -11 -15 0 -33
2 4 6 -8 -11 -15 0 -31
-2 3 7 -8 -11 -15 0 -29
-3 2 8 -7 -10 -14 1 -28
-3 2 8 -7 -10 -14 1 -28
-2 2 8 -8 -10 -14 1 -28
-2 2 8 -8 -10 -14 1 -28
-2 2 8 -8 -10 -14 1 -28
0 1 7 -9 -11 -14 0 -29
0 1 7 -9 -11 -14 0 -29
0 1 8 -9 -11 -14 0 -28
0 1 9 -9 -11 -14 0 -28
0 1 9 -9 -11 -14 0 -28
0 1 10 -9 -11 -15 0 -25
-2 0 10 -9 -11 -15 0 -22
-4 -2 9 -10 -12 -15 0 -18
-5 -3 9 -10 -13 -15 0 -15
-6 -4 9 -10 -13 -15 0 -12
-7 -5 8 -11 -14 -15 -2 -8
-7 -5 8 -11 -14 -15 -2 -4
-7 -5 8 -10 -13 -15 -2 1
-7 -5 8 -10 -13 -15 -2 5
-7 -5 8 -10 -13 -15 -2 9
-6 -3 9 -9 -12 -14 -2 11
-5 -2 9 -9 -12 -14 -2 11
-3 1 9 -9 -11 -13 0 10
0 3 9 -9 -11 -13 0 9
2 5 9 -9 -11 -13 0 9
3 7 10 -9 -10 -12 1 8
4 8 11 -8 -9 -11 2 8
5 10 13 -7 -8 -10 3 8
6 12 14 -7 -8 -10 4 8
7 14 15 -6 -7 -9 5 8
8 14 16 -5 -6 -8 6 6
7 13 16 -5 -6 -8 6 5
6 11 15 -6 -7 -8 5 3
6 9 14 -6 -7 -8 5 1
5 7 14 -6 -7 -8 5 -2
4 6 13 -7 -8 -9 4 -3
4 6 13 -7 -8 -9 4 -5
4 6 14 -7 -8 -9 4 -6
4 6 15 -7 -8 -9 4 -8
4 6 15 -7 -8 -9 4 -9
3 6 16 -6 -7 -8 5 -10
3 5 16 -6 -7 -8 5 -10
2 4 15 -6 -8 -9 5 -10
2 4 14 -6 -8 -9 5 -10
2 3 14 -6 -8 -9 5 -10
0 2 13 -7 -9 -10 4 -9
-2 1 13 -7 -9 -10 4 -7
-4 0 13 -8 -9 -10 4 -6
-6 -2 13 -8 -9 -10 4 -4
-8 -3 13 -8 -9 -10 4 -3
-9 -4 13 -9 -8 -10 4 -2
-8 -3 13 -9 -8 -10 4 -2
-7 -2 13 -9 -8 -10 4 -3
-6 -2 13 -9 -8 -10 4 -4
-5 0 13 -9 -8 -10 4 -4
-3 2 13 -10 -9 -9 5 -5
0 4 14 -10 -8 -9 5 -5
2 6 15 -9 -7 -8 6 -5
4 8 15 -9 -7 -7 7 -5
6 10 16 -9 -6 -7 7 -5
6 10 17 -8 -5 -6 8 -5
4 8 15 -8 -6 -6 7 -6
2 6 14 -9 -8 -7 6 -7
0 4 12 -10 -9 -8 5 -8
-3 1 11 -10 -10 -8 4 -9
-2 2 11 -11 -10 -8 3 -10
2 7 13 -9 -9 -6 5 -10
5 11 15 -8 -7 -4 6 -9
9 15 17 -6 -5 -2 8 -8
12 20 19 -5 -3 1 9 -8
14 22 20 -4 -2 2 10 -7
13 20 20 -5 -2 2 10 -5
11 18 19 -6 -3 1 10 -3
10 17 18 -6 -3 1 10 -2
9 15 18 -7 -3 1 10 1
8 14 17 -6 -3 0 10 3
7 14 18 -2 0 2 10 4
5 13 19 3 3 4 11 6
4 13 20 8 5 5 11 8
3 13 21 12 8 7 11 10
2 13 20 9 8 8 13 11
2 15 16 0 6 8 15 11
3 18 12 -10 4 8 18 10
3 20 8 -19 2 8 20 10
3 23 4 -28 -2 8 23 10
4 26 -6 -45 -3 13 30 12
4 31 -19 -65 -4 20 40 18
5 36 -32 -86 -5 27 52 24
6 42 -46 -106 -6 34 63 29
6 47 -58 -127 -7 43 73 35
12 55 -79 -156 -6 57 93 53
22 65 -107 -191 -3 75 117 78
32 76 -135 -225 1 95 141 104
43 87 -161 -260 5 113 165 130
53 97 -189 -295 8 133 190 155
61 104 -214 -326 5 144 209 177
66 108 -237 -355 -6 151 222 195
72 112 -260 -385 -15 157 236 214
77 116 -283 -413 -25 163 250 232
82 120 -306 -443 -35 171 264 251
88 111 -316 -452 -47 164 257 258
91 91 -315 -446 -59 149 233 255
95 70 -314 -439 -72 133 210 252
98 50 -313 -433 -85 117 187 248
102 30 -312 -427 -97 101 163 245
104 13 -303 -416 -110 82 140 230
104 -3 -287 -404 -122 62 115 205
104 -18 -272 -391 -135 43 92 181
104 -33 -257 -378 -147 22 68 157
104 -48 -242 -365 -159 3 44 133
103 -60 -227 -350 -166 -16 22 110
103 -69 -212 -332 -172 -33 2 89
102 -79 -196 -316 -177 -51 -18 67
102 -89 -182 -299 -182 -68 -38 46
102 -99 -166 -281 -186 -85 -58 23
98 -106 -153 -267 -189 -99 -74 5
93 -113 -143 -253 -189 -110 -88 -12
88 -120 -133 -239 -189 -121 -100 -29
81 -127 -121 -226 -189 -134 -113 -46
76 -134 -111 -212 -189 -145 -127 -63
72 -136 -102 -198 -187 -150 -134 -73
69 -134 -94 -184 -181 -151 -137 -80
66 -131 -85 -171 -175 -153 -140 -88
63 -129 -76 -156 -168 -154 -143 -95
60 -127 -68 -142 -161 -155 -146 -102
55 -122 -60 -130 -154 -153 -146 -105
49 -118 -53 -118 -146 -148 -141 -105
44 -114 -46 -106 -137 -143 -137 -106
37 -110 -38 -95 -129 -137 -132 -107
31 -105 -31 -82 -120 -132 -127 -107
26 -100 -25 -72 -111 -123 -120 -104
22 -95 -20 -63 -101 -114 -112 -95
18 -89 -15 -54 -91 -105 -103 -87
14 -83 -10 -45 -81 -96 -95 -78
10 -77 -6 -35 -71 -87 -87 -69
7 -72 0 -27 -62 -77 -79 -64
5 -67 5 -20 -54 -70 -72 -60
3 -63 10 -13 -46 -63 -65 -57
1 -58 15 -6 -37 -56 -58 -53
-2 -54 19 2 -29 -49 -51 -50
-3 -47 23 7 -23 -41 -45 -47
0 -37 26 12 -17 -35 -38 -43
1 -29 28 16 -12 -29 -32 -39
2 -20 31 21 -7 -23 -25 -35
4 -11 33 25 -2 -17 -19 -32
5 -7 35 28 2 -14 -16 -30
3 -7 35 29 3 -13 -16 -30
1 -6 36 30 5 -12 -15 -30
0 -5 36 30 6 -12 -15 -30
-3 -5 36 31 7 -11 -15 -30
-4 -4 37 32 8 -10 -14 -29
-4 -4 37 33 8 -9 -13 -26
-5 -4 37 34 9 -8 -12 -22
-6 -4 37 34 9 -8 -11 -19
-6 -4 37 35 9 -7 -10 -16
-7 -3 37 36 10 -6 -9 -14
-7 -3 38 37 11 -6 -9 -14
-7 -2 39 38 13 -5 -8 -14
-7 0 40 39 14 -4 -8 -14
-7 0 42 40 15 -4 -8 -14
-6 1 43 42 16 -3 -7 -15
-8 0 43 42 16 -3 -7 -18
-10 -2 42 42 15 -3 -7 -21
-11 -3 40 42 15 -3 -7 -23
-13 -4 40 42 15 -3 -7 -26
-14 -5 39 42 14 -2 -8 -27
-14 -5 39 43 14 -2 -8 -25
-15 -5 39 44 15 -2 -8 -23
-15 -5 39 44 16 -2 -8 -21
-15 -5 39 45 16 -2 -8 -19
-15 -5 40 46 17 0 -8 -18
-12 -2 43 48 19 2 -7 -18
-9 3 45 50 20 4 -6 -18
-7 6 46 51 21 5 -6 -18
-4 9 48 53 23 7 -5 -18
-2 11 49 54 24 8 -4 -18
-3 11 49 54 25 8 -4 -18
-4 10 49 55 26 8 -4 -18
-4 9 49 55 26 8 -4 -18
-5 9 49 55 27 8 -4 -18
-6 8 49 56 28 7 -3 -17
-6 7 49 57 28 7 -3 -15
-7 6 49 59 28 7 -4 -14
-8 6 49 60 28 7 -5 -13
-8 5 49 61 28 7 -5 -11
-9 4 50 62 27 8 -6 -10
-10 4 50 62 28 8 -6 -10
-11 3 50 63 29 8 -6 -10
-11 3 50 64 29 8 -6 -10
-12 3 50 64 30 8 -6 -10
-14 2 51 65 31 7 -6 -10
-16 0 51 66 31 7 -6 -9
-18 -2 50 67 32 8 -7 -7
-20 -3 49 67 32 8 -8 -6
-22 -5 49 68 32 8 -8 -5
-22 -5 49 70 34 10 -9 -3
-18 0 51 72 36 12 -7 0
-15 4 54 75 39 14 -5 2
-12 7 57 78 43 16 -3 4
-8 11 59 80 45 18 0 6
-6 13 61 82 47 19 1 8
-6 13 61 84 48 19 1 7
-6 13 61 85 49 20 2 6
-6 13 61 86 50 21 2 5
-6 13 61 87 51 21 2 4
-6 14 61 88 52 22 3 3
-7 14 61 90 54 22 3 3
-8 13 62 91 55 22 3 2
-9 12 62 92 56 22 3 2
-10 12 62 94 58 22 3 2
-11 11 63 95 59 23 2 0
-11 11 63 96 61 25 2 -3
-11 11 63 98 62 27 3 -5
-11 11 63 99 63 28 4 -7
-11 11 63 100 65 30 4 -9
-10 11 64 101 67 31 5 -11
-10 11 64 103 69 32 5 -11
-11 12 64 105 71 33 6 -11
-12 13 64 107 73 34 7 -11
-12 13 64 109 75 35 7 -11
-13 14 65 110 77 36 8 -10
-13 14 65 111 79 38 8 -10
-13 14 65 111 81 39 8 -11
-14 14 65 112 84 40 9 -12
-14 14 65 113 86 43 9 -12
-16 13 65 114 87 44 10 -14
-20 11 63 114 89 44 10 -18
-24 10 62 114 90 44 10 -22
-28 8 61 114 91 44 10 -26
-32 6 59 114 93 44 10 -30
-32 7 58 115 95 46 11 -30
-25 13 58 117 99 50 14 -26
-18 18 58 119 102 54 17 -22
-11 24 59 122 106 58 21 -18
-4 30 59 125 110 62 24 -14
1 34 60 127 113 65 26 -10
3 36 61 128 115 67 28 -7
4 38 61 128 117 69 29 -5
6 40 62 129 119 71 31 -2
8 43 63 130 121 73 33 2
9 45 64 131 123 74 34 6
8 43 62 130 123 76 35 10
7 40 61 129 123 77 36 14
5 38 59 128 123 79 37 18
4 36 57 127 123 81 38 22
3 35 56 126 125 82 39 25
3 35 54 123 126 82 40 27
3 35 53 122 127 84 42 29
4 35 52 120 129 85 43 31
4 35 50 118 130 85 44 33
5 35 48 116 131 86 45 34
5 35 46 114 129 86 45 33
5 35 44 111 128 86 46 33
6 35 42 108 127 87 47 32
6 35 39 106 125 87 47 31
7 34 37 103 123 88 48 31
7 34 35 100 121 87 48 35
7 33 34 96 119 87 48 39
7 32 32 93 117 86 48 44
7 32 30 89 115 85 48 47
6 31 29 86 113 84 48 50
6 30 27 81 109 81 48 51
6 30 25 77 106 79 48 52
7 29 23 73 102 77 48 53
7 28 21 70 98 75 48 54
8 27 19 66 95 74 48 55
8 27 18 62 91 72 47 55
8 27 18 58 87 70 47 55
9 27 17 54 82 68 46 54
9 27 16 50 79 66 45 54
10 26 15 46 75 64 44 53
10 26 14 43 70 61 43 54
11 26 13 38 66 58 42 55
12 25 12 35 62 54 40 56
12 25 11 31 58 51 39 57
13 24 10 28 54 48 38 58
13 23 10 26 50 45 36 56
13 23 10 24 47 43 34 54
13 22 10 21 43 39 32 52
13 21 10 19 38 36 30 50
13 20 10 16 35 33 28 47
12 18 10 14 32 31 27 42
11 17 9 12 29 28 26 35
9 16 8 9 25 26 25 30
8 14 8 7 22 23 24 25
6 12 7 4 19 20 22 21
2 8 6 2 16 17 19 20
-3 4 6 0 13 14 16 19
-7 0 5 -4 10 11 13 18
-10 -5 4 -6 7 8 10 17
-12 -7 3 -8 5 6 8 16
-10 -5 4 -7 5 6 8 17
-7 -3 5 -6 5 6 8 17
-5 1 7 -5 5 6 9 18
-2 3 8 -4 5 6 9 19
1 5 9 -3 4 7 10 21
2 7 9 -3 4 7 10 24
3 8 9 -3 4 7 10 27
5 10 10 -3 4 8 10 30
