I II V1 V2 V3 V4 V5 V6
2 12 -8 -8 -4 20 -12 5
0 17 -6 -3 2 24 -7 11
-7 16 -5 -2 3 25 -6 12
-6 10 -8 -5 0 23 -8 10
6 10 -11 -8 -4 20 -10 7
14 13 -14 -11 -5 19 -10 7
13 11 -16 -13 -6 19 -9 8
10 7 -16 -14 -7 19 -9 8
10 6 -17 -15 -8 17 -9 7
17 8 -19 -17 -9 14 -10 5
27 9 -21 -19 -12 10 -13 2
30 9 -20 -20 -13 9 -15 -2
25 8 -18 -19 -12 9 -14 -2
17 5 -16 -18 -11 11 -13 0
8 -3 -15 -20 -12 10 -14 -3
3 -5 -16 -22 -12 8 -15 -4
7 -5 -18 -24 -15 5 -16 -5
9 -7 -18 -25 -16 3 -17 -5
1 -10 -18 -25 -15 3 -16 -5
-7 -9 -16 -24 -13 5 -14 -3
-8 -8 -16 -23 -11 6 -14 1
-7 -8 -18 -25 -13 5 -15 0
-4 -8 -18 -29 -16 3 -17 -4
-2 -6 -15 -29 -15 3 -17 -4
-3 -5 -14 -28 -14 3 -16 -4
-3 -5 -12 -27 -13 3 -16 -3
1 -2 -11 -27 -12 3 -16 -2
1 -4 -10 -26 -11 3 -16 -2
1 -8 -11 -28 -13 1 -19 -7
3 -11 -13 -31 -15 -4 -24 -12
0 -14 -16 -33 -17 -6 -26 -15
-6 -16 -17 -33 -18 -6 -27 -16
-10 -12 -14 -32 -15 -4 -25 -12
-11 -10 -11 -29 -12 -2 -22 -9
-8 -12 -12 -29 -13 -4 -23 -10
0 -11 -14 -31 -15 -7 -25 -12
8 -8 -13 -31 -15 -7 -24 -11
7 -9 -13 -31 -15 -7 -24 -11
0 -11 -14 -31 -16 -8 -25 -11
-3 -10 -13 -31 -16 -8 -24 -10
-3 -9 -12 -29 -15 -7 -22 -8
1 -8 -12 -29 -14 -6 -24 -8
-3 -7 -11 -28 -14 -5 -23 -8
-7 -8 -10 -27 -13 -5 -22 -9
-8 -8 -11 -28 -13 -6 -24 -11
-8 -5 -9 -26 -12 -4 -23 -9
-9 -3 -7 -23 -10 0 -19 -6
-7 -2 -6 -23 -9 0 -19 -5
-2 1 -4 -21 -7 -2 -20 -6
0 0 1 -15 -2 -2 -21 -8
-3 -4 7 -5 7 2 -22 -9
-6 0 15 10 21 8 -21 -9
-5 6 24 24 36 18 -18 -6
-3 10 25 35 51 30 -8 3
0 13 22 47 68 50 11 17
7 22 18 62 93 79 38 40
22 31 14 82 125 118 75 69
40 37 12 112 162 164 117 101
61 44 13 147 205 216 164 137
77 55 16 180 252 277 225 183
81 65 17 196 292 344 293 238
79 72 11 185 311 399 351 288
74 76 -9 142 301 433 392 326
71 82 -37 81 272 440 413 351
82 85 -66 21 229 419 406 348
98 63 -87 -32 175 359 359 310
99 17 -96 -86 100 260 272 236
86 -25 -101 -153 -3 136 170 155
68 -35 -111 -238 -123 8 71 87
50 -28 -121 -317 -239 -104 -10 32
38 -22 -129 -372 -323 -183 -66 -10
35 -19 -132 -401 -364 -222 -99 -38
30 -25 -127 -404 -373 -238 -119 -62
18 -41 -115 -390 -369 -252 -140 -86
3 -60 -105 -371 -359 -260 -155 -104
-8 -73 -97 -352 -345 -262 -164 -117
-19 -79 -86 -328 -324 -256 -165 -124
-32 -78 -77 -303 -299 -240 -157 -122
-35 -73 -83 -283 -277 -224 -147 -115
-28 -66 -95 -270 -263 -214 -141 -109
-22 -54 -96 -251 -244 -200 -132 -103
-19 -38 -86 -225 -219 -181 -118 -91
-18 -28 -76 -201 -195 -162 -106 -81
-19 -28 -70 -181 -175 -150 -99 -77
-20 -31 -64 -161 -156 -140 -94 -74
-21 -30 -58 -141 -136 -127 -87 -69
-22 -27 -51 -119 -116 -112 -76 -60
-21 -19 -43 -101 -97 -97 -64 -50
-19 -9 -35 -82 -78 -81 -53 -40
-13 -2 -29 -65 -61 -69 -44 -32
-4 4 -22 -52 -49 -60 -37 -26
0 3 -16 -43 -39 -55 -34 -23
0 -4 -14 -35 -31 -50 -33 -20
4 -8 -12 -28 -25 -48 -32 -20
8 -9 -11 -24 -20 -46 -31 -20
3 -11 -9 -18 -14 -43 -30 -18
-6 -12 -6 -13 -10 -39 -27 -15
-9 -12 -3 -10 -8 -36 -24 -12
-4 -12 -4 -9 -6 -35 -24 -12
3 -11 -4 -8 -4 -33 -23 -13
6 -12 -4 -7 -4 -30 -24 -13
4 -16 -4 -5 -4 -28 -26 -14
-3 -18 -2 1 1 -25 -24 -11
-7 -14 1 5 5 -23 -21 -7
-6 -9 4 8 7 -23 -20 -5
-2 -7 4 10 7 -24 -21 -7
-3 -10 2 8 6 -24 -21 -8
-11 -13 3 8 6 -24 -19 -5
-15 -13 4 9 7 -22 -16 -2
-6 -10 4 11 8 -21 -14 0
8 -7 5 13 9 -21 -14 1
11 -10 5 14 10 -22 -16 -3
1 -15 5 16 12 -22 -16 -4
-6 -13 8 20 15 -21 -14 -2
-3 -8 11 24 18 -20 -13 1
1 -7 10 24 18 -20 -13 0
1 -10 5 20 15 -24 -15 -6
0 -12 4 19 13 -26 -15 -6
-3 -10 5 21 14 -25 -13 -5
-3 -8 9 26 18 -21 -8 0
4 -9 10 26 17 -22 -7 0
11 -14 7 23 14 -28 -13 -7
18 -15 4 21 12 -32 -18 -12
23 -12 3 23 12 -34 -19 -14
19 -11 5 27 14 -33 -17 -12
10 -10 9 31 19 -29 -13 -9
2 -7 15 36 25 -23 -6 -2
-9 -6 17 39 29 -20 0 3
-20 -12 17 40 30 -19 2 5
-28 -18 16 40 30 -20 1 4
-30 -19 17 43 31 -20 2 5
