I II V1 V2 V3 V4 V5 V6
-31 -29 1 -7 4 -23 -30 -11
-28 -18 -7 -7 2 -27 -42 -19
-30 -16 -10 -8 3 -30 -38 -21
-33 -14 -8 -8 1 -24 -35 -19
-30 -8 -1 2 1 -26 -36 -21
-24 -7 -1 3 9 -20 -35 -22
-26 -14 2 -8 14 -23 -37 -19
-25 -21 0 -8 17 -22 -36 -16
-29 -17 -1 2 17 -12 -31 -17
-26 -18 -2 -2 15 -18 -32 -15
-28 -8 -3 -4 4 -25 -34 -24
-25 2 -2 -2 2 -21 -30 -20
-27 -9 1 -3 1 -20 -24 -15
-30 -17 1 0 8 -21 -29 -25
-26 -22 3 2 12 -13 -29 -20
-23 -25 7 3 10 -18 -31 -20
-26 -25 7 -1 9 -22 -29 -12
-31 -31 3 -7 13 -11 -29 -14
-24 -26 -3 -3 6 -15 -28 -8
-16 -18 -7 0 11 -15 -25 -14
-27 -24 -10 2 20 -12 -27 -20
-23 -24 -10 -6 12 -20 -28 -20
-16 -18 -17 -1 3 -22 -25 -15
-21 -14 -18 -1 2 -12 -23 -17
-20 -8 -22 -1 2 -17 -26 -17
-18 -14 -21 -3 7 -19 -30 -16
-13 -16 -21 -12 6 -24 -29 -24
-12 -20 -21 -14 9 -28 -25 -21
-17 -26 -15 -11 6 -18 -26 -17
-23 -22 -15 -7 0 -8 -30 -8
-18 -24 -13 0 8 -12 -28 -4
-16 -30 1 -3 7 -13 -22 -14
-17 -32 -5 -10 1 -14 -13 -21
-23 -32 -8 -9 1 -17 -26 -16
-26 -32 -9 -12 0 -19 -34 -20
-21 -30 -11 -13 0 -24 -37 -22
-24 -28 -15 -17 1 -29 -34 -22
-28 -25 -17 -8 -7 -30 -28 -22
-25 -24 -8 -12 -2 -15 -37 -21
-28 -18 -9 -20 -3 -26 -35 -22
-28 -23 -13 -15 -4 -29 -32 -22
-28 -21 -9 -15 0 -18 -33 -23
-28 -20 -13 -13 -9 -17 -30 -25
-27 -22 -15 -11 -5 -31 -37 -26
-31 -23 -16 -21 -1 -39 -38 -25
-27 -22 -17 -20 -10 -37 -41 -28
-28 -18 -11 -18 -14 -28 -37 -29
-36 -27 -8 -18 -13 -32 -33 -36
-35 -27 -12 -23 -20 -33 -37 -39
-37 -29 -14 -16 -21 -37 -32 -32
-36 -29 -12 -23 -22 -38 -27 -34
-29 -32 -12 -19 -9 -31 -36 -27
-34 -31 -10 -14 -10 -29 -34 -24
-31 -19 -11 -15 -18 -27 -35 -32
-25 -16 -17 -17 -14 -36 -42 -34
-29 -25 -12 -18 0 -37 -40 -23
-31 -36 -8 -17 -1 -32 -36 -20
-36 -34 -10 -16 -10 -36 -32 -31
-35 -35 -14 -22 -14 -32 -32 -33
-33 -33 -13 -24 -18 -25 -32 -31
-35 -32 -14 -23 -21 -25 -38 -32
-33 -24 -14 -22 -17 -28 -41 -36
-35 -13 -11 -15 -14 -29 -40 -30
-28 -16 -11 -16 -8 -32 -39 -29
-30 -27 -13 -23 -8 -34 -40 -25
-36 -35 -9 -9 -6 -30 -39 -26
-34 -27 -14 -14 -11 -22 -44 -31
-30 -21 -13 -22 -11 -25 -43 -30
-31 -26 -11 -12 -17 -31 -44 -34
-28 -27 -7 -13 -16 -33 -40 -32
-31 -25 -3 -13 -7 -28 -34 -30
-29 -18 -11 -9 -12 -32 -36 -32
-30 -22 -10 -19 -21 -34 -29 -30
-31 -31 -10 -15 -15 -31 -25 -25
-32 -21 -12 -12 -10 -34 -32 -36
-31 -27 -7 -19 -6 -33 -36 -32
-36 -33 -7 -22 3 -31 -40 -25
-35 -24 -8 -10 -3 -33 -42 -33
-35 -21 -2 -6 -3 -32 -37 -32
-40 -22 3 -8 3 -38 -36 -31
-38 -15 6 1 3 -36 -46 -36
-39 -14 15 15 10 -28 -44 -28
-46 -13 20 24 13 -25 -41 -29
-35 -10 23 31 21 -19 -33 -24
-26 -13 14 31 22 -11 -23 -15
-18 -15 5 36 25 6 -5 -3
-11 -16 2 40 37 26 2 -1
-4 -21 -1 56 46 42 13 -3
9 -31 -5 52 52 58 38 -1
20 -32 -14 23 38 86 63 19
25 -36 -24 -26 26 101 91 35
36 -33 -54 -74 4 119 131 67
50 -19 -107 -144 -28 138 185 106
69 -1 -149 -199 -52 172 230 140
83 12 -184 -271 -85 191 266 169
97 25 -223 -337 -116 197 297 202
107 35 -251 -373 -138 194 308 204
107 31 -261 -398 -150 186 302 193
110 14 -253 -382 -149 177 272 170
114 -5 -241 -348 -143 160 229 140
97 -13 -235 -322 -140 135 193 113
76 -13 -221 -307 -136 117 149 92
61 -21 -205 -304 -152 81 109 76
44 -25 -186 -293 -174 24 61 51
21 -39 -166 -276 -192 -46 10 24
6 -51 -150 -264 -210 -106 -40 -8
-8 -50 -132 -244 -216 -157 -80 -33
-19 -63 -118 -214 -202 -161 -93 -51
-20 -79 -102 -183 -187 -150 -96 -51
-22 -73 -87 -154 -167 -133 -93 -59
-23 -63 -66 -128 -137 -117 -84 -67
-19 -57 -44 -96 -111 -96 -72 -59
-16 -53 -35 -79 -93 -86 -65 -52
-17 -57 -23 -61 -81 -70 -61 -46
-19 -45 -14 -51 -66 -59 -50 -46
-19 -37 -13 -44 -52 -52 -51 -35
-20 -30 -11 -34 -46 -44 -53 -39
-18 -21 -7 -23 -40 -34 -49 -41
-20 -16 2 -14 -28 -26 -39 -41
-20 -15 3 0 -23 -24 -33 -33
-17 -18 1 -4 -10 -16 -27 -31
-18 -20 3 -4 -2 -10 -29 -26
-19 -21 5 -6 5 -16 -34 -28
-14 -16 5 -5 9 -12 -29 -27
-15 -20 7 3 13 -13 -27 -24
-16 -13 3 7 13 -16 -26 -29
-12 -13 5 4 17 -8 -25 -27
-12 -7 1 0 7 -8 -23 -26
-16 -6 0 8 5 -11 -27 -22
-16 -4 -1 18 8 -9 -25 -27
-7 10 -7 4 7 -12 -28 -34
-4 -1 -7 -2 18 -7 -30 -34
-10 -9 0 6 15 -8 -18 -23
-15 -6 1 9 16 -10 -19 -6
-14 -5 -2 4 26 -7 -27 -10
-11 -4 -2 5 24 -3 -22 -18
-7 -8 1 12 25 5 -21 -21
-15 -10 1 8 24 -4 -21 -24
-12 6 -2 6 23 -2 -24 -31
-12 9 2 16 17 0 -26 -26
-5 2 3 8 10 -1 -17 -13
-4 -3 3 8 17 -5 -11 -8
-4 4 6 12 24 -5 -18 -15
-2 4 2 11 15 1 -15 -16
-4 1 7 18 18 -2 -18 -16
-7 -5 8 18 23 0 -18 -17
-4 2 6 15 21 0 -20 -16
6 0 2 11 24 1 -19 -16
4 6 3 10 22 0 -16 -9
-5 4 6 18 22 -2 -18 -7
-2 0 4 25 20 3 -15 -4
0 -8 8 19 25 10 -2 -5
-6 -4 11 24 22 4 0 -9
-7 -3 9 27 24 1 -9 -6
-4 -2 14 33 30 6 -8 -7
-6 10 8 34 26 5 -15 -7
0 15 2 20 23 4 -16 -10
6 12 0 15 29 16 -15 -14
1 16 0 18 41 13 -14 -15
-4 15 6 20 35 6 -9 -11
4 15 -2 16 24 20 -17 -15
6 11 2 14 31 14 -11 -3
5 9 8 20 30 11 -7 0
2 19 2 24 31 10 -14 -8
0 18 0 20 30 1 -18 -18
-3 10 2 20 39 9 -15 -12
-2 8 -1 24 43 7 -18 -8
6 6 9 35 38 15 -10 -2
12 12 10 38 42 17 -6 -3
14 16 7 24 44 25 3 -1
11 19 3 30 40 14 -6 6
4 19 4 31 49 12 -6 1
5 8 11 39 56 16 -5 10
7 9 7 32 51 24 -5 1
8 10 8 33 46 24 -7 -5
12 16 10 25 48 20 -10 -6
17 19 11 31 50 29 -2 -1
14 16 12 36 54 29 3 -8
7 13 12 39 61 23 -2 -6
6 13 10 41 60 28 -2 -3
11 20 5 36 53 28 -3 -2
15 24 4 37 53 34 1 -4
9 4 6 42 52 35 3 -5
14 12 10 49 60 42 8 -3
22 19 14 50 69 39 9 0
26 27 10 44 68 35 6 4
26 23 12 54 74 41 7 4
21 22 10 48 75 54 7 -3
26 24 7 47 67 47 9 2
25 26 9 57 71 43 18 5
28 30 16 59 69 47 13 2
30 34 11 49 68 54 5 3
32 34 4 53 74 64 7 10
30 28 2 55 85 57 15 10
30 19 3 66 93 54 20 14
27 22 3 70 82 59 22 9
25 30 1 62 82 68 13 11
34 32 5 63 91 71 27 11
38 28 11 66 98 68 36 14
33 29 10 73 95 72 30 23
30 30 6 81 101 71 32 23
34 30 5 83 98 81 37 25
46 37 6 77 95 82 35 25
41 35 5 78 101 81 35 20
41 27 1 86 112 86 44 24
48 35 2 83 109 94 40 27
45 32 12 88 111 99 41 28
49 38 10 87 111 107 51 35
53 38 3 97 113 109 52 34
51 41 4 103 113 117 50 35
57 45 3 98 118 119 61 33
60 40 2 102 126 119 60 35
69 45 2 99 121 122 62 33
67 43 -2 108 133 128 69 38
64 39 -1 111 141 131 72 38
74 40 -6 118 136 128 66 41
66 44 -7 117 139 134 73 43
68 46 -2 107 139 146 84 44
69 42 2 114 139 158 80 47
64 48 -5 117 140 148 76 53
68 51 -13 115 130 146 83 46
74 49 -10 118 131 149 85 49
78 52 -6 127 146 153 93 59
79 57 -2 123 154 160 96 58
79 60 -4 123 147 156 97 55
83 56 -12 124 143 155 92 52
81 53 -5 120 153 160 92 57
84 48 -11 122 154 155 95 63
84 59 -12 118 150 158 95 55
94 73 -9 114 148 159 93 57
90 56 -10 123 157 160 103 71
85 51 -12 131 152 162 108 69
82 52 -8 125 157 167 108 68
90 62 -4 122 154 163 112 62
94 61 -8 124 161 163 105 69
83 57 -8 122 150 161 107 69
78 59 -13 113 147 154 95 60
91 66 -14 108 145 153 94 56
100 71 -14 107 145 156 95 62
94 69 -8 105 144 154 97 62
88 68 -10 100 132 153 96 65
82 71 -6 100 123 141 86 63
82 83 -10 99 122 126 88 56
83 75 -11 95 119 128 86 63
81 67 -11 89 117 117 79 55
81 65 -5 82 114 115 75 50
71 58 -2 82 111 117 75 51
77 63 -8 79 109 106 76 49
69 62 -8 73 108 101 70 49
65 63 -7 65 107 104 66 49
71 67 -4 60 99 93 64 49
66 71 -12 51 92 90 51 47
67 64 -10 45 81 80 50 40
57 59 -6 44 75 79 43 37
45 47 4 42 69 69 38 34
42 47 8 41 63 58 36 36
38 48 2 32 60 52 29 27
41 47 4 34 57 53 31 36
49 62 3 36 54 44 25 25
41 52 3 30 54 47 26 26
38 45 11 28 45 45 29 27
45 53 8 26 43 42 29 27
43 58 5 21 41 33 18 21
35 55 6 17 38 22 7 10
27 42 5 20 33 18 7 10
23 36 10 17 31 17 7 16
25 34 7 18 26 19 11 11
34 43 12 8 27 15 14 11
34 51 15 9 37 18 9 10
37 47 17 11 35 12 6 11
35 41 11 16 28 20 2 21
27 37 11 17 28 18 -1 9
24 33 12 7 27 6 -6 6
23 27 14 8 26 4 -8 0
19 28 12 -2 28 6 -9 -4
13 27 8 -1 32 8 -3 2
18 36 4 3 23 3 -11 0
19 33 13 0 18 7 0 4
26 42 14 0 19 10 5 2
27 36 11 7 15 2 -5 4
18 38 9 15 12 4 -7 1
18 34 4 7 10 3 -8 -3
25 34 7 5 13 13 -7 -1
23 37 10 5 18 10 -5 -3
19 31 11 8 17 10 -4 5
18 34 5 2 13 -2 -9 -7
14 30 4 -2 9 -7 -11 -12
14 21 7 6 14 -5 -2 1
11 27 8 4 11 -7 -9 -2
16 35 2 -2 2 -11 -12 -13
18 28 4 1 7 -1 -6 -11
18 22 10 9 4 2 -3 -7
24 26 11 15 4 7 -2 3
18 30 3 8 13 6 -8 -8
15 27 6 5 6 -2 -8 -13
18 25 5 3 9 1 -7 -5
12 26 8 -2 10 -1 -15 -5
9 29 7 3 2 -3 -13 -11
17 41 4 -5 7 -9 -14 -9
22 27 6 2 9 -9 -10 -1
14 20 11 6 12 -4 -11 -4
15 19 16 2 20 0 -9 -9
16 25 13 -3 11 -6 -13 -1
18 34 11 0 13 -9 -5 3
14 30 5 4 8 -10 -7 -9
12 20 4 0 7 -10 -11 -15
14 21 12 1 19 1 -9 -9
15 27 10 -3 14 -7 -10 -14
8 24 9 -9 6 -2 -10 -16
3 15 7 -5 2 -7 -17 -16
6 20 3 -5 0 -11 -15 -11
15 22 10 -4 -2 -9 -5 -14
15 18 13 -2 8 -9 3 -13
19 20 14 -3 0 -4 1 -9
22 22 12 0 0 -2 -6 -5
18 19 12 0 1 -10 -11 -8
18 19 13 -1 7 -5 -14 -13
19 24 6 -2 5 -8 -19 -14
14 23 14 -6 9 -8 -18 -13
13 20 19 -5 6 -3 -9 -11
17 24 12 -4 4 -7 -13 -13
18 25 4 1 0 -6 -14 -10
11 16 13 15 8 3 -7 -4
6 10 24 6 3 -7 -4 -8
12 10 19 7 2 -4 -1 -7
20 21 9 -4 -3 -3 -12 -6
14 22 15 -1 0 -3 -17 -7
12 22 19 11 3 1 -13 -1
19 27 15 3 11 7 -11 0
19 26 23 4 17 -2 -3 2
17 27 15 1 9 -11 -9 -2
8 25 13 2 5 -11 -9 -8
3 21 12 7 4 -3 -10 -13
6 24 8 4 10 -8 -13 -9
11 28 7 2 3 -11 -11 -9
9 19 13 3 12 -7 -4 -6
8 16 21 7 18 -10 -3 -8
11 20 17 -2 10 -6 -7 -11
13 32 15 2 1 -5 -12 -11
16 26 12 4 5 -4 -8 -9
23 33 17 2 8 6 -3 -5
21 43 16 -2 7 -1 -11 -1
19 32 18 4 10 -4 -7 -4
21 31 17 -3 12 -11 -7 6
18 29 12 -4 8 -3 -9 4
19 28 16 1 6 5 -13 0
18 27 11 0 13 -4 -8 -2
16 23 12 5 3 -5 -12 -8
22 24 13 0 -3 -5 -17 -7
19 22 9 1 -4 -8 -11 -2
9 23 11 0 5 -4 -6 0
7 21 10 0 5 -2 -10 1
9 16 14 1 2 -5 -6 -3
15 28 19 -4 8 4 -9 -2
16 31 14 1 8 0 -5 5
15 29 13 0 3 1 -8 -4
18 25 11 -3 11 -5 4 0
22 26 11 4 6 -4 -2 -5
13 19 11 3 -5 -5 -11 -9
12 30 5 -6 -3 -11 -15 -11
14 29 10 -3 9 -3 -5 -4
19 26 17 1 5 -6 -4 -4
20 31 18 7 2 -5 -3 -3
16 29 21 4 6 7 1 1
19 38 13 -5 10 3 -2 -6
24 31 17 -6 11 -1 -1 -7
22 25 14 -4 10 -3 -1 -4
13 21 12 -8 11 -1 -9 -3
10 18 8 -4 4 -8 -3 -2
7 16 8 0 4 -2 -4 2
10 20 6 -10 -2 -8 -12 -7
20 30 9 -2 -4 -12 -11 -5
20 30 8 -4 -2 -3 -7 -2
15 22 9 -9 4 0 -7 -3
16 24 13 -6 4 -4 -4 3
17 30 9 -7 16 -3 -7 -2
15 26 11 -9 13 -10 -8 0
19 26 11 -6 6 -16 -9 0
19 21 10 -8 6 -15 -8 -3
10 17 5 -12 -2 -9 -6 -2
9 29 6 -3 -7 -12 -10 -2
14 21 14 -6 4 -15 -4 -4
16 15 8 -7 1 -13 1 -3
9 17 7 -6 -9 -14 -4 -6
0 6 15 -9 -6 -16 -3 -10
7 16 14 -10 -6 -12 -13 -2
11 17 9 -8 -4 -10 -11 1
0 13 5 -16 -4 -13 -3 -2
4 17 7 -18 -9 -21 -5 -6
8 14 3 -13 -15 -26 -19 -7
10 15 0 -13 -10 -18 -23 -9
3 15 6 -14 -14 -11 -18 -6
2 13 7 -18 -10 -18 -15 -10
1 14 5 -20 -13 -25 -11 -4
-1 6 0 -19 -8 -24 -19 -1
-5 4 0 -10 -5 -22 -17 -4
6 2 1 -16 -17 -20 -19 -7
5 7 -2 -21 -16 -17 -20 -12
-3 7 1 -15 -13 -24 -17 -14
1 10 -4 -18 -3 -19 -17 -10
-2 16 -2 -24 -2 -16 -22 -12
-6 9 3 -23 -3 -18 -22 -8
-8 1 -1 -16 -11 -22 -22 -4
-4 3 10 -10 -19 -18 -17 -12
-2 6 3 -12 -15 -22 -18 -10
-11 -3 -1 -6 -9 -18 -22 -5
-10 -5 -3 -16 -8 -22 -17 -14
-11 -1 3 -14 -7 -24 -15 -13
-6 10 3 -12 -12 -17 -19 -16
-7 13 2 -18 -13 -17 -18 -18
-9 5 2 -21 -4 -22 -20 -19
-12 1 -5 -25 -14 -25 -25 -19
-14 -2 0 -23 -11 -24 -24 -13
-12 -6 9 -18 -7 -18 -25 -15
-12 5 1 -8 -15 -23 -22 -3
-10 5 -7 -16 -13 -26 -25 -2
-13 0 -6 -20 -12 -29 -28 -15
-16 -2 -7 -25 -16 -29 -11 -12
-14 -6 -4 -24 -12 -25 -5 -10
-10 -6 -2 -21 -19 -22 -15 -19
-12 1 2 -19 -16 -24 -15 -17
-15 -4 -1 -22 -13 -28 -18 -16
-12 -1 -2 -23 -12 -27 -23 -12
-9 4 -1 -17 -7 -29 -24 -8
-9 2 -2 -22 -15 -22 -25 -17
-15 -7 -4 -20 -9 -19 -18 -19
-19 -12 2 -19 -14 -26 -15 -13
-23 -10 3 -25 -24 -30 -5 -15
-24 -6 -7 -24 -28 -26 -18 -21
-22 -6 -5 -20 -25 -26 -23 -24
-15 10 -8 -25 -25 -31 -25 -16
-12 1 0 -22 -15 -29 -20 -6
-16 1 2 -20 -17 -30 -19 -13
-17 -3 0 -24 -16 -29 -20 -14
-20 -6 -2 -25 -11 -28 -14 -9
-23 -12 -8 -27 -10 -27 -19 -9
-18 -16 -5 -22 -13 -19 -19 -7
-20 -9 -3 -15 -12 -21 -21 -14
-20 -6 -3 -6 -13 -23 -17 -13
-18 -1 3 -11 -16 -25 -21 -18
-16 -4 -3 -16 -16 -30 -19 -19
-16 -8 -6 -10 -13 -20 -18 -13
-23 -6 -6 -17 -16 -27 -25 -18
-14 -9 0 -25 -24 -32 -27 -21
-14 -10 -5 -22 -16 -26 -20 -14
-19 -11 -1 -16 -5 -21 -14 -10
-18 -10 -5 -14 -6 -20 -18 -9
-20 -3 -6 -18 -11 -22 -22 -12
-24 -4 -1 -25 -18 -28 -27 -20
-25 -7 -5 -22 -26 -26 -21 -24
-27 -11 -6 -16 -21 -22 -19 -25
-23 -15 1 -18 -16 -25 -15 -21
-16 -13 4 -26 -15 -25 -19 -19
-18 -18 -1 -23 -26 -25 -20 -21
-28 -23 -12 -23 -17 -35 -28 -20
-30 -23 -14 -30 -17 -30 -24 -16
-24 -12 -7 -28 -13 -24 -15 -10
-17 0 0 -22 -17 -27 -15 -12
-20 -11 1 -15 -14 -14 -14 -13
-19 -13 5 -16 -12 -16 -16 -11
-12 -6 -8 -27 -18 -31 -26 -9
-17 -14 -6 -20 -14 -23 -18 -9
-16 -11 -6 -16 -23 -25 -21 -8
-12 -7 -11 -22 -23 -23 -24 -3
-12 -8 -7 -18 -23 -23 -25 -14
-21 -7 0 -14 -23 -28 -23 -20
-18 0 -11 -22 -19 -30 -26 -14
-22 -7 -8 -20 -13 -32 -24 -9
-19 -10 -4 -20 -8 -14 -20 -10
-18 -5 -5 -16 -4 -17 -14 -10
-18 -9 1 -13 -7 -20 -15 -8
-18 -12 0 -16 -12 -15 -15 -9
-17 -13 2 -19 -14 -21 -13 -5
-13 -4 -1 -21 -18 -18 -21 -7
-14 1 -9 -22 -16 -22 -21 -7
-8 -1 -2 -22 -9 -23 -17 -12
-14 -3 -1 -26 -12 -21 -25 -16
-20 2 -6 -23 -16 -32 -32 -17
-19 6 -5 -13 -8 -28 -26 -13
-15 -5 1 -2 0 -16 -18 -15
-18 -8 9 -9 -1 -15 -15 -2
-19 -3 3 -14 0 -19 -17 -6
-16 -4 -3 -11 -3 -18 -16 -10
-10 0 3 -2 -3 -11 -10 -4
-11 5 10 -8 -2 -10 -12 -4
-20 -7 11 -9 -4 -10 -11 -9
-15 -10 7 -5 -9 -17 -13 -14
-14 -7 2 -5 -9 -22 -15 -17
-11 -3 7 -3 -8 -21 -17 -8
-12 4 10 -17 -8 -21 -14 -5
-10 -2 1 -13 -6 -19 -7 -1
-5 0 -1 -15 -8 -16 -18 -7
-10 1 -7 -9 -7 -18 -13 -14
-9 0 -7 -14 -8 -20 -15 -18
-11 -5 -7 -19 -5 -15 -14 -12
-16 -4 -8 -22 -2 -21 -19 -14
-8 -3 -11 -17 -8 -13 -9 -10
-1 3 -12 -18 -7 -8 -14 -6
-3 -2 -12 -20 -11 -16 -16 -7
-10 -9 -14 -6 -8 -19 -14 -6
-9 -9 -15 -13 -6 -22 -17 -7
-7 -3 -18 -19 -21 -31 -20 -16
-13 -11 -18 -11 -19 -22 -16 -11
-15 -9 -12 -19 -15 -23 -17 -8
-10 -1 -11 -27 -11 -26 -20 -11
-3 -6 -8 -23 -15 -27 -23 -5
-11 -11 -12 -17 -11 -27 -24 -4
-10 -8 -13 -16 -8 -24 -22 -13
-5 -3 -14 -7 -15 -23 -15 -13
-5 -1 -10 -12 -17 -22 -9 -8
-4 -3 -9 -21 -18 -20 -16 -14
-10 -7 -11 -22 -10 -25 -17 -11
-17 -8 -10 -21 -6 -30 -15 -9
-14 -4 -12 -14 -7 -27 -19 -10
-15 -5 -13 -19 -13 -31 -30 -22
-17 2 -7 -22 -14 -28 -25 -21
-6 12 -8 -21 -13 -30 -20 -16
-16 1 -2 -22 -16 -33 -23 -8
-18 -2 -9 -30 -16 -25 -26 -8
-15 -2 -8 -26 -22 -32 -11 -4
-18 -3 -4 -19 -23 -33 -11 -13
-11 -5 0 -15 -24 -25 -23 -19
-9 -4 1 -11 -22 -22 -24 -9
-11 -7 2 -16 -14 -27 -22 -3
-10 -6 -6 -25 -16 -28 -26 -14
-16 -12 -10 -25 -18 -24 -24 -16
-15 -3 -6 -29 -16 -31 -28 -16
-16 -5 -2 -26 -22 -37 -34 -19
-19 -10 -4 -28 -21 -29 -29 -18
-24 -2 -4 -22 -25 -40 -28 -21
-26 -9 -12 -28 -25 -39 -25 -12
-19 -5 -5 -29 -23 -32 -23 -12
-16 1 -6 -25 -17 -33 -24 -15
-17 -3 0 -29 -20 -32 -20 -12
-11 1 1 -23 -18 -31 -12 -16
-12 -1 -2 -17 -22 -35 -18 -5
-15 0 -2 -22 -20 -27 -23 -6
-16 0 2 -23 -8 -25 -18 -14
-15 -5 -6 -32 -11 -31 -23 -15
-20 -6 -7 -20 -14 -26 -23 -16
-26 -10 -2 -19 -8 -29 -23 -13
-23 -12 -3 -21 -20 -31 -20 -15
-21 -16 -7 -17 -21 -32 -19 -17
-15 -11 -3 -17 -13 -29 -22 -6
-3 0 0 -10 -9 -24 -23 -6
-7 5 -7 -8 -11 -23 -27 -13
-12 -5 -9 -27 -13 -18 -24 -12
-11 -3 -6 -25 -16 -18 -26 -15
-12 -9 -4 -29 -12 -24 -18 -14
-16 -11 -1 -21 -9 -23 -14 -16
-17 -6 -5 -18 -13 -27 -18 -5
-18 -8 -2 -9 -14 -21 -15 -5
-19 -5 -1 -14 -12 -24 -21 -11
-21 -6 5 -18 -8 -18 -25 -9
-23 -6 14 -11 -10 -21 -22 -17
-28 11 12 1 -3 -25 -33 -22
-29 14 16 18 10 -24 -27 -8
-27 7 19 15 11 -16 -16 -10
-20 9 14 15 13 -8 -13 -11
-8 10 11 18 20 5 3 -9
4 -1 8 27 24 22 22 1
4 -11 7 46 34 44 27 6
11 -19 -2 44 31 52 41 12
23 -26 -11 19 22 67 68 23
36 -23 -29 -17 6 74 92 40
42 -22 -70 -76 -15 90 125 72
64 -3 -100 -150 -38 120 170 93
88 14 -134 -217 -56 160 219 126
104 17 -178 -286 -89 175 263 165
110 21 -209 -348 -115 190 295 192
118 36 -246 -404 -146 184 311 195
130 45 -277 -435 -167 181 307 195
130 23 -272 -417 -164 158 269 173
125 -4 -258 -378 -157 142 225 145
114 -21 -241 -360 -154 123 188 121
94 -27 -234 -355 -155 98 146 101
76 -29 -220 -334 -156 68 116 86
62 -29 -195 -311 -168 18 78 58
43 -34 -170 -295 -188 -37 26 32
23 -49 -152 -285 -197 -98 -22 2
4 -56 -140 -268 -214 -141 -58 -24
-10 -66 -122 -239 -213 -157 -77 -38
-16 -77 -107 -202 -196 -149 -91 -53
-15 -78 -92 -175 -176 -140 -83 -57
-21 -74 -62 -134 -145 -123 -71 -48
