I II V1 V2 V3 V4 V5 V6
-4 -16 -10 -13 -15 -11 -20 -14
-4 -16 -10 -13 -15 -11 -20 -14
-4 -16 -10 -13 -15 -11 -20 -14
-3 -15 -9 -13 -15 -12 -21 -13
-3 -15 -9 -13 -15 -12 -21 -13
-3 -15 -9 -12 -15 -12 -21 -13
-3 -15 -9 -12 -15 -12 -21 -13
-3 -15 -9 -12 -15 -12 -21 -13
-3 -14 -8 -11 -15 -13 -20 -14
-4 -15 -8 -12 -15 -13 -20 -14
-4 -15 -8 -12 -15 -13 -20 -14
-5 -16 -8 -13 -15 -13 -20 -14
-5 -16 -8 -13 -15 -13 -20 -14
-6 -17 -7 -14 -16 -14 -20 -15
-7 -17 -7 -14 -16 -14 -20 -15
-7 -17 -7 -13 -16 -14 -21 -15
-8 -17 -7 -13 -16 -14 -21 -15
-8 -17 -7 -13 -16 -14 -21 -15
-8 -17 -6 -12 -15 -14 -22 -14
-7 -17 -6 -12 -15 -14 -22 -14
-6 -16 -6 -12 -15 -14 -22 -14
-5 -16 -6 -12 -15 -14 -22 -14
-4 -16 -6 -12 -15 -14 -22 -14
-3 -15 -7 -13 -16 -15 -22 -14
-2 -14 -7 -13 -16 -15 -21 -14
-2 -14 -8 -13 -16 -15 -21 -13
0 -13 -8 -13 -16 -15 -20 -13
0 -13 -8 -13 -16 -15 -20 -13
-2 -13 -9 -13 -16 -14 -19 -12
-4 -15 -9 -14 -17 -15 -20 -13
-6 -16 -9 -14 -17 -16 -21 -13
-9 -18 -9 -15 -18 -17 -22 -14
-11 -19 -9 -15 -18 -17 -22 -14
-12 -20 -8 -16 -19 -18 -23 -15
-11 -20 -9 -16 -19 -18 -23 -15
-10 -20 -10 -16 -19 -18 -23 -15
-9 -20 -11 -16 -19 -18 -23 -15
-8 -20 -11 -16 -19 -18 -23 -15
-7 -19 -12 -17 -20 -18 -24 -16
-6 -19 -12 -18 -20 -18 -24 -16
-5 -19 -12 -19 -20 -18 -24 -16
-4 -19 -12 -20 -20 -18 -24 -16
-4 -19 -12 -20 -20 -18 -24 -16
-3 -18 -12 -21 -19 -18 -23 -15
-3 -18 -12 -21 -19 -18 -23 -15
-3 -18 -12 -21 -19 -18 -22 -15
-3 -18 -12 -21 -19 -18 -22 -15
-3 -18 -12 -21 -19 -18 -22 -15
-4 -17 -13 -20 -19 -18 -21 -14
-5 -18 -13 -21 -20 -19 -22 -15
-6 -19 -14 -22 -21 -20 -23 -15
-7 -20 -14 -23 -22 -21 -24 -16
-7 -21 -14 -23 -22 -22 -24 -16
-7 -22 -15 -24 -23 -23 -25 -17
-6 -22 -15 -24 -23 -23 -25 -17
-5 -21 -15 -24 -23 -22 -24 -16
-4 -21 -15 -24 -23 -22 -24 -16
-3 -21 -15 -24 -23 -22 -24 -16
-2 -20 -16 -24 -22 -21 -23 -15
-2 -20 -16 -25 -23 -21 -23 -15
-2 -20 -17 -26 -23 -22 -23 -15
-2 -20 -17 -27 -24 -22 -23 -15
-2 -20 -17 -27 -24 -22 -23 -15
-2 -19 -18 -28 -25 -23 -24 -16
-2 -19 -19 -28 -25 -23 -24 -16
-2 -19 -19 -28 -25 -24 -25 -15
-2 -19 -20 -28 -25 -24 -25 -15
-2 -19 -20 -28 -25 -24 -25 -15
-3 -18 -21 -29 -25 -25 -26 -14
-3 -17 -21 -30 -25 -25 -25 -14
-3 -16 -22 -30 -26 -25 -25 -14
-3 -15 -22 -31 -26 -25 -24 -14
-3 -15 -22 -31 -26 -25 -24 -14
0 -14 -23 -32 -27 -25 -23 -14
1 -14 -23 -32 -27 -25 -23 -14
2 -14 -23 -32 -28 -25 -23 -13
3 -14 -23 -32 -28 -25 -23 -13
4 -14 -23 -32 -28 -25 -23 -13
5 -14 -24 -34 -29 -25 -22 -12
6 -14 -25 -35 -30 -26 -22 -12
6 -14 -26 -36 -31 -27 -22 -11
7 -14 -27 -38 -32 -28 -22 -11
7 -14 -28 -39 -33 -28 -22 -11
8 -13 -29 -41 -34 -29 -22 -10
7 -13 -30 -43 -35 -30 -22 -9
7 -13 -31 -44 -36 -31 -22 -9
6 -13 -32 -45 -37 -32 -22 -8
6 -13 -32 -46 -38 -32 -22 -8
5 -13 -33 -48 -39 -33 -22 -7
5 -13 -34 -49 -40 -33 -22 -6
5 -13 -35 -50 -41 -33 -22 -5
5 -13 -36 -51 -43 -33 -22 -4
5 -13 -36 -52 -43 -33 -22 -4
8 -11 -38 -54 -45 -34 -21 -3
11 -10 -39 -55 -46 -34 -21 -2
13 -9 -40 -56 -47 -35 -21 0
16 -7 -43 -58 -48 -35 -21 1
19 -6 -44 -59 -49 -35 -21 2
20 -5 -45 -61 -51 -36 -20 3
20 -5 -46 -62 -52 -37 -20 4
19 -5 -47 -64 -54 -37 -20 5
19 -5 -48 -66 -56 -38 -20 6
19 -5 -48 -67 -57 -38 -20 6
18 -5 -49 -68 -58 -39 -19 7
19 -4 -49 -68 -58 -39 -18 9
20 -2 -49 -68 -57 -38 -17 10
21 1 -49 -68 -57 -38 -16 11
21 2 -49 -68 -57 -38 -15 12
22 3 -49 -68 -56 -37 -14 13
22 3 -49 -68 -57 -37 -14 13
22 4 -49 -69 -57 -37 -14 14
22 4 -49 -69 -58 -37 -14 14
22 4 -49 -69 -58 -37 -14 14
21 5 -49 -70 -59 -38 -15 15
20 4 -49 -70 -59 -38 -15 15
20 4 -49 -69 -59 -38 -15 15
19 3 -49 -69 -59 -38 -15 15
19 3 -49 -69 -59 -38 -15 15
18 2 -48 -67 -57 -36 -14 15
18 3 -47 -64 -54 -35 -14 15
18 4 -45 -62 -52 -34 -13 15
18 5 -43 -59 -50 -32 -13 15
18 6 -41 -57 -48 -31 -13 15
19 6 -39 -55 -46 -30 -12 14
18 5 -38 -53 -44 -30 -12 13
17 4 -36 -50 -41 -29 -12 13
16 2 -34 -48 -40 -29 -12 12
16 1 -33 -46 -38 -29 -12 12
15 0 -32 -44 -36 -28 -11 10
14 0 -30 -41 -35 -27 -11 9
13 -2 -29 -39 -33 -26 -12 7
12 -2 -28 -37 -31 -25 -12 5
11 -2 -27 -35 -30 -24 -12 4
10 -3 -25 -33 -28 -23 -13 3
10 -3 -24 -31 -27 -21 -13 3
9 -3 -23 -29 -25 -20 -12 2
9 -3 -21 -27 -23 -19 -12 2
9 -3 -20 -25 -22 -18 -12 2
7 -3 -19 -24 -21 -17 -12 0
5 -5 -19 -24 -21 -17 -13 -3
3 -7 -19 -24 -21 -17 -14 -5
2 -8 -19 -24 -21 -17 -16 -7
0 -10 -19 -24 -21 -17 -17 -9
-2 -11 -20 -23 -21 -18 -18 -10
-2 -11 -18 -22 -20 -18 -17 -10
0 -11 -17 -20 -19 -17 -16 -10
0 -11 -16 -18 -18 -17 -15 -10
0 -11 -15 -17 -17 -17 -15 -10
1 -11 -14 -16 -16 -16 -14 -10
1 -11 -14 -16 -16 -16 -15 -11
1 -12 -15 -16 -16 -17 -15 -11
1 -12 -15 -16 -16 -17 -16 -12
1 -12 -15 -16 -16 -17 -16 -12
1 -13 -16 -17 -17 -18 -17 -13
-2 -14 -16 -17 -17 -18 -18 -14
-3 -15 -16 -17 -17 -18 -18 -14
-4 -16 -16 -17 -17 -18 -19 -15
-5 -17 -16 -17 -17 -18 -19 -15
-6 -17 -16 -18 -18 -19 -20 -16
-5 -16 -16 -18 -17 -18 -20 -16
-5 -15 -15 -17 -17 -18 -19 -15
-4 -13 -15 -17 -16 -17 -19 -15
-4 -12 -15 -17 -16 -17 -19 -15
-3 -11 -14 -16 -15 -16 -18 -14
-4 -11 -14 -16 -15 -16 -18 -14
-4 -12 -14 -16 -15 -16 -18 -14
-5 -12 -14 -16 -15 -16 -18 -14
-5 -12 -14 -16 -15 -16 -18 -14
-6 -13 -13 -16 -15 -17 -18 -15
-6 -15 -14 -16 -15 -17 -18 -15
-6 -16 -14 -17 -16 -17 -18 -15
-6 -17 -15 -17 -16 -17 -18 -15
-6 -18 -15 -17 -16 -17 -18 -15
-4 -18 -16 -18 -17 -17 -19 -15
-2 -15 -16 -18 -16 -16 -18 -14
0 -13 -16 -17 -15 -16 -17 -14
2 -10 -16 -17 -14 -15 -16 -13
4 -8 -16 -17 -14 -15 -16 -13
5 -8 -15 -16 -13 -14 -15 -12
3 -9 -15 -17 -14 -14 -15 -12
2 -10 -15 -17 -14 -14 -15 -12
1 -12 -15 -18 -15 -14 -15 -12
0 -13 -15 -18 -15 -14 -15 -12
-2 -14 -16 -19 -16 -14 -15 -11
0 -13 -16 -18 -16 -14 -15 -11
1 -13 -16 -18 -15 -13 -15 -11
2 -12 -16 -17 -15 -13 -15 -11
2 -12 -16 -17 -15 -13 -15 -11
3 -11 -17 -16 -14 -12 -14 -10
3 -11 -17 -16 -14 -11 -13 -9
3 -11 -17 -16 -13 -11 -12 -8
3 -11 -17 -16 -13 -10 -11 -7
3 -11 -17 -16 -13 -10 -10 -7
2 -12 -17 -15 -12 -9 -9 -6
2 -13 -18 -15 -12 -9 -9 -6
2 -13 -19 -15 -12 -9 -9 -6
2 -14 -20 -15 -12 -9 -9 -6
2 -14 -20 -15 -12 -9 -9 -6
1 -15 -21 -16 -13 -10 -8 -6
1 -15 -20 -15 -12 -9 -8 -5
1 -14 -19 -15 -11 -8 -8 -5
1 -14 -18 -14 -10 -7 -8 -4
1 -14 -17 -14 -10 -7 -8 -4
2 -12 -15 -12 -8 -5 -7 -3
2 -11 -13 -9 -6 -4 -6 -3
2 -10 -10 -6 -4 -3 -5 -3
2 -8 -8 -4 -2 0 -5 -3
2 -7 -6 0 1 1 -4 -3
1 -6 -5 2 2 2 -3 -2
0 -7 -5 4 2 3 -2 -2
0 -7 -5 7 2 3 0 0
-2 -8 -5 9 2 4 0 0
-2 -8 -5 11 2 4 1 0
-2 -9 -4 15 7 7 4 2
1 -7 -3 20 12 11 7 5
4 -6 -3 24 18 14 10 7
6 -5 -2 29 23 18 13 9
8 -4 -2 33 29 22 17 12
11 -3 -8 34 31 24 19 14
14 -4 -18 33 32 25 21 16
17 -4 -28 32 33 26 22 18
20 -5 -38 30 33 28 24 20
24 -5 -49 29 34 29 26 22
26 -6 -57 24 33 30 27 23
28 -7 -64 17 30 30 28 25
30 -8 -71 10 27 30 28 26
32 -9 -78 4 24 30 29 27
34 -10 -86 -4 21 30 29 28
35 -12 -90 -13 15 27 29 29
34 -15 -94 -24 8 23 27 27
33 -18 -98 -34 1 19 24 26
32 -20 -102 -46 -7 15 22 25
31 -23 -105 -57 -15 12 20 24
31 -24 -110 -67 -21 10 19 24
32 -25 -115 -78 -27 8 20 25
33 -26 -121 -90 -33 7 21 27
35 -26 -127 -101 -40 6 21 28
36 -27 -132 -112 -47 5 22 30
44 -29 -143 -123 -52 5 27 37
52 -32 -155 -135 -56 7 34 47
60 -35 -169 -146 -60 9 42 55
69 -37 -181 -157 -64 12 49 64
77 -40 -194 -169 -68 14 56 73
90 -38 -211 -182 -72 20 68 90
103 -34 -228 -196 -75 28 84 108
116 -30 -245 -211 -78 35 99 127
131 -26 -263 -225 -81 44 114 145
144 -22 -281 -239 -86 51 129 163
154 -17 -297 -260 -96 54 141 181
164 -12 -313 -282 -110 54 151 198
175 -7 -328 -305 -124 54 161 215
184 -2 -344 -328 -139 54 172 231
194 4 -359 -351 -153 54 183 248
197 7 -364 -368 -173 43 184 255
197 10 -364 -383 -194 28 179 258
197 12 -365 -398 -217 13 175 261
197 14 -365 -413 -239 -3 171 264
197 17 -365 -428 -261 -17 167 267
191 18 -358 -431 -274 -32 157 264
184 17 -345 -426 -284 -47 146 258
176 17 -331 -422 -294 -61 135 251
168 16 -319 -418 -303 -76 123 244
160 16 -306 -413 -313 -91 112 237
157 10 -296 -405 -316 -102 102 232
155 2 -286 -397 -317 -112 92 227
154 -7 -277 -388 -318 -122 82 223
152 -15 -267 -380 -318 -133 73 218
151 -23 -258 -370 -319 -143 63 213
150 -30 -248 -356 -311 -142 62 214
150 -35 -239 -340 -298 -136 66 219
149 -41 -230 -323 -283 -129 69 223
149 -48 -221 -307 -270 -122 73 228
149 -54 -212 -289 -257 -115 76 233
149 -55 -203 -272 -238 -102 87 241
151 -54 -195 -255 -218 -83 99 252
152 -52 -187 -237 -197 -66 111 262
154 -51 -179 -219 -177 -49 125 272
156 -49 -171 -201 -156 -31 137 282
153 -46 -160 -184 -140 -21 140 279
146 -41 -149 -166 -124 -15 137 268
139 -37 -137 -149 -110 -8 135 257
132 -33 -126 -132 -95 -2 133 245
125 -29 -114 -114 -80 6 130 234
113 -26 -102 -99 -71 6 114 211
100 -24 -89 -85 -64 2 94 182
88 -23 -75 -70 -57 -3 73 153
74 -21 -62 -57 -50 -7 52 125
61 -19 -50 -43 -43 -11 31 95
50 -15 -37 -31 -36 -13 19 73
38 -11 -27 -20 -30 -13 11 55
27 -6 -16 -10 -24 -13 3 36
16 -2 -5 1 -18 -13 -7 18
5 4 6 11 -12 -13 -15 0
1 6 11 17 -9 -11 -18 -8
1 7 13 20 -6 -9 -18 -10
0 8 15 23 -3 -8 -18 -12
0 9 18 26 1 -6 -18 -15
0 10 20 29 4 -4 -18 -17
-3 9 21 31 5 -3 -20 -19
-5 5 21 31 5 -5 -22 -22
-7 1 21 31 4 -6 -23 -25
-10 -3 21 31 4 -8 -25 -28
-12 -7 21 31 4 -9 -27 -31
-13 -9 21 30 3 -10 -28 -32
-13 -8 22 31 4 -10 -28 -33
-13 -8 23 31 4 -10 -29 -34
-13 -7 23 32 5 -10 -29 -35
-13 -7 24 32 5 -10 -29 -36
-15 -7 25 33 6 -11 -31 -38
-17 -8 26 33 6 -12 -33 -40
-20 -10 27 33 5 -14 -35 -43
-23 -12 27 33 5 -15 -37 -46
-26 -14 28 33 5 -17 -39 -48
-30 -15 29 32 4 -18 -40 -50
-33 -16 31 32 4 -18 -41 -51
-37 -17 32 32 3 -19 -43 -53
-40 -18 34 32 2 -19 -43 -54
-44 -19 35 32 2 -19 -44 -56
-46 -20 36 31 1 -20 -45 -57
-45 -20 37 31 1 -20 -46 -58
-44 -19 39 31 1 -21 -47 -59
-44 -19 40 31 1 -22 -47 -59
-43 -19 42 31 1 -22 -48 -60
-43 -18 43 32 2 -23 -49 -61
-44 -18 44 32 2 -23 -50 -62
-46 -18 46 33 2 -23 -51 -64
-47 -18 47 34 2 -23 -52 -65
-49 -18 48 34 2 -23 -53 -66
-50 -19 50 35 3 -23 -54 -67
-50 -17 52 35 3 -23 -54 -67
-50 -16 54 36 4 -24 -54 -68
-50 -14 57 37 4 -24 -54 -69
-50 -13 59 37 4 -24 -54 -69
-52 -12 61 38 5 -25 -55 -71
-53 -12 62 40 5 -25 -56 -72
-55 -12 64 42 6 -25 -58 -74
-56 -12 65 44 6 -25 -59 -75
-58 -12 67 45 6 -25 -60 -77
-59 -12 69 46 7 -26 -61 -78
-59 -12 70 48 8 -26 -62 -80
-60 -12 72 49 9 -26 -63 -81
-60 -12 74 51 10 -26 -63 -83
-60 -12 76 52 11 -26 -64 -85
-62 -11 78 54 13 -27 -65 -86
-63 -11 80 57 14 -27 -66 -87
-65 -11 84 59 16 -26 -67 -89
-67 -11 86 62 17 -25 -67 -90
-69 -11 89 65 19 -25 -68 -91
-70 -11 92 68 21 -24 -69 -92
-70 -8 95 71 24 -24 -69 -94
-70 -5 98 74 26 -23 -69 -95
-70 -2 101 78 29 -22 -69 -97
-70 1 104 81 32 -22 -69 -98
-70 3 107 86 34 -21 -69 -100
-73 3 109 90 37 -20 -69 -102
-76 3 111 93 39 -19 -70 -104
-79 3 113 97 43 -18 -71 -106
-81 3 116 101 46 -17 -71 -109
-85 4 119 106 50 -15 -72 -110
-87 4 122 112 54 -12 -72 -111
-89 5 127 117 59 -10 -71 -112
-91 6 131 123 64 -7 -70 -112
-94 6 134 129 69 -4 -70 -113
-96 8 137 135 74 0 -69 -115
-98 10 141 141 79 3 -69 -117
-100 12 144 147 85 6 -69 -119
-102 14 147 153 90 10 -69 -121
-104 16 150 159 96 13 -69 -123
-105 18 153 165 101 17 -68 -124
-107 19 156 173 107 21 -66 -126
-108 21 159 179 113 25 -64 -127
-110 23 162 185 119 29 -62 -128
-111 25 164 191 126 33 -60 -129
-112 27 168 197 133 38 -58 -130
-112 30 170 204 139 44 -56 -130
-113 32 173 211 146 50 -53 -131
-114 35 175 218 153 55 -51 -131
-114 37 178 224 160 60 -48 -131
-115 39 179 230 168 66 -45 -132
-116 42 181 235 174 72 -41 -131
-117 43 183 241 181 77 -37 -130
-118 45 184 246 187 84 -34 -130
-119 46 186 252 194 89 -30 -129
-119 48 187 257 200 95 -26 -127
-118 51 188 261 205 101 -21 -124
-116 54 189 265 212 107 -17 -122
-114 57 189 269 218 112 -13 -120
-112 60 190 273 223 118 -8 -118
-111 62 190 275 227 122 -4 -116
-110 62 188 275 229 127 0 -114
-108 62 185 275 231 130 3 -112
-107 62 183 275 233 133 7 -110
-106 62 180 275 236 136 10 -108
-105 63 178 274 237 139 13 -105
-103 63 175 272 237 141 17 -102
-101 64 172 269 237 144 20 -99
-100 64 169 267 237 146 23 -95
-98 64 165 264 237 149 26 -92
-97 65 161 260 235 150 29 -89
-95 63 156 255 232 149 31 -86
-93 62 151 248 228 148 33 -82
-92 60 146 242 225 147 35 -79
-90 59 141 237 221 146 38 -76
-87 58 137 231 217 145 39 -72
-82 59 133 226 213 143 40 -68
-77 60 128 220 207 142 42 -63
-73 60 123 214 203 140 43 -59
-68 61 118 209 198 139 44 -54
-65 61 113 201 193 136 45 -51
-62 59 108 192 186 132 46 -47
-60 57 103 184 179 128 47 -44
-57 55 97 176 173 122 47 -40
-55 52 92 168 165 118 48 -37
-52 50 86 159 158 114 49 -34
-49 46 80 151 151 109 48 -32
-47 43 75 143 143 104 47 -29
-44 39 69 135 136 99 47 -27
-41 36 64 127 129 95 46 -25
-38 33 59 119 121 90 45 -22
-35 31 55 112 114 85 43 -20
-32 29 51 105 107 79 40 -18
-29 27 46 98 100 74 39 -16
-27 24 42 91 93 69 37 -13
-25 23 38 86 88 64 36 -12
-23 22 35 80 82 61 35 -11
-21 21 33 75 78 57 33 -9
-20 21 30 70 73 54 32 -8
-18 20 28 66 68 50 31 -7
-16 19 25 61 64 46 29 -6
-12 17 23 57 59 42 27 -5
-9 16 21 53 54 37 25 -4
-5 15 19 49 49 33 23 -4
-2 13 16 44 45 29 21 -3
1 12 15 40 40 26 20 -2
1 11 14 38 38 24 18 -2
1 10 12 36 35 22 17 -3
1 10 11 34 33 20 16 -3
1 9 10 31 31 18 14 -3
1 6 9 29 28 16 13 -4
-2 3 7 27 26 14 12 -4
-5 -2 6 25 24 12 11 -5
-7 -5 5 23 22 10 10 -5
-9 -9 3 21 19 7 9 -5
-9 -10 2 20 18 6 8 -6
-6 -9 2 20 18 6 8 -6
-2 -7 2 20 18 6 7 -5
3 -5 2 20 18 6 6 -5
7 -3 2 20 18 6 6 -5
9 -2 3 21 18 6 5 -4
7 -3 3 21 18 5 5 -4
6 -4 3 20 18 4 5 -4
5 -4 3 20 18 3 5 -4
3 -5 3 20 18 2 5 -4
2 -6 3 19 17 1 4 -4
2 -6 3 19 17 1 4 -4
2 -6 2 19 16 1 3 -5
2 -6 2 19 16 1 3 -5
2 -6 2 19 16 1 3 -5
3 -7 1 18 15 0 2 -6
5 -5 2 19 16 0 2 -5
7 -3 3 20 17 0 3 -4
8 0 3 20 18 0 4 -4
10 2 4 21 19 0 4 -3
10 3 5 22 20 1 5 -2
8 2 5 22 20 1 5 -2
6 0 5 23 20 1 5 -2
4 -2 5 23 20 1 5 -2
2 -3 5 23 20 1 5 -2
1 -4 4 24 20 2 5 -3
1 -4 3 23 20 1 5 -3
1 -5 2 22 19 0 4 -3
1 -6 2 22 19 -2 4 -3
1 -6 1 21 19 -3 4 -3
0 -7 0 20 18 -4 3 -4
0 -6 0 20 18 -4 3 -4
1 -5 0 21 18 -3 3 -4
2 -5 0 21 18 -3 3 -4
2 -4 0 21 18 -3 3 -4
3 -3 1 22 18 -2 3 -4
3 -3 1 22 18 -2 3 -4
2 -3 1 22 18 -2 4 -3
2 -3 1 22 18 -2 4 -3
2 -3 1 22 18 -2 4 -3
1 -3 2 22 19 -3 5 -2
2 -2 2 22 19 -3 5 -2
3 1 2 22 19 -2 5 -2
4 2 2 22 19 0 5 -2
5 3 2 22 19 0 5 -2
6 4 3 23 20 1 5 0
6 4 3 23 20 0 5 0
6 3 2 22 19 -2 6 0
6 3 2 21 19 -2 6 0
6 3 2 21 19 -3 6 0
6 2 1 20 18 -4 7 0
6 2 1 20 18 -4 7 0
6 2 0 20 17 -4 7 0
6 2 0 20 17 -4 7 0
6 2 0 20 17 -4 7 0
7 3 -2 20 16 -4 6 -2
9 5 -2 20 16 -4 7 0
11 7 0 20 17 -3 8 1
13 9 0 20 18 -3 8 2
15 11 0 20 18 -3 9 3
16 11 1 21 19 -2 10 4
13 9 1 21 19 -2 10 4
10 6 0 20 18 -2 9 4
8 3 0 19 17 -2 9 4
5 1 0 19 17 -2 9 4
4 0 -2 18 16 -3 8 3
6 2 -2 18 16 -3 8 3
8 4 -2 18 16 -3 8 4
10 6 -2 18 16 -3 8 4
12 8 -2 18 16 -3 8 4
13 9 -3 18 16 -3 9 5
13 7 -4 17 15 -3 9 5
13 5 -5 16 14 -3 8 4
13 4 -5 16 13 -3 8 4
13 2 -6 15 12 -3 8 4
12 1 -7 14 11 -4 7 3
10 0 -7 13 11 -5 6 3
7 0 -7 13 10 -6 6 2
4 -2 -8 12 9 -7 5 1
2 -3 -8 11 9 -8 4 1
0 -4 -9 10 8 -9 3 0
0 -4 -9 10 8 -9 3 0
0 -4 -9 10 8 -9 3 0
-2 -4 -9 10 8 -9 3 0
-2 -4 -9 10 8 -9 3 0
-3 -4 -9 10 7 -9 3 1
0 -3 -9 10 7 -9 4 2
2 -3 -9 10 8 -9 4 2
4 -2 -9 10 9 -9 5 3
6 0 -9 10 9 -9 6 4
7 1 -8 11 10 -8 7 5
7 0 -8 11 9 -8 6 4
6 0 -9 10 9 -8 5 4
5 -2 -10 9 8 -8 4 3
5 -3 -10 9 7 -8 3 2
4 -4 -11 8 6 -8 2 1
4 -4 -11 8 6 -8 2 1
4 -4 -11 8 6 -9 2 1
4 -4 -11 8 6 -10 2 1
4 -4 -11 8 6 -10 2 1
5 -5 -10 7 5 -11 2 1
5 -6 -10 7 5 -11 2 1
5 -7 -10 7 5 -11 2 1
4 -8 -10 7 5 -11 2 1
4 -9 -10 7 5 -11 2 1
3 -10 -11 6 5 -11 1 1
3 -10 -11 6 5 -11 1 1
3 -9 -11 6 5 -11 1 1
2 -8 -12 6 4 -11 1 0
2 -8 -12 6 4 -11 1 0
1 -7 -13 5 3 -12 1 -2
1 -5 -13 5 4 -12 1 0
2 -3 -12 6 5 -11 1 0
3 0 -11 7 6 -10 2 1
3 2 -11 7 7 -10 2 2
4 3 -10 8 8 -9 3 3
5 1 -10 8 8 -9 3 3
6 0 -10 8 7 -9 3 3
8 -3 -11 7 6 -10 2 2
9 -5 -11 7 6 -10 2 2
10 -6 -12 6 5 -11 1 1
9 -6 -12 6 5 -11 1 1
8 -6 -12 6 5 -11 1 1
7 -5 -12 6 5 -10 1 1
6 -5 -12 6 5 -10 1 1
5 -4 -13 5 5 -9 0 0
3 -6 -13 5 5 -10 0 0
2 -7 -13 5 5 -11 0 0
1 -9 -14 4 5 -12 0 0
-2 -11 -14 4 5 -13 0 0
-3 -12 -15 3 4 -14 -2 -2
