I II V1 V2 V3 V4 V5 V6
20 -5 6 38 30 22 11 48
20 -4 6 38 31 23 11 48
21 -2 5 39 33 25 12 48
22 0 5 40 34 27 13 49
23 2 4 42 36 29 14 49
23 3 4 42 37 31 15 49
24 5 3 43 38 33 17 51
25 7 2 43 38 34 19 52
26 9 2 44 38 35 20 54
27 11 1 44 38 36 22 55
28 12 1 44 38 37 23 56
29 15 -2 44 39 38 24 57
29 17 -3 42 38 37 24 57
29 20 -5 40 37 36 23 56
29 22 -6 38 36 35 23 56
29 24 -7 37 35 35 23 56
28 23 -7 36 34 34 22 57
28 20 -6 36 35 35 23 60
28 18 -5 37 36 36 24 63
28 15 -4 37 37 37 25 66
28 13 -3 37 37 37 26 68
26 12 -2 36 36 36 26 69
24 12 -2 34 34 34 25 69
23 12 -2 31 31 32 23 69
21 12 -2 29 29 30 22 69
20 12 -2 27 27 28 21 69
19 13 -3 25 24 26 19 71
18 12 -2 23 22 24 18 72
17 11 -2 22 19 22 16 74
16 10 0 20 17 20 15 75
15 10 0 19 15 18 14 76
13 8 1 17 13 15 12 76
11 6 2 15 11 13 10 75
9 4 2 13 9 11 9 73
7 2 3 11 7 9 7 72
5 1 3 9 6 7 6 71
3 0 4 7 4 5 4 68
2 0 4 6 2 3 3 65
1 0 4 5 0 1 1 63
0 0 4 4 -3 -2 0 60
-2 0 4 3 -5 -3 -2 58
-3 -3 5 1 -6 -4 -3 55
-3 -5 5 0 -7 -5 -4 53
-3 -7 6 -2 -7 -5 -5 50
-3 -9 6 -3 -8 -6 -6 48
-3 -11 6 -4 -8 -6 -6 46
-4 -12 7 -5 -9 -7 -7 45
-5 -12 7 -5 -9 -8 -7 44
-5 -11 7 -6 -10 -9 -7 43
-6 -11 7 -6 -10 -10 -7 42
-6 -11 7 -6 -10 -10 -7 40
-7 -10 6 -7 -11 -11 -8 38
-7 -10 5 -8 -12 -11 -9 36
-7 -10 5 -9 -13 -11 -10 34
-7 -10 4 -10 -14 -11 -11 32
-7 -10 4 -10 -14 -11 -11 30
-8 -10 3 -11 -15 -12 -12 29
-8 -10 3 -11 -15 -12 -11 29
-8 -10 3 -11 -15 -12 -10 29
-8 -10 3 -11 -15 -12 -9 29
-8 -10 3 -11 -15 -12 -9 29
-9 -10 4 -10 -14 -11 -8 27
-9 -10 4 -10 -14 -11 -8 25
-9 -10 4 -10 -14 -10 -8 24
-9 -10 4 -10 -14 -10 -8 22
-9 -10 4 -10 -14 -10 -8 21
-8 -9 4 -11 -15 -9 -9 20
-8 -9 4 -10 -14 -9 -9 19
-7 -10 4 -10 -14 -9 -8 18
-7 -10 4 -9 -13 -9 -8 17
-7 -10 4 -9 -13 -9 -8 16
-6 -11 5 -8 -12 -8 -7 15
-7 -11 5 -8 -12 -8 -7 14
-7 -12 5 -8 -12 -8 -7 13
-8 -12 5 -8 -12 -8 -7 12
-8 -12 5 -8 -12 -8 -7 12
-9 -13 4 -8 -12 -7 -7 11
-9 -12 4 -8 -12 -7 -6 10
-8 -12 5 -8 -12 -7 -5 10
-8 -11 5 -8 -12 -7 -4 9
-8 -11 5 -8 -12 -7 -4 9
-7 -10 6 -7 -12 -6 -3 8
-7 -9 6 -8 -13 -6 -4 7
-7 -9 6 -8 -13 -6 -4 6
-7 -8 6 -9 -14 -6 -5 5
-7 -8 6 -9 -14 -6 -5 5
-6 -7 5 -9 -15 -6 -6 4
-6 -8 6 -8 -14 -6 -6 4
-6 -9 6 -7 -13 -5 -5 4
-6 -10 7 -6 -12 -5 -5 4
-6 -10 7 -5 -12 -5 -5 4
-6 -10 8 -4 -11 -4 -4 4
-6 -9 8 -4 -11 -4 -4 3
-6 -8 9 -4 -10 -4 -3 2
-6 -7 9 -4 -10 -4 -3 1
-6 -6 9 -4 -10 -4 -3 0
-5 -3 10 -3 -9 -3 -2 -2
-5 0 11 -2 -8 -2 0 -2
-4 2 12 1 -7 -2 1 -3
-4 4 13 2 -6 0 2 -3
-4 6 14 3 -6 0 2 -3
-3 7 15 4 -5 1 3 -5
-3 7 15 3 -5 1 2 -6
-3 7 14 3 -6 1 2 -8
-3 7 14 2 -6 1 1 -9
-3 7 14 2 -6 1 1 -10
-4 8 13 1 -7 0 0 -13
-4 8 13 1 -7 0 0 -15
-3 9 13 1 -7 0 1 -18
-3 9 13 1 -7 0 1 -21
-3 9 13 1 -7 0 1 -23
-2 10 11 1 -8 -2 2 -24
0 10 9 0 -9 -2 2 -24
1 10 7 -2 -10 -2 2 -24
2 10 5 -3 -11 -2 2 -24
2 10 3 -4 -11 -2 2 -24
3 11 2 -5 -12 -2 1 -25
4 11 3 -5 -11 -2 2 -24
5 11 4 -4 -10 -2 3 -23
6 11 5 -4 -9 -2 4 -22
7 11 5 -4 -8 -2 4 -22
8 12 6 -4 -8 0 4 -21
7 12 5 -5 -9 0 2 -21
7 12 4 -7 -11 -2 0 -21
6 12 3 -8 -12 -2 -3 -21
6 12 2 -9 -13 -2 -4 -21
5 9 1 -10 -14 -3 -5 -21
4 7 1 -10 -14 -4 -5 -20
4 4 1 -10 -14 -5 -5 -19
3 1 1 -10 -14 -6 -5 -18
3 -2 1 -10 -14 -7 -5 -18
1 -4 2 -10 -14 -8 -6 -17
-3 -5 3 -11 -15 -9 -7 -17
-5 -7 3 -11 -16 -10 -8 -16
-7 -8 4 -12 -17 -11 -9 -16
-9 -9 4 -12 -18 -12 -10 -16
-10 -11 5 -13 -19 -13 -11 -15
-10 -12 4 -14 -20 -14 -12 -15
-10 -14 4 -15 -21 -15 -12 -15
-10 -15 3 -16 -22 -16 -13 -15
-10 -16 3 -16 -22 -16 -13 -15
-11 -17 2 -17 -23 -17 -14 -16
-11 -17 2 -17 -23 -18 -15 -16
-11 -17 2 -17 -24 -18 -16 -16
-11 -17 2 -17 -24 -19 -17 -16
-11 -17 2 -17 -24 -19 -18 -16
-11 -17 1 -18 -25 -20 -19 -16
-11 -17 1 -18 -25 -20 -19 -16
-11 -17 1 -18 -25 -20 -18 -16
-11 -17 1 -18 -25 -20 -18 -16
-11 -17 1 -18 -25 -20 -18 -16
-12 -18 1 -19 -26 -20 -17 -17
-12 -18 1 -19 -26 -20 -17 -17
-12 -18 1 -19 -25 -20 -17 -17
-12 -18 1 -19 -25 -20 -17 -17
-12 -18 1 -19 -25 -20 -17 -17
-11 -19 1 -19 -24 -19 -18 -17
-11 -19 1 -19 -24 -20 -18 -18
-11 -19 1 -19 -25 -20 -19 -18
-11 -19 1 -19 -25 -21 -19 -19
-11 -19 1 -19 -25 -21 -19 -19
-12 -18 0 -20 -26 -22 -20 -20
-12 -18 0 -20 -26 -22 -21 -20
-12 -19 0 -20 -26 -22 -22 -20
-12 -19 0 -20 -26 -22 -23 -20
-12 -19 0 -20 -26 -22 -23 -20
-11 -21 1 -21 -25 -23 -24 -21
-11 -22 2 -20 -25 -24 -25 -21
-12 -24 4 -20 -25 -25 -26 -21
-12 -25 6 -19 -25 -26 -27 -21
-12 -26 7 -19 -25 -27 -27 -21
-11 -23 14 -5 -16 -20 -23 -18
-9 -17 21 12 -3 -10 -16 -14
-6 -12 28 27 11 1 -9 -9
-3 -7 35 44 23 10 -2 -4
0 0 43 59 36 20 6 2
5 21 40 62 51 39 23 15
11 45 36 61 66 59 43 30
17 69 31 60 81 79 62 45
22 94 27 59 97 100 81 60
28 117 23 59 112 120 101 74
33 140 6 48 127 139 119 90
38 161 -15 34 140 158 139 105
44 184 -35 21 154 177 158 120
49 205 -56 8 168 195 177 136
54 227 -76 -6 182 215 196 150
47 210 -83 -24 152 186 175 141
37 184 -89 -43 114 148 145 127
27 157 -94 -62 77 109 115 112
18 132 -99 -81 39 71 87 98
8 105 -104 -101 2 33 57 84
3 81 -96 -103 -15 13 36 68
-2 58 -86 -102 -28 -5 18 54
-6 34 -74 -101 -40 -21 0 39
-11 11 -63 -100 -54 -38 -19 25
-15 -13 -52 -99 -67 -56 -38 11
-16 -17 -44 -88 -64 -57 -40 8
-15 -17 -35 -75 -58 -54 -39 7
-15 -17 -28 -62 -52 -51 -38 7
-14 -17 -20 -50 -46 -48 -37 6
-14 -17 -13 -36 -38 -45 -36 6
-13 -18 -9 -32 -36 -44 -35 4
-13 -19 -7 -29 -35 -43 -35 3
-13 -20 -5 -26 -33 -43 -36 2
-13 -22 -2 -23 -31 -41 -36 1
-13 -23 1 -20 -30 -41 -36 0
-12 -24 2 -19 -29 -40 -37 -2
-12 -25 2 -18 -29 -40 -37 -2
-12 -26 2 -18 -28 -39 -36 -2
-12 -27 2 -17 -28 -39 -36 -2
-12 -28 2 -17 -28 -39 -36 -2
-12 -29 2 -16 -27 -38 -36 -2
-12 -29 2 -15 -27 -39 -37 -3
-12 -29 3 -14 -27 -40 -38 -4
-12 -29 3 -13 -27 -41 -40 -5
-12 -29 3 -12 -27 -41 -41 -5
-11 -28 4 -11 -27 -43 -43 -6
-11 -27 4 -10 -26 -41 -43 -5
-11 -26 4 -9 -26 -41 -41 -5
-11 -25 4 -8 -25 -40 -41 -4
-11 -24 4 -8 -25 -40 -41 -4
-12 -23 5 -7 -24 -39 -40 -3
-12 -24 5 -7 -24 -39 -40 -3
-12 -24 5 -6 -23 -39 -40 -2
