I II V1 V2 V3 V4 V5 V6
-4 -8 3 -16 -23 -26 -8 -9
-3 -7 2 -18 -25 -27 -9 -11
-4 -8 2 -18 -25 -28 -9 -12
-6 -8 1 -20 -24 -28 -9 -11
-5 -8 2 -18 -24 -27 -9 -9
-4 -9 2 -17 -24 -27 -10 -10
-3 -7 2 -16 -26 -28 -10 -10
-4 -8 3 -17 -24 -28 -10 -10
-6 -9 2 -16 -24 -28 -10 -11
-4 -8 1 -17 -25 -28 -11 -12
-6 -9 1 -18 -25 -29 -11 -12
-6 -11 1 -19 -25 -29 -11 -11
-6 -10 1 -19 -27 -30 -13 -11
-5 -13 0 -19 -27 -31 -12 -12
-5 -13 1 -18 -26 -29 -11 -11
-4 -14 1 -19 -26 -30 -11 -11
-6 -15 0 -18 -27 -29 -11 -11
-6 -13 -1 -19 -28 -30 -11 -11
-7 -14 1 -18 -26 -30 -11 -11
-6 -12 -1 -20 -28 -30 -12 -11
-7 -10 0 -19 -27 -30 -11 -11
-7 -12 -1 -21 -31 -33 -13 -13
-6 -12 0 -20 -28 -31 -11 -14
-6 -13 -2 -22 -29 -32 -12 -15
-7 -13 -1 -21 -29 -32 -10 -11
-5 -13 -1 -20 -28 -31 -9 -8
-6 -14 -1 -20 -30 -31 -10 -9
-6 -15 -2 -21 -29 -32 -11 -9
-6 -15 -1 -20 -29 -32 -10 -11
-7 -16 -1 -20 -31 -33 -11 -10
-6 -14 -2 -20 -31 -33 -12 -11
-5 -15 -2 -22 -30 -33 -12 -14
-6 -16 -3 -22 -31 -35 -14 -14
-5 -16 -3 -21 -31 -34 -13 -13
-7 -16 -3 -21 -32 -34 -13 -14
-8 -19 -3 -23 -33 -35 -16 -15
-9 -20 -2 -22 -32 -35 -16 -15
-9 -21 -4 -22 -33 -35 -18 -16
-8 -20 -4 -23 -33 -35 -19 -17
-10 -20 -3 -22 -33 -36 -16 -15
-10 -18 -4 -23 -33 -37 -19 -18
-8 -18 -5 -24 -34 -36 -20 -18
-10 -18 -4 -23 -35 -36 -19 -17
-9 -18 -3 -23 -33 -35 -18 -16
-8 -17 -4 -24 -34 -36 -18 -16
-9 -18 -4 -24 -35 -37 -17 -15
-8 -17 -4 -23 -34 -36 -18 -15
-9 -20 -5 -23 -36 -38 -19 -16
-10 -20 -6 -25 -36 -39 -20 -17
-8 -18 -6 -25 -37 -38 -20 -16
-9 -18 -6 -25 -36 -38 -19 -17
-9 -19 -5 -24 -35 -37 -20 -15
-8 -18 -4 -24 -35 -36 -20 -16
-8 -19 -5 -24 -35 -37 -21 -17
-7 -18 -4 -23 -34 -35 -20 -16
-8 -18 -4 -23 -34 -35 -22 -16
-9 -18 -3 -23 -35 -35 -21 -18
-9 -19 -3 -23 -34 -35 -21 -18
-9 -18 -6 -25 -36 -38 -23 -21
-7 -16 -6 -26 -37 -38 -22 -20
-8 -16 -5 -25 -37 -37 -22 -21
-8 -16 -7 -26 -37 -37 -22 -20
-7 -15 -6 -25 -36 -37 -20 -19
-8 -18 -6 -24 -36 -36 -20 -19
-8 -16 -6 -25 -37 -36 -20 -19
-6 -16 -5 -25 -35 -35 -20 -17
-6 -17 -5 -25 -37 -37 -21 -19
-6 -17 -4 -24 -35 -36 -19 -20
-7 -16 -3 -24 -34 -35 -19 -19
-7 -17 -5 -26 -36 -37 -19 -18
-6 -15 -6 -26 -37 -37 -20 -20
-8 -16 -7 -26 -35 -36 -21 -20
-8 -18 -6 -26 -35 -36 -21 -19
-6 -16 -6 -26 -35 -36 -20 -20
-6 -16 -6 -27 -35 -36 -20 -21
-5 -15 -5 -26 -35 -35 -20 -20
-5 -15 -6 -26 -36 -37 -20 -21
-7 -17 -6 -26 -35 -36 -20 -19
-5 -15 -6 -25 -33 -36 -20 -20
-6 -14 -6 -26 -34 -36 -20 -20
-5 -14 -6 -26 -34 -36 -20 -21
-7 -15 -6 -26 -34 -35 -20 -20
-7 -15 -7 -27 -35 -38 -22 -23
-7 -14 -6 -26 -35 -37 -23 -23
-8 -14 -5 -25 -34 -36 -21 -21
-9 -16 -6 -25 -34 -36 -20 -19
-7 -15 -6 -25 -34 -36 -18 -19
-8 -15 -6 -25 -34 -35 -19 -19
-6 -13 -6 -25 -33 -35 -19 -20
-5 -11 -7 -26 -34 -36 -18 -19
-7 -12 -6 -25 -33 -34 -17 -17
-6 -12 -8 -26 -34 -36 -19 -19
-6 -12 -8 -27 -34 -36 -19 -20
-6 -12 -7 -26 -33 -35 -20 -19
-6 -11 -6 -25 -33 -35 -19 -19
-7 -12 -6 -25 -33 -35 -19 -19
-7 -10 -6 -25 -32 -35 -20 -20
-6 -9 -7 -26 -32 -35 -21 -21
-6 -10 -7 -26 -33 -35 -21 -21
-3 -8 -7 -25 -33 -34 -19 -20
-5 -8 -7 -25 -33 -34 -20 -21
-6 -9 -8 -26 -33 -34 -19 -21
-4 -8 -7 -26 -33 -35 -22 -20
-5 -8 -7 -26 -33 -35 -22 -20
-4 -9 -8 -26 -34 -36 -21 -22
-5 -8 -7 -26 -35 -35 -21 -20
-6 -9 -7 -25 -34 -35 -21 -19
-5 -7 -7 -24 -33 -35 -20 -19
-4 -8 -8 -25 -33 -36 -21 -20
-3 -6 -8 -25 -33 -36 -23 -21
-3 -6 -8 -24 -32 -35 -22 -20
-5 -6 -7 -24 -32 -33 -20 -22
-4 -6 -7 -24 -31 -32 -20 -22
-3 -3 -7 -24 -32 -31 -20 -20
-4 -3 -7 -23 -31 -32 -20 -17
-3 -2 -5 -21 -30 -31 -17 -17
-3 -4 -5 -21 -29 -31 -18 -17
-3 -2 -4 -20 -28 -29 -17 -17
-2 1 -5 -19 -28 -30 -18 -17
-4 0 -5 -19 -28 -30 -17 -18
-6 0 -4 -19 -27 -29 -16 -18
-4 3 -3 -19 -27 -30 -17 -19
-4 5 -1 -18 -25 -28 -16 -18
-3 7 1 -16 -23 -26 -13 -17
-2 7 1 -16 -25 -26 -14 -20
-2 7 0 -16 -26 -26 -15 -19
-2 6 2 -13 -22 -24 -14 -16
-4 5 2 -13 -23 -25 -15 -15
-3 6 2 -13 -23 -26 -16 -15
-3 5 1 -14 -23 -24 -15 -16
-1 6 0 -15 -24 -25 -15 -16
-2 9 0 -14 -22 -22 -15 -14
-2 9 1 -13 -22 -21 -12 -13
-1 11 1 -13 -21 -20 -11 -11
1 14 0 -13 -21 -20 -11 -11
1 13 -2 -15 -22 -21 -11 -9
3 14 -2 -14 -21 -19 -10 -8
3 17 -3 -14 -19 -19 -9 -8
4 19 -5 -15 -20 -18 -8 -8
3 19 -4 -12 -18 -16 -8 -6
2 18 -6 -15 -20 -18 -8 -7
2 18 -7 -17 -21 -18 -9 -8
3 21 -7 -18 -21 -19 -9 -10
2 20 -6 -17 -21 -18 -8 -7
2 24 -5 -15 -20 -18 -7 -7
1 23 -4 -15 -19 -18 -7 -8
