I II V1 V2 V3 V4 V5 V6
-4 -5 16 15 4 -18 -6 -7
-4 -5 16 15 4 -18 -6 -7
-5 -5 15 14 3 -19 -7 -7
-6 -5 15 14 2 -19 -7 -7
-6 -5 15 13 1 -19 -7 -6
-7 -5 15 13 0 -19 -7 -6
-7 -5 15 13 0 -19 -7 -6
-8 -6 14 12 -2 -19 -7 -5
-7 -7 14 12 -2 -19 -7 -5
-7 -8 14 12 0 -20 -7 -5
-6 -9 14 12 0 -20 -7 -5
-6 -9 14 12 0 -20 -7 -5
-5 -10 14 12 1 -21 -7 -4
-5 -9 14 11 0 -22 -8 -5
-6 -8 14 11 -2 -22 -8 -6
-6 -7 14 10 -3 -23 -9 -7
-6 -7 14 10 -3 -23 -9 -8
-7 -6 13 9 -4 -24 -10 -9
-7 -7 13 9 -4 -24 -10 -9
-7 -8 12 9 -4 -24 -9 -9
-7 -9 12 9 -4 -24 -9 -9
-7 -10 12 9 -4 -24 -9 -9
-7 -11 11 8 -5 -23 -8 -8
-7 -11 11 8 -5 -22 -8 -8
-7 -11 11 7 -5 -21 -8 -9
-7 -11 11 7 -5 -20 -8 -9
-7 -11 11 7 -5 -20 -8 -9
-7 -12 11 6 -6 -19 -9 -10
-7 -12 11 6 -6 -19 -9 -10
-7 -12 11 6 -6 -18 -9 -9
-7 -12 11 6 -6 -18 -9 -9
-7 -12 11 6 -6 -18 -9 -9
-7 -12 11 5 -7 -17 -9 -8
-7 -11 11 5 -7 -17 -9 -9
-7 -10 11 5 -8 -18 -10 -9
-7 -9 11 5 -8 -18 -10 -10
-7 -8 11 5 -8 -18 -10 -10
-6 -7 10 4 -9 -19 -11 -11
-6 -8 10 4 -9 -20 -11 -11
-7 -8 10 4 -9 -20 -12 -11
-7 -9 10 4 -9 -21 -12 -11
-7 -9 10 4 -9 -21 -12 -11
-8 -10 10 4 -9 -23 -13 -12
-8 -10 10 4 -9 -24 -13 -12
-8 -9 10 3 -10 -25 -13 -12
-8 -9 10 3 -10 -26 -13 -12
-8 -9 10 3 -10 -27 -13 -12
-9 -8 9 2 -11 -28 -14 -13
-8 -8 9 2 -10 -27 -14 -12
-8 -8 10 3 -10 -26 -13 -12
-7 -8 10 3 -9 -25 -13 -11
-7 -8 10 3 -9 -25 -13 -11
-6 -9 11 4 -8 -23 -12 -10
-5 -8 11 4 -8 -22 -11 -9
-4 -8 11 5 -7 -21 -11 -9
-3 -7 11 5 -7 -20 -10 -8
-3 -7 11 5 -7 -19 -10 -8
-2 -6 13 7 -6 -17 -9 -7
-2 -5 14 8 -5 -16 -8 -6
-2 -4 16 9 -4 -14 -7 -6
-2 -3 17 10 -3 -13 -6 -5
-2 -2 18 11 -2 -12 -5 -5
0 0 19 12 0 -11 -4 -4
0 1 19 12 0 -11 -4 -4
0 2 19 12 0 -11 -4 -4
0 3 19 12 0 -11 -4 -4
0 4 19 12 0 -11 -4 -4
0 6 19 12 0 -10 -4 -4
1 7 19 12 0 -9 -3 -4
1 9 19 13 1 -7 -3 -3
2 10 19 13 1 -5 -2 -3
2 11 19 13 1 -4 -2 -3
3 12 20 14 2 -3 0 -2
3 13 19 14 2 -3 0 -2
3 13 18 13 2 -3 0 -2
3 14 17 13 2 -3 0 -2
3 14 17 13 2 -3 0 -2
3 14 16 12 3 -3 0 -2
3 13 15 11 2 -3 0 0
4 11 14 10 2 -3 0 0
4 10 13 9 1 -3 0 1
4 9 13 8 1 -3 0 1
5 7 12 7 0 -3 0 2
4 4 12 7 -2 -4 -2 1
3 2 11 6 -2 -5 -2 0
2 0 11 6 -3 -6 -3 -2
2 -3 11 6 -3 -7 -3 -2
1 -4 10 4 -4 -8 -5 -4
1 -4 10 3 -5 -9 -6 -5
0 -5 9 2 -6 -9 -7 -6
0 -5 9 1 -7 -10 -9 -7
0 -5 9 0 -8 -10 -10 -8
-3 -7 8 -2 -9 -11 -11 -9
-4 -8 8 -2 -9 -12 -12 -10
-5 -10 8 -2 -10 -12 -12 -10
-6 -12 8 -2 -10 -13 -13 -11
-7 -13 8 -2 -10 -13 -13 -11
-8 -14 7 -3 -11 -14 -14 -12
-8 -14 7 -3 -12 -14 -15 -13
-9 -15 7 -3 -12 -14 -15 -14
-9 -15 7 -3 -13 -14 -16 -15
-9 -15 7 -3 -13 -14 -16 -15
-10 -16 6 -4 -14 -14 -17 -16
-10 -17 6 -4 -14 -14 -17 -16
-10 -18 5 -4 -14 -14 -18 -16
-10 -19 5 -4 -14 -14 -18 -16
-10 -20 5 -4 -14 -14 -18 -16
-11 -21 4 -5 -15 -15 -19 -16
-11 -20 4 -5 -15 -15 -19 -16
-11 -20 4 -5 -15 -15 -19 -17
-11 -19 4 -5 -15 -15 -19 -17
-11 -19 4 -5 -15 -15 -19 -17
-10 -18 5 -6 -16 -15 -18 -18
-10 -18 5 -6 -16 -15 -18 -18
-10 -19 4 -6 -16 -15 -18 -17
-10 -19 4 -6 -16 -15 -18 -17
-10 -19 4 -6 -16 -15 -18 -17
-9 -20 4 -5 -16 -15 -17 -17
-10 -20 6 -4 -16 -15 -18 -18
-10 -20 8 -2 -15 -16 -19 -19
-11 -20 9 1 -15 -16 -20 -21
-11 -20 11 2 -15 -16 -21 -22
-11 -22 18 13 -8 -15 -22 -24
-8 -25 26 26 1 -13 -22 -26
-6 -27 34 39 9 -10 -22 -28
-4 -30 43 53 16 -8 -22 -29
-2 -33 51 66 24 -5 -22 -31
9 -26 50 70 44 19 -2 -17
20 -15 45 73 65 48 24 3
32 -5 40 75 87 76 49 22
44 7 36 78 109 105 73 40
55 18 31 80 131 133 98 60
68 40 23 88 162 174 133 89
82 66 13 95 197 217 171 118
96 93 4 103 232 260 209 149
110 118 -6 111 267 303 245 179
123 144 -16 118 301 346 283 210
110 155 -28 88 263 304 258 202
89 162 -40 47 206 241 218 185
68 171 -53 5 151 179 178 168
48 178 -66 -36 95 116 137 150
26 186 -78 -77 39 54 97 133
9 173 -85 -109 -7 8 61 107
-9 153 -88 -139 -51 -35 25 80
-26 134 -92 -169 -94 -78 -10 54
-43 114 -96 -198 -138 -121 -46 27
-60 95 -100 -228 -181 -163 -80 1
-64 80 -101 -226 -185 -165 -88 -11
-62 67 -101 -215 -177 -157 -88 -18
-61 55 -101 -203 -170 -148 -88 -25
-60 42 -101 -192 -161 -139 -88 -31
-59 28 -101 -181 -154 -130 -88 -38
-55 19 -95 -164 -143 -119 -85 -40
-51 11 -87 -147 -132 -108 -79 -40
-47 3 -78 -130 -119 -97 -75 -41
-43 -7 -69 -113 -107 -86 -70 -41
-37 -15 -61 -96 -96 -74 -65 -41
-34 -18 -54 -83 -87 -66 -61 -41
-31 -20 -46 -73 -77 -59 -57 -39
-28 -22 -38 -63 -68 -51 -52 -37
-24 -24 -30 -53 -60 -44 -48 -36
-21 -26 -23 -43 -51 -36 -43 -34
-20 -27 -20 -37 -48 -33 -41 -33
-19 -27 -18 -34 -46 -32 -39 -32
-18 -27 -15 -32 -44 -31 -38 -31
-17 -27 -13 -29 -41 -29 -37 -30
-17 -27 -11 -26 -39 -28 -36 -30
-16 -27 -9 -23 -37 -27 -34 -29
-15 -27 -8 -21 -35 -27 -33 -28
-14 -28 -7 -18 -33 -27 -31 -27
-13 -28 -5 -16 -32 -27 -29 -26
-12 -28 -4 -13 -30 -27 -28 -25
-11 -29 -3 -12 -29 -26 -27 -24
-11 -28 -3 -12 -29 -28 -28 -25
-12 -27 -3 -11 -29 -29 -29 -25
-12 -26 -3 -11 -29 -30 -30 -26
-12 -26 -3 -11 -29 -31 -30 -26
-13 -26 -3 -10 -29 -31 -31 -27
-13 -27 -2 -9 -27 -29 -30 -27
-13 -29 -2 -8 -26 -27 -30 -27
-13 -31 0 -7 -25 -25 -29 -27
-13 -32 0 -6 -24 -23 -29 -27
-13 -32 1 -6 -23 -22 -28 -27
-13 -30 1 -7 -23 -21 -28 -27
-13 -28 1 -8 -23 -20 -28 -26
-13 -26 1 -10 -23 -19 -28 -26
-13 -24 1 -11 -23 -18 -28 -26
-12 -23 1 -12 -23 -17 -28 -24
-11 -25 2 -11 -21 -15 -27 -23
-10 -26 3 -10 -20 -14 -26 -22
-9 -27 4 -9 -18 -13 -24 -20
-9 -28 4 -8 -16 -12 -23 -19
-8 -29 5 -7 -15 -11 -22 -18
-8 -28 3 -8 -16 -12 -23 -19
-9 -28 2 -8 -17 -12 -23 -19
-9 -27 1 -9 -18 -13 -24 -20
-9 -27 0 -9 -18 -13 -24 -20
-10 -26 -2 -10 -19 -14 -25 -21
-10 -26 -2 -10 -19 -15 -25 -21
-10 -26 -2 -9 -19 -15 -26 -21
-10 -26 -2 -9 -19 -16 -26 -21
-10 -26 -2 -9 -19 -16 -26 -21
-9 -25 -2 -8 -18 -17 -27 -21
-8 -24 -2 -9 -18 -19 -26 -20
-8 -23 -3 -9 -18 -20 -25 -19
-7 -22 -3 -10 -18 -21 -24 -18
-7 -22 -3 -10 -18 -22 -24 -18
-6 -21 -4 -11 -18 -23 -23 -17
-6 -21 -4 -10 -17 -23 -22 -17
-6 -22 -4 -10 -17 -22 -22 -17
-6 -22 -4 -9 -16 -22 -21 -17
-6 -22 -4 -9 -16 -22 -21 -17
-6 -23 -4 -8 -15 -20 -20 -16
-6 -23 -4 -8 -15 -18 -19 -15
-6 -23 -3 -8 -15 -17 -19 -15
-6 -23 -3 -8 -15 -15 -18 -14
-6 -23 -3 -8 -15 -13 -18 -14
-5 -23 -2 -7 -14 -10 -17 -13
-3 -22 -3 -7 -14 -6 -15 -13
-2 -21 -3 -7 -13 -2 -14 -13
0 -20 -4 -7 -13 3 -13 -13
1 -19 -4 -7 -13 7 -12 -13
2 -18 -5 -6 -12 9 -11 -11
2 -18 -6 -6 -12 12 -10 -10
2 -18 -7 -6 -11 15 -9 -9
2 -18 -8 -6 -11 17 -9 -7
2 -18 -9 -6 -11 20 -8 -6
3 -19 -10 -6 -9 22 -6 -5
5 -18 -11 -6 -8 23 -4 -4
6 -17 -11 -6 -6 25 -3 -3
7 -16 -12 -6 -5 26 0 -3
8 -15 -12 -6 -3 28 2 -2
10 -14 -13 -6 0 29 4 1
12 -12 -14 -6 1 29 6 3
13 -11 -14 -7 2 29 7 6
15 -10 -15 -7 4 29 9 8
17 -9 -15 -7 5 29 11 10
18 -8 -17 -8 6 30 13 11
18 -7 -18 -8 7 31 15 13
19 -7 -20 -8 8 32 16 14
19 -6 -21 -8 9 33 18 15
19 -6 -23 -8 10 34 20 16
20 -5 -24 -8 11 35 21 17
20 -3 -25 -10 11 35 21 17
21 -2 -25 -11 11 35 21 18
21 0 -26 -12 11 35 21 18
21 1 -26 -13 11 35 21 18
22 3 -27 -14 10 35 22 19
22 4 -27 -14 10 36 24 20
23 6 -26 -14 10 37 25 21
23 7 -26 -14 10 38 26 22
23 9 -26 -14 10 39 27 23
24 10 -25 -15 8 40 28 24
24 10 -25 -16 7 39 27 24
23 11 -25 -17 6 39 26 24
23 11 -25 -19 4 38 26 24
23 11 -25 -20 3 38 25 24
22 12 -26 -21 2 37 24 23
22 12 -25 -21 2 38 25 24
22 11 -24 -20 3 38 25 24
22 11 -24 -20 3 39 26 25
22 11 -23 -20 3 39 26 25
21 10 -22 -19 4 40 27 26
20 11 -21 -19 4 39 27 26
20 11 -21 -19 4 38 27 26
19 12 -20 -19 4 38 27 26
19 12 -20 -19 4 37 27 26
18 13 -19 -19 4 36 27 26
18 13 -18 -16 6 36 27 25
18 13 -17 -14 7 36 27 24
18 13 -16 -12 9 36 27 24
18 13 -15 -9 10 36 27 23
18 14 -13 -7 11 37 27 22
17 14 -11 -5 11 37 27 22
16 13 -9 -3 11 38 26 22
16 13 -7 0 11 38 26 22
15 13 -5 2 11 38 26 22
14 11 -3 4 13 39 25 21
12 10 0 6 14 40 25 20
11 8 1 8 16 42 24 19
9 7 3 11 17 42 24 18
8 5 5 13 19 43 24 17
7 4 6 14 20 44 22 16
7 4 7 15 19 44 19 14
7 4 8 15 18 43 17 13
7 4 9 16 18 43 15 12
7 4 10 16 17 43 12 11
7 5 11 17 16 42 11 10
6 5 12 18 16 42 11 9
5 5 12 19 16 42 11 8
5 5 13 19 16 42 11 8
4 5 13 20 16 42 11 7
3 5 14 21 17 43 12 6
2 4 14 21 17 43 12 6
2 3 15 21 17 44 11 6
1 3 15 21 17 44 11 6
1 2 15 21 17 44 11 6
0 1 16 22 17 45 10 6
0 1 16 22 16 44 9 5
0 1 16 22 16 43 9 5
0 1 16 22 15 43 8 4
0 1 16 22 15 42 8 4
0 1 15 21 14 40 7 3
-2 -2 15 21 14 39 7 3
-3 -3 16 20 14 39 7 3
-3 -4 16 20 14 38 7 3
-4 -5 16 20 14 38 7 3
-5 -6 17 19 14 37 6 2
-5 -6 17 20 14 36 6 2
-4 -6 18 20 14 35 5 1
-4 -6 18 21 14 35 5 1
-4 -6 18 21 14 34 5 1
-3 -6 19 22 15 33 4 0
-3 -6 19 22 15 33 4 0
-3 -6 19 22 15 33 4 0
-3 -6 19 22 15 33 4 0
-3 -6 19 22 15 33 4 0
-3 -5 18 23 14 33 4 0
-3 -4 18 23 14 32 4 0
-3 -4 18 23 14 32 4 0
-3 -3 18 23 14 31 4 0
-3 -3 18 23 14 31 4 0
-3 -2 17 24 15 30 3 0
-3 -3 17 24 15 30 3 0
-3 -4 17 24 15 29 3 -2
-3 -4 17 24 15 29 3 -2
-3 -5 17 24 15 29 3 -2
-4 -6 18 24 15 28 2 -3
-4 -6 18 24 15 28 2 -3
-4 -5 18 24 14 27 1 -4
-4 -5 18 24 14 27 0 -5
-4 -5 18 24 14 27 0 -5
-4 -4 18 23 13 26 -2 -6
-4 -4 18 22 13 26 -2 -6
-4 -5 18 21 12 25 -2 -6
-4 -5 18 21 12 25 -2 -6
-4 -5 18 20 12 25 -2 -6
-5 -6 17 19 11 23 -3 -5
-5 -6 17 19 11 21 -3 -5
-5 -7 17 19 10 19 -4 -6
-5 -7 17 19 10 17 -4 -7
-5 -7 17 19 10 15 -4 -7
-5 -8 17 19 9 12 -5 -8
-5 -8 17 19 9 9 -5 -8
-5 -8 17 18 9 6 -5 -7
-5 -8 17 17 9 3 -5 -7
-5 -8 17 17 9 0 -5 -7
-6 -9 17 16 8 -3 -6 -6
-6 -9 17 16 8 -3 -6 -6
-6 -10 17 16 8 -4 -6 -6
-6 -10 17 16 8 -4 -6 -6
-6 -10 17 16 8 -4 -6 -6
-7 -11 16 15 7 -5 -5 -7
-7 -11 16 15 7 -5 -5 -7
-7 -10 15 14 6 -5 -5 -6
-7 -9 15 14 5 -5 -5 -6
-7 -9 15 14 5 -5 -5 -6
-7 -8 14 13 4 -5 -5 -5
-7 -8 14 13 4 -5 -5 -6
-7 -8 14 13 4 -5 -5 -7
-7 -8 14 13 4 -5 -5 -7
-7 -8 14 13 4 -5 -5 -8
-6 -9 13 12 3 -6 -6 -9
-6 -9 13 11 2 -6 -7 -9
-6 -9 12 10 1 -6 -8 -9
-6 -9 12 9 1 -6 -9 -9
-6 -9 12 8 0 -6 -10 -9
-6 -9 11 7 -2 -7 -11 -9
-6 -10 11 7 -2 -7 -11 -9
-6 -11 11 7 -2 -6 -10 -10
-6 -12 11 7 -2 -6 -9 -10
-6 -13 11 7 -2 -6 -9 -10
-7 -14 12 8 -2 -5 -8 -11
-7 -13 12 8 -2 -5 -8 -11
-7 -12 12 7 -3 -6 -9 -11
-7 -11 12 6 -4 -6 -9 -11
-7 -10 12 6 -4 -6 -9 -11
-8 -9 11 5 -5 -7 -10 -10
-8 -10 11 5 -5 -7 -10 -10
-8 -11 11 6 -4 -7 -10 -10
-8 -11 11 6 -4 -7 -10 -10
-8 -12 11 6 -4 -7 -10 -10
-7 -13 12 7 -3 -8 -10 -11
-7 -13 12 6 -3 -9 -10 -11
-7 -13 11 5 -4 -10 -11 -11
-7 -13 10 5 -5 -10 -11 -11
-7 -13 10 4 -5 -11 -11 -11
-6 -12 9 3 -6 -12 -12 -10
-6 -12 9 3 -6 -12 -12 -10
-7 -13 9 4 -5 -12 -12 -10
-7 -13 9 5 -5 -12 -12 -10
-7 -13 9 5 -5 -12 -12 -10
-8 -14 10 6 -4 -11 -11 -9
-8 -14 10 6 -4 -11 -11 -9
-8 -14 10 5 -5 -11 -12 -9
-8 -14 10 5 -6 -11 -12 -9
-8 -14 10 5 -6 -11 -12 -9
-8 -14 10 4 -7 -12 -13 -10
-7 -13 10 4 -7 -12 -13 -10
-6 -12 10 5 -6 -11 -13 -10
-5 -11 10 6 -6 -10 -13 -10
-4 -10 10 6 -6 -10 -13 -10
-3 -9 10 7 -5 -9 -12 -11
-3 -7 12 8 -4 -8 -12 -11
-3 -5 13 9 -3 -6 -11 -11
-3 -4 15 9 -3 -5 -10 -11
-3 -2 16 10 -2 -4 -10 -11
-3 0 17 11 0 -3 -9 -10
-3 0 18 12 1 -2 -8 -9
-2 1 19 13 2 0 -7 -7
-2 1 19 14 3 0 -7 -6
-2 1 20 15 4 1 -6 -5
0 2 21 16 5 2 -5 -4
0 2 21 16 5 2 -5 -4
0 3 20 15 5 2 -5 -3
0 3 20 15 5 2 -5 -3
0 3 20 15 5 2 -5 -3
-2 4 19 14 4 1 -4 -2
0 6 19 14 4 2 -3 -2
1 7 19 15 5 3 -2 0
1 9 19 15 6 3 -2 0
2 10 19 15 6 4 0 0
3 11 20 16 7 5 1 1
3 12 18 15 7 5 1 1
3 13 17 14 6 5 0 1
3 13 15 13 5 5 0 1
3 14 14 12 5 5 0 1
4 14 13 11 4 4 -2 1
4 11 13 11 4 4 -2 1
4 9 12 10 4 3 -2 0
4 6 11 9 4 2 -2 0
4 4 11 9 4 2 -2 0
3 1 10 8 3 1 -2 -2
2 -2 10 8 1 0 -4 -3
1 -4 9 7 0 -2 -5 -4
0 -6 9 7 -3 -2 -7 -4
-2 -9 9 7 -4 -3 -8 -5
-3 -10 8 6 -5 -4 -9 -6
-4 -12 8 6 -5 -5 -10 -8
-6 -14 9 5 -6 -6 -12 -10
-7 -15 9 4 -7 -6 -13 -11
-8 -17 9 4 -7 -7 -14 -13
-9 -18 10 3 -8 -8 -15 -14
-9 -18 9 2 -9 -9 -15 -14
-9 -18 8 0 -11 -10 -16 -14
-9 -18 7 -2 -12 -11 -16 -14
-9 -18 6 -3 -13 -12 -16 -14
-10 -17 5 -4 -14 -13 -17 -15
-10 -17 5 -4 -14 -13 -17 -15
-10 -18 5 -4 -13 -13 -17 -15
-10 -19 5 -4 -13 -13 -17 -15
-10 -19 5 -4 -13 -13 -17 -15
-9 -20 5 -3 -12 -12 -17 -16
-9 -20 5 -3 -12 -12 -17 -16
-10 -20 5 -3 -12 -12 -17 -16
-10 -20 5 -3 -12 -12 -17 -16
-10 -20 5 -3 -12 -12 -17 -16
-11 -20 4 -3 -12 -13 -16 -16
-10 -20 4 -3 -12 -13 -16 -15
-9 -20 4 -2 -11 -13 -16 -14
-9 -20 4 -2 -11 -13 -16 -14
-8 -20 4 -2 -11 -13 -16 -13
-7 -19 5 0 -10 -14 -16 -12
-8 -20 5 0 -11 -16 -18 -14
-10 -21 4 -2 -12 -17 -19 -16
-11 -21 3 -3 -13 -18 -20 -17
-12 -22 3 -3 -14 -20 -22 -19
-13 -24 6 2 -13 -21 -23 -21
-13 -27 15 13 -8 -19 -23 -23
-12 -31 23 24 -3 -17 -24 -25
-11 -34 32 35 3 -15 -24 -27
-11 -37 42 47 8 -13 -24 -30
-7 -38 46 55 18 -5 -19 -27
0 -35 46 62 30 10 -8 -20
7 -32 47 69 44 24 4 -13
13 -29 48 76 57 38 15 -5
20 -26 48 84 70 53 26 3
31 -10 45 94 98 86 56 25
47 18 36 106 139 135 99 60
62 47 29 118 180 184 143 95
77 74 21 131 220 233 186 130
93 102 13 143 261 282 230 164
98 122 0 134 274 300 248 182
94 138 -18 103 263 288 243 184
89 153 -35 73 251 277 237 186
85 169 -53 44 238 266 232 188
80 184 -70 13 227 256 227 190
64 187 -82 -25 180 206 193 175
38 178 -90 -71 101 125 136 140
14 169 -98 -116 23 44 78 106
-12 159 -105 -162 -55 -38 20 72
-37 150 -113 -208 -134 -119 -37 37
-51 136 -117 -229 -172 -158 -68 15
-54 116 -116 -227 -174 -158 -75 4
-57 98 -115 -225 -176 -158 -81 -8
-59 79 -115 -223 -178 -158 -89 -20
-62 60 -114 -221 -180 -158 -95 -31
-62 46 -110 -210 -176 -151 -97 -37
-58 34 -103 -190 -161 -139 -92 -39
-54 24 -96 -172 -148 -126 -87 -40
-50 13 -90 -153 -135 -113 -82 -41
-46 3 -82 -134 -121 -100 -77 -44
-41 -6 -74 -117 -109 -90 -72 -45
-37 -11 -65 -103 -100 -82 -68 -45
-33 -17 -56 -89 -90 -74 -64 -44
-29 -22 -47 -74 -79 -66 -60 -43
-25 -27 -37 -59 -69 -58 -56 -43
-23 -30 -30 -50 -62 -53 -52 -40
-22 -31 -26 -45 -57 -49 -48 -38
-21 -32 -21 -39 -52 -45 -45 -35
-21 -33 -17 -34 -47 -40 -41 -33
-20 -34 -13 -29 -41 -36 -37 -31
-19 -35 -10 -25 -38 -34 -35 -29
-17 -34 -8 -22 -36 -34 -34 -29
-16 -33 -7 -19 -34 -34 -33 -29
-15 -32 -6 -17 -33 -34 -32 -29
-13 -31 -4 -14 -31 -34 -31 -29
-12 -30 -3 -12 -30 -33 -30 -29
-12 -30 -3 -11 -30 -34 -30 -29
-12 -31 -2 -10 -30 -35 -30 -28
-12 -31 -2 -9 -30 -35 -30 -27
-12 -31 -2 -8 -30 -36 -30 -27
-12 -32 0 -7 -29 -37 -29 -26
-12 -32 0 -6 -28 -37 -29 -26
-12 -32 1 -4 -27 -36 -29 -26
-12 -32 2 -3 -26 -36 -29 -26
-12 -32 2 -2 -25 -36 -29 -26
-12 -31 3 0 -24 -34 -29 -26
-12 -30 3 -2 -24 -32 -29 -26
-12 -29 3 -3 -23 -30 -29 -26
-12 -29 3 -3 -23 -28 -29 -26
-12 -28 3 -4 -23 -26 -29 -26
-11 -27 2 -5 -22 -24 -28 -25
-11 -27 3 -5 -21 -23 -28 -25
-11 -27 4 -5 -21 -22 -28 -25
-11 -27 5 -5 -20 -20 -27 -25
-11 -27 6 -5 -19 -19 -27 -25
-11 -28 7 -5 -18 -18 -26 -25
-11 -28 7 -5 -18 -18 -26 -25
-11 -29 7 -5 -18 -18 -26 -25
-11 -30 6 -5 -18 -18 -25 -24
-11 -30 6 -5 -18 -18 -25 -24
-10 -31 5 -4 -17 -18 -24 -23
-10 -30 5 -4 -17 -19 -24 -23
-10 -30 4 -4 -17 -20 -24 -23
-10 -29 3 -4 -17 -22 -25 -23
-10 -28 3 -4 -17 -23 -25 -23
-9 -27 2 -4 -17 -24 -26 -23
-9 -27 2 -4 -17 -25 -26 -22
-9 -27 2 -4 -17 -25 -26 -21
-9 -27 2 -4 -17 -26 -26 -20
-9 -27 2 -4 -17 -27 -26 -19
-8 -27 3 -3 -16 -28 -25 -18
-8 -27 3 -3 -16 -29 -25 -18
-8 -27 2 -3 -16 -30 -25 -18
-8 -27 1 -4 -16 -31 -25 -19
-8 -27 1 -4 -16 -32 -25 -19
-7 -26 0 -5 -16 -33 -24 -20
-7 -26 0 -5 -15 -31 -22 -19
-7 -26 0 -5 -15 -29 -21 -18
-6 -26 0 -4 -14 -27 -20 -17
-6 -26 0 -4 -13 -25 -18 -16
-5 -25 0 -3 -12 -22 -17 -15
-5 -25 0 -2 -12 -20 -17 -15
-4 -25 0 -2 -11 -17 -17 -15
-3 -25 1 0 -10 -14 -16 -14
-3 -25 1 1 -10 -12 -16 -14
-2 -24 2 2 -9 -9 -15 -13
0 -23 1 2 -9 -7 -14 -13
0 -22 0 2 -9 -4 -13 -12
1 -21 -3 1 -9 0 -12 -11
2 -20 -4 1 -9 2 -11 -11
3 -19 -5 0 -8 5 -10 -10
3 -18 -5 0 -6 7 -8 -9
4 -18 -5 0 -4 9 -6 -8
5 -17 -5 1 -2 11 -4 -6
5 -16 -5 1 1 13 -2 -5
6 -15 -6 2 2 15 0 -4
7 -15 -8 2 4 15 2 -2
8 -14 -9 2 5 16 3 1
10 -13 -10 2 7 17 5 3
11 -13 -12 2 9 17 7 5
12 -12 -13 3 10 18 8 6
