I II V1 V2 V3 V4 V5 V6
14 -88 -87 -166 -198 -164 -101 -37
6 -88 -87 -168 -198 -171 -112 -47
-3 -87 -87 -169 -199 -178 -124 -56
-12 -86 -87 -171 -199 -185 -137 -65
-20 -85 -87 -172 -200 -192 -149 -74
-28 -85 -87 -173 -200 -198 -161 -83
-27 -75 -79 -157 -181 -180 -147 -77
-25 -66 -73 -140 -159 -159 -131 -69
-23 -57 -67 -122 -139 -139 -115 -61
-21 -48 -61 -105 -117 -118 -99 -53
-19 -39 -55 -89 -97 -98 -83 -46
-17 -31 -48 -76 -82 -86 -73 -40
-15 -24 -40 -64 -69 -73 -64 -36
-13 -16 -33 -53 -56 -62 -55 -31
-11 -9 -26 -40 -43 -50 -46 -27
-9 -2 -20 -29 -29 -38 -36 -23
-8 0 -16 -24 -24 -34 -32 -21
-8 0 -12 -19 -19 -30 -29 -19
-8 0 -8 -14 -14 -26 -26 -18
-8 0 -4 -9 -9 -22 -23 -16
-8 0 1 -4 -4 -18 -20 -15
-9 0 2 -2 -2 -16 -19 -14
-9 -2 3 1 1 -15 -18 -13
-9 -2 4 2 2 -13 -17 -13
-9 -3 5 4 4 -12 -16 -12
-9 -3 6 5 5 -11 -15 -12
-8 -4 7 6 6 -10 -14 -11
-8 -4 7 6 6 -10 -14 -11
-7 -3 7 5 6 -10 -14 -12
-7 -3 7 5 6 -10 -14 -12
-7 -3 7 5 6 -10 -14 -12
-6 -2 7 4 6 -9 -14 -13
-6 -2 7 5 7 -9 -14 -13
-6 -2 8 6 8 -9 -14 -13
-6 -2 8 7 9 -9 -14 -13
-6 -2 8 8 10 -9 -14 -13
-6 -2 9 9 11 -8 -14 -13
-6 -2 9 9 11 -8 -14 -13
-6 -2 9 9 11 -8 -13 -12
-6 -2 9 9 11 -8 -13 -12
-6 -2 9 9 11 -8 -13 -12
-5 -3 9 9 11 -7 -12 -11
-5 -3 9 10 11 -7 -12 -11
-5 -3 10 10 11 -7 -11 -11
-5 -3 10 11 11 -7 -11 -11
-5 -3 10 11 11 -7 -11 -11
-6 -2 11 12 12 -6 -10 -10
-6 -2 11 11 12 -6 -10 -10
-6 -2 10 10 12 -6 -10 -10
-6 -2 10 9 12 -6 -10 -10
-6 -2 10 9 12 -6 -10 -10
-5 -2 9 8 11 -7 -11 -10
-5 -2 9 9 11 -7 -11 -10
-5 -2 9 9 11 -7 -11 -10
-5 -2 9 10 11 -7 -11 -10
-5 -2 9 10 11 -7 -11 -10
-4 -3 9 11 12 -7 -10 -9
-4 -3 9 11 12 -7 -10 -9
-4 -2 9 11 11 -7 -11 -9
-4 -2 9 11 11 -7 -11 -9
-4 -2 9 11 11 -7 -11 -9
-5 0 9 10 10 -7 -12 -10
-5 0 9 10 11 -7 -12 -10
-4 -2 9 10 11 -7 -11 -10
-4 -2 9 10 12 -7 -11 -10
-4 -2 9 10 12 -7 -11 -10
-3 -3 8 11 13 -7 -10 -10
-3 -3 8 11 13 -7 -10 -9
-3 -3 8 11 13 -7 -10 -9
-3 -3 8 11 13 -7 -10 -8
-3 -3 8 11 13 -7 -10 -8
-2 -3 9 12 12 -6 -10 -7
-2 -3 9 12 12 -6 -10 -7
-2 -2 9 12 13 -6 -10 -7
-2 -2 9 12 13 -6 -10 -7
-2 -2 9 12 13 -6 -10 -7
-2 0 9 13 14 -6 -10 -7
-2 0 9 13 14 -6 -10 -6
-2 0 9 13 13 -6 -9 -6
-2 0 9 13 13 -6 -9 -5
-2 0 9 13 13 -6 -9 -5
-3 1 8 12 12 -6 -8 -4
