I II V1 V2 V3 V4 V5 V6
-9 -20 -14 -21 -24 -23 -22 -17
-9 -19 -12 -19 -22 -22 -21 -16
-10 -18 -11 -18 -21 -21 -20 -15
-11 -18 -9 -17 -20 -20 -20 -14
-12 -17 -8 -16 -19 -19 -19 -13
-12 -17 -7 -16 -18 -18 -19 -13
-13 -16 -6 -14 -17 -17 -18 -12
-13 -16 -5 -13 -16 -17 -18 -12
-12 -15 -4 -11 -15 -16 -18 -12
-12 -15 -3 -10 -14 -16 -18 -12
-12 -15 -2 -9 -13 -16 -18 -12
-11 -14 0 -8 -12 -15 -17 -13
-11 -14 0 -8 -12 -15 -17 -13
-11 -14 0 -8 -12 -14 -16 -13
-11 -14 0 -8 -12 -14 -16 -13
-11 -14 0 -8 -12 -14 -16 -13
-11 -14 0 -7 -12 -13 -15 -13
-12 -14 1 -6 -11 -12 -14 -12
-13 -15 2 -5 -11 -12 -14 -12
-14 -15 3 -4 -10 -11 -13 -11
-14 -15 3 -4 -10 -11 -13 -11
-15 -16 4 -3 -9 -10 -12 -10
-14 -15 4 -3 -9 -10 -12 -10
-13 -15 4 -4 -9 -11 -13 -10
-12 -14 4 -4 -9 -11 -13 -10
-11 -14 4 -4 -9 -11 -13 -10
-10 -13 3 -5 -10 -12 -14 -10
-10 -13 4 -4 -9 -11 -14 -10
-10 -14 5 -3 -9 -11 -13 -10
-10 -14 6 -2 -8 -10 -13 -10
-10 -14 6 -2 -8 -10 -13 -10
-11 -15 7 0 -7 -9 -12 -10
-11 -14 6 0 -7 -9 -12 -10
-11 -13 6 0 -8 -9 -12 -10
-11 -12 5 0 -8 -9 -12 -10
-11 -12 5 0 -8 -9 -12 -10
-10 -11 4 -2 -9 -9 -13 -10
-10 -11 4 -2 -9 -9 -13 -10
-9 -12 4 -2 -9 -10 -13 -10
-9 -12 4 -2 -9 -10 -13 -10
-9 -12 4 -2 -9 -10 -13 -10
-8 -13 5 0 -9 -11 -14 -10
-8 -12 5 0 -9 -10 -13 -9
-8 -12 5 0 -8 -9 -13 -9
-8 -11 5 0 -8 -8 -12 -8
-8 -11 5 0 -8 -7 -12 -8
-9 -10 6 1 -7 -6 -11 -7
-8 -10 6 1 -7 -6 -11 -7
-8 -10 6 1 -7 -7 -11 -7
-7 -10 6 1 -7 -7 -11 -7
-7 -10 6 1 -7 -7 -11 -7
-6 -10 6 2 -7 -8 -11 -8
-7 -10 6 2 -7 -8 -10 -7
-7 -10 6 2 -6 -7 -10 -6
-8 -10 6 2 -6 -7 -9 -5
-8 -10 6 2 -6 -7 -9 -5
-8 -10 6 2 -5 -6 -8 -4
-7 -10 6 2 -5 -6 -8 -4
-6 -10 6 2 -6 -6 -8 -5
-5 -10 6 2 -6 -6 -8 -5
-4 -10 6 2 -6 -6 -8 -5
-3 -10 7 2 -7 -7 -9 -6
-3 -10 7 2 -7 -7 -9 -6
-3 -10 6 2 -8 -7 -9 -6
-3 -10 6 2 -8 -7 -9 -6
-3 -10 6 2 -8 -7 -9 -6
-4 -9 5 1 -9 -6 -9 -5
-4 -8 5 1 -9 -6 -9 -5
-4 -7 5 1 -9 -6 -8 -5
-4 -6 5 1 -9 -6 -8 -5
-4 -6 5 1 -9 -6 -8 -5
-3 -5 6 2 -8 -6 -7 -5
-3 -5 5 2 -8 -6 -7 -5
-3 -6 4 1 -8 -6 -7 -5
-3 -6 3 1 -8 -6 -7 -5
-3 -6 3 1 -8 -6 -7 -5
-4 -7 2 0 -9 -6 -7 -6
-4 -7 2 0 -9 -6 -7 -6
-4 -6 2 0 -9 -6 -7 -5
-4 -6 2 0 -9 -6 -7 -5
-4 -6 2 0 -9 -6 -7 -5
-3 -5 2 0 -9 -5 -6 -4
-3 -5 2 -2 -10 -5 -6 -4
-3 -4 2 -3 -10 -6 -6 -3
-3 -4 2 -4 -11 -6 -6 -3
-3 -4 2 -5 -11 -6 -6 -3
-3 -3 1 -6 -12 -7 -6 -2
-2 -3 0 -6 -12 -7 -6 -2
0 -3 0 -6 -12 -7 -6 -2
1 -3 -2 -6 -12 -7 -6 -2
2 -3 -2 -6 -12 -7 -6 -2
3 -3 -3 -7 -13 -7 -6 -2
3 -2 -4 -8 -13 -7 -6 -2
3 0 -5 -9 -14 -7 -6 0
3 1 -6 -10 -14 -7 -6 0
3 2 -6 -10 -14 -7 -6 0
2 3 -7 -11 -15 -8 -6 1
1 3 -8 -12 -17 -9 -6 1
1 2 -9 -13 -18 -9 -6 2
0 2 -10 -14 -19 -10 -6 2
0 2 -10 -14 -20 -10 -6 2
-2 1 -11 -15 -21 -11 -7 3
0 2 -12 -17 -22 -11 -7 3
1 3 -13 -18 -23 -12 -7 3
2 4 -14 -19 -24 -12 -7 3
2 4 -15 -20 -25 -12 -7 3
3 5 -16 -21 -26 -13 -7 2
3 5 -17 -21 -27 -13 -7 2
3 5 -17 -22 -27 -13 -7 2
3 5 -18 -22 -28 -13 -7 2
3 5 -18 -22 -28 -13 -7 2
2 4 -19 -23 -29 -14 -7 3
2 5 -19 -24 -29 -14 -6 4
2 5 -19 -24 -29 -14 -6 4
2 6 -19 -25 -29 -14 -5 5
2 6 -19 -25 -29 -14 -5 5
3 7 -20 -26 -30 -13 -4 6
3 7 -20 -26 -31 -14 -5 6
4 6 -21 -27 -31 -15 -5 6
4 6 -21 -27 -32 -16 -6 6
4 6 -21 -27 -32 -16 -6 6
5 5 -22 -28 -33 -17 -7 6
6 6 -22 -28 -33 -17 -7 6
6 6 -22 -28 -32 -16 -7 6
7 7 -22 -28 -32 -16 -7 6
7 7 -22 -28 -32 -16 -7 6
8 8 -21 -27 -30 -15 -6 7
8 7 -20 -25 -29 -14 -6 7
8 6 -18 -22 -27 -13 -5 7
8 5 -16 -20 -25 -12 -5 7
8 5 -15 -18 -24 -11 -5 7
8 4 -13 -16 -22 -9 -4 8
9 5 -12 -14 -20 -8 -3 8
9 5 -11 -12 -18 -7 -2 8
10 6 -9 -11 -16 -5 0 8
10 6 -8 -9 -14 -4 0 8
11 7 -6 -7 -12 -3 1 7
10 7 -4 -5 -10 0 1 7
9 7 -2 -2 -8 1 2 7
8 7 1 1 -7 2 2 7
7 7 3 3 -5 3 2 7
6 6 4 4 -4 4 3 6
7 5 5 4 -4 4 3 5
7 5 5 4 -3 4 2 4
8 4 6 4 -3 4 2 3
8 4 6 4 -3 4 2 3
9 3 7 5 -2 3 1 2
7 3 8 6 0 3 1 2
6 2 8 7 0 3 1 3
5 2 9 8 1 3 1 3
4 2 9 9 1 3 1 3
2 1 10 10 2 4 2 4
1 1 11 10 2 4 2 4
-2 0 12 11 2 4 2 3
-4 0 13 11 2 4 2 3
-5 0 13 11 2 4 2 3
-6 -2 14 12 3 5 1 2
-4 -2 14 12 3 4 1 1
-3 0 14 12 3 4 1 1
-2 0 14 12 3 3 1 0
0 0 14 12 3 3 1 0
1 1 13 11 2 2 0 -2
0 1 13 11 2 2 0 -2
-2 1 13 11 3 3 0 0
-3 1 13 11 3 3 0 0
-3 1 13 11 3 3 0 0
-4 0 13 11 4 4 0 1
-4 0 13 11 4 4 0 1
-4 -2 13 11 4 3 0 0
-4 -2 13 11 4 3 0 0
-4 -2 13 11 4 3 0 0
-4 -3 12 12 3 2 -2 -2
-4 -2 12 12 3 2 0 -2
-3 0 12 12 3 3 0 0
-3 1 12 12 3 3 1 0
-3 1 12 12 3 3 1 0
-2 2 13 11 4 4 2 1
-2 2 13 11 4 4 2 1
-2 2 13 11 4 4 1 1
-2 2 13 11 4 4 1 1
-2 2 13 11 4 4 1 1
-3 1 13 10 4 4 0 0
0 1 13 10 4 4 0 0
1 1 13 10 4 4 0 0
2 1 13 10 4 4 0 0
3 1 13 10 4 4 0 0
4 0 12 9 3 3 -2 1
2 0 11 9 3 3 -2 1
1 0 11 9 3 3 -2 1
0 0 10 9 3 3 -2 1
-2 0 10 9 3 3 -2 1
-3 1 9 9 2 2 0 1
-3 1 9 9 2 3 0 1
-3 1 10 9 3 4 1 1
-3 1 10 9 3 4 1 1
-3 1 10 9 3 5 1 1
-4 1 11 9 4 6 2 2
-4 1 11 9 4 5 2 2
-3 1 10 9 4 5 1 1
-3 1 10 9 4 4 1 1
-3 1 10 9 4 4 1 1
-2 1 9 8 3 3 0 0
-2 1 9 8 3 3 0 0
-2 1 9 8 3 3 0 0
-2 1 9 8 3 3 0 0
-2 1 9 8 3 3 0 0
-2 2 8 8 3 4 0 0
-2 2 8 8 3 4 0 0
-2 2 8 8 3 4 0 0
-2 2 8 8 3 4 0 0
-2 2 8 8 3 4 0 0
-2 1 9 9 4 5 1 1
-2 1 9 9 4 5 1 1
-2 1 9 8 3 5 1 1
-2 1 9 8 3 5 1 1
-2 1 9 8 3 5 1 1
-3 1 8 7 2 4 0 1
-4 1 8 7 2 3 0 1
-4 0 8 7 2 3 0 1
-5 0 8 7 2 2 0 1
-5 0 8 7 2 2 0 1
-6 -2 8 7 1 1 0 0
-6 -2 8 7 1 1 0 0
-5 0 8 7 1 1 0 -2
-5 0 8 7 1 1 0 -2
-5 0 8 7 1 1 0 -2
-4 1 7 6 1 2 0 -3
-4 1 7 6 1 2 0 -3
-3 1 7 6 1 2 0 -3
-3 1 7 6 1 2 0 -3
-3 1 7 6 1 2 0 -3
-2 2 7 6 1 2 -2 -3
-2 2 7 6 1 2 -2 -3
-2 2 8 6 1 2 0 -3
-2 2 8 6 1 2 0 -3
-2 2 8 6 1 2 0 -3
-2 2 9 7 2 2 1 -3
-2 4 10 8 3 3 2 0
-2 5 11 9 4 4 3 1
-2 7 11 10 4 4 3 2
-2 8 12 11 5 5 4 3
-2 9 13 12 6 6 5 4
-2 10 13 12 6 6 5 4
-2 10 13 12 6 6 5 5
-2 11 13 12 6 6 5 5
-2 11 13 12 6 6 5 5
-3 12 14 12 6 6 5 6
-2 12 14 12 7 6 5 5
-2 12 15 13 7 6 5 5
0 12 15 13 8 6 5 4
0 12 15 13 8 6 5 4
1 13 16 14 9 7 5 4
1 15 16 14 10 9 6 5
1 16 15 15 11 10 6 7
1 18 15 15 12 12 7 8
1 20 15 15 13 13 7 10
3 21 14 16 14 14 8 11
5 22 14 16 14 14 9 11
7 23 13 15 14 14 9 11
10 23 13 15 14 14 10 11
12 24 13 15 14 14 10 11
13 25 12 14 14 14 11 12
13 24 10 14 14 14 11 11
13 23 9 13 13 14 11 10
13 23 7 13 13 14 11 10
13 22 6 13 13 14 11 9
14 20 5 12 12 13 10 8
14 19 5 12 11 13 10 8
14 17 4 12 11 12 10 8
14 16 4 12 10 12 10 8
14 14 4 12 10 12 10 8
13 13 3 11 9 11 10 7
10 11 3 10 8 10 9 6
8 10 3 10 8 9 8 6
5 9 3 9 7 9 8 5
2 8 3 9 7 8 7 5
1 6 3 8 6 7 5 3
0 4 4 8 6 5 4 2
0 2 4 9 6 4 2 0
-2 0 5 9 6 3 1 -2
-2 -3 5 9 6 2 -2 -4
-3 -4 6 9 5 1 -3 -5
-4 -4 6 8 3 0 -4 -6
-4 -5 5 6 2 -2 -4 -6
-5 -5 5 5 0 -3 -5 -7
-5 -5 5 3 -3 -4 -5 -7
-6 -6 4 2 -4 -5 -6 -8
-8 -7 4 2 -4 -5 -6 -8
-9 -7 4 2 -4 -5 -6 -8
-11 -8 4 2 -4 -5 -6 -8
-12 -8 4 2 -4 -5 -6 -8
-13 -9 3 3 -5 -6 -7 -8
-13 -9 3 3 -5 -6 -7 -8
-13 -9 3 2 -5 -6 -6 -8
-13 -9 3 2 -5 -6 -6 -8
-13 -9 3 2 -5 -6 -6 -8
-13 -9 3 1 -4 -5 -5 -7
-12 -9 3 1 -4 -5 -6 -8
-11 -9 2 1 -5 -6 -8 -10
-10 -9 2 1 -5 -7 -9 -11
-9 -9 2 1 -5 -7 -10 -12
-9 -10 4 4 -3 -6 -10 -13
-10 -10 9 10 3 -3 -9 -12
-12 -11 15 15 8 1 -7 -11
-14 -11 20 21 13 4 -5 -10
-16 -11 26 27 18 7 -3 -9
-10 -8 33 42 34 23 10 -2
3 -2 42 61 56 46 27 8
14 5 50 80 78 68 45 18
26 12 58 100 100 91 62 28
37 18 67 119 122 113 79 37
55 29 76 142 147 138 99 51
74 44 88 167 173 163 120 66
94 58 99 191 198 190 142 80
114 71 109 215 224 216 163 96
134 86 120 239 251 242 185 110
135 90 105 218 232 228 177 109
123 88 73 170 189 190 150 98
113 85 43 121 146 152 123 87
103 82 12 73 103 114 97 75
92 79 -20 25 60 77 71 64
73 67 -52 -23 14 37 43 50
51 49 -85 -71 -33 -4 14 34
27 30 -117 -119 -81 -44 -15 18
5 12 -150 -168 -129 -85 -44 2
-18 -7 -183 -216 -176 -124 -72 -15
-27 -16 -184 -221 -185 -135 -81 -22
-27 -19 -165 -200 -172 -127 -78 -24
-27 -23 -147 -180 -158 -118 -75 -27
-27 -27 -129 -159 -145 -110 -71 -29
-27 -30 -110 -140 -132 -102 -68 -32
-25 -31 -94 -120 -116 -92 -62 -32
-22 -29 -79 -101 -99 -79 -54 -29
-19 -26 -65 -81 -81 -66 -47 -26
-16 -24 -50 -62 -64 -54 -39 -23
-13 -21 -35 -43 -48 -41 -31 -21
-11 -20 -27 -33 -38 -35 -27 -19
-11 -19 -23 -29 -34 -32 -25 -18
-11 -17 -20 -24 -30 -29 -22 -17
-11 -16 -16 -20 -26 -26 -20 -17
-11 -15 -12 -16 -22 -23 -17 -16
-12 -14 -10 -14 -20 -21 -16 -15
-12 -14 -10 -14 -20 -21 -16 -15
-12 -14 -9 -13 -19 -20 -16 -15
-12 -14 -8 -12 -19 -20 -16 -15
-12 -14 -8 -12 -19 -20 -16 -15
-13 -15 -7 -11 -18 -19 -15 -15
-13 -15 -6 -10 -17 -18 -15 -15
-12 -14 -5 -9 -16 -17 -15 -15
-11 -13 -4 -8 -16 -17 -15 -15
-11 -13 -3 -7 -15 -16 -15 -15
-10 -12 -2 -6 -14 -15 -14 -14
-11 -12 -2 -6 -14 -15 -14 -14
-12 -13 -2 -6 -14 -15 -14 -14
-12 -13 -2 -6 -14 -15 -14 -14
-13 -13 -2 -6 -14 -15 -14 -14
-14 -14 -3 -7 -14 -15 -14 -13
-14 -14 -3 -6 -13 -15 -14 -13
-14 -14 -2 -5 -12 -14 -13 -13
-14 -14 0 -5 -12 -13 -12 -13
-14 -14 0 -4 -11 -13 -12 -13
-13 -13 1 -3 -10 -12 -11 -13
-13 -13 1 -3 -10 -12 -11 -13
-13 -12 1 -3 -10 -12 -11 -13
-13 -12 1 -3 -10 -12 -11 -13
-13 -12 1 -3 -10 -12 -11 -13
-13 -11 0 -4 -11 -13 -12 -14
-12 -11 0 -4 -11 -13 -12 -14
-11 -12 0 -4 -11 -13 -12 -13
-11 -12 0 -4 -11 -13 -12 -13
-10 -12 0 -4 -11 -13 -12 -13
-9 -13 1 -4 -12 -12 -12 -12
-9 -13 1 -4 -12 -12 -12 -12
-9 -13 1 -3 -11 -12 -12 -12
-9 -13 1 -3 -11 -12 -12 -12
-9 -13 1 -3 -11 -12 -12 -12
-10 -12 2 -2 -10 -11 -11 -12
-10 -12 2 -2 -10 -11 -11 -12
-10 -12 2 -2 -10 -11 -11 -12
-10 -12 2 -2 -10 -11 -11 -12
-10 -12 2 -2 -10 -11 -11 -12
-9 -11 2 -2 -10 -10 -11 -11
-9 -11 2 -2 -10 -10 -11 -11
-8 -10 2 -2 -10 -10 -11 -11
-7 -10 2 -2 -10 -10 -11 -11
-7 -10 2 -2 -10 -10 -11 -11
-6 -9 2 0 -9 -10 -10 -10
-7 -9 2 0 -9 -10 -10 -10
-8 -9 2 0 -9 -10 -10 -11
-9 -9 2 0 -9 -10 -10 -11
-10 -9 2 0 -9 -10 -10 -11
-11 -10 3 0 -9 -9 -9 -12
-11 -10 3 0 -9 -9 -9 -12
-11 -10 2 -2 -10 -9 -9 -11
-11 -10 1 -2 -10 -9 -9 -11
-11 -10 1 -2 -10 -9 -9 -11
-10 -10 0 -3 -11 -10 -9 -10
-10 -10 1 -2 -10 -10 -9 -10
-10 -10 2 0 -9 -9 -8 -9
-10 -10 2 0 -9 -9 -8 -9
-10 -10 3 1 -8 -9 -8 -9
-9 -10 4 2 -7 -8 -7 -8
-7 -9 3 1 -7 -8 -7 -8
-5 -7 2 0 -8 -9 -8 -8
-3 -6 2 0 -9 -9 -8 -8
1 -5 1 -2 -9 -9 -8 -8
2 -4 0 -3 -10 -10 -9 -8
1 -4 0 -3 -10 -10 -9 -8
-2 -5 0 -3 -10 -10 -9 -8
-3 -6 0 -3 -10 -10 -9 -8
-4 -6 0 -3 -10 -10 -9 -8
-5 -7 0 -3 -10 -9 -8 -8
-5 -7 0 -3 -10 -9 -8 -8
-5 -7 0 -3 -10 -9 -8 -8
-5 -7 0 -3 -10 -9 -8 -8
-5 -7 0 -3 -10 -9 -8 -8
-5 -7 -2 -4 -10 -9 -8 -7
-5 -7 -2 -4 -10 -9 -8 -7
-6 -6 0 -3 -10 -8 -7 -6
-6 -6 0 -3 -10 -8 -6 -6
-6 -6 0 -3 -10 -8 -6 -6
-7 -5 1 -2 -9 -7 -5 -5
-7 -5 0 -3 -10 -7 -5 -5
-6 -5 -2 -4 -11 -8 -6 -5
-5 -5 -3 -5 -12 -9 -6 -5
-5 -5 -4 -6 -13 -9 -6 -5
-4 -4 -5 -7 -14 -10 -7 -6
-4 -4 -5 -7 -14 -10 -7 -6
-4 -4 -6 -7 -15 -10 -7 -6
-4 -4 -6 -7 -15 -10 -7 -6
-4 -4 -6 -7 -15 -10 -7 -6
-5 -3 -7 -8 -16 -10 -6 -5
-5 -3 -9 -10 -17 -11 -6 -5
-5 -2 -10 -12 -18 -12 -6 -5
-5 -2 -11 -14 -18 -13 -6 -5
-5 -2 -13 -16 -19 -14 -6 -5
-5 0 -14 -17 -20 -15 -7 -4
-5 0 -14 -17 -21 -15 -7 -4
-4 0 -15 -18 -22 -15 -8 -4
-4 0 -15 -18 -22 -15 -8 -4
-4 0 -15 -18 -23 -15 -8 -4
-3 0 -16 -19 -24 -15 -9 -5
-3 0 -16 -20 -25 -15 -9 -4
-3 0 -17 -21 -26 -16 -9 -3
-3 0 -18 -22 -26 -16 -9 -2
-3 0 -18 -23 -27 -16 -9 0
-4 0 -19 -24 -28 -17 -8 1
-3 1 -19 -24 -28 -17 -8 1
-2 2 -20 -24 -29 -17 -8 2
0 2 -20 -24 -29 -17 -8 3
1 3 -20 -24 -29 -17 -8 3
2 4 -21 -25 -30 -18 -7 4
2 4 -21 -26 -30 -18 -7 3
1 4 -22 -27 -31 -18 -8 2
1 4 -23 -28 -32 -18 -9 2
1 4 -23 -29 -32 -18 -9 1
0 4 -24 -30 -33 -19 -10 0
1 4 -24 -30 -33 -19 -10 0
2 5 -24 -30 -33 -19 -9 0
2 5 -24 -30 -33 -19 -9 0
3 5 -24 -30 -33 -19 -9 0
4 6 -24 -30 -33 -19 -8 1
4 6 -24 -30 -32 -19 -8 1
4 5 -24 -30 -31 -18 -8 2
4 5 -24 -30 -31 -18 -8 2
4 5 -24 -30 -30 -18 -8 2
3 4 -24 -28 -28 -17 -8 3
4 4 -22 -25 -26 -15 -7 3
5 4 -20 -22 -24 -14 -6 3
5 4 -19 -20 -22 -13 -5 3
6 4 -17 -17 -20 -11 -4 3
7 3 -16 -15 -18 -10 -3 2
7 4 -14 -13 -16 -8 -3 2
8 5 -12 -11 -14 -7 -2 3
8 6 -10 -9 -12 -6 -2 4
8 7 -8 -7 -10 -4 -2 4
9 8 -7 -6 -9 -3 0 5
8 6 -5 -4 -8 -3 0 5
6 4 -3 -2 -6 -2 0 4
5 3 -2 1 -5 -2 0 3
4 1 1 3 -4 -2 0 3
3 0 2 4 -3 0 1 2
2 0 2 4 -2 0 1 2
1 0 2 4 0 0 1 2
1 0 2 4 0 0 1 2
0 0 2 4 1 0 1 2
-2 0 3 5 2 1 0 1
-2 0 4 5 2 1 0 1
-2 0 5 6 2 1 0 0
-2 0 5 7 2 1 0 -2
-2 0 6 7 2 1 0 -2
-3 0 7 8 2 2 0 -3
-3 0 7 8 2 2 0 -3
-4 -2 7 9 2 2 0 -3
-5 -3 7 9 2 2 0 -3
-5 -3 7 9 2 2 0 -3
-6 -4 8 10 3 3 0 -3
-6 -4 8 10 3 3 0 -3
-6 -4 8 10 3 2 0 -3
-6 -4 8 10 3 2 0 -3
-6 -4 8 10 3 2 0 -3
-6 -5 9 9 3 1 -2 -3
-6 -5 9 9 3 1 -2 -3
-6 -5 9 8 3 1 -2 -3
-6 -5 9 7 3 1 -2 -3
-6 -5 9 7 3 1 -2 -3
-6 -5 8 6 2 0 -3 -4
-6 -5 8 6 2 0 -3 -4
-6 -5 8 7 2 0 -3 -4
-6 -5 9 8 2 1 -3 -4
-6 -5 9 8 2 1 -3 -4
-6 -4 10 9 2 2 -3 -4
-6 -4 9 9 2 2 -3 -4
-6 -4 9 8 2 2 -3 -4
-6 -4 8 7 2 1 -3 -4
-6 -4 7 7 2 1 -3 -4
-7 -5 6 6 2 0 -3 -3
-7 -5 6 6 2 0 -3 -3
-6 -5 6 6 2 0 -3 -3
-5 -5 6 6 2 0 -3 -4
-5 -5 6 6 2 0 -3 -4
-4 -6 6 5 1 -2 -3 -5
-5 -6 6 5 1 -2 -3 -5
-5 -6 6 5 1 -2 -3 -5
-6 -5 6 5 2 0 -2 -4
-7 -5 6 5 2 0 -2 -4
-8 -4 7 6 3 1 0 -3
-8 -4 7 6 3 1 0 -3
-8 -4 7 6 3 1 0 -3
-8 -4 7 6 3 1 0 -2
-8 -4 7 6 3 1 0 -2
-8 -5 7 6 4 1 -2 0
-7 -5 7 6 4 1 -2 0
-6 -5 6 6 3 1 -2 0
-5 -5 5 5 2 1 -2 -2
-4 -5 5 5 2 1 -2 -2
-3 -4 4 4 1 0 -2 -3
-3 -4 4 4 1 0 -2 -3
-4 -4 5 5 1 0 -2 -3
-5 -4 6 6 2 0 0 -2
-5 -4 6 6 2 0 0 -2
-6 -4 7 7 3 1 1 0
-6 -4 7 7 3 1 1 0
-6 -4 7 6 3 1 0 -2
-5 -4 6 5 2 1 -2 -3
-5 -4 6 5 2 1 -2 -3
-4 -3 5 4 1 0 -3 -4
-4 -3 5 4 1 0 -3 -4
-4 -3 5 4 1 0 -3 -4
-5 -3 5 4 1 0 -3 -4
-5 -3 5 4 1 0 -3 -4
-6 -4 5 5 1 0 -3 -5
-6 -4 5 5 1 0 -3 -5
-6 -4 5 5 1 0 -3 -5
-6 -5 5 5 1 0 -3 -4
-6 -5 5 5 1 0 -3 -4
-7 -6 4 4 0 -2 -4 -3
-7 -6 4 4 0 -2 -4 -3
-7 -6 4 4 0 -2 -4 -3
-7 -6 4 4 0 -2 -4 -4
-7 -6 4 4 0 -2 -4 -4
-8 -7 4 4 0 -3 -4 -5
-9 -7 4 4 0 -3 -4 -5
-9 -7 4 4 0 -3 -4 -5
-10 -7 4 4 0 -3 -4 -5
-11 -7 4 4 0 -3 -4 -5
-12 -6 5 4 -2 -2 -3 -5
-10 -6 5 4 -2 -2 -3 -5
-9 -6 5 4 -2 -3 -4 -5
