I II V1 V2 V3 V4 V5 V6
-13 -17 11 -17 -22 -22 -19 -17
-13 -16 11 -19 -24 -24 -20 -19
-13 -16 12 -18 -24 -24 -21 -21
-12 -15 13 -17 -24 -24 -21 -20
-12 -14 13 -17 -24 -25 -22 -21
-12 -13 13 -17 -23 -24 -21 -20
-12 -13 13 -16 -22 -24 -20 -18
-12 -13 12 -15 -21 -24 -19 -17
-11 -14 11 -14 -20 -23 -18 -17
-10 -14 10 -14 -20 -22 -17 -15
-9 -15 10 -14 -21 -23 -17 -14
-9 -15 9 -15 -23 -23 -17 -14
-9 -16 9 -16 -24 -24 -18 -14
-9 -16 9 -17 -23 -24 -19 -14
-9 -15 8 -17 -22 -23 -18 -15
-8 -14 7 -16 -22 -24 -19 -16
-8 -14 6 -14 -23 -25 -20 -17
-8 -15 3 -14 -24 -26 -21 -17
-9 -15 2 -17 -24 -25 -20 -17
-9 -14 0 -20 -26 -25 -20 -17
-9 -13 1 -20 -26 -24 -20 -16
-9 -12 0 -20 -26 -24 -19 -15
-10 -12 -2 -21 -26 -25 -19 -14
-10 -12 -3 -22 -27 -26 -20 -14
-12 -13 -2 -22 -28 -27 -21 -15
-13 -14 -2 -23 -28 -27 -21 -16
-14 -14 -2 -24 -29 -28 -23 -17
-13 -14 -2 -25 -30 -28 -22 -16
-12 -14 -2 -26 -30 -29 -23 -17
-12 -14 -2 -27 -30 -29 -23 -18
-12 -15 -2 -27 -31 -29 -24 -18
-13 -16 -2 -27 -33 -31 -25 -19
-13 -17 0 -25 -32 -31 -24 -19
-13 -18 0 -24 -32 -32 -25 -20
-14 -18 0 -26 -33 -33 -26 -21
-14 -18 -2 -27 -34 -34 -27 -22
-14 -19 0 -26 -34 -33 -27 -22
-13 -20 1 -25 -33 -33 -27 -21
-13 -20 1 -25 -32 -33 -26 -20
-12 -21 1 -24 -32 -33 -27 -21
-12 -21 1 -23 -33 -33 -28 -21
-12 -21 1 -23 -34 -34 -28 -22
-12 -23 2 -23 -35 -35 -29 -23
-13 -25 3 -24 -36 -34 -29 -23
-14 -26 3 -24 -37 -35 -30 -24
-14 -26 2 -25 -36 -35 -30 -24
-14 -26 1 -25 -35 -35 -30 -24
-13 -26 1 -25 -34 -35 -30 -23
-13 -27 2 -25 -34 -35 -30 -24
-13 -27 3 -26 -35 -36 -31 -25
-13 -27 2 -27 -36 -37 -32 -26
-13 -29 3 -27 -37 -37 -33 -26
-14 -31 3 -28 -38 -38 -33 -27
-15 -34 4 -27 -40 -40 -35 -29
-17 -39 7 -23 -41 -44 -39 -32
-18 -46 12 -16 -41 -49 -45 -37
-18 -52 19 -7 -43 -54 -51 -44
-17 -57 26 3 -45 -60 -58 -50
-16 -59 36 16 -40 -63 -60 -53
-14 -57 46 29 -35 -63 -61 -54
-14 -52 56 39 -30 -61 -59 -52
-14 -47 63 44 -27 -58 -55 -49
-14 -40 70 49 -17 -47 -46 -40
-9 -30 73 54 -3 -30 -29 -27
-3 -19 75 61 18 -5 -8 -10
5 -7 71 62 42 25 18 11
12 10 56 49 66 60 48 32
22 30 36 25 92 101 82 59
33 56 16 -2 117 143 120 91
48 82 -12 -36 140 186 160 122
63 111 -54 -86 158 230 201 157
75 143 -105 -138 179 279 247 196
86 176 -157 -185 201 327 293 234
92 201 -196 -217 225 368 327 262
93 210 -222 -232 244 394 345 274
94 202 -240 -241 256 405 348 273
92 188 -255 -243 261 405 341 264
84 168 -260 -234 260 391 321 245
71 142 -254 -219 244 353 283 217
61 111 -247 -206 209 293 230 177
53 84 -241 -199 165 227 175 138
43 62 -231 -194 121 167 126 104
30 43 -212 -188 76 111 81 71
17 28 -186 -181 23 55 42 44
6 19 -159 -169 -23 11 13 23
-3 16 -134 -151 -51 -16 -4 11
-7 13 -113 -134 -61 -28 -12 4
-7 10 -95 -112 -54 -26 -12 2
-6 8 -73 -88 -38 -19 -8 2
-6 5 -52 -64 -25 -14 -7 1
-8 1 -34 -47 -19 -15 -9 -4
-9 -5 -22 -33 -16 -17 -13 -7
-10 -9 -14 -24 -15 -18 -14 -9
-12 -12 -9 -15 -15 -21 -17 -11
-13 -15 -4 -9 -15 -23 -19 -14
-13 -17 0 -7 -15 -26 -22 -16
-13 -19 2 -7 -19 -29 -25 -19
-14 -20 4 -6 -21 -31 -27 -21
-14 -21 6 -6 -23 -32 -28 -22
-15 -22 7 -6 -24 -33 -30 -22
-16 -24 8 -5 -25 -36 -31 -23
-16 -25 8 -3 -25 -37 -31 -23
-16 -26 8 -3 -26 -39 -32 -24
-17 -28 10 -2 -30 -43 -35 -26
-17 -30 11 -2 -32 -45 -37 -27
-17 -30 11 -2 -33 -46 -39 -30
-18 -31 12 -2 -34 -46 -40 -32
-19 -32 14 1 -31 -45 -39 -31
-20 -32 16 2 -29 -44 -37 -30
-20 -31 17 3 -29 -41 -35 -28
-20 -31 17 4 -30 -41 -35 -28
-20 -30 17 5 -30 -41 -36 -29
-20 -30 17 4 -31 -43 -37 -30
-20 -32 17 4 -33 -46 -39 -33
-19 -34 17 5 -33 -47 -40 -33
-18 -35 17 7 -32 -47 -40 -32
-18 -34 16 8 -31 -46 -40 -32
-18 -34 17 10 -29 -44 -39 -31
-18 -34 18 14 -26 -41 -37 -30
-18 -33 20 17 -24 -39 -36 -29
-17 -32 21 19 -24 -40 -36 -30
-17 -32 21 20 -24 -39 -35 -30
-16 -32 21 21 -24 -39 -36 -31
-16 -32 20 22 -25 -40 -37 -31
-15 -33 20 24 -24 -40 -37 -30
-14 -33 21 26 -23 -39 -36 -29
-14 -32 21 27 -22 -39 -36 -29
-14 -32 23 30 -19 -37 -36 -28
-14 -32 24 33 -17 -36 -35 -27
-13 -31 26 37 -14 -35 -33 -26
-12 -30 27 42 -11 -33 -32 -25
-12 -28 29 45 -9 -31 -30 -25
-12 -26 31 50 -5 -29 -27 -24
-11 -25 32 55 -3 -29 -27 -24
-9 -24 34 60 1 -26 -25 -22
-9 -22 36 65 2 -25 -25 -20
-8 -21 37 69 3 -24 -24 -20
-6 -20 38 73 7 -22 -22 -20
-4 -18 40 77 13 -17 -18 -18
-3 -15 43 82 18 -13 -15 -16
-3 -12 46 89 22 -11 -12 -13
1 -10 46 93 24 -8 -10 -10
4 -8 46 96 26 -5 -8 -8
5 -6 45 101 29 -3 -5 -7
6 -5 46 105 32 0 -2 -5
7 -3 46 109 35 2 1 -2
8 0 47 112 39 5 3 1
8 2 48 115 43 7 5 3
10 5 49 116 45 10 8 5
11 7 50 118 47 12 10 7
10 9 50 120 49 14 12 9
11 12 49 123 49 14 13 10
12 14 47 127 49 16 13 11
13 15 45 127 48 16 12 10
13 16 45 127 48 16 12 10
14 16 44 125 47 15 13 10
14 17 45 125 48 16 15 11
14 17 46 123 49 17 16 12
14 18 46 123 50 19 18 14
15 20 45 122 49 19 18 15
15 20 44 122 48 18 18 16
15 18 42 118 46 16 16 15
15 17 40 115 45 15 16 15
16 17 37 112 42 13 14 13
16 17 35 110 38 11 12 12
15 16 33 107 37 10 12 12
13 15 33 103 36 10 12 12
13 15 32 97 34 9 12 12
12 14 32 93 34 10 13 13
11 14 32 88 33 10 12 13
10 13 31 82 31 9 11 12
8 12 28 77 29 7 9 10
7 10 26 73 27 5 8 9
6 8 24 68 24 3 5 7
5 5 23 62 20 0 2 4
4 2 21 57 18 -2 1 2
4 1 21 52 17 -2 1 2
3 0 19 47 14 -3 1 2
2 -2 19 43 13 -3 2 3
0 -4 18 38 12 -4 1 3
-2 -5 16 33 10 -5 0 1
-3 -7 14 29 8 -6 -2 0
-3 -9 15 26 6 -8 -4 -3
-5 -11 15 22 4 -9 -6 -5
-7 -13 14 17 2 -11 -9 -7
-7 -14 13 15 1 -13 -10 -8
-8 -15 13 12 -2 -16 -12 -10
-9 -16 14 10 -3 -17 -14 -12
-9 -17 14 8 -4 -17 -14 -13
-10 -17 14 7 -3 -17 -14 -13
-11 -17 14 4 -5 -19 -16 -15
-12 -19 14 2 -8 -20 -17 -17
-12 -20 12 -2 -12 -22 -19 -19
-12 -21 12 -3 -14 -23 -20 -19
-12 -21 11 -4 -15 -23 -22 -19
-12 -22 10 -5 -15 -23 -23 -20
-13 -22 11 -6 -15 -24 -24 -21
-13 -21 12 -7 -15 -25 -24 -22
-14 -20 13 -8 -15 -25 -22 -21
-14 -19 13 -8 -15 -24 -21 -19
-14 -19 13 -8 -14 -23 -20 -19
-14 -19 13 -8 -15 -24 -20 -19
-14 -20 14 -9 -16 -25 -21 -19
-13 -20 14 -8 -17 -25 -21 -20
-13 -19 14 -9 -18 -26 -23 -21
-12 -19 15 -9 -16 -25 -23 -21
-13 -17 16 -10 -15 -24 -22 -21
-13 -15 15 -10 -15 -23 -22 -20
-13 -14 15 -8 -14 -21 -20 -19
-13 -14 16 -7 -14 -20 -20 -19
