I II V1 V2 V3 V4 V5 V6
33 1 2 -4 -15 -22 -15 -22
31 2 2 -1 -14 -22 -14 -19
27 0 3 1 -12 -20 -12 -17
29 3 6 2 -11 -19 -11 -16
26 1 7 3 -10 -18 -9 -15
23 1 8 4 -8 -17 -8 -14
23 6 9 4 -7 -15 -7 -13
24 6 10 5 -6 -15 -7 -12
25 7 12 7 -4 -12 -4 -11
24 7 12 7 -3 -12 -5 -11
23 10 14 10 -1 -10 -2 -10
25 12 14 11 0 -9 -1 -9
20 8 13 9 -1 -9 -1 -10
20 9 14 11 0 -8 -1 -8
20 8 16 12 1 -6 1 -6
20 9 17 13 4 -4 3 -4
21 12 18 16 7 -2 6 -2
22 14 17 15 7 -2 5 -1
22 17 17 15 8 -1 5 -1
22 18 18 16 8 -2 4 -2
20 19 17 15 6 -3 1 -6
22 22 18 16 7 -3 0 -6
21 24 19 17 8 -1 3 -5
22 22 20 18 9 0 3 -3
24 23 20 20 12 3 5 -1
22 20 22 22 14 5 8 2
18 19 21 20 14 6 9 2
19 18 23 24 17 8 11 4
18 18 23 25 18 11 14 6
22 23 22 25 19 10 13 5
20 24 22 25 18 10 12 4
21 26 22 27 19 11 11 5
21 31 24 30 22 12 13 5
20 27 23 29 21 12 12 5
14 28 23 29 22 12 12 6
12 28 22 30 25 15 14 8
8 26 25 33 27 18 18 11
7 26 25 33 30 20 19 12
5 27 26 36 33 22 23 15
4 28 26 37 34 25 25 16
5 31 29 41 39 28 28 20
5 31 29 42 41 30 30 21
-2 28 28 42 40 29 29 21
-7 30 28 43 42 32 31 21
-11 31 30 44 43 33 32 23
-11 34 31 47 49 37 36 25
-14 33 35 52 53 42 40 30
-16 34 35 53 56 45 43 32
-18 37 35 54 58 47 43 33
-23 36 35 55 59 48 45 32
-24 40 36 56 60 49 45 34
-20 45 37 59 65 53 49 37
-25 38 37 61 67 55 50 39
-26 35 38 62 70 58 53 41
-24 38 36 62 70 59 54 43
-23 39 35 62 73 62 56 43
-20 42 36 65 77 65 58 46
-18 44 35 64 78 67 60 47
-19 43 34 64 79 68 62 49
-18 42 33 66 82 71 64 50
-18 43 33 67 84 73 65 51
-15 43 31 67 85 75 65 49
-13 43 31 69 88 77 66 50
-11 46 30 68 89 79 67 52
-9 47 29 69 93 80 69 53
-10 47 27 68 93 82 68 53
-7 49 28 69 95 85 71 55
-3 54 24 69 98 87 73 55
-3 52 23 68 98 88 73 54
0 52 24 70 101 91 76 56
-1 51 24 71 102 92 76 57
1 50 23 71 104 95 78 57
3 54 22 72 105 95 78 58
5 54 20 70 105 97 80 59
3 51 21 70 106 99 82 61
8 55 19 69 108 102 83 62
8 55 20 69 108 103 85 62
10 56 19 68 110 105 86 63
10 57 19 68 110 105 87 64
10 58 17 66 109 105 86 61
11 55 19 69 111 107 89 64
12 52 18 67 111 108 89 65
12 56 15 65 109 106 87 62
12 55 16 66 110 108 88 65
10 55 17 65 110 107 89 64
12 58 14 64 111 107 88 63
14 58 14 64 111 107 88 65
15 59 14 63 112 108 89 66
15 61 14 63 111 108 90 66
14 59 14 61 109 107 88 65
13 58 14 61 108 105 88 65
14 57 15 61 106 104 87 64
10 54 17 61 103 101 86 61
12 53 18 60 101 99 83 60
11 56 16 57 96 95 81 58
9 56 17 56 94 93 78 56
8 54 18 55 91 89 76 54
5 49 21 54 89 87 75 53
5 47 24 55 88 85 73 51
3 44 25 53 81 79 67 47
2 46 25 51 77 73 63 44
3 44 25 49 73 69 59 41
0 39 26 49 69 64 56 38
0 39 26 47 64 60 51 34
-3 36 28 46 60 56 48 33
-5 33 28 43 56 51 45 30
-4 34 29 42 55 48 42 28
-5 31 29 39 49 43 40 25
-8 29 28 37 47 39 36 23
-6 28 28 36 43 36 34 22
-8 23 27 34 39 33 31 18
-9 22 29 32 37 30 29 16
-8 24 27 30 33 25 25 13
-7 22 25 27 30 21 22 11
-7 22 26 26 27 19 21 12
-10 17 25 22 24 17 20 10
-9 17 22 20 22 13 16 8
-6 18 23 19 21 13 17 7
-9 18 20 17 18 9 13 5
-10 13 21 16 16 9 12 5
-8 11 20 14 15 6 10 3
-9 11 20 13 13 4 7 0
-7 14 19 12 11 2 5 -1
-6 16 18 11 9 1 4 -2
-5 15 16 9 8 -1 3 -3
-5 12 18 9 9 1 5 -2
-6 10 17 9 8 0 5 -2
-6 10 16 7 6 -1 5 -3
-5 11 15 5 4 -3 3 -4
-6 9 15 5 4 -3 1 -5
-5 10 17 6 5 -3 2 -4
-5 8 17 6 5 -3 1 -5
-3 9 14 5 3 -5 0 -6
-3 8 13 5 3 -5 -1 -4
-4 8 12 3 2 -6 -1 -6
-3 9 12 3 2 -6 -1 -5
-1 10 13 4 4 -5 1 -5
0 8 13 4 4 -4 1 -4
-1 7 13 3 3 -4 2 -4
-1 7 14 4 2 -5 1 -3
-3 7 12 3 2 -6 2 -2
-2 8 11 2 0 -8 -1 -5
-3 6 11 3 0 -8 -1 -7
-3 5 12 3 -1 -9 -2 -6
1 11 10 2 -2 -10 -2 -7
-1 11 10 2 -1 -11 -4 -7
0 10 11 4 -1 -9 -2 -7
-1 11 11 3 -3 -9 -2 -7
-1 11 12 4 -3 -7 0 -5
-2 9 12 4 -4 -7 -1 -6
-3 7 11 5 -3 -7 1 -4
-2 5 12 4 -5 -8 0 -4
-2 6 12 5 -5 -8 0 -5
-2 6 13 5 -5 -8 -1 -5
-2 9 13 7 -3 -7 2 -5
-2 9 13 6 -3 -8 0 -6
-2 10 14 7 -3 -7 1 -5
-1 10 15 7 -2 -7 2 -5
-1 10 13 8 -3 -7 1 -5
0 11 14 9 -2 -6 2 -3
0 12 14 8 -3 -7 0 -4
-1 12 15 9 -3 -8 0 -4
1 13 15 10 -2 -6 -1 -4
-4 10 14 10 -3 -7 0 -5
-5 10 16 12 -1 -6 1 -4
-3 11 17 12 0 -6 2 -4
-4 11 17 11 -1 -6 0 -4
-2 14 17 12 1 -6 1 -4
-2 15 17 13 1 -4 0 -4
-5 14 17 13 -1 -5 1 -4
-3 13 18 14 2 -4 2 -2
-2 13 19 15 2 -4 4 -2
-4 14 19 15 2 -5 1 -3
-3 15 18 14 0 -6 3 -2
-5 15 19 14 0 -6 2 -2
-5 19 18 14 1 -6 3 -1
-7 16 20 16 2 -4 4 0
-9 9 20 16 3 -4 6 0
-9 11 22 18 4 -2 5 2
-8 13 21 18 3 -2 6 3
-7 15 22 17 4 -4 6 1
-4 19 20 17 2 -4 5 -1
-6 19 22 17 3 -4 5 0
-5 19 22 18 3 -3 5 1
-7 20 22 18 3 -4 6 1
-8 17 20 17 2 -4 3 0
-6 18 21 17 2 -5 4 1
-8 15 21 17 3 -3 6 1
-9 15 21 18 3 -4 4 1
-9 19 21 19 2 -3 4 1
-9 18 22 19 3 -5 4 1
-7 19 22 18 2 -5 4 1
-7 21 21 18 2 -6 4 1
-7 19 22 19 2 -5 4 1
-6 20 21 19 3 -4 7 3
-6 18 21 19 4 -3 7 3
-6 16 21 19 4 -3 9 5
-6 19 20 16 3 -3 8 4
-8 19 20 18 4 -3 8 4
-8 18 21 17 1 -4 6 3
-7 20 19 16 0 -7 5 1
-6 20 20 15 0 -6 4 0
-5 19 20 18 1 -6 5 0
-7 21 20 17 1 -5 4 1
-5 22 20 16 0 -6 4 3
-4 20 19 16 1 -6 4 2
-7 18 20 16 1 -5 6 4
-5 17 20 16 1 -5 6 4
-8 15 19 15 0 -6 5 3
-11 12 20 15 1 -6 5 3
-8 13 20 16 0 -5 6 3
-7 14 19 14 0 -7 5 2
-10 12 18 15 -1 -7 4 3
-9 15 16 14 -2 -9 2 1
-6 18 17 13 -4 -10 0 0
-4 18 17 13 -3 -9 2 1
-5 18 17 11 -3 -10 1 0
-7 16 16 12 -4 -11 3 -2
-7 15 18 12 -1 -7 3 0
-8 15 16 12 -2 -8 3 -1
-8 15 17 12 -3 -8 3 0
-9 14 17 14 -2 -8 3 0
-9 16 16 11 -5 -11 0 0
-9 17 14 10 -5 -11 1 -1
-10 16 15 10 -6 -13 0 -1
-10 13 16 11 -4 -11 2 0
-7 13 16 11 -4 -11 1 0
-7 12 16 12 -4 -11 3 0
-8 13 16 10 -4 -10 1 0
-8 15 16 12 -4 -9 2 0
-10 13 14 10 -5 -12 -1 -1
-10 12 14 10 -5 -12 -2 -2
-9 10 15 11 -4 -12 -2 -1
-10 12 16 11 -6 -12 -2 -1
-9 14 14 11 -6 -12 -1 -3
-10 12 14 10 -5 -12 0 -3
-11 13 13 10 -4 -11 0 -3
-10 11 13 10 -5 -12 -1 -2
-12 11 13 11 -4 -11 -1 -2
-9 12 13 10 -5 -12 0 0
-10 11 12 11 -5 -12 -1 -1
-11 10 12 10 -6 -13 -1 0
-10 10 10 10 -5 -12 -1 1
-10 9 10 11 -6 -12 1 1
-11 11 11 9 -7 -12 -1 0
-10 10 10 9 -7 -12 -1 -2
-12 7 12 9 -5 -12 -1 -3
-11 5 11 11 -5 -11 1 -2
-12 8 11 10 -4 -11 0 -1
-9 10 11 9 -5 -12 0 -2
-7 12 12 10 -5 -12 -1 -1
-9 12 10 8 -8 -13 -2 -4
-8 10 12 10 -6 -14 -2 -4
-10 9 11 9 -8 -14 -2 -3
-11 10 9 10 -8 -15 -2 -3
-10 9 11 10 -7 -14 -2 -2
-8 11 9 7 -9 -17 -3 -3
-8 11 8 7 -10 -17 -4 -4
-9 10 9 9 -8 -14 -3 -2
-7 12 9 10 -9 -16 -4 -2
-4 10 8 8 -9 -16 -4 -3
-6 7 8 8 -10 -17 -5 -4
-6 8 7 8 -10 -17 -6 -4
-2 11 7 7 -10 -19 -6 -5
-2 11 7 8 -10 -17 -5 -6
-5 10 7 7 -10 -17 -6 -6
-3 12 7 6 -10 -17 -5 -7
-4 12 6 7 -10 -16 -5 -6
-2 12 6 6 -10 -17 -6 -7
-3 10 6 7 -10 -16 -5 -6
-1 10 6 7 -10 -17 -5 -6
0 12 7 7 -10 -17 -6 -6
1 14 4 5 -12 -20 -8 -9
1 13 5 7 -12 -21 -7 -10
1 14 4 5 -12 -20 -8 -12
-1 10 4 4 -13 -22 -10 -14
0 10 5 5 -11 -19 -9 -12
-1 10 3 4 -14 -22 -11 -13
-2 9 3 4 -12 -20 -9 -14
1 9 4 5 -12 -20 -8 -12
-1 8 3 4 -12 -21 -8 -12
-1 9 4 5 -11 -19 -8 -10
-1 8 4 5 -12 -21 -9 -10
0 6 3 5 -12 -21 -10 -10
2 9 5 6 -11 -20 -7 -8
1 10 3 5 -12 -21 -9 -9
0 8 6 7 -10 -20 -7 -7
3 8 4 6 -12 -21 -9 -8
1 8 1 3 -14 -23 -11 -12
0 12 2 4 -15 -24 -12 -12
-1 14 1 3 -15 -23 -11 -12
-1 10 3 4 -14 -23 -12 -12
1 13 1 4 -15 -22 -12 -13
2 12 2 6 -13 -22 -11 -11
1 10 4 6 -12 -21 -7 -9
3 11 2 5 -13 -21 -9 -10
1 9 4 5 -12 -20 -8 -10
1 11 4 6 -12 -20 -9 -11
3 13 3 5 -13 -21 -11 -12
1 11 1 4 -12 -21 -12 -12
2 11 0 4 -14 -22 -11 -12
1 9 1 4 -16 -24 -13 -13
1 9 -1 4 -16 -23 -13 -15
4 13 1 5 -15 -23 -12 -12
2 12 1 3 -16 -24 -13 -13
2 12 2 5 -13 -23 -13 -12
3 11 1 3 -14 -24 -13 -13
3 14 0 4 -14 -24 -14 -13
5 15 2 4 -14 -23 -13 -13
3 11 1 5 -15 -24 -14 -13
4 11 1 4 -15 -24 -14 -13
4 11 -1 5 -15 -24 -14 -13
2 11 -2 2 -16 -24 -14 -14
4 14 -2 3 -15 -24 -14 -12
6 12 -2 4 -16 -24 -14 -12
5 14 -3 1 -17 -26 -15 -13
4 15 -2 2 -18 -24 -13 -14
4 10 0 4 -14 -23 -12 -11
6 11 -1 4 -14 -23 -13 -11
6 13 -2 3 -16 -24 -14 -13
4 11 0 4 -16 -25 -14 -12
5 13 -2 4 -16 -25 -15 -13
6 12 -2 3 -15 -24 -14 -12
5 12 -1 4 -17 -25 -15 -12
7 13 -2 4 -16 -25 -15 -11
5 8 -1 4 -16 -25 -14 -11
4 6 0 4 -13 -23 -12 -10
6 8 -1 6 -14 -23 -12 -9
5 11 -2 3 -15 -25 -15 -10
6 12 -1 5 -14 -24 -13 -9
9 14 -2 5 -15 -24 -14 -11
7 14 -3 3 -17 -26 -15 -13
7 15 -4 3 -16 -26 -16 -13
6 14 -3 3 -17 -27 -15 -12
7 13 -4 3 -18 -27 -16 -13
7 14 -3 4 -16 -26 -16 -13
5 16 -2 4 -16 -26 -16 -14
7 17 -3 4 -16 -26 -17 -14
8 13 -1 5 -14 -24 -16 -14
8 14 -1 5 -14 -24 -15 -13
11 18 -1 7 -12 -23 -14 -11
10 17 0 8 -12 -23 -12 -9
12 16 0 8 -11 -22 -12 -9
12 18 2 10 -11 -23 -11 -7
13 20 1 8 -12 -23 -13 -8
15 24 2 9 -12 -23 -12 -7
13 22 4 11 -9 -22 -12 -6
10 24 5 14 -9 -20 -11 -8
11 25 9 16 -5 -18 -8 -7
10 24 9 16 -6 -19 -9 -7
9 25 8 16 -6 -19 -10 -7
14 27 8 17 -5 -19 -9 -7
14 26 8 16 -5 -19 -9 -5
17 29 6 15 -6 -19 -9 -5
19 30 2 13 -7 -19 -9 -6
19 31 0 10 -8 -20 -10 -6
18 31 -3 9 -10 -21 -10 -6
15 30 -5 6 -11 -22 -12 -6
17 32 -7 5 -12 -22 -12 -7
20 33 -7 5 -12 -22 -12 -6
20 35 -7 5 -11 -23 -12 -5
22 36 -7 5 -12 -22 -12 -4
19 33 -8 4 -13 -24 -12 -4
21 34 -8 4 -14 -26 -12 -4
22 33 -8 5 -14 -25 -12 -4
21 30 -6 5 -11 -23 -11 -3
21 31 -7 5 -12 -23 -10 -4
23 31 -6 5 -12 -24 -11 -4
22 26 -7 4 -11 -24 -11 -4
20 24 -9 4 -13 -25 -12 -4
21 24 -9 5 -13 -24 -10 -4
21 23 -10 3 -14 -26 -13 -4
22 24 -10 2 -16 -27 -15 -5
22 23 -10 3 -17 -27 -14 -5
24 24 -9 3 -16 -27 -14 -6
25 25 -12 1 -17 -28 -16 -7
23 27 -11 1 -16 -28 -15 -7
21 24 -9 4 -14 -27 -13 -4
19 25 -9 2 -16 -27 -17 -8
18 23 -9 2 -17 -29 -16 -9
16 21 -10 3 -17 -30 -18 -10
14 18 -8 3 -17 -30 -18 -10
15 17 -8 4 -16 -29 -18 -10
14 18 -9 3 -18 -32 -19 -12
11 17 -8 2 -20 -34 -22 -14
12 18 -8 2 -19 -33 -21 -13
15 19 -9 1 -21 -35 -22 -15
15 18 -8 2 -20 -33 -24 -13
18 20 -9 2 -20 -33 -24 -13
17 18 -10 1 -21 -35 -26 -14
15 17 -9 2 -21 -35 -25 -13
13 14 -10 1 -21 -36 -26 -13
13 13 -9 1 -20 -36 -25 -14
14 16 -8 3 -20 -34 -25 -12
13 16 -10 2 -20 -35 -24 -12
12 18 -11 2 -21 -35 -24 -12
15 20 -10 0 -22 -35 -22 -13
14 15 -10 3 -20 -34 -23 -12
16 17 -10 2 -20 -33 -22 -11
16 20 -10 3 -20 -34 -23 -12
15 20 -11 2 -19 -34 -23 -12
16 22 -9 4 -18 -32 -22 -11
15 23 -8 4 -18 -32 -22 -11
14 21 -9 4 -19 -34 -23 -12
16 20 -9 4 -18 -33 -25 -12
13 17 -9 2 -19 -34 -24 -13
13 20 -10 2 -20 -35 -25 -14
13 20 -12 2 -21 -35 -26 -14
12 18 -10 4 -20 -33 -26 -14
13 17 -8 6 -19 -35 -25 -14
11 18 -5 9 -19 -35 -25 -15
10 19 1 14 -20 -38 -28 -18
8 21 10 21 -18 -39 -29 -19
5 24 18 26 -18 -43 -30 -20
3 29 24 31 -15 -41 -29 -18
1 29 32 42 -5 -33 -23 -14
3 31 34 54 11 -18 -12 -8
12 41 32 61 29 2 4 5
22 53 37 77 53 29 23 18
34 67 36 82 78 55 46 35
54 82 11 50 88 81 70 55
74 94 -28 5 96 109 98 78
97 112 -68 -37 105 138 127 102
113 138 -118 -92 109 168 158 130
117 167 -166 -145 115 202 193 160
120 194 -197 -175 131 235 218 179
115 193 -206 -181 150 260 232 187
104 198 -207 -183 161 277 238 189
97 207 -213 -184 173 296 244 192
93 196 -218 -185 176 294 233 181
89 172 -217 -186 159 268 204 159
84 139 -203 -167 150 237 165 127
76 105 -180 -136 146 207 127 91
63 79 -161 -123 110 156 85 59
41 50 -147 -128 38 69 29 22
28 24 -138 -134 -29 -11 -21 -10
22 4 -131 -140 -87 -71 -53 -30
20 -6 -128 -137 -107 -90 -62 -36
20 -4 -123 -126 -97 -83 -56 -36
19 -7 -111 -110 -84 -74 -51 -34
18 -6 -100 -98 -75 -68 -47 -31
20 1 -95 -89 -69 -65 -45 -29
17 5 -87 -79 -65 -63 -44 -30
18 9 -76 -66 -59 -60 -42 -28
17 9 -66 -53 -53 -56 -40 -27
16 11 -54 -40 -45 -51 -38 -25
17 11 -43 -26 -38 -47 -33 -22
15 10 -34 -15 -31 -44 -32 -21
14 10 -25 -5 -24 -39 -28 -18
14 16 -21 0 -21 -36 -26 -17
10 14 -17 3 -18 -35 -25 -18
9 14 -17 3 -17 -35 -24 -17
11 16 -16 5 -17 -34 -24 -17
7 14 -16 6 -17 -33 -24 -16
9 14 -16 8 -18 -34 -24 -17
7 11 -14 9 -18 -35 -24 -19
8 9 -13 10 -18 -34 -24 -18
10 12 -14 12 -17 -34 -24 -17
9 11 -15 10 -18 -36 -25 -19
8 12 -14 9 -17 -35 -24 -17
6 8 -14 10 -16 -34 -23 -16
6 10 -15 12 -15 -32 -23 -16
9 15 -16 12 -15 -31 -23 -16
7 12 -14 13 -14 -30 -21 -15
6 12 -14 13 -16 -31 -23 -17
4 10 -15 13 -16 -33 -23 -16
5 15 -16 13 -16 -34 -23 -17
9 17 -15 13 -15 -33 -23 -17
8 13 -15 14 -15 -33 -23 -16
4 11 -14 13 -14 -32 -22 -16
7 12 -13 15 -13 -29 -20 -14
6 11 -14 14 -13 -30 -21 -15
6 11 -15 14 -13 -30 -21 -14
6 12 -14 15 -13 -29 -21 -16
4 10 -14 15 -14 -31 -21 -16
5 11 -15 15 -14 -30 -20 -16
5 11 -15 17 -13 -30 -21 -16
7 11 -15 16 -13 -29 -22 -17
9 13 -15 16 -13 -29 -21 -15
5 11 -15 16 -11 -29 -20 -15
7 11 -14 17 -11 -28 -20 -14
7 12 -15 16 -10 -28 -20 -13
7 11 -14 17 -9 -27 -19 -14
9 13 -14 19 -8 -26 -18 -12
7 11 -15 18 -10 -28 -20 -15
6 12 -16 18 -11 -29 -21 -15
7 12 -15 18 -10 -28 -20 -15
5 12 -17 16 -12 -29 -23 -16
5 11 -16 17 -11 -28 -22 -15
5 14 -17 16 -9 -27 -21 -16
5 10 -17 17 -8 -27 -19 -14
8 11 -15 19 -7 -24 -18 -12
9 12 -16 18 -7 -25 -18 -13
7 12 -16 19 -7 -23 -18 -13
8 12 -18 19 -9 -25 -19 -13
7 12 -18 20 -7 -24 -19 -12
9 12 -16 20 -5 -23 -18 -12
8 10 -16 20 -6 -24 -19 -10
6 6 -17 21 -6 -24 -18 -11
7 8 -17 20 -4 -22 -17 -11
7 8 -16 21 -2 -19 -16 -10
8 10 -16 21 -2 -19 -16 -9
8 14 -16 22 -2 -18 -15 -11
7 13 -17 21 -2 -19 -17 -11
8 14 -17 24 -1 -17 -15 -9
10 13 -17 25 -1 -16 -16 -10
9 10 -17 25 0 -16 -15 -9
10 10 -18 25 1 -16 -15 -8
10 12 -19 24 2 -14 -14 -8
10 12 -18 24 3 -12 -14 -8
10 13 -20 25 4 -11 -11 -7
10 15 -20 26 7 -9 -10 -5
12 16 -18 27 9 -8 -9 -6
11 13 -18 28 10 -8 -10 -4
10 13 -19 30 10 -7 -9 -3
13 17 -20 29 10 -7 -9 -4
15 19 -20 30 11 -6 -9 -2
16 18 -20 30 12 -5 -7 -1
13 16 -22 29 13 -4 -7 -2
9 13 -21 31 16 -1 -5 -1
12 15 -21 32 17 1 -3 1
15 19 -22 33 19 2 -1 2
13 16 -21 34 21 4 0 1
15 17 -21 35 23 6 1 3
16 20 -22 36 24 8 1 2
18 22 -22 37 27 9 3 3
21 22 -22 39 29 12 5 6
18 19 -23 40 30 13 6 6
20 21 -25 39 32 15 7 6
20 21 -25 40 35 17 9 9
20 21 -24 41 38 22 12 11
23 24 -25 42 40 25 14 13
22 23 -25 44 43 27 16 14
23 23 -24 46 47 31 20 16
25 27 -25 48 48 32 20 17
25 32 -27 48 48 33 20 16
27 32 -28 49 51 35 22 17
28 29 -28 51 55 39 27 19
28 30 -29 51 57 43 28 21
30 34 -30 51 60 45 29 23
29 32 -29 51 63 49 33 25
30 35 -29 53 66 52 36 28
29 35 -30 54 68 55 38 30
27 35 -30 55 70 57 39 31
30 37 -30 56 72 58 42 33
32 39 -31 56 73 62 42 34
33 39 -33 56 74 62 42 35
35 41 -32 56 77 64 45 36
35 42 -32 56 78 65 46 37
35 43 -32 57 80 67 47 38
36 44 -31 58 82 70 50 40
35 43 -33 57 82 71 50 40
35 44 -31 59 84 75 53 42
34 45 -32 58 86 75 53 42
33 45 -33 57 85 75 52 43
36 48 -33 57 85 77 53 43
35 47 -32 58 86 78 56 44
33 46 -32 58 87 79 57 47
35 45 -32 59 89 81 59 48
35 48 -31 58 88 82 60 48
36 51 -32 56 87 81 59 47
34 51 -33 55 86 81 58 47
33 49 -31 55 86 80 58 47
33 49 -31 55 82 77 57 46
31 47 -31 53 80 75 55 44
30 47 -28 55 79 75 55 44
29 44 -26 55 78 74 53 43
26 41 -26 53 74 70 50 43
26 40 -25 52 71 66 48 41
25 40 -23 49 68 62 45 38
24 40 -22 49 64 58 42 36
25 45 -21 47 59 54 39 32
22 42 -20 46 56 51 35 29
20 38 -17 47 54 48 33 28
21 36 -16 45 50 44 30 25
19 33 -15 44 45 39 27 23
15 28 -14 42 40 34 22 20
14 26 -15 39 34 27 16 15
13 24 -14 37 29 23 13 12
12 22 -12 35 28 19 11 12
10 18 -12 32 24 16 8 10
10 16 -10 33 22 15 7 9
10 16 -10 29 17 10 3 6
8 15 -10 27 14 6 0 4
8 16 -10 26 10 2 -3 1
7 12 -11 25 7 -1 -6 0
5 8 -12 23 3 -5 -8 -3
6 11 -13 19 -1 -9 -13 -8
4 9 -14 17 -4 -12 -14 -8
4 9 -14 15 -4 -13 -14 -8
4 9 -12 13 -6 -14 -16 -9
1 3 -14 13 -8 -16 -16 -10
3 3 -13 12 -7 -16 -17 -11
2 0 -13 11 -8 -16 -17 -11
1 -1 -13 11 -10 -18 -18 -11
3 0 -14 11 -12 -20 -20 -12
1 -1 -15 9 -13 -21 -22 -13
1 -1 -15 7 -14 -23 -21 -14
0 -2 -17 5 -16 -24 -23 -15
0 -1 -15 6 -16 -23 -23 -14
