I II V1 V2 V3 V4 V5 V6
4 -7 5 -8 -11 -12 -9 -10
3 1 12 -7 -9 -9 -8 -8
-5 -1 14 -4 -4 -5 -4 -5
-4 -2 12 -5 -4 -7 -7 -8
4 1 14 -5 -3 -8 -8 -9
3 1 9 -5 -15 -11 -11 -14
-6 -9 13 -2 -12 -9 -11 -13
-12 -7 7 2 -7 -7 -9 -10
-8 -4 6 0 -8 -5 -8 -9
-8 -6 7 -2 -12 -5 -8 -9
-15 -8 12 4 -6 -4 -6 -7
-13 -5 12 6 0 -2 -5 -5
-6 -1 15 3 -6 -4 -7 -8
5 9 15 3 2 -1 -3 -5
1 14 31 8 6 0 -1 -3
3 11 27 11 7 -2 -3 -6
0 9 23 11 11 1 1 -4
0 13 20 16 4 1 1 -2
9 18 19 10 0 3 3 -2
17 24 18 8 1 0 0 -4
16 19 26 8 -2 1 0 -3
11 16 29 8 4 3 2 0
2 10 28 13 9 2 2 -2
0 9 22 15 5 2 1 -3
6 13 23 11 2 0 -1 -5
4 11 40 15 5 1 -2 -5
7 12 28 8 1 0 -2 -6
10 17 25 11 3 0 -1 -4
1 24 31 14 4 3 2 0
0 23 25 16 7 3 3 1
5 20 23 11 0 0 -1 -2
10 20 22 7 8 1 0 -1
8 20 24 10 12 5 4 2
8 19 21 13 15 6 6 3
13 21 18 7 6 4 4 1
11 21 14 5 4 5 5 2
8 25 9 3 3 2 4 1
9 22 9 0 2 1 3 2
14 20 11 -1 4 1 2 1
12 12 9 0 -2 0 2 1
10 10 10 6 0 0 2 1
8 11 10 7 5 1 1 0
14 15 11 3 5 1 3 1
19 17 4 4 10 3 5 5
8 13 10 1 -2 0 3 2
13 15 8 -5 -9 -3 -1 -1
15 9 -3 -5 -9 -6 -4 -3
11 5 -10 -11 -10 -9 -6 -4
10 5 -8 -7 -10 -9 -6 -4
9 2 3 -4 -9 -7 -4 -2
6 1 -3 -3 -11 -7 -5 -3
5 3 -4 -4 -13 -6 -4 -1
11 11 -1 -9 -11 -7 -6 -4
11 12 4 -5 -10 -7 -7 -6
5 6 12 -5 -12 -7 -8 -6
1 7 17 -6 -8 -10 -8 -7
1 6 10 -9 -13 -10 -8 -8
1 3 7 -2 -13 -8 -5 -5
1 5 9 -3 -9 -5 -1 -4
-4 -1 14 -6 -9 -8 -6 -6
-9 -8 9 -7 -17 -13 -12 -11
-9 -10 2 -11 -17 -13 -11 -10
-4 -7 7 -9 -17 -14 -11 -12
-3 -7 8 -12 -20 -17 -15 -14
-6 -7 3 -17 -15 -17 -15 -16
-11 -11 5 -12 -16 -16 -14 -14
-10 -11 1 -7 -23 -17 -16 -15
-4 -1 6 -15 -21 -18 -16 -15
-2 -5 9 -18 -19 -19 -16 -15
-5 -11 9 -17 -12 -19 -16 -16
-6 -10 6 -16 -17 -18 -15 -16
-6 -8 6 -11 -18 -19 -16 -15
-2 -4 1 -17 -16 -20 -16 -16
0 -10 5 -13 -23 -20 -16 -15
-7 -13 -2 -16 -24 -19 -16 -15
-4 -9 5 -19 -23 -19 -16 -14
-2 -2 7 -14 -22 -17 -15 -14
-8 -2 15 -13 -22 -17 -15 -13
-5 -6 18 -13 -17 -15 -13 -11
-12 -10 7 -10 -21 -15 -12 -12
-13 -5 5 -12 -19 -15 -12 -12
-6 -2 14 -13 -18 -16 -12 -11
-4 -4 7 -14 -21 -18 -14 -15
1 -5 5 -16 -21 -22 -19 -18
-1 -5 -3 -14 -22 -23 -20 -19
-4 -4 0 -16 -24 -22 -19 -17
-6 -3 3 -11 -22 -16 -13 -11
-10 -3 5 -15 -20 -19 -16 -13
-8 -10 6 -16 -19 -19 -16 -14
-3 -8 8 -19 -19 -20 -17 -14
1 -12 9 -16 -17 -20 -17 -15
3 -10 1 -13 -19 -21 -18 -15
-1 -6 -1 -17 -21 -19 -16 -14
-6 -10 -1 -14 -16 -18 -15 -13
-3 -2 0 -18 -20 -19 -16 -15
-12 -9 10 -17 -20 -18 -15 -15
-13 -14 4 -14 -24 -20 -17 -18
-14 -11 4 -13 -25 -22 -19 -19
-10 -9 9 -15 -20 -20 -18 -18
-8 -5 5 -12 -22 -18 -18 -17
-6 0 7 -10 -19 -15 -13 -13
-3 -3 4 -15 -13 -16 -14 -13
-2 -5 12 -11 -21 -19 -16 -16
-12 -7 14 -12 -22 -18 -16 -17
-16 -11 8 -15 -16 -17 -14 -16
-10 -11 11 -12 -13 -17 -14 -15
-8 -10 7 -6 -14 -14 -13 -14
-6 -9 11 -8 -21 -16 -14 -13
-3 -9 6 -12 -23 -17 -15 -14
-5 -9 4 -14 -16 -17 -14 -13
-12 -7 2 -12 -19 -18 -14 -14
-15 -8 -1 -12 -23 -20 -17 -16
-5 -5 21 -11 -16 -16 -14 -14
-6 -5 19 -15 -22 -19 -15 -17
-16 -10 12 -15 -19 -19 -16 -17
-14 -10 14 -14 -19 -19 -17 -18
-6 0 15 -11 -17 -16 -14 -16
-5 -1 16 -9 -14 -17 -14 -14
-10 -3 13 -7 -13 -19 -16 -16
-13 -12 11 -8 -25 -22 -20 -21
-10 -11 10 -9 -27 -23 -22 -22
-4 -8 12 -13 -22 -23 -23 -22
-5 -13 12 -11 -18 -21 -21 -20
0 -7 10 -6 -18 -20 -20 -19
2 -3 11 -3 -8 -18 -18 -20
-2 -5 12 3 -6 -15 -18 -22
3 5 16 13 9 -4 -12 -18
8 10 14 23 26 10 0 -10
5 17 14 40 50 32 19 2
10 26 4 52 68 55 40 17
24 35 -8 47 89 79 65 37
36 45 -17 31 93 98 85 54
44 50 -21 2 87 112 101 70
56 59 -25 -25 90 133 126 94
71 71 -44 -54 94 152 149 117
85 84 -71 -90 84 165 171 138
104 93 -95 -127 70 175 190 163
124 98 -119 -167 40 179 207 184
133 91 -154 -203 16 179 220 204
151 98 -173 -238 -17 169 222 215
156 104 -191 -274 -53 152 219 221
152 105 -208 -319 -95 126 203 218
150 102 -228 -359 -134 99 181 207
146 100 -246 -394 -169 66 151 185
123 96 -246 -434 -213 20 108 158
99 100 -238 -470 -259 -33 58 124
72 85 -235 -502 -305 -89 -1 82
44 49 -238 -514 -344 -147 -59 37
45 26 -239 -500 -368 -191 -104 3
41 20 -232 -477 -365 -205 -121 -13
31 11 -217 -452 -355 -211 -133 -29
24 2 -214 -420 -344 -208 -138 -43
26 -1 -205 -382 -319 -196 -131 -46
28 -3 -194 -343 -285 -176 -119 -43
29 -4 -175 -297 -249 -158 -108 -42
31 6 -147 -251 -214 -138 -94 -36
24 3 -121 -215 -182 -123 -84 -34
23 10 -98 -183 -150 -107 -72 -30
21 13 -77 -143 -122 -86 -55 -20
19 14 -60 -113 -93 -66 -41 -13
18 15 -48 -86 -71 -49 -29 -8
17 19 -33 -65 -50 -37 -20 -4
10 16 -20 -52 -41 -26 -16 -4
8 14 -8 -34 -31 -19 -9 -4
8 10 -5 -23 -25 -12 -4 -1
10 9 -2 -14 -12 -9 -4 -2
14 10 4 -7 -7 -6 -1 -1
8 3 13 6 1 -3 -1 -1
0 2 5 8 5 -5 -3 -4
4 9 11 7 1 -1 0 -3
10 9 13 11 1 0 0 -4
7 5 12 11 1 2 0 -6
4 5 15 14 3 3 2 -4
2 1 18 18 4 5 3 -4
-1 -1 17 15 3 2 3 -5
-4 -4 10 14 3 1 2 -6
-5 -2 16 17 7 1 1 -4
-7 -2 21 26 10 3 3 -2
-5 0 22 25 15 4 4 -1
-5 2 14 24 16 6 3 -2
-8 3 17 29 14 4 1 -5
1 6 18 33 14 7 4 -3
3 8 15 30 16 9 6 -3
2 1 20 35 17 11 8 -1
2 -2 16 30 14 8 5 -4
3 -2 16 32 22 8 6 -3
-2 -4 15 32 20 7 5 -2
0 1 13 37 20 8 7 -1
2 3 23 38 21 7 7 -1
7 3 25 39 28 9 8 -2
5 2 28 37 29 9 5 -3
1 1 25 36 26 13 10 0
-1 8 18 41 32 18 13 3
0 12 17 38 31 18 13 2
0 2 18 39 25 18 13 2
0 1 30 43 30 17 13 0
-1 2 33 47 30 16 11 1
0 2 28 41 30 13 8 1
5 3 29 42 33 11 7 0
10 5 19 41 23 9 6 -4
7 3 32 45 27 13 8 -2
3 3 27 40 29 14 9 -5
2 5 21 43 30 17 12 -4
2 4 23 47 29 18 13 -1
2 6 23 46 34 19 15 2
9 7 19 46 38 20 16 4
16 6 24 49 36 17 15 5
8 5 23 55 37 17 14 4
-4 5 26 52 38 17 13 3
-17 -6 24 48 41 16 11 0
-6 3 21 57 45 20 15 4
1 6 24 62 41 25 19 8
-1 3 23 57 36 22 17 4
0 3 28 55 44 23 18 6
7 9 18 55 48 23 18 6
12 8 15 55 43 21 17 4
17 8 15 58 40 20 17 3
10 9 18 59 37 19 14 3
6 5 29 61 45 21 14 3
10 11 31 64 45 24 17 4
12 11 26 69 41 24 17 4
5 3 17 68 42 24 16 2
-2 1 24 70 46 27 19 4
-4 8 30 68 57 30 23 8
-2 12 22 72 48 28 20 7
5 2 24 70 49 29 22 7
13 11 28 75 49 28 23 8
11 13 25 74 52 30 24 9
3 11 28 77 58 30 25 11
3 12 29 77 63 31 25 10
6 16 27 74 55 30 23 7
10 18 28 76 54 31 23 6
10 11 29 82 62 34 25 8
10 10 21 82 63 36 27 10
11 13 20 85 64 38 29 12
5 15 30 87 64 38 29 12
0 9 34 88 60 37 28 11
1 3 34 94 68 39 29 12
5 9 26 101 75 41 30 14
7 12 27 98 78 43 32 15
9 17 29 96 72 40 30 14
11 17 25 102 75 44 33 15
13 13 28 105 73 45 34 14
11 9 32 107 72 44 35 12
5 7 30 112 78 45 35 13
14 15 18 109 78 43 32 10
15 15 22 111 77 45 34 12
10 14 26 111 79 48 37 16
18 23 26 118 89 51 38 18
12 21 35 117 95 52 39 18
9 20 39 125 99 54 42 21
15 27 36 136 108 59 46 24
6 21 33 134 104 59 48 25
11 18 25 128 98 59 48 23
16 19 30 128 96 57 46 20
17 18 34 133 100 57 46 22
19 21 35 134 99 60 49 25
19 23 34 137 100 64 52 28
17 22 36 136 100 64 49 27
15 24 41 142 106 65 51 27
13 29 33 145 109 68 54 28
17 27 31 146 108 71 55 28
16 28 34 147 111 73 57 30
18 28 35 150 113 73 58 29
24 28 35 150 111 75 60 31
20 26 31 156 112 76 63 33
23 28 34 154 115 77 62 34
23 25 29 150 117 75 59 32
14 18 23 149 118 72 57 28
16 24 27 160 120 76 59 31
16 26 29 164 120 78 60 33
18 28 27 156 121 81 60 34
25 32 24 158 123 80 60 34
28 33 26 153 123 80 61 33
29 37 20 152 128 82 66 36
25 44 32 157 127 86 69 39
21 38 37 164 130 86 70 41
19 32 33 168 131 89 72 43
19 32 30 166 131 89 71 42
25 44 33 162 130 89 70 43
18 39 26 153 123 85 66 38
10 29 24 153 121 84 65 37
19 33 32 147 124 83 65 37
23 39 30 144 119 86 67 39
25 39 23 145 117 87 69 41
22 37 29 140 119 86 70 43
18 35 29 138 116 84 69 43
15 34 26 132 116 80 66 40
17 32 28 131 108 79 64 40
25 40 21 127 104 75 60 35
23 39 16 121 107 74 57 34
20 35 23 116 104 73 58 35
21 34 19 110 89 70 55 32
24 37 13 104 91 69 54 32
22 31 14 99 92 68 55 33
19 26 16 95 87 65 54 32
23 31 18 88 85 63 52 31
19 33 19 79 71 58 47 28
14 25 22 79 73 53 44 25
16 23 12 77 71 48 40 23
9 18 7 65 70 44 37 21
7 16 14 63 63 46 39 25
10 19 17 61 53 44 38 23
14 23 13 53 46 40 34 21
12 21 7 46 44 37 32 20
7 14 13 45 42 34 31 17
4 10 11 44 40 30 27 15
3 9 11 35 29 26 23 13
6 7 10 34 26 23 21 10
11 10 15 31 29 19 16 6
14 13 17 28 27 18 14 6
4 6 8 26 29 17 12 5
4 9 8 29 30 15 11 4
2 5 15 27 16 14 11 5
-2 7 8 26 8 10 9 4
-2 2 3 21 10 9 9 3
-2 1 9 22 10 6 6 2
5 7 10 20 12 6 6 2
5 8 7 14 11 4 4 0
-3 1 9 5 6 1 0 -3
-2 -4 9 7 5 4 2 -1
-7 -3 10 8 10 4 2 0
-3 2 9 1 5 0 -2 -4
1 0 5 6 -3 -2 -4 -6
9 4 7 5 -5 -4 -4 -7
4 0 7 0 -7 -5 -5 -8
-13 -14 0 1 -8 -6 -5 -7
-21 -18 4 5 -5 -5 -4 -7
-12 -13 12 -1 -7 -6 -5 -7
-5 -3 14 -3 2 -6 -5 -8
-1 2 12 -2 2 -5 -5 -7
-5 -5 16 -3 0 -4 -4 -5
-5 -3 14 -4 -6 -6 -6 -8
1 -5 4 -6 -9 -8 -7 -9
-5 -8 7 -8 -9 -10 -9 -10
-11 -7 11 -1 -7 -7 -5 -6
-11 -7 7 -4 -6 -8 -6 -6
-7 -4 10 -5 -6 -8 -6 -6
-3 -3 8 -5 -2 -10 -7 -7
-4 -9 13 -6 -2 -9 -7 -7
-15 -14 12 -5 -4 -9 -11 -8
-9 -11 5 3 -9 -10 -13 -8
1 -7 5 -1 -4 -12 -11 -9
2 -3 13 -4 -2 -10 -8 -9
-1 5 8 -6 -4 -11 -8 -10
-8 -1 6 -10 -6 -12 -8 -11
-7 0 2 -9 -2 -10 -7 -10
2 -5 6 -8 -7 -10 -8 -11
4 -7 9 -8 -14 -13 -11 -13
-5 -7 2 -8 -15 -14 -12 -15
-13 -8 4 -13 -9 -13 -13 -14
-10 -8 6 -13 -11 -13 -14 -14
-8 -7 10 -5 -8 -10 -11 -11
-12 -12 12 -4 -7 -8 -7 -8
-13 -12 5 -8 -10 -8 -7 -7
-14 -13 5 -5 -5 -8 -5 -5
-10 -8 16 -3 -4 -9 -5 -5
-8 -10 13 -7 -8 -11 -8 -8
-14 -13 7 -7 -11 -14 -11 -11
-16 -12 3 -10 -14 -15 -11 -13
-15 -8 4 -14 -14 -14 -13 -13
-10 -11 7 -11 -12 -14 -14 -14
-11 -14 4 -7 -13 -14 -13 -12
-13 -10 8 -8 -15 -15 -13 -13
-9 -8 4 -12 -15 -15 -14 -13
-1 -1 -1 -9 -14 -14 -11 -11
-2 5 2 -10 -13 -12 -9 -9
-8 -3 4 -10 -12 -14 -11 -11
-8 -7 6 -10 -17 -16 -13 -13
-9 -13 1 -13 -15 -17 -14 -15
-4 -6 -2 -11 -14 -14 -15 -15
-11 -12 2 -9 -10 -12 -16 -14
-13 -13 13 -13 -14 -12 -16 -13
-14 -17 10 -10 -11 -10 -13 -9
-18 -12 4 -12 -19 -18 -19 -14
-18 -11 5 -13 -24 -21 -20 -16
-12 -11 2 -10 -20 -19 -19 -14
-6 -7 2 -11 -14 -17 -16 -12
-4 -1 2 -12 -10 -17 -14 -10
-11 -5 8 -12 -11 -17 -15 -12
-11 -6 12 -11 -14 -13 -13 -10
-10 -7 20 -10 -12 -12 -12 -10
-12 -10 7 -12 -14 -16 -16 -13
-11 -9 7 -7 -12 -13 -12 -10
-15 -11 11 -9 -18 -14 -12 -10
-16 -16 7 -7 -20 -15 -13 -10
-12 -16 13 -6 -15 -13 -11 -8
-13 -15 15 -7 -12 -14 -12 -8
-13 -12 15 -2 -10 -12 -10 -7
-14 -11 17 -2 -16 -13 -11 -10
-13 -13 10 -8 -17 -15 -15 -12
-7 -8 4 -12 -17 -17 -17 -13
-4 -12 9 -13 -10 -17 -16 -14
-14 -12 10 -12 -11 -14 -13 -11
-13 -12 6 -13 -15 -15 -13 -11
-13 -9 -1 -15 -14 -18 -17 -14
-16 -11 1 -13 -15 -19 -18 -16
-12 -10 6 -12 -15 -19 -18 -15
-9 -10 8 -11 -14 -17 -16 -13
-8 -14 1 -12 -7 -17 -16 -12
-2 -7 5 -14 -7 -16 -16 -13
-3 -8 5 -12 -13 -17 -16 -12
-8 -13 4 -7 -8 -13 -10 -8
-14 -16 5 2 -13 -12 -9 -7
-12 -14 4 -4 -16 -12 -9 -7
-12 -8 6 -11 -22 -15 -13 -11
-12 -5 8 -10 -23 -20 -20 -14
-9 -9 5 -8 -14 -17 -17 -10
-18 -13 7 -4 -4 -16 -15 -7
-20 -12 6 -6 -12 -15 -14 -8
-12 -11 1 -9 -20 -17 -16 -12
-12 -13 -1 -12 -20 -18 -16 -13
-18 -17 4 -6 -15 -14 -13 -10
-21 -10 3 -8 -19 -15 -13 -11
-23 -18 0 -5 -16 -16 -14 -10
-17 -18 7 -6 -12 -15 -12 -9
-17 -17 4 -9 -19 -16 -13 -10
-17 -15 1 -12 -20 -17 -16 -11
-16 -12 -7 -13 -20 -18 -16 -11
-11 -10 1 -12 -19 -18 -17 -12
-10 -7 11 -8 -14 -16 -14 -9
-10 -5 8 -14 -13 -16 -15 -10
-11 -16 2 -11 -13 -16 -15 -10
-15 -17 -3 -11 -20 -18 -16 -12
-12 -16 -1 -14 -18 -17 -14 -10
-6 -14 -1 -16 -16 -19 -17 -12
-9 -15 8 -11 -21 -19 -17 -11
-12 -16 10 -8 -17 -18 -16 -11
-10 -12 -2 -13 -12 -19 -17 -11
-5 -13 3 -14 -18 -18 -16 -10
-9 -15 4 -12 -18 -17 -16 -10
-14 -13 12 -12 -18 -15 -14 -9
-15 -9 11 -11 -15 -18 -16 -11
-11 -12 4 -13 -17 -17 -17 -12
-12 -15 5 -10 -19 -15 -15 -9
-11 -17 2 -11 -16 -16 -17 -13
-8 -16 -2 -16 -15 -19 -20 -16
-5 -16 -4 -15 -16 -19 -20 -16
-11 -14 -2 -11 -19 -19 -18 -13
-14 -15 1 -6 -20 -18 -17 -11
-9 -14 -5 -13 -24 -21 -20 -14
-8 -14 -3 -16 -21 -20 -19 -13
-13 -16 4 -13 -14 -17 -14 -9
-14 -18 2 -9 -16 -14 -14 -8
-15 -19 -3 -16 -21 -16 -15 -9
-22 -23 -1 -16 -20 -19 -18 -12
-26 -29 2 -13 -26 -22 -20 -16
-20 -23 3 -8 -20 -19 -18 -13
-20 -18 5 -5 -22 -17 -15 -10
-10 -12 2 -9 -20 -18 -17 -12
-6 -9 5 -14 -19 -19 -18 -13
-11 -13 2 -18 -21 -24 -23 -18
-15 -16 -3 -19 -21 -22 -23 -17
-22 -18 -1 -17 -20 -21 -22 -16
-25 -20 -8 -18 -21 -22 -22 -16
-16 -10 4 -14 -22 -17 -18 -11
-11 -9 4 -8 -20 -16 -14 -8
-24 -23 10 -9 -21 -17 -16 -9
-24 -21 10 -13 -21 -19 -16 -9
-9 -14 3 -9 -20 -19 -17 -10
-10 -18 -1 -12 -19 -20 -19 -12
-11 -15 6 -20 -25 -21 -22 -15
-13 -17 4 -17 -17 -20 -21 -15
-21 -20 4 -13 -6 -17 -19 -13
-18 -22 11 -20 -25 -21 -22 -16
-14 -17 9 -19 -29 -24 -24 -17
-13 -16 4 -15 -29 -23 -23 -16
-11 -14 1 -15 -23 -20 -20 -13
-8 -14 2 -13 -21 -18 -18 -10
-13 -16 3 -16 -23 -21 -22 -12
-16 -16 0 -18 -18 -23 -26 -14
-16 -13 -1 -15 -14 -22 -25 -13
-22 -13 0 -14 -21 -23 -22 -12
-20 -19 10 -17 -29 -21 -20 -11
-20 -24 7 -18 -26 -20 -17 -11
-20 -23 2 -14 -22 -18 -16 -11
-19 -21 10 -10 -23 -16 -14 -8
-23 -23 8 -11 -25 -17 -17 -10
-23 -24 7 -12 -24 -19 -19 -11
-18 -19 0 -20 -28 -24 -25 -17
-18 -22 -8 -20 -26 -24 -25 -17
-20 -22 -2 -23 -26 -24 -25 -17
-18 -19 -3 -20 -23 -25 -23 -15
-17 -18 -1 -23 -23 -25 -24 -16
-18 -22 3 -20 -25 -24 -22 -15
