I II V1 V2 V3 V4 V5 V6
-10 -16 24 39 31 21 -15 -18
-10 -15 26 46 42 33 -12 -15
-10 -14 27 53 51 45 -9 -13
2 1 19 56 81 95 24 16
13 16 9 59 113 147 59 46
24 31 -2 62 146 199 93 75
35 46 -12 65 178 252 127 105
47 61 -22 67 210 304 161 135
51 63 -26 51 196 289 162 138
55 65 -30 32 179 270 161 139
59 66 -34 14 161 251 159 141
63 68 -37 -5 144 231 158 142
67 69 -41 -23 127 213 157 143
57 68 -44 -53 54 147 125 117
44 65 -45 -81 -23 78 91 90
31 63 -46 -111 -100 11 57 61
19 60 -47 -141 -177 -58 23 32
6 58 -48 -171 -254 -127 -12 4
2 53 -49 -173 -254 -131 -19 -5
-4 49 -49 -173 -248 -131 -26 -11
-8 44 -49 -173 -243 -131 -32 -18
-12 38 -49 -173 -237 -131 -38 -24
-16 34 -49 -173 -232 -131 -45 -31
-17 29 -45 -151 -207 -119 -46 -32
-16 23 -39 -128 -183 -109 -46 -33
-15 18 -34 -103 -157 -98 -45 -33
-14 13 -28 -79 -133 -87 -45 -34
-13 8 -23 -56 -107 -75 -45 -34
-11 7 -19 -48 -93 -66 -39 -32
-10 7 -16 -39 -79 -56 -34 -28
-9 7 -13 -32 -66 -47 -29 -24
-8 7 -9 -24 -53 -37 -24 -20
-7 7 -6 -17 -38 -27 -19 -16
-6 7 -4 -13 -33 -24 -17 -15
-6 5 -2 -10 -28 -20 -16 -14
-6 3 1 -6 -23 -17 -15 -13
-6 1 3 -2 -19 -14 -14 -12
-6 -2 4 2 -14 -11 -13 -12
-5 -3 5 3 -12 -10 -12 -11
-6 -4 5 3 -11 -10 -13 -12
-6 -4 5 4 -10 -10 -13 -12
-7 -5 5 4 -9 -10 -14 -13
-7 -5 5 4 -8 -10 -14 -13
-8 -6 4 5 -7 -11 -15 -14
-8 -6 4 6 -6 -10 -15 -14
-8 -7 4 6 -5 -10 -14 -14
-8 -7 4 7 -4 -9 -14 -14
-8 -7 4 7 -3 -9 -14 -14
-7 -8 5 8 -2 -8 -13 -14
-6 -7 5 9 0 -7 -12 -14
-6 -6 6 9 1 -6 -12 -14
-5 -5 6 10 2 -5 -11 -14
-5 -5 6 10 2 -4 -11 -14
-4 -4 7 11 3 -3 -10 -14
-4 -4 7 11 3 -3 -10 -13
-4 -5 7 11 3 -3 -9 -13
-4 -5 7 11 3 -3 -9 -12
-4 -5 7 11 3 -3 -9 -12
-5 -6 6 11 3 -3 -8 -11
-5 -6 6 11 4 -3 -8 -11
-5 -6 7 12 5 -2 -8 -11
-5 -6 7 12 6 -2 -8 -11
-5 -6 7 12 7 -2 -8 -11
-4 -5 8 13 8 0 -7 -10
-4 -5 8 13 8 0 -7 -10
-4 -5 8 13 8 1 -7 -10
-4 -5 8 13 8 1 -7 -10
-4 -5 8 13 8 1 -7 -10
-3 -4 9 14 9 2 -7 -9
-3 -4 9 14 9 2 -7 -9
-3 -5 9 14 9 2 -7 -9
-3 -5 9 14 9 2 -7 -9
-3 -5 9 14 9 2 -7 -9
-3 -6 9 13 10 3 -6 -8
-3 -6 9 13 10 3 -6 -8
-2 -5 8 13 10 3 -6 -8
-2 -5 8 13 10 3 -6 -8
-2 -5 8 13 10 3 -6 -8
0 -4 7 14 11 3 -6 -8
0 -4 7 15 12 4 -5 -8
0 -3 7 15 13 5 -5 -8
0 -3 7 16 14 6 -4 -8
0 -3 7 16 15 6 -4 -8
-2 -2 8 17 16 7 -3 -7
-2 -2 8 17 16 8 -3 -7
-2 -2 8 17 16 8 -3 -7
-2 -2 8 17 16 9 -3 -7
-2 -2 8 17 16 9 -3 -7
-3 -2 8 16 16 10 -3 -7
-3 -2 8 16 16 10 -3 -6
-3 -2 8 16 17 10 -3 -6
-3 -2 8 16 17 10 -3 -5
-3 -2 8 16 17 10 -3 -5
-2 -2 7 17 18 10 -2 -4
-2 -2 7 17 18 10 -2 -4
0 -2 6 17 19 10 0 -3
0 -2 6 17 19 10 0 -3
0 -2 6 17 19 10 0 -3
1 0 5 18 20 11 1 -2
1 0 5 19 21 12 2 -2
1 1 5 20 22 13 2 -2
1 1 5 21 23 14 3 -2
1 1 5 21 24 14 3 -2
1 2 5 22 25 15 4 0
1 2 5 22 26 15 4 0
1 2 5 22 27 16 5 1
1 2 5 22 28 16 5 1
1 2 5 22 29 16 5 1
1 3 4 23 30 17 6 2
2 4 4 23 31 18 7 2
3 4 4 23 31 18 7 3
4 5 4 23 32 19 8 3
5 5 4 23 32 19 8 3
6 6 3 23 34 20 9 4
6 6 3 24 35 21 10 5
7 6 3 25 36 22 11 6
7 6 3 26 37 23 12 7
7 6 3 27 38 23 12 7
8 7 3 28 39 24 13 8
8 8 3 29 40 25 14 9
7 9 3 29 42 26 14 9
7 10 3 30 43 27 15 10
7 10 3 30 44 27 15 10
6 11 2 31 45 28 16 11
6 11 2 31 46 28 17 12
6 12 1 32 47 29 18 13
6 12 1 32 48 29 19 14
6 12 1 32 48 29 19 14
7 13 0 33 49 30 20 15
7 13 -2 34 50 30 21 16
7 13 -3 35 51 31 22 17
7 13 -4 36 52 31 23 18
7 13 -4 36 53 31 24 18
9 15 -5 37 54 33 25 19
10 16 -5 37 55 34 26 20
11 18 -6 37 55 35 26 21
12 20 -6 37 56 36 27 22
13 21 -6 37 56 37 27 22
14 22 -7 38 57 38 28 23
14 22 -8 39 58 38 29 23
14 22 -9 39 59 38 30 24
14 22 -10 40 60 38 31 24
14 22 -10 40 61 38 31 24
14 23 -11 42 62 39 33 26
15 25 -11 42 63 40 34 27
16 27 -12 42 64 42 35 29
17 29 -12 42 65 43 36 31
17 31 -12 42 65 43 37 32
18 32 -13 42 66 44 38 33
18 32 -14 42 66 44 38 33
18 31 -15 42 66 44 39 34
18 31 -16 42 66 44 39 34
18 31 -16 42 66 44 39 34
17 30 -17 42 65 43 40 35
18 31 -17 42 65 43 42 36
19 32 -18 42 65 43 43 37
20 33 -18 42 65 43 44 38
20 34 -18 42 65 43 44 39
21 35 -19 40 66 43 45 40
21 36 -19 39 65 43 45 40
21 36 -20 39 64 43 45 40
21 37 -20 38 63 43 45 40
21 37 -20 38 62 43 45 40
22 38 -21 37 61 42 46 42
22 38 -22 37 60 39 46 42
22 38 -22 37 60 38 46 42
22 38 -23 37 59 37 46 42
22 38 -23 37 59 36 46 42
22 39 -24 36 58 35 46 43
22 39 -23 36 57 34 46 43
22 39 -22 36 56 33 46 42
22 39 -21 36 55 32 46 42
22 39 -20 36 55 32 46 42
21 38 -19 35 53 31 45 38
20 36 -18 33 50 30 42 36
20 35 -18 32 48 29 39 33
19 34 -17 31 45 28 36 31
19 33 -17 30 43 28 34 28
17 31 -16 29 40 27 32 26
16 28 -15 28 38 26 29 24
14 26 -14 27 36 25 27 21
12 23 -13 26 34 24 24 19
11 21 -12 25 32 23 22 17
10 19 -11 23 30 21 20 15
9 18 -10 22 28 19 18 13
8 17 -9 20 25 17 15 11
7 15 -8 18 23 15 13 9
7 14 -7 17 21 13 11 7
6 13 -6 16 19 12 9 5
6 12 -5 15 17 11 8 4
6 11 -4 14 15 11 7 2
6 10 -3 13 14 10 5 0
6 9 -3 13 12 10 4 -2
5 8 -2 12 10 9 3 -3
4 7 -2 10 9 8 2 -4
3 6 0 9 7 8 1 -5
2 5 0 8 5 7 0 -6
2 5 0 7 4 7 0 -6
0 3 1 6 3 5 -2 -7
-2 2 1 5 2 4 -3 -8
-3 1 1 5 1 3 -3 -9
-5 -2 1 4 0 1 -4 -10
-6 -3 1 4 0 0 -4 -10
-7 -4 1 3 -2 -2 -5 -11
-6 -4 1 3 -3 -2 -6 -12
-5 -4 1 2 -4 -2 -7 -12
-4 -4 1 2 -5 -2 -8 -13
-4 -4 1 2 -5 -2 -8 -13
-3 -3 2 1 -6 -3 -9 -14
-3 -3 2 1 -6 -4 -9 -14
-2 -3 2 1 -6 -4 -9 -14
-2 -3 2 1 -6 -5 -9 -14
-2 -3 2 1 -6 -5 -9 -14
0 -2 2 1 -7 -6 -10 -14
-2 -2 3 1 -7 -6 -10 -14
-2 -2 3 1 -7 -6 -10 -14
-3 -2 4 1 -7 -6 -10 -14
-3 -2 4 1 -7 -6 -10 -14
-4 -3 5 2 -8 -7 -11 -15
-4 -3 4 1 -9 -7 -11 -15
-4 -3 4 1 -10 -8 -12 -16
-4 -3 3 0 -11 -8 -12 -16
-4 -3 3 0 -11 -8 -12 -16
-5 -4 2 -2 -12 -9 -13 -17
-5 -4 2 -2 -12 -9 -13 -17
-5 -4 2 -2 -12 -9 -13 -17
-5 -4 2 -2 -12 -9 -13 -17
-5 -4 2 -2 -12 -9 -13 -17
-6 -5 3 -2 -12 -9 -14 -17
-6 -5 3 -2 -12 -9 -14 -17
-6 -5 3 -2 -12 -9 -14 -17
-6 -5 3 -2 -12 -9 -14 -17
-6 -5 3 -2 -12 -9 -14 -17
-6 -6 3 0 -11 -9 -14 -16
-6 -6 3 0 -11 -9 -13 -16
-6 -5 3 0 -11 -9 -13 -15
-6 -5 3 0 -11 -9 -12 -15
-6 -5 3 0 -11 -9 -12 -15
-7 -4 3 1 -11 -8 -11 -14
-6 -4 3 1 -11 -8 -11 -14
-5 -4 3 1 -11 -8 -11 -14
-4 -4 3 1 -11 -8 -11 -14
-4 -4 3 1 -11 -8 -11 -14
-3 -4 2 1 -11 -9 -12 -15
-3 -4 2 1 -10 -9 -12 -15
-4 -4 3 2 -10 -8 -11 -14
-4 -4 3 2 -9 -8 -11 -14
-4 -4 3 2 -9 -8 -11 -14
-5 -3 4 3 -8 -7 -10 -13
-4 -3 4 3 -8 -7 -10 -14
-3 -2 3 2 -8 -7 -10 -14
-2 -2 3 2 -8 -7 -10 -15
-2 -2 3 2 -8 -7 -10 -15
0 0 2 1 -9 -7 -11 -16
-2 -2 2 1 -9 -7 -12 -16
-3 -3 1 0 -9 -8 -12 -16
-4 -4 1 0 -9 -8 -13 -16
-5 -5 1 0 -9 -8 -13 -16
-6 -6 0 -2 -10 -9 -14 -17
-6 -5 1 0 -9 -8 -14 -17
-6 -4 1 1 -8 -7 -13 -16
-6 -4 2 1 -8 -7 -13 -16
-6 -3 2 2 -7 -6 -13 -16
-5 -2 3 3 -6 -5 -12 -15
-5 -2 3 2 -6 -5 -12 -15
-5 -2 2 2 -7 -6 -12 -15
-5 -2 2 1 -7 -6 -12 -15
-5 -2 2 1 -7 -6 -12 -15
-6 -3 1 0 -8 -7 -11 -14
-6 -3 1 0 -8 -6 -11 -14
-6 -3 2 0 -7 -6 -11 -14
-6 -3 2 0 -7 -5 -11 -14
-6 -3 2 0 -7 -5 -11 -14
-5 -4 3 1 -6 -4 -11 -13
-5 -4 3 1 -6 -4 -11 -13
-5 -4 3 1 -6 -4 -10 -13
-5 -4 3 1 -6 -4 -10 -13
-5 -4 3 1 -6 -4 -10 -13
-4 -3 2 1 -5 -4 -9 -12
-3 -3 2 1 -5 -4 -9 -12
-3 -3 2 1 -5 -4 -9 -12
-2 -3 2 1 -5 -4 -9 -12
-2 -3 2 1 -5 -4 -9 -12
0 -2 2 0 -6 -5 -9 -13
0 -2 2 0 -6 -5 -9 -13
-2 -2 2 0 -6 -5 -9 -13
-2 -2 2 0 -6 -5 -9 -13
-2 -2 2 0 -6 -5 -9 -13
-3 -3 2 0 -6 -4 -9 -13
-4 -3 2 0 -6 -4 -9 -13
-4 -4 2 0 -6 -5 -9 -13
-5 -4 2 0 -6 -5 -9 -13
-5 -4 2 0 -6 -5 -9 -13
-6 -5 2 1 -6 -6 -9 -13
-5 -5 2 1 -6 -6 -9 -13
-4 -5 2 0 -7 -6 -9 -13
-4 -5 2 0 -7 -6 -9 -13
-3 -5 2 0 -7 -6 -9 -13
-2 -4 1 -2 -8 -6 -10 -14
-2 -4 2 0 -8 -6 -10 -14
-3 -4 2 0 -8 -6 -10 -13
-3 -4 3 1 -8 -6 -10 -13
-3 -4 3 1 -8 -6 -10 -13
-4 -4 4 2 -7 -5 -9 -12
-4 -4 4 1 -7 -6 -9 -13
-4 -4 3 1 -8 -6 -10 -13
-4 -4 3 0 -8 -7 -10 -14
-4 -4 3 0 -8 -7 -10 -14
-5 -5 2 -2 -9 -8 -11 -15
-5 -5 2 -2 -9 -8 -11 -15
-5 -5 2 -2 -9 -8 -11 -15
-5 -5 2 -2 -9 -8 -11 -15
-5 -5 2 -2 -9 -8 -11 -15
-5 -6 2 -3 -10 -9 -12 -15
-5 -6 2 -3 -10 -9 -12 -15
-4 -5 2 -3 -10 -9 -13 -15
-4 -5 2 -3 -10 -9 -13 -15
-4 -5 2 -3 -10 -9 -13 -15
-3 -4 2 -4 -11 -9 -14 -15
-3 -4 2 -4 -11 -9 -14 -15
-3 -4 2 -4 -11 -9 -14 -15
-3 -4 2 -4 -11 -9 -14 -15
-3 -4 2 -4 -11 -9 -14 -15
-4 -5 2 -4 -11 -9 -13 -15
-4 -5 2 -4 -11 -9 -13 -15
-5 -6 2 -5 -12 -9 -13 -16
-5 -6 2 -5 -12 -9 -13 -16
-5 -6 2 -5 -12 -9 -13 -16
-6 -7 1 -6 -13 -10 -13 -17
-6 -7 1 -6 -13 -10 -13 -17
-5 -6 1 -6 -13 -10 -13 -17
-5 -6 1 -6 -13 -10 -13 -17
-5 -6 1 -6 -13 -10 -13 -17
-4 -5 2 -5 -13 -10 -13 -17
-5 -6 2 -5 -13 -10 -13 -17
-5 -6 2 -5 -13 -10 -13 -17
-6 -7 2 -5 -13 -10 -13 -17
-6 -7 2 -5 -13 -10 -13 -17
-7 -8 2 -5 -13 -11 -14 -17
-7 -8 2 -5 -13 -11 -14 -17
-7 -8 2 -5 -13 -11 -14 -17
-7 -8 2 -5 -13 -11 -14 -17
-7 -8 2 -5 -13 -11 -14 -17
-7 -8 2 -6 -12 -11 -14 -18
-7 -8 2 -6 -12 -11 -14 -18
-6 -7 2 -6 -12 -11 -14 -18
-6 -7 2 -6 -12 -11 -14 -18
-6 -7 2 -6 -12 -11 -14 -18
-5 -6 2 -6 -13 -12 -15 -19
-5 -7 2 -6 -13 -12 -15 -19
-5 -7 2 -6 -13 -12 -15 -19
-5 -8 2 -6 -13 -12 -15 -19
-5 -8 2 -6 -13 -12 -15 -19
-6 -9 2 -7 -14 -13 -15 -19
-6 -8 2 -7 -13 -13 -15 -19
-6 -8 2 -7 -13 -13 -14 -19
-6 -7 2 -7 -12 -13 -14 -19
-6 -7 2 -7 -12 -13 -14 -19
-6 -6 3 -6 -11 -12 -13 -18
-5 -6 3 -6 -11 -12 -13 -18
-4 -5 3 -6 -12 -12 -13 -18
-4 -4 3 -6 -12 -12 -13 -18
-3 -4 3 -6 -12 -12 -13 -18
-2 -3 3 -6 -13 -11 -14 -18
-3 -4 3 -6 -13 -11 -14 -18
-4 -5 3 -6 -13 -11 -14 -18
-5 -6 3 -6 -13 -11 -14 -18
-6 -7 3 -6 -13 -11 -14 -18
-7 -8 3 -7 -14 -12 -15 -18
-7 -8 3 -7 -14 -12 -15 -18
-8 -9 3 -7 -14 -12 -15 -19
-8 -10 3 -7 -14 -12 -15 -19
-8 -10 3 -7 -14 -12 -15 -19
-9 -11 2 -8 -15 -12 -16 -20
-9 -11 2 -8 -15 -12 -16 -20
-9 -11 2 -8 -15 -12 -16 -20
-9 -11 2 -8 -15 -12 -16 -20
-9 -11 2 -8 -15 -12 -16 -20
-9 -11 1 -9 -16 -13 -16 -20
-8 -11 1 -9 -16 -13 -16 -20
-7 -11 1 -9 -16 -13 -16 -20
-7 -11 1 -9 -16 -13 -16 -20
-6 -11 1 -9 -16 -13 -16 -20
-5 -10 2 -8 -15 -14 -16 -20
-5 -10 2 -8 -15 -14 -16 -20
-6 -10 2 -8 -15 -13 -16 -20
-7 -10 2 -8 -15 -13 -16 -20
-7 -10 2 -8 -15 -13 -16 -20
-8 -10 2 -9 -15 -12 -15 -20
-8 -10 2 -9 -15 -12 -15 -20
-8 -11 2 -9 -15 -12 -15 -20
-8 -12 2 -9 -15 -12 -15 -20
-8 -12 2 -9 -15 -12 -15 -20
-9 -13 1 -8 -15 -13 -16 -21
-9 -13 1 -8 -15 -13 -16 -21
-8 -12 1 -8 -15 -13 -15 -20
-8 -12 1 -8 -15 -13 -15 -20
-8 -12 1 -8 -15 -13 -15 -20
-7 -11 2 -7 -14 -12 -14 -19
-7 -11 2 -7 -14 -12 -14 -19
-7 -11 2 -7 -14 -12 -14 -19
-7 -11 2 -7 -14 -12 -14 -19
-7 -11 2 -7 -14 -12 -14 -19
-6 -11 2 -8 -14 -12 -13 -20
-6 -11 2 -8 -14 -12 -13 -20
-6 -10 2 -8 -14 -12 -13 -20
-6 -10 2 -8 -14 -12 -13 -20
-6 -10 2 -8 -14 -12 -13 -20
-7 -9 2 -7 -13 -12 -13 -21
-7 -9 2 -7 -13 -12 -13 -21
-7 -10 2 -7 -13 -11 -13 -20
-7 -10 2 -7 -13 -11 -13 -20
-7 -10 2 -7 -13 -11 -13 -20
-8 -11 2 -6 -14 -10 -12 -19
-8 -11 2 -6 -14 -10 -12 -19
-8 -11 2 -7 -14 -11 -13 -19
-8 -11 2 -7 -14 -12 -13 -19
-8 -11 2 -7 -14 -12 -13 -19
-8 -11 3 -8 -15 -13 -14 -19
-8 -11 3 -8 -15 -13 -14 -19
-8 -10 3 -8 -14 -13 -13 -19
-8 -10 3 -8 -14 -13 -13 -19
-8 -10 3 -8 -14 -13 -13 -19
-7 -9 4 -8 -13 -13 -12 -18
-7 -9 4 -8 -13 -13 -12 -18
-7 -9 4 -8 -13 -13 -12 -18
-7 -9 4 -8 -13 -13 -12 -18
-7 -9 4 -8 -13 -13 -12 -18
-7 -10 3 -8 -14 -13 -13 -18
-7 -10 3 -8 -14 -13 -13 -18
-8 -11 3 -8 -14 -13 -13 -19
-9 -12 3 -8 -14 -13 -13 -19
-9 -12 3 -8 -14 -13 -13 -19
-10 -13 4 -9 -15 -13 -14 -20
-9 -12 4 -9 -15 -13 -14 -20
-8 -11 4 -9 -15 -13 -14 -20
-7 -11 4 -9 -15 -13 -14 -20
-6 -10 4 -9 -15 -13 -14 -20
-5 -9 3 -9 -15 -14 -14 -20
-5 -9 3 -9 -15 -14 -14 -20
-5 -9 3 -9 -15 -14 -14 -20
-5 -9 3 -9 -15 -14 -14 -20
-5 -9 3 -9 -15 -14 -14 -20
-6 -10 3 -8 -15 -14 -14 -20
-6 -9 3 -8 -15 -13 -14 -20
-6 -8 3 -8 -14 -12 -13 -19
-6 -8 3 -8 -14 -11 -13 -18
-6 -7 3 -8 -14 -10 -13 -18
-6 -6 4 -7 -13 -9 -12 -17
-6 -6 4 -7 -13 -9 -12 -17
-6 -6 4 -7 -13 -9 -12 -17
-6 -6 4 -7 -13 -9 -12 -17
-6 -6 4 -7 -13 -9 -12 -17
-7 -5 4 -7 -13 -10 -12 -18
-7 -5 4 -7 -13 -10 -12 -18
-7 -6 5 -6 -12 -9 -12 -17
-7 -6 5 -5 -11 -9 -12 -17
-7 -6 5 -5 -11 -9 -12 -17
-8 -7 6 -4 -10 -8 -11 -16
-8 -5 6 -4 -10 -8 -11 -16
-7 -4 6 -3 -9 -7 -10 -16
-6 -2 6 -3 -8 -6 -9 -16
-6 0 6 -3 -8 -6 -9 -16
-5 1 7 -2 -7 -5 -8 -15
-5 1 7 -2 -7 -5 -8 -15
-5 2 6 -2 -7 -5 -8 -14
-5 2 6 -2 -7 -5 -8 -14
-5 2 6 -2 -7 -5 -8 -14
-5 4 4 -2 -8 -5 -9 -13
-4 5 2 -4 -8 -4 -9 -13
-3 7 0 -5 -7 -3 -8 -12
-2 9 -3 -7 -7 -3 -7 -12
0 11 -6 -8 -7 -2 -7 -12
1 12 -7 -9 -6 0 -6 -11
1 12 -7 -9 -6 0 -6 -11
0 12 -7 -9 -6 0 -5 -10
0 12 -7 -9 -6 0 -5 -10
0 12 -7 -9 -6 0 -5 -10
-2 12 -6 -8 -6 -2 -4 -9
-2 11 -6 -8 -6 -2 -4 -9
0 9 -6 -8 -6 -2 -4 -9
1 8 -6 -8 -6 -2 -4 -9
1 7 -6 -8 -6 -2 -4 -9
2 5 -5 -9 -7 -2 -3 -10
1 4 -5 -9 -7 -2 -3 -10
0 2 -4 -9 -8 -3 -4 -11
-2 0 -4 -9 -9 -4 -4 -11
-3 -3 -4 -9 -9 -4 -4 -11
-4 -4 -3 -10 -10 -5 -5 -12
-3 -4 -3 -11 -11 -5 -5 -12
-2 -4 -3 -12 -12 -6 -6 -12
-2 -4 -3 -12 -12 -6 -7 -12
0 -4 -3 -13 -13 -6 -7 -12
1 -5 -2 -14 -14 -7 -8 -13
1 -5 -2 -13 -14 -8 -8 -14
0 -6 0 -12 -14 -9 -9 -15
-2 -7 1 -12 -14 -9 -10 -15
-2 -7 1 -11 -14 -10 -10 -16
-3 -8 2 -10 -14 -11 -11 -17
-5 -10 2 -10 -15 -12 -12 -18
-6 -11 3 -11 -16 -13 -13 -19
-7 -12 4 -12 -16 -13 -14 -20
-9 -14 4 -12 -17 -14 -15 -21
-10 -15 5 -13 -18 -15 -16 -22
-10 -15 5 -13 -18 -15 -16 -22
-9 -15 5 -13 -18 -16 -17 -22
-8 -15 5 -13 -18 -16 -17 -22
-8 -15 5 -13 -18 -16 -17 -22
-7 -15 6 -12 -19 -17 -18 -22
-7 -15 6 -12 -19 -17 -18 -22
-7 -15 6 -12 -19 -17 -18 -23
-7 -15 6 -12 -19 -17 -18 -23
-7 -15 6 -12 -19 -17 -18 -23
-8 -15 6 -12 -19 -17 -18 -24
-8 -15 6 -12 -19 -17 -18 -24
-9 -16 6 -12 -19 -17 -18 -24
-9 -16 6 -12 -19 -17 -18 -24
-9 -16 6 -12 -19 -17 -18 -24
-10 -17 6 -12 -20 -18 -19 -24
-10 -17 6 -12 -20 -18 -19 -24
-9 -17 6 -12 -20 -18 -19 -24
-8 -17 6 -12 -20 -18 -19 -24
-8 -17 6 -12 -20 -18 -19 -24
-7 -16 6 -12 -19 -17 -19 -24
-8 -16 7 -10 -18 -17 -19 -24
-9 -16 8 -8 -16 -17 -19 -25
-10 -16 8 -6 -15 -17 -19 -26
-11 -16 9 -4 -14 -17 -19 -26
-12 -17 12 3 -9 -15 -21 -28
-12 -19 17 13 -2 -13 -23 -30
-13 -21 21 24 7 -11 -26 -33
-13 -22 26 34 15 -9 -28 -36
-13 -24 30 46 23 -7 -30 -38
-11 -21 31 51 34 10 -24 -33
-5 -13 26 52 50 37 -7 -18
2 -5 22 53 65 65 11 -3
8 4 17 53 80 93 28 13
14 13 13 54 95 121 46 27
23 24 5 55 119 158 73 52
35 37 -5 55 150 205 109 85
48 51 -15 56 182 252 145 116
60 65 -25 56 214 299 181 149
72 78 -35 56 245 346 218 181
74 82 -40 38 218 323 215 182
65 76 -40 2 135 234 175 151
56 69 -39 -36 51 145 135 120
47 63 -39 -73 -32 57 95 90
37 57 -39 -110 -116 -32 55 59
29 53 -41 -136 -169 -80 29 38
22 53 -48 -151 -190 -93 17 26
14 53 -54 -165 -213 -104 5 15
7 53 -60 -181 -234 -116 -8 3
0 53 -66 -195 -257 -128 -21 -9
-5 50 -66 -195 -259 -133 -29 -17
-7 40 -57 -177 -239 -130 -33 -23
-8 30 -48 -158 -220 -126 -37 -28
-9 21 -39 -141 -201 -122 -41 -33
-11 12 -30 -122 -182 -119 -46 -39
-12 7 -25 -106 -161 -110 -46 -41
-12 7 -23 -90 -141 -96 -40 -37
-11 7 -22 -74 -120 -81 -35 -34
-11 7 -21 -59 -100 -67 -31 -31
-11 7 -19 -43 -79 -53 -26 -27
-10 6 -17 -32 -64 -44 -22 -25
-10 4 -13 -26 -56 -37 -20 -23
-9 2 -9 -20 -47 -32 -17 -21
-9 0 -5 -15 -37 -27 -15 -20
-9 -2 0 -9 -29 -21 -13 -18
-8 -4 2 -6 -24 -18 -11 -17
-8 -6 3 -4 -22 -18 -11 -17
-8 -7 3 -3 -20 -17 -12 -17
-9 -8 4 -2 -18 -16 -13 -18
-9 -10 5 1 -16 -16 -13 -18
-10 -11 6 2 -14 -15 -14 -19
-10 -11 6 3 -12 -15 -14 -19
-10 -11 6 3 -11 -15 -14 -19
-10 -11 6 4 -10 -14 -14 -19
-10 -11 6 5 -8 -14 -14 -19
-9 -10 6 6 -7 -13 -14 -19
-9 -10 6 6 -7 -12 -14 -19
-9 -10 7 6 -6 -11 -14 -19
-9 -11 8 7 -5 -10 -13 -19
-9 -11 8 7 -5 -9 -13 -19
-9 -12 9 8 -4 -8 -12 -18
-9 -12 9 8 -3 -8 -11 -18
-9 -12 9 8 -3 -8 -10 -17
-8 -12 9 9 -2 -7 -9 -16
-8 -12 9 9 0 -7 -8 -16
-7 -11 8 10 1 -6 -7 -15
-7 -11 8 10 2 -6 -7 -15
-6 -11 9 10 3 -6 -7 -15
-5 -10 10 11 4 -5 -7 -15
-5 -10 10 11 5 -5 -7 -15
-4 -9 11 12 6 -4 -7 -14
-4 -10 11 12 6 -4 -7 -14
-5 -10 11 12 6 -4 -7 -14
-6 -11 11 12 6 -4 -7 -14
-6 -12 11 12 6 -4 -7 -14
-7 -13 10 11 6 -4 -7 -15
