I II V1 V2 V3 V4 V5 V6
-13 -9 16 9 -2 -6 4 -5
-8 -5 15 8 -2 -4 4 -6
-11 -4 14 9 -2 -4 5 -4
-11 -3 12 5 -4 -5 3 -7
-11 -7 11 5 -6 -6 5 -5
-11 -10 11 5 -5 -6 5 -4
-9 -7 8 3 -7 -8 2 -1
-12 -7 9 3 -6 -9 2 -2
-12 -12 11 6 -5 -9 3 -3
-11 -11 12 8 -3 -8 2 1
-12 -10 11 7 -2 -6 1 -6
-13 -7 10 8 0 -3 1 -7
-16 -3 10 9 0 -4 1 -8
-11 -1 7 5 -3 -6 -3 -12
-11 -6 10 9 -1 -6 2 -7
-8 -9 9 10 2 -1 2 -2
-9 1 7 7 -2 -3 -1 -9
-14 4 6 7 -3 -5 -1 -9
-12 -3 8 9 0 -3 2 -10
-7 -6 10 9 3 -2 2 -9
-11 -6 11 11 4 1 5 -4
-13 -4 10 11 4 2 6 -2
-9 -3 9 11 4 0 8 -4
-11 -2 6 8 3 0 6 -4
-9 2 5 6 2 1 7 1
-5 4 4 6 1 0 6 -7
-3 1 6 7 2 0 7 -3
-6 1 6 9 3 3 7 -2
-8 -2 5 11 5 1 7 -6
-8 -6 7 13 7 2 9 -2
-6 -6 6 14 9 6 9 -4
-5 -3 4 15 10 7 10 -4
-5 -2 3 12 9 7 11 -3
-5 0 4 13 11 8 12 -2
-6 -1 3 12 9 7 12 -3
-3 1 3 13 9 7 14 -2
-2 0 5 13 10 8 15 4
-4 -2 5 15 12 10 16 5
-4 -3 7 16 13 11 18 5
-1 1 4 16 13 11 17 4
0 9 1 16 12 9 16 4
-3 8 -2 16 12 9 16 1
-2 6 -2 19 17 13 20 2
0 6 -2 21 20 18 23 2
-2 6 -3 22 21 20 26 4
1 3 -2 22 21 22 28 10
2 3 0 22 22 20 28 8
4 0 2 25 23 22 29 9
4 1 1 26 25 23 31 11
7 9 -2 26 26 22 30 13
7 11 -2 25 26 24 29 10
10 8 -1 28 28 25 30 13
6 6 -2 28 30 30 33 19
8 12 -5 27 29 28 32 15
10 19 -8 25 27 27 33 13
8 19 -9 27 28 28 34 18
12 20 -9 29 28 28 34 22
10 21 -10 29 28 29 35 15
12 22 -11 28 28 28 36 15
11 27 -12 28 29 27 35 20
10 24 -8 31 31 29 37 23
13 22 -8 32 31 30 37 17
12 22 -5 33 32 31 39 23
13 24 -7 31 29 29 39 20
15 25 -8 27 25 25 37 19
14 26 -8 27 24 25 37 25
12 23 -6 29 27 28 40 30
12 25 -5 32 28 29 40 27
13 24 -7 31 26 28 39 28
15 25 -8 30 26 27 36 26
12 26 -7 30 26 27 37 27
9 24 -8 29 27 27 37 25
15 24 -8 27 25 25 36 21
11 23 -7 28 25 26 35 25
5 17 -3 32 29 29 37 24
7 14 -2 34 31 31 38 27
4 19 -4 30 26 27 36 21
8 23 -5 28 23 21 31 16
13 13 -2 30 24 24 30 15
11 17 -3 28 22 22 27 12
13 23 -1 26 20 19 24 9
-6 21 7 31 26 24 28 23
-2 23 4 24 21 19 25 17
4 25 1 21 19 16 21 7
0 18 6 25 21 20 23 12
-2 16 6 25 20 19 23 11
5 17 7 22 17 18 21 6
6 16 6 19 15 14 20 3
-2 18 7 21 16 16 20 9
-4 19 6 19 13 15 16 11
-3 6 10 21 16 18 19 13
-2 5 10 18 15 14 18 12
-5 17 5 13 9 6 13 5
-5 16 5 12 7 6 12 6
-3 11 5 11 7 7 14 12
-2 7 4 9 4 4 12 8
-4 13 4 6 2 2 11 8
-5 10 4 6 2 2 12 5
-5 10 3 6 1 1 10 -1
-5 16 0 3 -2 0 7 -4
-8 11 4 6 1 2 11 -2
-7 6 3 5 2 3 10 -3
-4 5 2 4 1 3 10 4
-4 5 3 3 0 3 9 3
-4 8 4 4 2 4 10 6
-1 8 1 1 0 2 8 3
-3 3 0 0 -2 1 8 -4
-5 6 0 2 -2 2 10 2
-3 10 -1 -1 -5 -1 7 0
-3 3 2 3 -1 1 10 0
-5 -1 3 5 0 3 10 6
-6 -1 1 2 0 1 8 0
-7 2 1 2 0 1 9 -5
-8 4 0 0 -3 0 7 -7
-6 5 1 -1 -3 -1 6 -4
-5 6 1 -1 -4 -2 6 -2
-8 6 1 -2 -7 -3 4 -2
-7 7 0 -3 -8 -5 5 -8
-5 9 0 -4 -8 -7 3 -8
-5 5 0 -3 -8 -7 2 -12
-5 4 1 -2 -7 -5 0 -10
-4 8 0 -3 -5 -5 0 -10
-6 3 0 -2 -5 -5 2 -10
-6 -3 0 -2 -5 -4 3 -8
-5 3 -4 -6 -10 -8 -1 -7
-7 11 -2 -3 -8 -6 1 -5
-7 5 0 1 -6 -2 4 -4
-5 3 0 1 -7 -6 1 -6
-6 1 2 3 -5 -5 2 -3
-6 0 0 1 -5 -5 0 1
-5 0 0 1 -6 -6 0 -1
-9 1 1 2 -3 -5 1 -3
-7 0 2 0 -5 -5 1 -1
-3 1 2 1 -3 -3 4 -4
-5 3 1 2 -4 -2 5 0
-9 0 4 3 -3 -2 6 7
-7 -1 6 7 0 -1 8 12
-8 2 2 5 -1 -2 5 9
-6 1 3 6 -1 -4 4 9
-2 -4 3 6 0 -3 5 5
2 3 -2 2 -3 -6 1 5
2 7 -1 2 -2 -4 2 2
-10 7 3 6 1 0 4 3
-11 11 1 3 -2 -1 3 -2
-3 10 1 1 -5 -3 0 -5
-8 3 3 3 -2 0 3 4
-8 -1 4 5 -2 -2 4 9
-5 0 3 5 -2 -3 3 -2
-5 1 3 5 -2 -3 1 -3
-4 7 3 6 -1 -1 1 0
-6 3 4 8 1 1 5 1
-5 0 1 6 1 1 6 0
-3 7 -1 4 0 -1 5 0
-4 9 1 6 2 2 5 3
-4 13 1 5 2 1 6 3
-4 8 -2 5 2 0 6 1
-8 -5 1 6 2 2 8 6
-8 -2 1 6 1 1 7 6
-7 5 0 4 -2 -2 6 0
-4 8 -1 4 -2 -3 5 3
-3 8 0 4 -2 -2 6 0
-6 3 1 5 1 2 7 2
-2 5 0 4 2 1 6 5
-3 10 -1 3 1 0 5 4
-2 9 -2 2 -1 0 4 -4
-2 11 -5 2 -1 0 4 1
-6 13 -3 3 -2 0 5 0
-6 8 -2 4 -1 -1 5 -1
-5 4 -1 6 1 1 6 5
0 4 -1 5 1 1 5 0
-6 7 1 8 2 4 8 4
-8 14 -3 4 1 3 6 3
-1 12 -6 1 -2 -1 4 1
1 4 -3 3 1 2 7 2
3 6 -4 2 -1 0 6 4
0 7 -6 1 -1 -3 6 3
-7 3 -4 3 -3 -4 7 3
-4 3 -5 1 -5 -5 5 -2
0 10 -6 0 -6 -5 5 -2
-3 19 -9 -1 -6 -7 2 -3
-7 14 -7 0 -6 -5 3 -4
-5 9 -6 -1 -5 -3 3 2
-5 13 -8 -2 -6 -3 3 -2
-2 14 -9 -3 -7 -3 2 -2
3 12 -9 -4 -8 -5 4 -1
-2 8 -9 -4 -8 -5 4 10
-2 9 -7 -3 -8 -5 3 2
0 10 -7 -3 -8 -4 3 -3
1 7 -7 -3 -8 -6 3 -5
1 4 -3 1 -4 -3 4 4
-1 4 -4 0 -4 -3 5 2
-1 7 -6 -3 -7 -6 2 -1
-2 6 -7 -3 -7 -6 2 0
-2 3 -10 -6 -10 -7 1 -5
-1 6 -8 -6 -9 -7 4 -3
-4 5 -7 -5 -7 -6 4 -3
-1 8 -10 -7 -10 -10 2 0
2 8 -10 -7 -10 -10 2 -1
-2 -2 -7 -4 -8 -7 5 0
-10 -5 -7 -2 -7 -6 4 -1
-7 -3 -7 -3 -7 -7 4 1
-5 2 -9 -6 -10 -10 1 -4
-7 9 -7 -5 -9 -9 3 -2
-6 4 -8 -7 -10 -7 3 1
-3 1 -10 -10 -14 -11 1 4
-1 0 -9 -9 -13 -10 0 9
-5 8 -11 -11 -15 -12 -2 2
-4 7 -11 -9 -13 -11 -1 -4
-2 5 -9 -8 -13 -10 0 -2
-1 6 -8 -8 -14 -11 -2 -6
-1 2 -8 -7 -11 -9 0 -4
-2 4 -10 -8 -11 -11 -1 -2
-2 7 -11 -9 -12 -12 -3 -5
1 5 -13 -10 -13 -11 -5 -3
0 4 -14 -12 -15 -13 -6 -4
-4 2 -13 -12 -16 -13 -6 -4
-2 4 -13 -12 -15 -13 -6 -3
2 4 -14 -14 -18 -16 -7 -6
0 3 -11 -13 -16 -16 -5 -4
-3 4 -9 -9 -13 -14 -2 1
-3 7 -10 -10 -14 -16 -1 0
4 9 -11 -10 -14 -13 -2 -4
2 6 -7 -8 -11 -11 3 1
-2 10 -7 -8 -11 -9 3 -1
-3 14 -6 -8 -10 -10 4 -2
-5 13 -6 -7 -11 -10 5 1
-4 19 -9 -10 -13 -12 3 1
-3 16 -8 -8 -11 -9 5 0
0 11 -6 -6 -8 -9 7 1
2 14 -6 -5 -7 -9 7 0
-1 20 -7 -8 -9 -12 5 -2
-1 17 -7 -9 -8 -12 3 3
-1 8 -2 -6 -4 -8 4 7
0 13 -2 -7 -5 -9 1 4
3 22 -1 -8 -4 -9 1 2
0 19 2 -5 -2 -7 4 8
-7 12 5 -3 0 -4 9 9
-7 14 0 -6 -1 -6 8 6
-4 25 -5 -7 -3 -10 7 5
0 29 -7 -7 -1 -7 9 8
3 24 -9 -9 0 -5 11 9
3 25 -13 -9 0 -4 12 10
4 31 -14 -8 2 -1 14 14
3 33 -17 -10 1 -2 13 10
4 32 -18 -10 1 -3 12 8
8 28 -16 -12 -1 -4 13 16
9 26 -15 -13 -2 -7 11 20
10 23 -14 -11 -1 -6 11 14
8 23 -12 -10 0 -5 14 14
5 23 -13 -11 0 -4 14 11
9 29 -15 -13 -2 -6 13 10
8 31 -17 -13 -2 -7 13 12
9 27 -17 -12 -1 -5 15 16
10 26 -18 -12 -1 -6 14 15
7 23 -17 -13 -2 -6 13 17
10 22 -16 -11 -1 -6 12 14
13 19 -17 -11 -2 -8 11 14
10 18 -18 -13 -5 -10 6 6
9 22 -17 -13 -4 -11 6 10
3 17 -15 -9 -2 -9 6 4
-4 9 -12 -9 -1 -7 7 4
0 10 -14 -13 -6 -13 4 5
0 11 -16 -15 -8 -14 1 3
0 6 -15 -14 -8 -13 3 2
-4 5 -14 -14 -9 -14 3 -1
-2 5 -17 -15 -10 -16 1 -4
-1 6 -15 -14 -8 -14 2 -4
-2 7 -17 -16 -9 -15 1 -1
-1 8 -18 -17 -10 -18 -1 2
-2 6 -18 -16 -10 -15 -2 -6
-4 4 -21 -18 -12 -17 -5 -9
-3 1 -19 -17 -10 -17 -3 -5
1 -6 -16 -15 -9 -14 -2 -5
-1 -12 -13 -14 -7 -13 0 -3
-2 -7 -14 -16 -9 -15 -1 -3
0 2 -18 -18 -11 -19 -4 -6
2 1 -17 -20 -12 -19 -6 -10
0 0 -18 -21 -13 -21 -6 -4
-2 -7 -16 -20 -13 -22 -5 -5
0 -9 -14 -18 -11 -18 -3 -3
-1 -7 -17 -20 -12 -20 -5 -5
1 1 -20 -22 -15 -24 -9 -4
0 -1 -19 -21 -15 -23 -7 -5
-3 -5 -19 -21 -13 -21 -6 -8
-4 -5 -18 -20 -12 -19 -4 -5
1 -2 -19 -20 -12 -19 -4 -1
4 0 -20 -23 -15 -24 -7 0
0 -5 -17 -20 -13 -22 -4 -5
-4 -6 -16 -19 -12 -21 -4 -4
-1 -4 -19 -21 -13 -22 -6 1
1 1 -19 -21 -13 -22 -5 8
2 3 -20 -23 -15 -22 -6 -4
3 2 -20 -22 -15 -20 -5 -6
0 0 -20 -23 -15 -21 -5 -6
-2 -1 -21 -22 -15 -23 -6 -8
0 14 -24 -24 -17 -24 -9 -11
0 12 -24 -22 -15 -25 -9 -10
3 12 -21 -17 -12 -24 -8 -7
6 5 -16 -5 -2 -15 -2 -3
5 4 -13 0 4 -10 1 -2
8 9 -11 8 12 -2 6 -1
16 17 -11 17 22 9 14 6
19 20 -8 26 33 19 22 10
19 30 -2 40 47 33 30 18
18 33 12 63 70 53 45 26
20 46 23 85 96 80 62 34
26 58 31 101 120 107 82 47
30 64 33 99 128 123 99 65
36 72 23 78 119 126 110 73
38 87 4 46 103 126 124 85
38 98 -19 10 85 125 144 108
40 120 -47 -31 62 120 157 120
41 132 -68 -66 36 114 160 126
42 123 -73 -79 28 108 158 123
32 100 -66 -84 20 96 146 112
10 67 -60 -98 -5 59 111 85
4 48 -75 -138 -57 2 63 60
-7 35 -89 -166 -95 -43 21 38
-36 13 -90 -181 -123 -78 -15 13
-55 -7 -85 -195 -158 -122 -57 -22
-55 -33 -83 -205 -186 -164 -92 -42
-56 -51 -82 -204 -195 -179 -105 -56
-51 -64 -87 -198 -191 -177 -108 -64
-47 -73 -95 -190 -185 -174 -108 -68
-43 -79 -97 -178 -174 -166 -106 -72
-36 -81 -94 -164 -160 -155 -100 -72
-33 -80 -92 -152 -151 -146 -96 -71
-31 -74 -90 -142 -140 -135 -89 -68
-29 -76 -81 -127 -124 -118 -79 -60
-26 -71 -72 -113 -111 -107 -70 -53
-21 -58 -66 -101 -98 -98 -65 -46
-20 -52 -59 -88 -83 -86 -57 -41
-15 -46 -53 -77 -73 -74 -51 -35
-12 -38 -49 -69 -64 -67 -47 -38
-13 -33 -42 -60 -55 -59 -40 -32
-14 -23 -35 -50 -43 -48 -30 -19
-8 -10 -33 -44 -38 -43 -27 -13
-6 0 -32 -40 -34 -40 -26 -20
-6 -2 -27 -33 -29 -33 -23 -16
-5 -5 -24 -27 -24 -31 -20 -11
-4 4 -24 -24 -21 -32 -20 -16
-4 6 -23 -21 -17 -28 -16 -14
-5 3 -22 -18 -16 -26 -15 -15
-4 1 -20 -16 -13 -22 -11 -12
-4 1 -19 -15 -11 -19 -9 -10
-3 4 -20 -16 -10 -18 -8 -7
-1 10 -21 -16 -12 -17 -8 -9
-1 13 -22 -17 -14 -18 -10 -11
1 9 -19 -15 -12 -17 -9 -5
-1 4 -19 -14 -11 -19 -10 -5
