I II V1 V2 V3 V4 V5 V6
-7 -11 6 -4 -5 -19 -1 -8
-3 3 11 -4 -5 -31 -12 -8
-8 -3 8 -6 -8 -21 -13 -10
-2 0 7 -10 -7 -25 -9 -21
-4 5 2 -11 -8 -24 -18 -22
-8 -2 5 -3 -6 -23 -18 -20
-4 -4 5 -10 -8 -29 -9 -17
5 -4 6 -16 -11 -28 -7 -17
1 3 5 -9 -9 -29 -2 -16
-13 -7 7 -4 -5 -21 -6 -15
-7 -19 2 -10 -8 -22 -15 -18
-7 -12 7 -11 -6 -24 -19 -11
-11 -10 3 -7 -9 -24 -21 -18
-6 -9 5 -7 -8 -26 -9 -16
-6 -10 3 -3 -7 -18 -11 -20
-8 -8 6 4 -5 -19 -19 -19
-8 -10 6 -10 -8 -16 -18 -16
1 -5 9 -6 -9 -28 -14 -18
2 -6 4 -11 -11 -29 -19 -20
-6 -5 5 -12 -8 -32 -13 -16
-10 -12 10 3 -5 -27 -9 -13
-12 -9 16 -2 -7 -9 -18 -13
-15 -11 13 -6 -7 -34 -17 -14
-4 -16 6 -5 -7 -34 -18 -18
2 -9 5 -3 -9 -36 -13 -18
-5 -13 7 -5 -8 -36 -13 -20
-9 -12 13 2 -5 -39 -14 -21
-10 -19 12 -1 -6 -35 -14 -20
-7 -16 12 -9 -6 -28 -7 -21
-10 -14 4 -10 -8 -36 -11 -25
-10 -12 7 -10 -8 -35 -14 -16
-7 -15 11 -6 -6 -30 -5 -8
-3 -10 3 -4 -13 -37 -26 -23
2 -3 4 -4 -12 -26 -22 -27
-4 -4 13 1 -5 -17 -5 -14
-15 -8 16 5 0 -19 -2 -12
-12 -15 6 -5 -5 -19 -6 -17
-9 -12 4 -8 -8 -24 1 -20
-14 -9 9 3 -6 -24 -5 -12
-6 -6 11 -2 -5 -28 -10 -19
-11 -10 12 -3 -2 -21 -12 -12
-15 -12 6 -3 -5 -31 -16 -8
-5 -11 4 2 -8 -34 -15 -14
-4 -13 9 6 -2 -25 -4 -13
-10 -16 11 3 -3 -17 -11 -17
-8 -14 7 2 -5 -16 -23 -14
-9 -19 9 -1 -6 -27 -11 -12
-4 -14 13 -11 -9 -16 -13 -15
-10 -3 7 -7 -8 -22 -20 -21
-14 4 2 -3 -10 -30 -15 -21
-7 -6 6 -4 -10 -38 -1 -18
1 -7 -2 -12 -16 -47 -8 -21
-5 -11 3 -7 -10 -40 -10 -16
-4 -10 10 -6 -3 -29 -14 -16
-12 -12 7 -8 -7 -31 -13 -13
-18 -12 10 -2 -6 -23 -19 -12
2 0 5 -5 -11 -36 -25 -22
3 -7 3 -3 -14 -45 -20 -29
-16 -7 7 1 -10 -35 -5 -20
-19 -14 11 -8 -5 -17 -6 -13
-15 -20 8 -3 -7 -33 2 -19
-13 -14 11 0 -8 -35 -8 -22
-18 -14 6 -2 -10 -23 -20 -21
-16 -12 5 -2 -10 -30 -23 -18
-9 -6 14 -5 -9 -24 -16 -15
-4 -6 15 4 -6 -30 -10 -12
1 0 11 1 -10 -32 -16 -18
1 1 3 -9 -11 -32 -17 -22
-13 -13 4 -11 -9 -34 -20 -19
-11 -20 3 -3 -8 -22 -22 -20
-7 -13 6 -2 -7 -29 -16 -15
-13 -17 12 -10 -5 -37 -3 -15
-9 -13 9 -11 -6 -35 -13 -19
-5 -13 2 -7 -8 -32 -23 -20
-6 -7 1 -8 -9 -32 -20 -17
-5 -2 1 -10 -13 -35 -13 -14
-7 -14 3 -5 -11 -26 -17 -9
-8 -17 6 0 -10 -20 -20 -7
-14 -20 6 0 -8 -25 -21 -14
-12 -14 3 -14 -10 -22 -26 -24
-10 -10 4 -10 -12 -29 -24 -28
-9 -8 10 -11 -7 -27 -12 -18
-9 -8 13 -13 -8 -13 -12 -20
-5 -12 5 -11 -11 -24 -9 -15
-1 -14 3 -6 -12 -30 -3 -15
-9 -7 11 -2 -6 -24 0 -16
