I II V1 V2 V3 V4 V5 V6
-7 21 -7 -21 -11 -50 -4 -37
-7 21 -7 -20 -9 -50 -4 -37
-7 22 -6 -19 -7 -50 -3 -37
-7 22 -5 -18 -5 -49 -2 -37
-7 23 -4 -17 -3 -49 0 -37
-7 23 -3 -16 0 -49 0 -37
-6 24 -2 -15 3 -48 1 -38
-6 24 -2 -14 5 -47 1 -38
-5 24 -2 -13 8 -46 1 -38
-5 24 -2 -12 10 -45 1 -38
-5 24 -2 -12 12 -45 1 -38
-5 25 -2 -11 15 -44 2 -38
-6 25 -2 -10 18 -44 3 -38
-7 24 0 -9 21 -44 3 -38
-8 24 0 -8 24 -44 4 -38
-9 24 0 -8 26 -44 4 -38
-10 23 1 -7 27 -43 5 -37
-9 23 1 -7 28 -41 5 -37
-8 23 1 -6 29 -41 6 -37
-7 23 1 -6 30 -40 6 -37
-7 23 1 -6 30 -40 6 -37
-6 23 1 -5 32 -39 7 -38
-6 23 1 -4 33 -39 8 -38
-6 23 1 -3 34 -39 8 -38
-6 23 1 -2 35 -39 9 -38
-6 23 1 -2 36 -39 9 -38
-6 22 2 0 38 -37 10 -37
-5 23 2 1 39 -36 10 -37
-4 23 2 2 40 -34 10 -37
-3 24 2 3 42 -33 10 -37
-3 24 2 4 43 -32 10 -37
-2 25 3 5 45 -31 10 -37
-2 25 3 6 46 -30 11 -37
-2 25 3 7 47 -29 12 -36
-2 25 3 8 48 -28 13 -36
-2 25 3 9 49 -28 14 -36
0 24 3 10 51 -26 16 -35
0 24 3 10 53 -24 17 -35
-2 24 3 11 55 -23 19 -35
-2 24 3 11 57 -21 20 -35
-2 24 3 11 58 -20 21 -35
-3 23 4 14 60 -18 22 -36
-3 23 4 17 62 -16 23 -36
-2 24 4 19 63 -15 23 -35
-2 24 4 22 65 -13 24 -35
-2 24 4 24 66 -12 24 -35
0 25 5 26 69 -10 26 -34
1 25 5 28 72 -8 28 -33
1 26 6 30 74 -6 30 -32
2 26 6 32 77 -4 32 -31
2 26 6 33 79 -2 34 -30
3 27 7 35 82 1 35 -29
4 27 7 37 85 2 36 -29
5 27 8 39 88 4 37 -29
6 27 8 42 90 5 38 -29
7 27 8 44 92 6 39 -29
8 28 9 47 95 10 43 -28
8 29 9 49 98 13 46 -27
8 29 9 51 101 17 48 -27
8 30 9 53 104 20 51 -26
8 30 9 55 106 23 53 -26
9 31 10 58 109 26 56 -24
10 32 11 61 112 29 58 -22
11 33 12 63 115 32 61 -20
12 34 13 66 118 35 63 -18
12 34 13 68 121 38 65 -17
14 35 14 70 125 42 67 -16
16 35 14 72 128 45 69 -15
17 36 14 73 130 48 71 -14
19 36 14 75 133 51 73 -13
20 36 14 76 135 53 74 -12
21 37 13 78 137 55 76 -11
21 37 13 79 139 57 78 -10
21 37 14 81 141 59 80 -9
21 37 14 82 143 61 82 -8
21 37 14 84 144 62 85 -7
21 38 15 85 145 63 86 -6
22 38 14 85 146 64 87 -6
23 38 14 85 146 65 88 -5
24 38 13 85 147 66 89 -5
25 38 13 85 147 67 89 -5
26 39 12 86 148 68 90 -4
26 39 12 86 148 68 90 -4
25 39 12 86 148 69 91 -4
25 39 12 86 148 69 91 -4
25 39 12 86 148 69 91 -4
24 40 12 86 149 70 92 -3
24 40 12 85 148 69 92 -3
24 40 11 84 147 68 91 -4
24 40 11 82 146 67 91 -4
24 40 11 81 145 67 91 -4
25 40 10 79 143 65 90 -5
26 40 10 77 141 64 90 -5
26 40 10 75 139 62 89 -5
27 40 10 73 137 61 89 -5
27 40 10 71 135 60 89 -5
28 39 10 68 131 57 86 -6
27 39 10 65 128 53 84 -8
27 38 9 62 125 50 80 -10
26 38 9 59 120 47 78 -12
26 38 9 56 117 44 76 -13
24 37 8 52 113 39 73 -14
23 37 8 49 108 36 71 -15
22 37 7 46 104 32 68 -16
21 37 7 42 100 28 65 -17
20 37 7 38 96 25 63 -17
18 36 6 34 92 21 60 -19
17 35 6 30 87 16 57 -20
16 34 6 26 82 12 54 -21
15 33 6 23 78 8 52 -22
14 32 6 19 74 4 49 -23
13 31 5 16 70 0 46 -26
13 30 5 12 65 -6 42 -29
12 29 5 9 61 -10 38 -32
12 28 5 6 57 -14 35 -35
12 28 5 3 53 -18 32 -38
10 27 4 0 49 -22 29 -40
9 27 3 -4 45 -26 27 -43
8 26 3 -7 40 -30 24 -45
7 26 2 -9 37 -33 21 -47
6 26 2 -12 33 -37 19 -49
4 24 1 -14 30 -40 17 -50
1 23 1 -16 28 -43 15 -50
-2 21 1 -18 25 -46 13 -51
-4 20 1 -20 22 -49 11 -51
-6 19 1 -21 20 -51 10 -51
-7 18 2 -23 18 -53 8 -53
-6 18 2 -24 16 -55 6 -55
-6 18 2 -26 15 -57 4 -57
-5 18 2 -27 13 -59 2 -59
-5 18 2 -28 12 -60 1 -60
-4 17 2 -29 10 -62 0 -61
-5 17 2 -30 9 -63 -2 -61
-5 16 2 -30 7 -65 -3 -61
-6 16 2 -31 6 -66 -4 -61
-6 16 2 -31 5 -67 -5 -61
-6 15 1 -32 4 -68 -6 -63
-5 15 1 -32 4 -69 -7 -64
-4 14 1 -33 4 -69 -8 -65
-3 14 1 -33 4 -70 -9 -66
-2 14 1 -33 4 -70 -10 -67
0 13 2 -34 3 -71 -11 -68
-2 13 2 -34 3 -71 -10 -68
-3 13 2 -34 3 -71 -10 -68
-4 13 2 -34 3 -71 -9 -68
-5 13 2 -34 3 -71 -9 -68
-6 14 3 -33 2 -71 -8 -68
-7 14 3 -33 2 -71 -8 -68
-8 13 3 -33 2 -71 -9 -69
-9 13 3 -33 2 -71 -9 -69
-9 13 3 -33 2 -71 -9 -69
-10 12 3 -33 3 -72 -10 -70
-9 12 3 -33 3 -72 -9 -70
-9 12 3 -33 3 -71 -9 -69
-8 12 3 -33 3 -71 -8 -69
-8 12 3 -33 3 -71 -8 -69
-7 12 4 -32 4 -70 -7 -68
-7 11 4 -32 4 -71 -8 -69
-7 11 4 -32 4 -71 -8 -70
-7 10 4 -32 4 -72 -9 -71
-7 10 4 -32 4 -72 -9 -71
-8 9 3 -33 3 -73 -10 -72
-7 10 3 -33 3 -73 -10 -71
-6 10 3 -33 3 -73 -10 -71
-5 11 3 -33 3 -73 -10 -70
-5 11 3 -33 3 -73 -10 -70
-4 12 4 -32 3 -72 -9 -69
-4 12 4 -31 4 -72 -9 -69
-4 12 4 -31 5 -71 -8 -69
-4 12 4 -30 6 -71 -8 -69
-4 12 4 -30 7 -71 -8 -69
-4 13 5 -29 8 -70 -7 -69
-4 13 5 -29 7 -70 -7 -69
-5 13 5 -29 7 -71 -7 -70
-5 13 5 -29 6 -71 -7 -70
-5 13 5 -29 6 -71 -7 -70
-6 12 4 -30 5 -72 -8 -71
-5 13 4 -30 5 -73 -8 -72
-5 13 4 -30 5 -73 -8 -73
-4 14 4 -30 5 -74 -8 -74
-4 14 4 -30 5 -74 -8 -74
