I II V1 V2 V3 V4 V5 V6
43 2 -68 4 -12 2 14 14
45 5 -68 9 -10 2 16 15
46 9 -64 4 -10 0 13 11
47 7 -58 7 -8 3 16 13
48 28 -56 12 3 9 23 17
43 21 -60 12 4 7 22 15
40 11 -57 13 5 8 22 15
40 14 -55 9 5 9 23 14
43 27 -48 14 7 10 22 14
39 7 -52 11 3 6 18 11
34 3 -48 12 8 8 20 12
36 14 -49 17 10 8 20 10
35 10 -47 16 12 9 18 9
37 5 -40 17 13 11 20 10
34 23 -35 26 19 16 24 10
36 26 -38 32 20 16 23 9
31 18 -38 28 21 16 22 6
33 20 -34 25 23 18 19 6
33 26 -29 29 26 20 12 3
30 7 -26 30 30 17 5 1
28 6 -28 34 34 17 1 0
28 11 -26 30 35 17 -2 -1
22 7 -22 35 36 16 -9 -3
23 3 -17 39 32 14 -14 -5
24 20 -19 35 39 16 -15 -6
17 18 -23 36 42 15 -17 -7
16 10 -19 39 42 16 -19 -6
20 14 -20 43 43 16 -21 -6
22 18 -14 42 47 15 -23 -5
16 -2 -18 38 43 11 -27 -7
13 -3 -15 42 43 10 -30 -8
12 5 -19 44 44 9 -31 -9
11 2 -20 37 42 5 -36 -13
13 -1 -18 32 43 6 -37 -12
9 15 -16 34 42 7 -37 -12
8 16 -14 39 40 4 -39 -14
9 8 -16 32 39 4 -42 -16
8 7 -15 29 39 5 -42 -15
7 11 -13 26 40 4 -41 -14
12 -2 -11 29 35 3 -44 -13
5 -9 -11 33 33 -2 -48 -14
6 2 -8 26 33 -3 -49 -17
7 -2 -10 33 32 -6 -53 -17
3 -11 -11 30 30 -7 -55 -18
2 7 -17 23 33 -6 -55 -19
4 10 -10 23 30 -8 -58 -21
6 4 -13 19 31 -9 -60 -19
2 0 -16 19 29 -10 -60 -19
3 6 -10 21 31 -9 -58 -17
5 -8 -10 17 27 -10 -61 -16
3 -9 -14 16 28 -10 -62 -16
4 3 -17 12 26 -14 -62 -20
6 0 -12 14 25 -13 -62 -16
6 -6 -14 13 23 -13 -62 -15
4 11 -15 7 20 -13 -61 -16
-1 10 -17 9 19 -15 -64 -18
-2 1 -20 7 18 -14 -66 -19
1 6 -25 9 15 -13 -62 -17
4 12 -24 9 18 -11 -61 -14
5 -9 -19 3 15 -13 -64 -15
6 -7 -21 7 13 -10 -62 -15
3 1 -26 3 9 -12 -62 -17
4 -1 -22 4 10 -12 -63 -15
5 -4 -24 3 9 -15 -64 -18
3 15 -19 0 8 -13 -60 -17
2 14 -24 3 9 -14 -61 -16
2 8 -26 4 10 -13 -62 -14
5 10 -28 -1 10 -12 -59 -11
7 14 -24 -2 13 -9 -57 -10
6 -4 -15 1 9 -12 -59 -9
5 -2 -24 -3 6 -12 -59 -10
7 10 -28 -5 5 -12 -57 -10
3 3 -28 -7 5 -11 -56 -9
8 3 -28 -6 2 -12 -57 -9
13 23 -25 -6 4 -8 -51 -6
9 20 -23 -10 3 -9 -52 -6
7 11 -29 -14 6 -8 -51 -2
7 14 -29 -12 1 -6 -49 -2
8 24 -25 -7 2 -6 -50 -1
9 9 -26 -8 -3 -7 -53 3
8 5 -30 -13 -3 -9 -52 3
9 13 -31 -16 -5 -9 -49 4
9 11 -34 -17 -9 -9 -50 4
9 6 -39 -13 -10 -10 -50 3
14 29 -44 -10 -4 -7 -44 5
14 30 -49 -14 -8 -9 -47 3
14 21 -46 -11 -6 -8 -48 3
12 21 -47 -14 -9 -9 -45 3
10 28 -45 -19 -11 -9 -45 4
12 14 -47 -19 -10 -13 -48 3
7 11 -50 -22 -12 -17 -47 1
10 18 -50 -17 -12 -16 -46 2
12 18 -52 -13 -14 -17 -47 3
12 12 -52 -20 -16 -20 -47 3
13 31 -52 -18 -11 -16 -43 4
11 33 -50 -24 -14 -18 -45 4
14 29 -49 -22 -16 -18 -46 3
14 28 -52 -23 -16 -16 -42 6
11 29 -50 -24 -20 -16 -42 6
13 15 -52 -24 -25 -18 -44 6
13 14 -49 -20 -23 -16 -41 6
12 18 -49 -23 -27 -17 -41 5
14 25 -52 -24 -27 -18 -44 4
16 19 -56 -29 -28 -20 -42 4
11 31 -61 -29 -31 -20 -41 0
15 32 -55 -25 -31 -22 -41 1
15 27 -58 -33 -32 -20 -41 3
16 27 -59 -35 -33 -18 -36 6
16 34 -54 -33 -29 -16 -34 8
16 19 -59 -33 -36 -20 -39 7
16 22 -51 -32 -35 -20 -37 5
11 27 -48 -32 -42 -22 -38 3
12 24 -50 -36 -45 -22 -39 4
16 15 -55 -31 -45 -22 -38 4
16 30 -55 -29 -47 -20 -34 5
10 28 -60 -31 -50 -20 -35 7
11 28 -57 -33 -49 -18 -36 6
12 28 -60 -35 -50 -20 -36 5
15 40 -53 -35 -52 -19 -36 7
9 22 -55 -39 -56 -24 -41 5
13 21 -58 -33 -54 -22 -39 6
17 28 -59 -35 -48 -22 -36 9
16 27 -51 -40 -52 -23 -39 7
10 15 -52 -41 -58 -26 -41 4
10 32 -57 -41 -51 -23 -36 7
14 35 -61 -46 -52 -24 -38 6
12 29 -61 -45 -51 -21 -38 5
13 30 -59 -41 -47 -19 -34 7
13 37 -55 -33 -50 -18 -33 8
16 24 -54 -32 -54 -20 -37 8
17 20 -53 -36 -53 -19 -37 8
14 25 -55 -39 -55 -20 -37 7
12 30 -57 -45 -58 -22 -41 4
17 23 -60 -45 -57 -23 -39 5
15 38 -56 -40 -47 -18 -33 7
14 40 -59 -43 -44 -19 -36 6
17 37 -54 -39 -50 -18 -36 7
13 34 -55 -35 -50 -18 -35 7
11 37 -55 -40 -45 -16 -33 8
16 24 -43 -36 -44 -15 -33 11
13 24 -43 -31 -40 -13 -31 10
13 33 -48 -33 -36 -15 -30 8
14 35 -51 -38 -40 -15 -33 7
14 30 -53 -42 -41 -17 -34 5
20 54 -50 -42 -37 -10 -30 7
16 50 -48 -41 -36 -11 -31 8
13 40 -50 -38 -34 -10 -33 7
16 43 -51 -32 -28 -7 -29 9
18 52 -48 -37 -26 -4 -27 10
21 35 -49 -38 -32 -8 -31 8
19 33 -56 -39 -35 -6 -29 8
17 42 -62 -40 -34 -7 -27 8
18 42 -63 -44 -32 -6 -27 7
21 41 -65 -52 -32 -6 -27 8
23 56 -69 -46 -33 -3 -22 11
27 59 -76 -48 -36 -6 -23 10
25 49 -78 -54 -39 -6 -26 8
25 45 -78 -61 -39 -6 -25 10
28 48 -75 -60 -39 -5 -24 12
27 31 -75 -54 -39 -7 -27 11
31 33 -73 -53 -36 -3 -23 14
37 44 -78 -58 -40 -4 -22 14
36 44 -80 -60 -43 -7 -25 11
36 34 -76 -64 -43 -6 -24 12
37 47 -77 -67 -39 -4 -22 12
40 53 -78 -63 -36 -5 -23 12
42 49 -71 -61 -34 -4 -22 12
35 43 -73 -61 -38 -5 -22 12
31 44 -69 -70 -38 -7 -25 12
34 25 -69 -71 -38 -7 -26 12
31 19 -64 -68 -36 -7 -24 16
30 29 -61 -68 -38 -8 -23 15
26 31 -68 -75 -38 -10 -28 12
20 23 -69 -78 -40 -15 -33 7
17 40 -63 -76 -39 -13 -30 7
18 41 -64 -76 -38 -13 -31 7
17 30 -62 -74 -38 -12 -29 9
19 34 -59 -69 -40 -12 -28 9
17 36 -51 -74 -37 -12 -26 8
11 13 -44 -76 -38 -14 -28 8
11 12 -53 -77 -40 -15 -29 6
13 20 -53 -76 -39 -16 -27 6
14 24 -55 -76 -40 -18 -28 5
10 13 -59 -79 -42 -20 -32 4
9 24 -56 -83 -41 -18 -29 3
8 30 -57 -81 -43 -20 -32 1
8 25 -57 -85 -44 -19 -32 0
11 26 -52 -81 -44 -18 -30 1
10 30 -53 -83 -40 -18 -30 2
11 15 -53 -83 -40 -21 -32 0
16 16 -47 -77 -48 -19 -30 2
13 20 -51 -76 -52 -21 -30 0
12 19 -60 -82 -52 -24 -31 -1
15 16 -57 -86 -57 -24 -31 -1
13 29 -61 -86 -57 -24 -29 -1
9 27 -68 -89 -60 -24 -31 -3
8 21 -68 -87 -58 -24 -31 -3
11 25 -67 -90 -54 -23 -29 -1
14 34 -66 -84 -54 -22 -27 -1
10 15 -69 -82 -61 -26 -31 -3
12 12 -72 -93 -62 -27 -31 -3
8 15 -73 -92 -60 -26 -28 -4
9 13 -75 -85 -58 -27 -29 -4
11 9 -73 -94 -52 -25 -29 -3
10 26 -75 -94 -52 -24 -26 -3
9 31 -77 -90 -52 -22 -26 -4
13 34 -69 -83 -44 -17 -24 -2
8 33 -67 -78 -38 -12 -19 0
7 42 -62 -75 -29 -6 -11 4
11 31 -58 -71 -25 -4 -8 8
12 32 -62 -67 -21 1 0 14
20 40 -62 -59 -10 13 16 26
32 39 -60 -45 4 29 33 40
46 36 -56 -29 19 49 57 57
62 63 -63 -16 38 76 91 83
85 81 -74 -1 52 106 126 112
112 83 -82 7 70 139 163 145
138 84 -91 18 84 160 189 166
168 83 -101 27 95 177 212 185
196 55 -109 34 90 178 215 190
205 46 -116 28 79 167 205 186
204 59 -117 20 73 156 193 181
197 59 -115 9 63 136 169 165
175 39 -103 -5 46 110 136 140
150 35 -97 -24 26 68 90 102
125 20 -105 -58 -20 7 27 56
93 3 -99 -82 -56 -40 -24 17
61 -4 -78 -87 -72 -72 -64 -17
42 0 -61 -80 -68 -86 -87 -36
24 -16 -38 -53 -40 -76 -89 -46
13 -14 -19 -23 -9 -56 -77 -47
5 -4 -7 -2 8 -40 -65 -45
1 2 13 18 25 -25 -55 -42
-6 -4 24 38 42 -13 -46 -39
-10 15 34 59 57 -2 -35 -36
-7 19 49 64 53 -7 -35 -39
-17 4 61 66 46 -15 -37 -41
-28 -6 69 62 38 -21 -39 -44
-30 2 84 66 39 -21 -39 -44
-32 -13 97 72 37 -22 -40 -45
-30 -14 107 66 33 -21 -37 -42
-31 -9 110 58 28 -24 -38 -42
-37 -14 115 58 23 -27 -38 -41
-37 -22 126 59 26 -28 -36 -39
-37 -7 144 70 35 -21 -30 -36
-35 -6 154 74 35 -22 -31 -37
-38 -10 164 66 33 -23 -29 -36
-41 -12 160 47 24 -26 -28 -32
-41 -5 165 37 26 -28 -28 -31
-44 -30 168 35 12 -34 -33 -35
-46 -44 171 33 -3 -38 -33 -35
-40 -37 169 41 -6 -38 -31 -35
-37 -34 163 35 -13 -41 -33 -36
-40 -43 151 23 -23 -41 -33 -34
-35 -25 126 -2 -27 -39 -27 -28
-30 -22 92 -31 -40 -41 -25 -23
-24 -20 63 -52 -53 -43 -23 -18
-21 -16 26 -77 -60 -42 -19 -13
-13 -6 -8 -100 -65 -42 -16 -9
-1 -16 -27 -107 -65 -41 -15 -5
-4 -21 -39 -109 -65 -39 -12 -3
-2 -14 -49 -112 -71 -41 -10 -2
4 -9 -53 -110 -72 -38 -9 0
7 -16 -64 -112 -74 -39 -7 1
9 -4 -74 -117 -66 -35 -3 4
10 0 -77 -116 -67 -34 -5 5
15 -4 -77 -109 -66 -29 -3 9
10 -13 -77 -103 -73 -29 -3 9
14 -2 -77 -97 -72 -26 -2 9
17 -15 -81 -104 -76 -29 -5 9
14 -18 -81 -106 -72 -26 -3 10
17 -11 -82 -105 -73 -24 -1 11
23 -8 -84 -113 -73 -25 -3 11
20 -19 -85 -111 -81 -28 -5 9
21 -6 -81 -104 -76 -22 0 12
23 -1 -80 -105 -74 -22 -2 11
23 -2 -86 -106 -78 -24 -6 10
22 -1 -85 -113 -75 -24 -6 9
