I II V1 V2 V3 V4 V5 V6
-6 -4 2 -5 0 6 -5 -1
-3 11 -4 -11 -6 4 -5 1
-5 21 -8 -14 -10 1 -8 -2
-1 15 -6 -12 -11 -1 -11 -4
0 1 -9 -16 -14 -4 -16 -8
-3 25 -11 -22 -17 0 -11 -5
-7 16 -7 -16 -15 -1 -12 -7
-8 2 -3 -12 -12 -1 -12 -7
-8 6 -1 -10 -11 2 -9 -5
-12 11 4 -8 -8 6 -6 -2
-10 -14 3 -11 -10 -2 -16 -9
-9 -7 -1 -16 -14 -4 -16 -7
-14 4 -3 -20 -18 -5 -19 -9
-17 -4 -3 -23 -20 -11 -25 -15
-12 -17 -6 -27 -24 -16 -29 -18
-13 4 -5 -26 -25 -12 -24 -15
-19 -3 -1 -21 -24 -13 -24 -18
-16 -13 5 -18 -22 -12 -21 -15
-16 -11 5 -18 -21 -9 -19 -12
-19 -1 5 -16 -20 -6 -18 -13
-16 -26 7 -15 -16 -9 -20 -14
-14 -20 3 -18 -20 -10 -20 -13
-15 -6 1 -20 -24 -13 -21 -14
-15 -15 2 -22 -23 -13 -22 -15
-14 -28 -3 -29 -25 -20 -27 -19
-13 -2 -4 -29 -25 -13 -22 -15
-18 -7 2 -20 -22 -12 -24 -17
-19 -19 2 -19 -21 -12 -25 -19
-17 -16 3 -19 -18 -8 -19 -15
-19 -8 6 -14 -16 -3 -17 -13
-20 -29 7 -15 -15 -9 -22 -18
-14 -20 4 -20 -18 -9 -22 -15
-18 -10 3 -22 -21 -11 -22 -16
-14 -17 2 -21 -22 -14 -26 -19
-12 -24 1 -23 -21 -17 -28 -21
-14 1 -1 -24 -24 -11 -22 -17
-20 -5 1 -23 -23 -12 -25 -22
-17 -20 5 -19 -19 -10 -23 -20
-17 -15 8 -18 -18 -7 -20 -17
-19 -4 9 -17 -17 -3 -18 -17
-18 -28 8 -17 -16 -10 -24 -21
-20 -20 4 -21 -17 -9 -21 -16
-19 -6 3 -21 -20 -9 -21 -15
-18 -19 7 -17 -19 -10 -21 -16
-17 -30 9 -15 -16 -10 -23 -17
-15 -4 9 -11 -14 -2 -17 -16
-15 -10 15 5 -3 2 -17 -19
-15 -20 24 20 13 11 -14 -19
-13 -8 28 30 24 18 -12 -18
-12 8 35 40 38 30 -5 -15
-12 -11 43 55 55 35 -4 -16
-12 -1 49 65 71 50 10 -2
-6 28 51 73 86 70 29 14
1 31 52 83 104 94 51 29
12 29 52 97 123 119 74 46
18 66 53 103 145 155 107 71
22 72 59 111 168 187 136 92
27 67 69 125 198 225 175 123
29 88 72 121 213 250 206 152
24 115 72 94 199 252 221 171
13 99 85 71 179 227 213 175
1 94 109 73 167 203 194 169
-8 102 123 90 164 174 163 147
-21 89 119 72 133 116 113 117
-34 64 91 7 57 34 53 83
-38 69 57 -66 -39 -41 1 58
-48 41 30 -136 -140 -128 -60 18
-58 9 15 -164 -202 -189 -109 -14
-70 -5 11 -164 -235 -224 -144 -41
-80 -6 3 -166 -256 -236 -155 -56
-82 -33 -7 -176 -267 -242 -161 -66
-77 -31 -31 -199 -279 -239 -161 -70
-77 -18 -55 -212 -283 -234 -159 -76
-77 -29 -74 -214 -277 -225 -156 -81
-72 -49 -91 -220 -273 -221 -155 -83
-65 -20 -108 -222 -268 -207 -145 -77
-59 -31 -113 -209 -258 -198 -141 -82
-53 -55 -115 -190 -242 -185 -132 -79
-46 -52 -120 -180 -227 -169 -123 -76
-41 -39 -120 -165 -205 -147 -106 -69
-32 -53 -118 -153 -182 -134 -96 -63
-18 -35 -119 -143 -161 -115 -81 -51
-13 -18 -110 -124 -138 -96 -67 -43
-16 -20 -90 -105 -114 -79 -57 -39
-18 -22 -66 -84 -93 -66 -50 -33
-18 13 -47 -67 -76 -50 -40 -26
-18 15 -31 -52 -63 -42 -35 -26
-13 1 -21 -40 -50 -35 -30 -21
-15 1 -15 -34 -42 -29 -25 -19
-19 7 -7 -29 -34 -18 -18 -15
-19 -27 -1 -24 -25 -15 -17 -16
-11 -12 -5 -24 -22 -12 -14 -10
-10 10 -8 -24 -22 -12 -15 -13
-12 -6 -2 -18 -16 -8 -12 -13
-10 -23 3 -10 -12 -7 -11 -12
-8 4 5 -10 -11 0 -7 -9
-11 2 9 -9 -12 -2 -9 -13
-12 -12 13 -6 -5 3 -5 -9
-14 -14 11 -5 -3 6 -2 -5
-12 1 12 -2 -2 10 2 -3
-9 -20 13 1 0 8 -1 -6
-5 -15 10 -1 1 9 2 -2
-5 0 8 -6 -2 8 0 -4
-8 -8 10 -8 -1 5 -2 -6
-7 -19 8 -9 0 3 -5 -8
-7 5 8 -7 0 10 1 -3
-5 6 11 -2 0 10 -2 -7
-2 -6 14 3 5 11 0 -4
-5 -10 14 3 6 13 3 -2
-7 0 14 4 6 19 8 1
-6 -23 14 3 7 14 3 -3
-5 -19 8 -1 7 15 5 -1
-5 -1 6 -3 3 14 3 -3
-7 -8 8 -1 5 13 1 -5
-2 -25 8 -1 5 10 0 -6
0 9 10 1 8 18 7 1
-4 14 12 0 6 16 3 -3
-7 -10 15 4 11 18 5 0
-5 -9 16 6 14 22 10 4
-6 6 15 8 13 26 13 4
-5 -18 15 8 14 19 7 -1
1 -17 13 7 16 22 12 5
1 -4 11 5 15 23 12 3
5 -5 11 5 16 22 9 0
-2 -18 11 6 19 21 9 1
-4 9 10 6 17 27 15 7
-4 5 13 8 17 25 12 1
-5 -9 14 9 20 26 12 3
-4 -6 15 9 21 29 15 7
-5 7 16 14 22 32 19 8
-2 -20 16 14 24 27 13 2
4 -12 15 15 28 32 20 10
1 1 14 15 27 34 21 11
-2 -4 13 17 28 33 20 8
4 -13 10 12 27 29 16 5
5 12 8 12 28 35 22 10
2 8 13 16 29 35 21 7
0 -3 14 20 32 35 21 10
3 -1 12 19 33 36 22 11
2 8 16 23 36 43 27 13
1 -13 15 22 36 36 22 8
5 -5 10 18 38 39 26 13
9 13 9 19 37 44 29 15
6 6 11 21 41 45 29 14
8 -4 9 20 41 42 27 14
11 24 10 22 42 49 34 20
9 23 15 26 44 51 33 16
9 11 15 27 47 52 34 17
9 11 13 26 48 55 36 18
9 19 16 31 51 61 42 22
11 -3 15 32 54 58 38 19
11 3 10 33 55 59 38 21
11 20 7 36 54 61 39 19
14 14 11 40 60 64 42 20
16 -1 9 39 61 62 39 18
16 30 11 41 64 71 47 25
15 29 15 45 67 73 48 23
14 11 17 46 72 74 49 26
17 13 17 48 75 78 53 31
15 27 18 53 76 83 58 32
17 6 19 52 78 80 53 29
23 7 14 50 80 83 56 33
21 20 13 49 78 85 57 31
19 19 11 49 78 83 55 30
21 9 6 47 77 77 51 28
26 37 7 49 78 84 59 35
27 38 14 54 81 87 60 33
25 26 15 53 81 84 57 32
25 27 13 52 81 86 58 34
25 39 14 55 81 91 64 38
24 7 14 53 83 87 60 34
27 7 13 54 86 91 64 40
22 26 10 53 83 90 63 37
20 27 8 51 79 84 57 31
27 19 7 50 75 79 52 29
22 42 8 48 74 83 55 32
21 41 12 48 74 82 55 29
21 21 15 50 76 83 56 33
23 19 15 52 76 83 59 36
21 34 16 53 75 86 63 38
17 9 15 48 72 78 56 31
20 9 10 44 70 77 55 33
22 23 8 41 65 75 54 31
19 18 10 42 65 72 53 30
21 8 9 40 63 66 47 27
20 32 10 40 63 71 50 32
15 30 11 39 58 65 44 24
14 18 13 39 57 63 42 24
12 21 17 38 56 64 45 27
13 39 17 36 52 63 45 26
12 15 16 36 48 54 37 19
13 7 12 34 45 51 35 21
11 19 11 33 42 49 35 20
6 15 12 33 41 45 31 17
11 -1 11 33 37 38 25 13
11 21 11 30 33 42 29 17
4 19 11 27 30 38 24 12
4 6 12 31 29 34 21 11
2 7 13 30 27 36 23 13
-2 21 13 25 24 35 23 13
0 1 11 25 22 27 18 9
1 -4 7 20 19 25 17 11
0 15 1 13 11 19 12 5
0 13 1 12 9 16 9 3
1 -7 1 10 8 10 5 1
-4 11 3 7 6 15 8 4
-6 17 5 7 3 13 5 0
-2 0 5 8 5 10 3 -1
-4 3 5 10 4 10 4 0
-11 15 3 9 0 10 4 0
-8 -7 2 4 -2 5 -1 -4
-4 -12 1 2 0 7 2 1
-5 2 -3 -3 -5 4 0 -2
-3 -2 -1 -1 -5 3 -1 -2
-5 -16 -1 -3 -7 -2 -5 -6
-8 9 -1 -2 -9 1 -1 -4
-8 13 2 0 -10 1 -3 -7
-8 -6 3 -2 -9 -1 -4 -7
-8 -4 3 -7 -11 -1 -4 -7
-7 10 4 -3 -9 4 0 -3
-7 -17 3 0 -8 1 -4 -8
-6 -24 -2 -3 -9 0 -3 -5
-6 -7 -6 -5 -12 -2 -3 -5
-7 -6 -3 -5 -13 -6 -6 -7
-5 -16 -8 -8 -17 -12 -12 -13
-7 1 -8 -8 -18 -6 -6 -8
-7 5 -3 -5 -16 -5 -7 -9
-8 -10 -3 -3 -15 -6 -8 -10
-8 -8 -5 -4 -18 -8 -8 -9
-10 3 -2 -1 -15 -2 -3 -4
-11 -25 1 0 -12 -5 -5 -7
-10 -28 -2 -3 -11 -5 -3 -4
-11 -7 -5 -4 -16 -6 -4 -4
-7 -6 -5 -3 -15 -7 -5 -6
-4 -17 -5 -2 -17 -11 -9 -9
-4 6 -6 -5 -20 -7 -5 -6
-10 6 -4 -5 -19 -8 -7 -9
-10 -10 1 1 -14 -5 -5 -6
-6 -5 -1 0 -16 -5 -4 -6
-10 4 -3 -1 -17 -3 -1 -6
-9 -16 -2 -1 -16 -8 -7 -10
-5 -19 -4 -2 -14 -9 -6 -7
-8 -9 -3 -3 -15 -7 -3 -4
-8 -15 -3 -4 -14 -8 -5 -6
-7 -26 -5 -4 -15 -11 -8 -8
-5 3 -3 0 -14 -4 -2 -2
-8 3 0 3 -13 -3 -4 -6
-7 -18 1 2 -10 -6 -7 -8
-6 -13 5 4 -8 -2 -3 -4
-12 0 6 7 -5 2 1 -1
-9 -21 6 7 -5 -3 -5 -8
-2 -23 3 4 -5 -6 -6 -6
-4 -5 0 -3 -9 -7 -6 -7
-3 -4 -2 -3 -9 -8 -7 -9
-3 -19 -3 -2 -9 -9 -8 -9
-6 0 -1 -1 -8 -1 -2 -3
-8 2 4 3 -7 1 -2 -3
-8 -10 5 4 -5 0 -4 -5
-6 -6 4 4 -5 0 -2 -3
-6 6 5 6 -5 5 3 1
-9 -20 7 9 -2 1 0 -2
-5 -25 4 6 -3 1 0 -2
-4 -13 0 1 -6 -1 0 -2
-7 -12 -1 0 -7 -4 -4 -6
-5 -18 0 1 -5 -7 -8 -6
-2 -2 1 0 -6 -2 -4 -2
-7 3 4 2 -7 -4 -5 -5
-7 -11 5 5 -5 -3 -6 -7
-5 -8 2 3 -7 -2 -5 -6
-2 5 4 7 -5 4 1 0
-5 -25 9 12 0 2 0 -1
-3 -26 5 7 -2 0 0 -1
-4 -7 3 2 -6 0 1 -1
-6 -7 0 2 -8 -4 -4 -3
-2 -22 -3 0 -8 -7 -7 -5
-1 -1 -4 -2 -9 0 0 1
-10 1 0 -2 -9 -2 0 -1
-7 -13 2 2 -5 -1 -1 -1
-7 -9 1 3 -7 -1 -1 -1
-8 3 4 4 -6 3 4 3
-5 -24 5 5 -5 0 1 -1
-1 -25 0 1 -7 -3 -1 -1
0 -5 -5 -3 -12 -6 -4 -4
-1 -5 -4 -3 -12 -8 -7 -5
-4 -21 -6 -3 -14 -11 -9 -6
-3 -2 -4 -3 -14 -5 -4 -3
-8 -5 2 1 -13 -4 -2 -3
-9 -20 2 1 -12 -6 -4 -4
-8 -19 3 3 -11 -4 -1 -1
-5 -6 6 5 -9 1 3 3
-6 -25 5 5 -10 -5 -3 -2
-4 -29 2 2 -9 -6 -3 0
-3 -13 0 -1 -13 -8 -5 -2
-5 -18 3 0 -11 -8 -5 -2
-3 -27 -1 -3 -13 -12 -9 -5
0 -7 -3 -7 -15 -9 -5 -3
-7 -1 0 -3 -16 -8 -6 -5
-11 -21 -1 -1 -15 -9 -7 -6
-5 -19 -2 0 -14 -8 -5 -3
-6 -8 1 -1 -13 -3 -1 0
-7 -31 0 1 -12 -10 -8 -6
-2 -32 -1 1 -10 -10 -6 -1
-3 -15 -2 0 -12 -10 -6 -2
-6 -15 -3 -3 -14 -13 -9 -4
-4 -26 -4 -6 -15 -17 -12 -6
-5 -2 -5 -8 -16 -12 -6 -2
-7 2 -2 -6 -16 -11 -6 -4
-8 -23 2 -1 -11 -8 -4 -1
-7 -23 1 -1 -11 -8 -3 0
-7 -6 1 -1 -13 -5 -1 2
-9 -29 1 0 -12 -9 -5 -2
-5 -35 1 -2 -10 -10 -3 2
-3 -16 -5 -7 -15 -12 -6 -1
-4 -20 -2 -5 -13 -11 -6 1
-2 -32 1 -2 -11 -12 -7 1
-2 -11 0 -5 -13 -9 -5 4
-3 -2 3 -2 -14 -9 -6 1
0 -19 9 3 -9 -7 -4 1
-3 -16 5 1 -10 -6 -4 -1
-8 -4 5 1 -8 -4 0 2
-6 -26 7 4 -5 -5 -3 -1
-5 -31 2 0 -6 -9 -4 0
-3 -10 -2 -4 -12 -11 -7 -2
-6 -10 -2 -3 -11 -12 -9 -3
-6 -20 -2 -2 -10 -16 -12 -7
0 4 0 -3 -9 -10 -7 0
-3 8 1 -3 -12 -10 -9 -2
-5 -11 0 -3 -10 -10 -10 -3
-6 -14 1 -2 -8 -8 -7 0
-7 -2 5 2 -5 -4 -2 4
-5 -20 3 5 -2 -9 -8 -2
-2 -20 -3 -1 0 -12 -7 0
-2 2 -9 -10 -3 -12 -7 0
1 0 -11 -12 -4 -11 -8 0
3 -16 -17 -15 -4 -15 -12 -3
4 -1 -19 -7 0 -8 -7 2
2 2 -12 0 4 -6 -5 2
-2 -13 -6 -1 9 -4 -4 3
0 -6 -3 3 14 1 1 8
0 8 -1 6 17 7 6 11
1 -12 0 6 18 3 3 10
8 -11 -6 0 14 -1 0 9
9 7 -8 2 11 -2 -1 8
8 -2 -5 3 13 -1 -2 7
8 -21 -7 -1 11 -7 -6 4
8 -2 -10 -6 7 -4 -2 6
5 10 -10 -6 3 -5 -4 3
5 0 -10 -5 1 -7 -7 1
8 -1 -8 -4 2 -3 -2 7
6 10 -6 -3 0 0 3 11
-1 -10 -9 -7 -4 -9 -6 1
2 -20 -11 -8 -6 -11 -8 2
6 -2 -12 -8 -9 -11 -7 4
3 -7 -14 -14 -12 -15 -12 -1
4 -24 -16 -14 -16 -21 -18 -5
4 -6 -18 -17 -19 -18 -15 -2
-1 2 -13 -13 -17 -15 -13 -2
-4 -18 -8 -8 -13 -14 -13 -3
-2 -18 -8 -10 -13 -15 -13 -2
-6 -10 -8 -13 -15 -14 -12 -1
-6 -29 -7 -13 -17 -20 -18 -7
-3 -39 -9 -15 -17 -22 -19 -5
-3 -21 -11 -20 -23 -23 -19 -7
-5 -24 -12 -21 -25 -26 -24 -11
-3 -39 -11 -22 -25 -30 -26 -13
-5 -22 -14 -23 -27 -26 -24 -9
-7 -18 -11 -20 -27 -27 -26 -12
-2 -34 -8 -17 -24 -25 -25 -10
-3 -32 -9 -17 -24 -25 -24 -8
-11 -23 -7 -16 -22 -20 -20 -6
-8 -44 -5 -15 -21 -25 -23 -10
-5 -47 -10 -19 -22 -27 -26 -10
-1 -24 -11 -20 -24 -28 -25 -10
-5 -26 -11 -20 -25 -30 -28 -13
-7 -40 -17 -25 -28 -37 -35 -16
-6 -22 -18 -29 -29 -32 -30 -12
-7 -14 -12 -26 -26 -28 -27 -12
-7 -39 -9 -17 -23 -26 -26 -11
-5 -41 -6 -14 -19 -22 -20 -8
-12 -27 -5 -15 -20 -19 -18 -7
-12 -46 -6 -16 -21 -25 -24 -13
-6 -56 -11 -18 -22 -27 -25 -12
-5 -35 -12 -20 -23 -27 -25 -12
-3 -33 -10 -13 -23 -27 -26 -13
-3 -45 -13 -11 -24 -33 -30 -16
-4 -27 -13 -7 -24 -28 -27 -13
-7 -19 -12 -5 -24 -27 -27 -15
-6 -35 -5 -2 -20 -27 -26 -14
-7 -38 -3 -1 -19 -25 -23 -10
-10 -27 -2 -2 -18 -20 -18 -8
-11 -46 -3 2 -19 -24 -24 -14
-8 -56 -5 2 -16 -24 -24 -12
-6 -40 -3 6 -14 -21 -22 -11
-6 -41 -1 10 -10 -21 -25 -13
-6 -53 2 19 -1 -19 -26 -16
0 -31 7 30 10 -10 -23 -16
-2 -14 16 47 21 -1 -20 -17
-1 -23 25 60 36 7 -15 -14
-1 -11 32 71 52 20 -7 -8
1 10 39 85 66 36 6 3
0 0 40 93 83 52 21 13
11 -3 40 103 104 79 45 31
24 20 43 116 124 110 74 50
31 23 47 130 150 143 105 71
37 15 54 139 180 179 137 98
43 56 61 144 204 217 177 129
45 89 64 138 217 244 207 153
39 83 68 112 206 244 220 172
22 90 85 90 188 232 220 185
8 94 108 96 178 212 206 177
1 68 117 107 174 177 171 151
-9 47 105 82 139 118 122 124
-20 58 72 13 57 38 66 94
-26 36 36 -67 -41 -48 6 59
-34 -7 1 -140 -142 -141 -60 22
-44 0 -14 -167 -207 -199 -107 -8
-63 -3 -13 -171 -250 -240 -146 -39
-66 -31 -18 -175 -270 -256 -161 -56
-66 -38 -32 -188 -282 -254 -164 -61
-71 -34 -55 -205 -289 -248 -159 -64
-70 -58 -76 -208 -285 -242 -160 -72
-64 -77 -94 -210 -277 -232 -157 -73
-63 -61 -112 -218 -277 -226 -154 -75
-54 -58 -125 -214 -270 -219 -149 -76
-41 -76 -131 -200 -258 -212 -149 -78
-38 -66 -134 -186 -243 -195 -136 -72
-34 -62 -134 -171 -228 -180 -126 -70
-28 -80 -132 -154 -204 -161 -114 -65
-19 -61 -129 -142 -183 -142 -99 -55
-14 -34 -126 -126 -161 -120 -84 -44
-10 -49 -110 -103 -134 -104 -73 -39
-4 -52 -88 -83 -108 -86 -61 -30
-8 -25 -66 -64 -89 -71 -52 -24
-10 -23 -46 -49 -72 -60 -45 -22
-6 -32 -38 -41 -61 -55 -44 -21
-3 -14 -35 -36 -54 -50 -38 -19
-5 -1 -23 -25 -47 -42 -35 -18
-4 -20 -15 -19 -37 -37 -33 -17
-10 -24 -11 -12 -29 -29 -27 -11
-12 -14 -7 -5 -21 -20 -18 -6
-9 -35 -4 0 -17 -21 -21 -11
1 -40 -5 0 -14 -21 -22 -10
4 -20 -7 -1 -16 -18 -20 -10
-4 -26 -2 2 -13 -18 -20 -10
-4 -42 0 1 -12 -20 -22 -12
0 -27 2 3 -10 -12 -14 -4
-7 -18 5 5 -10 -10 -13 -6
-4 -34 7 7 -8 -10 -15 -8
-1 -27 4 6 -7 -9 -14 -6
-2 -15 5 7 -5 -3 -8 -2
0 -37 6 11 0 -4 -10 -5
0 -46 4 11 7 -6 -12 -5
1 -23 1 8 9 -5 -10 -4
0 -24 2 6 7 -8 -14 -7
4 -37 2 5 7 -12 -18 -10
5 -20 4 7 8 -4 -10 -3
5 -11 7 9 8 -2 -9 -4
5 -33 9 11 11 -3 -11 -5
2 -34 8 11 12 -2 -8 -3
-1 -16 9 14 15 4 -4 0
-1 -30 11 16 18 2 -6 -3
2 -49 12 19 23 5 -2 2
2 -25 6 16 18 3 -3 1
2 -22 5 14 16 0 -7 -2
4 -37 2 8 15 -4 -11 -5
6 -18 3 10 15 1 -5 0
2 -7 9 15 16 4 -4 0
1 -29 11 18 19 4 -5 0
2 -32 10 19 22 7 -1 3
2 -16 10 21 21 10 2 3
3 -30 15 24 26 9 -1 1
12 -41 13 23 29 11 2 5
9 -20 5 17 24 9 2 6
5 -18 3 13 23 5 -3 1
6 -30 6 13 26 3 -4 0
8 -15 4 13 25 7 0 4
8 -4 7 16 25 10 1 3
8 -24 11 23 30 12 2 2
6 -20 11 24 32 14 5 7
6 -6 13 28 36 21 10 11
7 -22 12 28 37 17 4 5
13 -34 10 22 39 16 5 7
10 -11 7 18 36 17 6 8
7 -7 4 19 35 14 2 5
13 -14 4 20 38 10 -1 1
13 0 4 18 38 16 5 7
11 10 9 20 38 20 7 7
13 -9 12 26 44 22 8 7
13 -15 13 32 49 25 12 12
11 0 13 35 49 29 15 14
13 -12 14 35 51 26 12 9
12 -29 11 32 54 29 15 12
10 -10 7 30 52 33 18 14
12 -6 7 32 52 32 19 13
19 -13 6 30 53 29 14 9
21 5 5 31 53 34 20 15
16 17 9 35 53 37 20 14
15 -5 12 40 57 38 21 13
16 -6 14 42 62 44 26 18
18 6 16 45 66 54 33 23
18 -10 16 48 68 52 31 19
20 -21 11 46 72 51 32 20
25 5 9 43 70 52 34 22
25 6 11 44 71 54 35 21
23 -9 13 46 73 53 32 21
25 17 12 47 74 58 37 26
23 32 15 50 73 61 38 25
24 3 17 53 79 62 38 24
25 -1 15 54 83 66 42 28
23 9 15 56 87 72 48 32
25 -3 17 60 90 71 48 30
28 -7 16 60 95 73 49 34
29 15 11 57 91 73 49 36
30 12 14 60 92 73 50 36
33 -2 15 61 94 70 50 34
34 24 11 58 90 71 50 36
30 37 11 56 86 72 50 34
27 10 16 62 91 72 51 34
28 6 20 66 94 76 54 38
30 21 20 67 96 82 58 40
22 6 20 66 95 77 55 36
28 -6 15 62 95 73 51 35
33 12 9 57 88 71 51 34
31 14 11 56 85 67 47 29
31 6 12 54 83 61 43 29
30 21 10 53 82 65 46 34
26 30 12 54 79 65 46 33
25 7 18 59 82 66 47 33
26 6 18 58 82 67 49 35
29 21 15 58 80 70 51 35
24 5 16 59 79 63 45 30
25 -12 14 57 79 59 44 30
24 15 9 50 74 57 42 28
22 13 9 48 71 53 39 25
24 0 13 46 70 49 37 24
25 22 8 40 64 49 37 26
19 31 11 40 60 48 37 25
17 9 15 43 61 46 35 23
17 7 13 44 59 47 35 23
18 17 14 44 59 49 38 27
16 3 15 43 57 42 32 19
14 -14 12 38 54 37 28 17
12 4 7 33 46 33 26 15
15 6 9 33 44 30 23 14
14 -6 8 26 38 22 16 10
13 11 7 24 36 22 18 13
7 25 7 22 30 20 15 9
5 0 9 23 31 17 13 7
8 -1 9 21 30 19 14 8
5 11 9 18 27 21 18 10
2 -7 11 18 25 15 13 5
5 -22 8 17 25 12 10 5
6 -3 7 14 21 12 11 6
7 0 6 10 16 6 5 1
9 -15 4 5 12 -1 -2 -2
6 -5 4 4 12 2 3 2
4 14 6 5 9 5 4 3
1 -6 2 1 6 -2 -2 -2
-1 -14 -1 0 5 -1 -1 -2
0 2 -2 2 2 1 0 0
-1 -8 0 3 3 -3 -3 -4
0 -30 -2 -1 2 -7 -5 -4
-2 -14 -3 -4 1 -5 -3 -3
-6 -12 -1 -6 -1 -8 -7 -5
-3 -22 -2 -8 -3 -14 -11 -8
-4 -11 -4 -9 -5 -12 -8 -5
-5 -1 0 -7 -7 -9 -7 -5
-2 -16 3 -5 -6 -12 -10 -8
-2 -17 1 -8 -7 -11 -9 -8
-3 -7 0 -8 -9 -9 -6 -6
-3 -18 2 -3 -6 -11 -8 -7
-2 -33 -1 -5 -6 -15 -11 -8
-3 -17 -6 -10 -10 -16 -11 -8
1 -13 -6 -13 -13 -20 -16 -12
5 -25 -5 -11 -13 -22 -18 -12
0 -11 -5 -11 -12 -17 -13 -8
-9 -1 -1 -5 -12 -15 -10 -7
-7 -24 4 -3 -10 -14 -11 -9
-2 -23 4 -6 -9 -12 -8 -6
-3 -6 3 -6 -9 -8 -5 -4
-5 -15 4 -2 -7 -9 -7 -7
-1 -29 0 -6 -8 -14 -11 -8
0 -14 -3 -8 -10 -14 -8 -6
0 -12 -1 -8 -11 -16 -10 -9
0 -22 -1 -9 -12 -19 -14 -11
2 -9 -2 -9 -12 -16 -9 -7
-5 4 -3 -10 -15 -16 -11 -9
-8 -20 1 -6 -11 -16 -12 -11
-4 -23 2 -4 -9 -14 -7 -8
-4 -10 3 -1 -8 -10 -4 -6
-8 -25 6 1 -7 -12 -6 -10
-5 -39 2 -3 -8 -14 -9 -11
-6 -17 -2 -6 -10 -15 -7 -10
-3 -11 -1 -3 -11 -16 -10 -13
2 -21 -2 -4 -12 -20 -14 -15
1 -9 -3 -7 -13 -18 -11 -12
-4 8 -1 -5 -13 -15 -9 -12
-7 -13 1 -2 -9 -15 -11 -13
-3 -12 2 -2 -6 -12 -8 -10
-5 -3 3 0 -5 -8 -3 -7
-10 -19 4 6 -4 -11 -7 -11
-5 -36 2 9 -3 -13 -8 -11
0 -13 1 8 -5 -11 -5 -8
-1 -8 1 8 -7 -13 -9 -12
