I II V1 V2 V3 V4 V5 V6
-3 -6 1 5 7 -8 -5 16
-3 -6 2 6 6 -8 -3 17
-3 -6 2 6 6 -8 -2 17
-4 -7 3 7 5 -7 0 18
-4 -6 3 7 5 -7 -2 18
-3 -6 3 7 5 -7 -2 18
-3 -5 3 7 5 -7 -3 18
-3 -5 3 7 5 -7 -3 18
-2 -4 2 6 6 -7 -4 17
-2 -4 2 6 6 -7 -4 16
-2 -4 2 6 6 -7 -4 16
-2 -4 2 6 6 -7 -4 15
-2 -4 2 6 6 -7 -4 15
-3 -4 3 6 7 -7 -4 14
-3 -3 2 5 6 -8 -5 14
-3 -2 2 5 5 -8 -6 14
-3 0 1 4 4 -9 -7 14
-3 1 1 4 4 -9 -7 14
-2 2 0 3 3 -10 -8 13
-2 1 1 3 3 -11 -7 13
-2 0 2 3 3 -12 -7 13
-2 -2 3 3 3 -13 -6 13
-2 -2 3 3 3 -13 -6 13
-3 -3 4 4 2 -13 -5 14
-3 -2 4 4 2 -12 -5 14
-3 -2 3 3 1 -11 -5 14
-3 0 3 3 1 -10 -5 14
-3 0 3 3 1 -9 -5 14
-3 1 2 2 0 -8 -4 15
-3 0 2 2 0 -8 -4 15
-3 -2 2 2 0 -8 -4 15
-3 -3 2 2 0 -8 -4 15
-3 -3 2 2 0 -8 -4 15
-4 -4 2 1 1 -9 -5 15
-4 -3 2 0 0 -10 -6 15
-4 -3 2 -2 -2 -11 -6 15
-4 -2 2 -3 -3 -12 -7 15
-4 -2 2 -4 -4 -13 -7 15
-3 0 1 -5 -5 -14 -8 15
-3 -2 1 -5 -5 -14 -8 15
-3 -2 1 -5 -5 -13 -8 16
-3 -3 1 -5 -5 -13 -8 16
-3 -3 1 -5 -5 -13 -8 16
-3 -3 2 -4 -4 -12 -7 17
-3 -2 2 -4 -4 -13 -8 17
-3 0 2 -4 -4 -13 -9 17
-3 1 2 -4 -4 -14 -10 17
-3 2 2 -4 -4 -14 -10 17
-4 3 3 -4 -3 -14 -10 18
-3 4 5 -3 -2 -12 -9 19
-2 5 7 0 0 -10 -7 20
0 6 10 1 1 -9 -6 21
0 7 12 2 2 -7 -5 22
1 9 14 3 3 -6 -4 23
1 10 15 4 3 -6 -4 23
1 12 17 5 4 -6 -4 24
1 14 19 6 4 -6 -4 24
1 15 20 7 4 -6 -4 24
1 16 20 8 5 -6 -3 25
1 16 18 7 5 -5 -2 25
2 16 16 6 5 -5 0 25
2 16 15 5 5 -4 1 25
2 16 13 5 5 -4 1 25
3 15 10 2 6 -3 2 26
3 16 7 -2 5 -3 2 26
3 16 3 -4 4 -3 2 27
3 17 0 -7 3 -3 2 27
3 17 -4 -10 2 -3 2 27
3 18 -5 -11 1 -4 1 28
4 17 -5 -11 1 -5 0 28
5 16 -4 -11 0 -5 -2 27
6 15 -4 -11 0 -6 -3 27
6 14 -4 -11 0 -6 -3 27
7 13 -3 -10 -2 -7 -4 26
7 13 -4 -10 -3 -8 -4 26
8 12 -5 -11 -4 -9 -5 25
8 12 -6 -11 -5 -10 -5 25
8 12 -6 -11 -6 -10 -5 25
9 9 -7 -12 -7 -11 -6 24
8 7 -7 -12 -7 -11 -6 23
7 5 -7 -12 -7 -11 -6 23
6 2 -7 -12 -7 -11 -6 22
6 0 -7 -12 -7 -11 -6 22
4 -2 -6 -14 -8 -11 -7 20
2 -3 -6 -15 -9 -13 -9 19
0 -4 -6 -16 -11 -15 -11 18
-2 -5 -6 -17 -13 -17 -12 17
-4 -5 -6 -18 -14 -19 -14 16
-5 -7 -6 -19 -15 -20 -15 15
-6 -8 -6 -19 -16 -20 -16 14
-6 -10 -6 -19 -16 -21 -16 13
-7 -12 -6 -19 -17 -21 -17 12
-7 -13 -6 -19 -17 -21 -17 12
-8 -14 -6 -20 -18 -22 -18 11
-8 -14 -6 -20 -18 -22 -19 11
-8 -13 -6 -20 -18 -22 -19 10
-8 -13 -6 -20 -18 -22 -20 10
-8 -13 -6 -20 -18 -22 -20 10
-9 -12 -5 -20 -17 -22 -21 9
-9 -13 -5 -20 -17 -22 -20 9
-9 -14 -5 -20 -18 -22 -20 8
-9 -15 -5 -20 -18 -22 -19 8
-9 -16 -5 -20 -18 -22 -19 8
-8 -17 -5 -20 -19 -23 -18 7
-8 -16 -5 -20 -19 -23 -18 7
-9 -15 -5 -20 -19 -23 -18 7
-9 -14 -5 -20 -19 -23 -18 7
-9 -13 -5 -20 -19 -23 -18 7
-10 -12 -5 -20 -18 -22 -18 6
-10 -13 -5 -20 -18 -21 -17 6
-10 -13 -5 -20 -18 -21 -17 6
-10 -14 -5 -20 -18 -20 -16 6
-10 -14 -5 -20 -18 -20 -16 6
-9 -15 -4 -19 -18 -19 -15 7
-9 -14 -4 -20 -18 -20 -15 7
-9 -13 -4 -20 -18 -20 -16 6
-9 -12 -4 -21 -18 -21 -16 6
-9 -11 -4 -21 -18 -21 -16 6
-9 -9 -3 -15 -13 -19 -16 5
-6 -7 1 -6 -7 -14 -15 6
-4 -5 4 4 1 -10 -13 7
0 -3 8 14 8 -5 -11 8
2 0 11 23 14 1 -10 8
7 4 19 48 36 21 5 14
13 9 29 75 63 46 22 21
19 14 39 103 89 70 39 29
25 19 50 132 115 95 56 36
30 24 60 159 141 119 73 44
33 30 76 162 163 156 101 58
36 37 94 159 184 195 131 73
38 45 112 155 205 235 160 90
42 52 130 151 226 275 190 105
44 59 148 147 246 315 221 120
31 32 131 86 204 289 191 104
14 -5 103 9 144 247 146 76
-3 -43 76 -68 84 204 100 50
-20 -79 49 -145 23 162 55 23
-37 -116 21 -222 -36 119 10 -4
-52 -136 -4 -252 -103 40 -37 -28
-66 -150 -27 -269 -171 -49 -85 -51
-80 -164 -52 -286 -238 -138 -132 -74
-95 -179 -75 -305 -306 -226 -180 -98
-109 -193 -100 -322 -373 -315 -227 -121
-104 -189 -106 -299 -359 -310 -222 -119
-92 -179 -109 -264 -322 -279 -201 -109
-80 -169 -111 -228 -285 -247 -181 -99
-68 -158 -114 -193 -247 -217 -161 -89
-57 -148 -116 -157 -211 -185 -141 -78
-48 -138 -110 -136 -185 -163 -124 -68
-38 -127 -100 -117 -163 -144 -110 -59
-30 -116 -91 -99 -141 -126 -96 -49
-21 -106 -80 -80 -118 -106 -81 -39
-12 -96 -71 -62 -96 -88 -67 -30
-9 -88 -62 -51 -82 -76 -59 -24
-7 -79 -53 -40 -71 -68 -53 -19
-4 -71 -45 -30 -61 -59 -47 -14
-2 -64 -35 -20 -50 -51 -40 -9
1 -56 -26 -10 -38 -41 -34 -5
2 -51 -20 -4 -31 -35 -29 0
2 -46 -15 2 -26 -30 -25 3
3 -41 -10 6 -20 -24 -20 6
3 -36 -5 11 -14 -18 -16 9
3 -32 1 15 -9 -13 -12 12
4 -29 3 17 -6 -11 -10 13
4 -27 3 16 -5 -10 -10 13
3 -24 4 16 -4 -10 -10 13
3 -22 4 15 -2 -9 -10 13
3 -20 4 15 0 -9 -10 13
2 -19 5 14 1 -7 -9 15
2 -19 6 14 2 -5 -8 16
2 -19 7 14 3 -4 -7 17
2 -19 8 14 4 -2 -6 19
2 -19 8 14 4 1 -5 20
3 -17 9 14 5 2 -4 21
3 -16 9 14 5 2 -4 22
2 -15 10 14 5 2 -4 22
2 -13 10 14 5 2 -4 23
2 -12 10 14 5 2 -4 23
1 -11 11 13 6 2 -4 24
1 -11 11 14 7 2 -4 24
2 -11 11 14 7 2 -4 24
2 -11 11 15 8 2 -4 24
2 -11 11 15 8 2 -4 24
3 -9 12 16 9 1 -5 25
3 -8 12 16 8 2 -3 25
4 -6 12 16 7 3 -2 25
4 -4 12 16 6 4 0 25
4 -3 12 16 5 5 1 25
5 -2 12 15 4 6 2 24
5 -2 12 16 5 7 3 24
5 -2 12 17 6 8 4 24
5 -2 12 17 7 9 4 24
5 -2 12 18 8 10 5 24
4 -2 11 19 9 11 6 23
4 1 11 19 9 11 5 21
4 3 11 19 9 10 5 20
4 5 11 19 9 10 4 19
4 7 11 19 9 10 4 18
3 8 11 18 11 10 3 17
4 8 11 19 12 12 4 16
5 8 11 20 14 13 5 16
6 8 11 20 15 15 6 15
7 8 11 21 17 17 7 15
8 8 11 22 18 18 8 14
8 10 11 22 19 18 8 14
8 13 11 23 19 18 8 14
8 15 11 23 20 18 8 14
8 17 11 23 20 18 8 14
7 18 12 25 22 19 8 15
8 18 12 27 24 21 10 16
9 19 12 30 26 24 12 16
10 19 12 32 28 26 14 17
11 19 12 34 30 28 16 17
12 21 11 36 32 30 18 19
12 23 11 37 33 31 19 21
12 25 11 39 34 32 20 22
12 27 11 40 36 34 22 24
12 29 11 43 37 35 23 26
13 30 12 45 38 36 25 28
15 31 12 46 40 38 27 29
16 32 12 48 42 39 28 30
17 33 12 49 43 40 30 32
18 34 12 51 44 42 32 33
19 37 13 53 45 44 34 35
19 40 13 54 45 46 37 37
19 44 12 55 44 47 39 39
19 47 12 57 44 49 42 42
19 50 12 58 44 51 45 44
21 51 11 59 44 53 47 46
22 53 11 60 45 55 48 48
23 54 11 61 46 57 50 49
25 55 11 61 48 59 51 51
26 56 11 62 49 61 53 53
27 58 10 62 49 62 54 54
27 60 9 61 48 62 55 56
27 62 8 60 46 62 56 57
27 64 7 58 45 62 56 58
27 66 6 57 43 62 57 59
27 67 5 56 40 63 58 60
27 66 4 54 38 63 58 61
28 65 3 53 37 63 58 62
28 64 2 51 35 63 58 63
28 63 1 50 33 63 58 64
29 62 0 48 31 61 57 65
29 63 -2 46 28 58 55 65
28 64 -2 44 26 55 54 65
28 64 -3 40 24 53 52 65
28 65 -3 38 21 50 50 65
27 65 -4 37 19 48 49 65
26 62 -4 35 18 46 48 65
25 59 -4 34 16 44 47 64
25 57 -4 32 15 42 46 64
24 54 -4 31 13 39 45 64
23 53 -5 29 11 37 43 63
22 52 -5 28 9 36 39 61
21 51 -6 26 7 34 37 60
21 50 -6 25 5 33 35 58
20 49 -6 23 3 31 32 57
19 46 -7 22 2 29 30 55
17 43 -6 22 2 27 28 54
16 38 -5 22 2 26 26 52
14 35 -4 22 2 24 23 51
13 32 -3 22 2 22 21 49
12 30 -2 23 3 20 19 47
11 29 -2 22 2 18 16 46
10 28 -2 21 2 17 14 44
9 28 -2 20 1 15 12 43
8 27 -2 19 1 13 9 40
7 24 -3 18 0 12 8 39
6 21 -3 17 0 11 7 38
6 18 -2 16 0 10 6 37
5 15 -2 16 0 10 5 36
5 12 -2 15 0 9 4 35
4 11 0 14 1 8 2 34
3 11 0 12 1 7 1 32
2 11 0 11 1 6 -2 31
1 11 0 10 1 5 -3 30
0 11 0 9 1 4 -5 29
-2 9 0 8 1 3 -6 28
-2 7 0 8 1 2 -7 27
-2 5 0 7 0 2 -8 26
-2 3 0 7 0 1 -8 25
-2 1 0 7 0 1 -9 24
0 0 0 6 -2 0 -10 23
-2 0 0 6 -2 -2 -10 23
-2 0 0 6 -2 -3 -10 22
-3 0 0 6 -2 -3 -10 22
-3 0 0 6 -2 -4 -10 22
-4 0 -2 5 -3 -5 -11 21
-4 -2 -2 5 -3 -5 -11 20
-4 -4 0 5 -2 -4 -12 20
-4 -5 0 5 -2 -4 -12 19
-4 -7 0 5 -2 -4 -12 19
-5 -8 1 6 0 -3 -13 18
-5 -6 1 6 0 -3 -13 17
-5 -5 1 6 1 -4 -14 16
-5 -3 1 6 1 -5 -14 15
-5 -2 1 6 1 -5 -14 14
-4 0 1 7 2 -6 -15 13
-4 -2 1 8 2 -6 -15 13
-4 -3 1 10 2 -6 -15 13
-4 -3 1 11 2 -6 -15 13
-4 -4 1 12 2 -6 -15 13
-3 -5 2 13 1 -6 -14 14
-3 -3 2 13 2 -6 -14 14
-3 -2 2 12 3 -6 -13 14
-3 1 2 12 3 -6 -13 14
-3 2 2 12 4 -6 -13 14
-2 3 1 11 5 -6 -12 15
-2 3 1 11 5 -5 -11 15
-2 2 1 12 5 -4 -10 15
-2 1 1 13 5 -3 -9 15
-2 1 1 13 5 -2 -8 15
-3 0 1 14 6 0 -7 15
-3 0 1 13 6 0 -7 15
-3 1 1 12 5 -2 -8 15
-3 1 1 12 5 -3 -9 15
-3 1 1 11 5 -3 -9 15
-2 2 0 10 4 -4 -10 15
-2 2 0 10 4 -4 -10 15
-2 2 0 10 4 -4 -10 14
-2 2 0 10 4 -4 -10 14
-2 2 0 10 4 -4 -10 14
-2 3 1 11 5 -3 -10 13
-2 4 1 11 5 -4 -10 13
-2 5 1 10 4 -5 -11 13
-2 6 1 9 3 -5 -12 13
-2 7 1 9 3 -6 -12 13
-2 8 0 8 2 -7 -13 12
-2 8 0 8 2 -7 -13 12
-2 7 0 8 1 -7 -12 12
-2 6 0 8 1 -7 -12 12
-2 6 0 8 1 -7 -12 12
0 5 -2 7 0 -7 -11 13
0 5 -2 6 0 -7 -11 13
0 5 0 5 0 -7 -11 14
0 5 0 4 0 -7 -11 14
0 5 0 3 0 -7 -11 14
-2 5 1 2 0 -6 -10 15
-2 4 1 2 0 -6 -10 15
-2 2 1 2 0 -6 -10 15
-2 1 1 2 0 -6 -10 15
-2 0 1 2 0 -6 -10 15
-2 -2 2 2 -2 -6 -9 16
-2 -2 2 1 -3 -7 -10 16
-2 0 2 0 -4 -8 -11 16
-2 1 2 -2 -5 -9 -12 16
-2 1 2 -3 -6 -10 -13 16
-3 2 1 -4 -7 -11 -14 17
-3 1 1 -4 -7 -11 -14 17
-3 0 1 -4 -6 -11 -15 17
-3 -2 1 -4 -6 -11 -16 17
-3 -3 1 -4 -6 -11 -16 17
-3 -4 0 -5 -5 -10 -17 17
-3 -3 0 -5 -5 -11 -17 17
-3 -2 0 -6 -6 -12 -17 17
-3 0 0 -6 -7 -12 -17 17
-3 1 0 -6 -7 -13 -17 17
-4 2 1 -7 -8 -14 -16 17
-4 2 1 -6 -7 -14 -15 17
-4 1 2 -5 -6 -13 -14 18
-4 1 2 -5 -6 -13 -13 19
-4 1 2 -4 -5 -13 -12 19
-3 1 4 -3 -4 -12 -11 20
-3 3 5 -3 -4 -11 -11 20
-2 5 7 -2 -3 -9 -11 21
-2 7 9 -2 -3 -8 -11 22
-2 10 11 -2 -3 -7 -11 22
0 11 13 0 -2 -6 -10 23
0 11 15 2 1 -4 -8 23
0 11 17 3 2 -3 -7 24
0 11 19 5 4 0 -5 24
0 11 22 6 5 1 -4 24
0 12 22 7 6 2 -3 25
0 15 19 5 5 2 -3 25
1 18 16 4 4 1 -4 25
1 21 13 2 3 1 -4 25
1 23 11 1 2 1 -4 25
2 25 8 -2 1 0 -5 26
3 24 5 -4 1 -2 -5 26
4 23 3 -6 1 -3 -5 26
4 23 0 -8 1 -3 -5 26
5 22 -3 -10 1 -4 -5 26
6 21 -5 -11 0 -5 -4 27
6 21 -5 -11 -2 -5 -5 27
7 21 -6 -12 -3 -6 -6 26
8 21 -6 -13 -4 -7 -7 25
8 21 -6 -13 -5 -7 -8 25
9 21 -7 -14 -6 -8 -9 24
9 19 -7 -14 -6 -8 -10 24
10 16 -7 -14 -6 -9 -11 24
10 14 -7 -14 -6 -10 -12 24
10 11 -7 -14 -6 -10 -13 24
11 10 -6 -13 -6 -11 -14 23
9 10 -6 -14 -6 -11 -14 22
7 9 -7 -16 -7 -12 -13 21
6 8 -7 -17 -7 -13 -12 20
4 8 -7 -18 -7 -13 -12 19
2 6 -8 -19 -9 -14 -11 18
0 3 -8 -19 -11 -15 -12 17
-3 0 -7 -19 -14 -16 -13 16
-5 -4 -7 -19 -16 -17 -13 16
-7 -7 -7 -19 -18 -18 -14 15
-8 -9 -6 -20 -20 -19 -15 14
-8 -9 -6 -20 -20 -19 -15 13
-8 -9 -6 -21 -19 -19 -16 12
-8 -9 -6 -21 -18 -19 -17 12
-8 -9 -6 -21 -18 -19 -17 11
-9 -8 -6 -22 -17 -18 -18 10
-9 -9 -6 -22 -17 -18 -18 10
-9 -11 -6 -22 -18 -19 -18 9
-9 -12 -6 -22 -18 -20 -18 8
-9 -13 -6 -22 -18 -20 -18 8
-10 -14 -5 -21 -19 -21 -19 7
-10 -12 -5 -21 -19 -22 -19 7
-10 -11 -5 -21 -19 -23 -19 7
-10 -10 -5 -21 -19 -23 -19 7
-10 -8 -5 -21 -19 -24 -19 7
-9 -7 -6 -22 -20 -25 -20 7
-9 -8 -6 -22 -20 -25 -20 7
-9 -9 -5 -21 -19 -24 -19 7
-9 -9 -4 -21 -19 -23 -19 7
-9 -10 -4 -21 -19 -23 -19 7
-8 -11 -3 -20 -18 -22 -18 8
-8 -11 -3 -20 -18 -22 -18 8
-9 -11 -4 -20 -19 -22 -18 8
-9 -11 -4 -20 -19 -22 -18 8
-9 -11 -4 -20 -19 -22 -18 8
-10 -10 -5 -21 -20 -23 -19 7
-10 -10 -5 -21 -20 -23 -19 7
-10 -11 -4 -21 -20 -23 -19 7
-10 -11 -3 -21 -20 -23 -19 7
-10 -11 -3 -21 -20 -23 -19 7
-9 -10 0 -17 -17 -22 -20 6
-7 -6 2 -9 -13 -19 -18 8
-6 -2 4 0 -9 -16 -16 10
-5 3 6 8 -5 -13 -15 11
-3 7 9 16 1 -10 -13 13
2 9 15 34 17 6 -3 17
9 9 26 63 45 32 14 24
15 10 36 91 72 58 30 31
22 11 47 118 100 84 48 38
29 11 58 146 127 109 64 46
33 17 72 157 150 143 89 58
36 27 90 153 171 183 120 73
38 37 107 149 191 223 151 89
42 49 125 145 212 263 182 104
44 59 142 141 232 303 214 120
36 44 137 97 210 297 201 112
18 6 112 18 147 251 152 85
0 -32 88 -61 86 204 104 56
-19 -70 63 -139 24 158 55 27
-37 -108 38 -218 -38 112 6 -2
-54 -132 12 -263 -101 46 -41 -26
-68 -142 -15 -280 -163 -38 -85 -48
-82 -152 -41 -297 -226 -122 -129 -70
-96 -162 -68 -314 -289 -206 -173 -92
-110 -173 -95 -330 -352 -290 -217 -114
-111 -174 -109 -320 -363 -315 -227 -119
-99 -164 -111 -284 -326 -284 -206 -109
-87 -156 -113 -249 -290 -254 -187 -98
-73 -147 -115 -214 -255 -223 -166 -88
-61 -139 -117 -179 -219 -192 -147 -76
-51 -128 -115 -152 -191 -169 -130 -67
-41 -115 -106 -134 -170 -151 -116 -58
-32 -103 -97 -115 -149 -134 -103 -49
-23 -91 -88 -98 -129 -117 -90 -39
-14 -78 -79 -79 -107 -100 -76 -30
-9 -70 -70 -65 -92 -87 -66 -23
-7 -65 -60 -53 -80 -77 -59 -18
-5 -59 -51 -41 -69 -68 -52 -12
-4 -54 -40 -30 -58 -59 -46 -7
-2 -49 -31 -19 -48 -51 -38 -2
0 -43 -24 -11 -38 -44 -33 3
0 -36 -19 -5 -31 -37 -29 5
1 -30 -14 1 -25 -32 -25 8
1 -24 -10 7 -18 -26 -21 11
1 -17 -5 12 -12 -21 -17 13
2 -14 -2 15 -8 -18 -15 15
2 -14 1 14 -7 -16 -13 15
2 -14 2 13 -5 -14 -12 16
2 -14 3 13 -4 -12 -11 17
2 -14 5 12 -3 -10 -9 17
1 -13 6 11 -2 -9 -8 18
1 -11 6 11 -2 -9 -8 19
1 -9 6 11 0 -8 -8 20
1 -7 6 11 0 -8 -8 20
1 -5 6 11 0 -8 -8 21
2 -4 6 11 1 -7 -8 22
2 -4 7 11 1 -7 -7 23
3 -5 8 11 2 -6 -6 24
3 -6 8 11 2 -6 -6 24
3 -6 9 11 2 -6 -5 25
4 -7 10 12 3 -5 -4 26
4 -5 10 12 4 -4 -4 26
4 -3 10 12 5 -3 -3 26
4 -2 10 12 5 -3 -2 26
4 1 10 12 6 -2 -2 26
4 2 9 12 7 0 0 27
4 2 9 12 7 0 1 27
4 1 10 13 7 0 2 27
4 0 11 13 7 0 3 27
4 0 11 13 7 0 4 27
4 -2 12 14 6 1 5 26
4 0 12 14 6 1 5 25
4 1 12 14 7 2 5 25
4 3 12 14 8 3 5 24
4 4 12 14 8 3 5 23
5 5 11 13 9 4 5 22
5 5 11 13 10 4 5 22
5 4 11 14 10 4 6 22
5 3 12 15 11 5 7 22
5 3 12 15 12 5 7 22
5 2 13 16 13 6 8 21
5 3 12 17 15 8 8 20
5 3 12 17 16 9 8 20
6 4 11 18 17 10 8 19
6 5 10 19 19 12 8 18
7 6 9 20 20 13 9 17
7 6 9 22 21 13 10 17
7 7 10 23 21 13 10 18
7 8 11 24 22 13 11 19
7 8 11 26 23 13 12 19
7 9 12 27 24 14 13 20
7 11 12 28 26 16 15 21
7 12 12 28 27 18 17 22
7 13 12 29 29 20 19 23
7 15 12 30 31 22 21 24
8 16 11 32 32 24 23 25
9 17 11 34 34 26 25 27
10 17 12 36 36 28 27 28
12 18 13 39 38 30 29 30
13 19 13 42 40 32 31 32
14 20 14 44 43 33 33 33
14 22 14 46 43 35 35 35
14 24 14 48 43 36 37 36
14 26 13 50 43 37 40 38
14 28 13 52 43 39 43 40
14 30 12 53 44 42 46 42
15 30 12 55 46 44 48 44
16 30 12 57 47 47 51 46
18 31 12 59 49 50 54 48
19 31 12 61 51 52 56 50
20 33 12 62 52 54 58 52
21 36 12 62 52 54 58 52
22 39 12 62 52 54 58 52
24 43 12 62 52 55 59 53
25 46 12 62 52 55 59 53
26 48 11 63 51 56 60 54
26 48 10 62 48 56 61 56
26 48 10 62 46 56 62 58
26 48 9 61 43 56 64 60
26 48 8 60 39 56 65 62
27 47 7 59 37 56 66 63
27 47 5 57 37 54 64 63
27 48 4 55 36 53 63 63
27 49 3 53 35 51 61 63
27 49 1 51 35 49 59 63
27 50 0 49 33 48 58 64
27 49 0 47 29 47 58 64
27 49 0 46 26 46 58 64
27 48 0 44 22 44 57 65
27 47 0 42 18 43 57 65
26 46 0 39 16 42 56 66
25 45 -2 37 15 39 55 66
24 45 -3 35 14 37 54 65
23 44 -4 32 12 35 52 64
22 43 -5 30 11 33 51 64
21 40 -6 28 10 31 49 63
19 37 -6 28 9 29 47 61
18 34 -6 27 9 27 45 60
17 30 -6 26 8 24 42 59
15 27 -6 26 7 22 39 57
14 25 -5 25 6 20 36 56
14 24 -5 24 5 19 34 54
13 23 -4 23 4 18 31 52
12 21 -3 22 2 17 29 50
12 20 -3 21 1 16 26 49
11 19 -2 20 0 15 24 47
11 17 -2 20 0 14 23 46
10 15 -2 20 1 13 23 45
9 13 -2 20 2 11 22 44
9 11 -2 20 2 10 21 43
8 9 0 20 3 9 20 42
7 8 0 19 3 9 19 40
6 7 0 19 4 9 18 39
4 5 0 18 5 8 17 37
3 4 0 17 5 8 16 36
2 2 1 16 6 7 14 35
2 0 1 15 6 5 12 33
2 -3 1 15 6 3 9 32
2 -6 1 14 6 1 7 30
2 -8 1 13 6 0 4 28
1 -10 2 12 5 -3 2 27
0 -10 2 12 5 -3 2 27
-2 -10 2 11 5 -3 2 26
-4 -11 2 10 5 -3 2 25
-5 -11 2 10 5 -3 2 25
-6 -12 2 9 4 -2 3 24
-6 -13 2 9 4 -2 3 23
-6 -13 2 9 4 -2 3 23
-6 -14 2 9 5 -2 2 22
-6 -15 2 9 5 -2 2 21
-5 -16 2 9 6 -3 1 20
-5 -16 2 9 6 -3 0 19
-6 -16 2 9 6 -4 0 19
-7 -16 2 10 6 -5 -2 18
-7 -16 2 10 6 -5 -3 17
-8 -16 2 11 6 -6 -4 16
-8 -16 2 11 7 -6 -4 16
-8 -16 2 11 7 -7 -4 16
-7 -17 2 12 8 -8 -4 15
-7 -17 2 12 9 -8 -4 15
-6 -18 2 13 10 -9 -4 14
-6 -17 2 14 10 -9 -4 14
-6 -16 2 14 10 -9 -4 14
-6 -14 2 15 10 -9 -5 13
-6 -13 2 16 10 -9 -5 13
-5 -12 2 17 10 -8 -6 12
