I II V1 V2 V3 V4 V5 V6
-8 -8 1 -9 -18 -23 -10 -7
-8 -7 0 -11 -25 -26 -14 -8
-9 -15 0 -11 -28 -27 -15 -9
-9 -10 1 -11 -24 -23 -9 -7
-9 -8 -1 -11 -25 -24 -13 -9
-11 -11 1 -9 -23 -23 -12 -8
-11 -10 0 -7 -20 -22 -11 -8
-10 -5 -1 -8 -17 -21 -11 -8
-11 -13 -1 -8 -26 -24 -16 -9
-8 -12 1 -7 -26 -23 -12 -6
-7 -12 1 -7 -25 -23 -11 -5
-9 -13 0 -8 -24 -27 -15 -6
-9 -12 0 -9 -21 -29 -17 -7
-9 -10 1 -8 -17 -25 -11 -5
-8 -11 -3 -10 -23 -28 -16 -8
-7 -9 -5 -13 -29 -30 -19 -11
-13 -10 -4 -11 -24 -24 -14 -8
-13 -6 -2 -10 -20 -23 -12 -7
-10 -10 -7 -13 -28 -29 -21 -12
-9 -9 -5 -13 -24 -26 -16 -9
-10 -12 -2 -9 -20 -22 -12 -5
-13 -13 0 -9 -24 -24 -14 -6
-10 -14 -4 -11 -25 -27 -17 -6
-8 -10 -1 -10 -18 -22 -8 -2
-10 -13 -3 -10 -18 -23 -13 -5
-12 -13 -3 -11 -22 -24 -15 -8
-10 -8 -6 -11 -20 -24 -14 -9
-11 -6 -5 -11 -14 -22 -13 -9
-11 -12 -7 -14 -15 -24 -16 -9
-11 -15 -6 -13 -15 -22 -13 -6
-12 -11 -7 -13 -18 -24 -14 -6
-10 -11 -7 -14 -23 -28 -17 -7
-8 -16 -7 -14 -26 -31 -18 -7
-8 -11 -3 -12 -19 -25 -10 -4
-10 -9 -6 -14 -18 -25 -14 -7
-9 -13 -6 -14 -21 -25 -15 -8
-9 -15 -4 -13 -20 -22 -11 -5
-13 -15 -3 -12 -18 -19 -9 -4
-11 -20 -3 -14 -21 -24 -14 -5
-10 -16 -3 -13 -20 -23 -11 -4
-11 -8 -6 -16 -23 -26 -13 -8
-10 -8 -7 -14 -25 -28 -16 -10
-8 -16 -7 -17 -23 -29 -15 -9
-6 -12 -4 -15 -18 -23 -7 -7
-8 -14 -4 -14 -24 -23 -10 -8
-11 -15 -2 -14 -23 -24 -11 -9
-11 -12 -4 -13 -22 -23 -9 -9
-9 -6 -5 -14 -19 -24 -10 -9
-11 -12 -8 -16 -25 -27 -17 -10
-10 -15 -5 -14 -22 -23 -11 -6
-10 -15 -5 -16 -21 -23 -11 -6
-10 -15 -8 -18 -24 -26 -15 -9
-10 -13 -9 -15 -27 -29 -18 -10
-10 -11 -5 -12 -21 -23 -10 -8
-8 -11 -7 -14 -20 -24 -14 -9
-11 -11 -7 -13 -25 -23 -14 -10
-10 -13 -6 -12 -22 -21 -11 -7
-9 -10 -4 -11 -18 -20 -8 -7
-11 -15 -6 -13 -21 -24 -13 -6
-10 -21 -4 -12 -20 -21 -8 -3
-8 -15 -6 -15 -23 -23 -10 -5
-11 -12 -7 -18 -26 -27 -15 -8
-8 -12 -8 -19 -26 -30 -20 -9
-9 -7 -7 -16 -22 -24 -12 -8
-11 -9 -9 -18 -19 -26 -17 -11
-9 -13 -7 -16 -19 -24 -16 -10
-7 -13 -7 -17 -18 -23 -14 -10
-9 -9 -6 -15 -16 -21 -12 -9
-10 -13 -8 -16 -19 -24 -17 -9
-10 -16 -7 -16 -17 -22 -12 -6
-8 -15 -8 -18 -16 -23 -11 -6
-8 -16 -9 -20 -16 -28 -15 -9
-9 -17 -9 -19 -16 -29 -17 -9
-9 -13 -4 -15 -11 -23 -8 -6
-11 -18 -6 -16 -13 -25 -12 -7
-9 -19 -6 -16 -13 -26 -14 -8
-8 -14 -7 -18 -18 -25 -12 -7
-9 -11 -8 -22 -20 -24 -11 -8
-8 -13 -10 -21 -16 -29 -17 -9
-9 -13 -8 -18 -19 -25 -10 -6
-11 -17 -6 -16 -18 -23 -8 -5
-9 -15 -6 -17 -22 -27 -12 -7
-8 -16 -7 -19 -23 -30 -14 -7
-11 -11 -4 -16 -22 -25 -6 -4
-10 -14 -5 -17 -23 -27 -13 -7
-11 -17 -5 -17 -23 -26 -15 -8
-11 -15 -4 -17 -17 -22 -12 -6
-10 -12 -1 -17 -14 -20 -11 -6
-11 -17 -4 -18 -11 -24 -17 -7
-13 -19 -3 -15 -16 -20 -10 -4
-13 -18 -3 -15 -18 -18 -9 -3
-10 -17 -4 -16 -19 -21 -11 -4
-8 -21 -5 -19 -21 -23 -14 -6
-10 -20 -2 -17 -17 -18 -6 -4
-11 -21 -3 -17 -18 -20 -11 -6
-12 -18 -6 -18 -25 -26 -16 -9
-11 -15 -6 -20 -23 -27 -16 -9
-10 -13 -3 -20 -26 -25 -13 -8
-9 -17 -6 -24 -31 -29 -21 -10
-8 -20 -5 -19 -26 -24 -16 -8
-9 -15 -5 -17 -26 -22 -13 -6
-9 -14 -6 -17 -27 -23 -16 -8
-6 -15 -5 -18 -25 -23 -17 -7
-8 -9 -1 -15 -19 -17 -8 -6
-7 -12 -3 -17 -25 -21 -14 -9
-5 -15 -4 -20 -26 -22 -17 -11
-6 -13 -6 -21 -17 -23 -16 -11
-4 -10 -1 -17 -16 -19 -12 -9
-6 -15 -3 -18 -22 -23 -17 -10
-7 -16 -1 -16 -17 -21 -12 -7
-6 -11 1 -16 -20 -21 -10 -7
-3 -17 -3 -15 -24 -22 -13 -7
-3 -18 -1 -15 -26 -23 -15 -6
-5 -8 1 -14 -21 -19 -8 -5
-6 -8 -2 -16 -20 -21 -12 -8
-3 -7 -4 -17 -22 -23 -15 -10
-1 -7 0 -12 -21 -20 -10 -6
-1 -2 1 -11 -21 -18 -9 -9
-1 -4 0 -8 -21 -19 -13 -8
-1 -5 1 -7 -19 -18 -8 -5
1 -3 -1 -8 -22 -20 -8 -5
2 -5 -1 -8 -24 -21 -10 -5
1 -11 0 -5 -21 -20 -9 -3
3 -3 2 -2 -17 -13 -1 -1
3 -6 -1 -5 -21 -15 -7 -3
2 -10 -2 -5 -12 -16 -8 -2
4 -9 -2 -2 -8 -15 -4 -2
3 -5 -2 0 -13 -16 -3 -4
4 -7 -7 -4 -21 -22 -13 -7
3 -9 -5 -2 -22 -19 -7 -5
4 -7 -6 -4 -18 -20 -8 -7
5 -4 -6 -5 -20 -22 -11 -9
3 -7 -6 -4 -25 -21 -11 -6
1 -4 -2 -2 -22 -17 -5 -4
0 -2 -4 -4 -25 -20 -9 -5
0 -7 -3 -5 -25 -19 -10 -5
0 -6 -2 -4 -23 -16 -7 -4
0 -3 -1 -5 -18 -16 -5 -3
1 -12 -4 -9 -20 -21 -11 -5
4 -13 -6 -12 -26 -20 -7 -3
2 -8 -8 -15 -30 -22 -10 -6
-1 -11 -7 -15 -26 -23 -11 -6
-3 -16 -5 -11 -28 -22 -12 -7
-7 -13 1 -7 -24 -18 -5 -5
-7 -17 -1 -9 -21 -22 -11 -9
-7 -23 0 -9 -21 -23 -12 -9
-10 -21 -1 -14 -28 -24 -12 -10
-10 -12 -3 -16 -32 -25 -14 -11
-11 -19 -6 -19 -33 -28 -19 -12
-10 -23 -4 -17 -26 -25 -13 -7
-10 -20 -3 -17 -26 -24 -12 -7
-11 -22 -4 -17 -29 -25 -14 -8
-9 -26 -5 -18 -29 -25 -14 -8
-8 -15 -7 -19 -29 -24 -11 -10
-10 -15 -9 -21 -30 -28 -18 -14
-10 -22 -6 -18 -31 -25 -15 -11
-10 -18 -7 -19 -28 -27 -15 -12
-11 -14 -7 -19 -31 -26 -14 -12
-9 -19 -9 -20 -34 -27 -20 -12
-10 -19 -7 -19 -31 -24 -15 -9
-9 -14 -7 -18 -28 -25 -15 -10
-12 -14 -7 -17 -27 -26 -16 -11
-10 -17 -9 -18 -28 -28 -18 -12
-9 -11 -6 -14 -25 -25 -12 -10
-10 -14 -9 -17 -29 -29 -17 -15
-13 -13 -8 -17 -30 -28 -17 -13
-12 -11 -6 -17 -27 -25 -13 -12
-12 -10 -4 -19 -27 -25 -13 -13
-11 -19 -7 -21 -29 -30 -18 -15
-8 -16 -6 -20 -30 -28 -15 -13
-9 -13 -6 -19 -31 -28 -14 -13
-10 -15 -5 -17 -25 -29 -15 -14
-7 -21 -6 -17 -23 -31 -17 -13
-8 -14 -3 -17 -28 -27 -12 -14
-9 -15 -6 -14 -31 -27 -16 -17
-6 -23 -5 -10 -27 -24 -17 -17
0 -24 -5 -4 -26 -21 -15 -18
5 -20 -2 12 -16 -13 -11 -17
11 -26 1 33 -13 -8 -12 -18
16 -15 12 63 3 6 -2 -12
21 -2 22 96 18 19 5 -7
31 6 33 136 40 37 15 -1
37 15 50 180 69 55 28 11
40 30 69 226 99 79 45 21
41 42 85 260 126 102 57 29
45 57 86 241 151 122 71 39
49 79 69 170 175 145 93 58
57 107 32 80 194 174 120 81
65 121 -13 -5 209 198 138 100
66 145 -44 -76 232 226 169 125
62 169 -72 -146 251 245 186 144
47 177 -95 -218 259 248 190 155
36 191 -124 -297 256 246 195 167
25 212 -164 -372 246 244 202 179
7 225 -199 -449 215 220 189 177
-12 205 -216 -492 195 192 166 160
-29 152 -218 -502 172 158 132 126
-41 92 -204 -486 127 106 83 77
-52 30 -200 -472 66 41 23 27
-68 -11 -203 -471 10 -26 -19 -4
-76 -34 -214 -477 -47 -79 -51 -23
-80 -50 -229 -483 -108 -123 -78 -42
-84 -72 -230 -482 -167 -158 -96 -55
-87 -85 -225 -476 -221 -180 -101 -61
-89 -98 -222 -468 -260 -197 -118 -72
-86 -107 -218 -442 -265 -198 -122 -80
-82 -112 -206 -406 -253 -190 -118 -81
-80 -113 -190 -360 -242 -177 -113 -81
-73 -110 -181 -326 -228 -171 -116 -81
-72 -100 -166 -296 -211 -158 -105 -77
-68 -89 -150 -264 -198 -147 -101 -74
-64 -84 -134 -234 -180 -135 -97 -71
-61 -85 -122 -209 -167 -127 -92 -67
-56 -77 -106 -180 -149 -112 -78 -62
-46 -73 -96 -162 -134 -103 -79 -61
-41 -69 -83 -141 -118 -89 -70 -55
-36 -59 -61 -111 -97 -73 -56 -47
-33 -51 -43 -84 -82 -62 -49 -43
-30 -50 -35 -65 -70 -60 -51 -41
-23 -43 -26 -50 -55 -50 -40 -36
-22 -39 -16 -34 -46 -42 -34 -30
-19 -38 -11 -24 -40 -40 -33 -30
-17 -34 -7 -15 -34 -37 -30 -28
-16 -22 -1 -5 -24 -29 -21 -23
-14 -20 0 1 -15 -27 -24 -22
-13 -20 4 6 -10 -22 -19 -18
-11 -11 7 11 -6 -17 -12 -14
-9 -3 11 18 -5 -11 -8 -10
-7 -10 10 19 -9 -14 -14 -11
-6 -9 16 26 -1 -8 -5 -5
-5 -6 20 31 -3 -7 -4 -6
-6 -11 21 33 -1 -9 -6 -7
-3 -14 22 33 -1 -9 -8 -8
-5 -2 24 36 1 -3 -1 -8
-7 0 23 36 5 -4 -9 -11
-4 -5 26 40 5 0 -6 -8
-3 -3 26 38 4 2 -3 -6
-6 5 25 40 5 2 -4 -6
-4 4 21 37 3 -4 -11 -9
-2 -1 24 41 10 -1 -3 -4
1 1 26 44 13 0 -2 -4
-1 -1 25 47 11 -1 -5 -5
0 -7 27 48 9 0 -5 -5
0 -1 29 53 13 5 3 -1
-2 -1 26 52 12 2 -3 -4
-1 -2 26 52 17 3 -2 -2
0 0 27 51 18 8 1 -2
-2 5 26 53 19 10 2 -2
-2 3 23 50 14 6 -5 -4
-2 1 25 53 18 7 2 -1
0 -1 25 54 17 7 1 -2
2 -3 28 55 16 6 -1 -2
4 -3 28 52 20 5 -3 -4
2 8 28 58 21 11 4 -2
2 6 29 58 25 13 0 -2
2 -1 31 60 29 15 3 0
3 5 30 59 33 17 5 1
1 13 28 60 27 16 4 1
2 8 25 58 23 12 -4 -1
4 8 29 63 27 16 5 5
4 11 29 64 26 14 4 3
4 9 29 68 28 13 2 2
6 5 30 66 29 13 2 3
5 12 32 68 30 18 9 4
6 15 31 69 31 18 4 2
6 11 31 71 37 21 6 3
6 8 34 73 40 25 11 6
5 17 32 75 41 22 11 5
6 13 28 75 39 17 2 2
9 12 33 83 45 24 12 8
9 10 36 89 46 28 14 10
8 10 34 88 45 26 10 8
13 9 33 88 41 26 9 7
12 14 37 92 46 34 18 9
14 18 35 94 51 33 13 7
15 22 36 101 53 37 15 8
16 21 38 104 57 40 20 11
15 25 40 108 65 45 23 13
15 20 37 108 61 40 15 11
18 20 38 111 68 44 22 12
21 22 40 115 72 46 24 13
19 20 42 118 71 45 21 12
21 16 44 120 72 46 22 13
23 26 45 125 82 54 31 16
23 27 44 126 82 56 27 15
25 26 45 130 86 60 31 16
27 27 47 134 89 66 37 21
26 33 46 140 94 70 40 22
28 28 45 142 97 69 34 22
30 27 48 148 101 74 43 25
31 33 48 151 106 76 45 26
31 32 47 155 107 76 42 25
33 26 48 156 108 79 45 27
35 33 52 161 111 87 54 31
36 35 52 163 111 88 51 30
39 34 51 165 116 91 53 31
41 34 54 168 124 99 60 35
39 39 53 172 129 104 62 36
39 41 48 169 127 98 54 34
44 44 49 170 129 102 63 38
45 43 49 171 129 102 64 39
44 41 50 175 128 102 62 38
44 31 52 176 129 105 64 40
44 40 53 176 130 109 70 42
45 49 48 171 131 103 64 38
45 51 45 169 126 102 62 36
46 46 48 171 125 108 68 41
47 48 50 167 125 113 71 44
46 44 45 162 123 107 65 41
47 44 48 165 125 111 72 46
47 43 48 162 120 110 71 46
48 40 44 158 113 105 66 42
49 38 43 156 116 103 66 42
44 45 45 153 112 106 69 42
44 44 43 148 105 102 63 39
43 38 46 146 107 103 67 42
42 36 46 140 100 102 68 43
39 40 45 135 94 101 66 42
38 35 41 129 92 94 60 40
39 34 42 126 91 93 63 42
38 33 41 121 89 88 60 40
35 32 37 116 80 80 54 36
37 25 37 113 72 75 52 34
34 29 42 112 74 81 60 38
30 26 39 104 71 74 50 34
28 25 38 97 64 69 48 33
26 28 35 89 65 64 46 31
22 29 35 88 55 60 44 30
22 22 32 80 48 52 36 27
21 23 33 74 40 50 37 27
19 24 34 73 35 47 35 26
17 21 33 67 30 41 28 22
15 13 32 62 28 37 26 20
14 19 31 60 27 39 31 22
10 17 29 54 24 33 22 17
7 14 28 49 20 31 21 15
7 16 27 43 19 30 21 17
5 13 25 38 22 24 18 15
5 5 22 34 15 15 10 12
4 5 21 31 12 13 13 14
-1 5 20 29 6 9 10 12
0 6 15 24 0 3 4 9
1 -1 14 20 -4 1 3 8
1 4 17 23 0 4 10 10
-2 4 17 19 -1 3 4 7
-4 1 14 14 2 1 2 5
-1 5 12 10 -3 -1 1 3
-5 3 12 10 -5 0 2 3
-7 -7 10 7 -8 -6 -4 2
-5 -2 10 5 -7 -6 0 3
-7 -3 9 3 -13 -9 -2 2
-6 -2 7 0 -16 -15 -9 -3
-4 -3 5 -1 -14 -17 -11 -4
-6 -2 8 1 -9 -12 -4 -1
-6 -6 8 -2 -4 -14 -9 -2
-6 -7 7 -3 -5 -13 -9 -1
-5 -7 6 -6 -12 -13 -8 -1
-6 -3 6 -6 -11 -13 -7 0
-7 -8 4 -7 -13 -19 -14 -2
-7 -8 5 -5 -20 -15 -9 1
-8 -4 5 -7 -20 -15 -10 0
-9 -5 2 -10 -20 -19 -15 -4
-6 -12 3 -8 -20 -17 -13 -2
-6 -6 6 -7 -16 -12 -6 -1
-5 -5 5 -8 -20 -14 -10 -4
-4 -4 4 -9 -22 -13 -9 -5
-6 -4 3 -11 -19 -13 -8 -3
-8 -3 6 -10 -16 -12 -8 -2
-8 -12 6 -9 -22 -15 -13 -3
-7 -8 5 -8 -19 -17 -9 -2
-6 -3 5 -8 -21 -19 -11 -3
-7 -8 4 -8 -27 -22 -15 -6
-7 -13 5 -7 -24 -22 -15 -5
-5 -6 9 -4 -19 -16 -7 -3
-7 -7 8 -5 -17 -18 -11 -5
-7 -7 6 -5 -17 -17 -12 -6
-5 -7 11 -2 -13 -15 -7 -2
-7 -4 13 1 -13 -14 -6 -1
-5 -7 9 1 -20 -15 -11 -2
-6 -6 10 3 -15 -13 -6 0
-7 -8 9 2 -10 -15 -7 -1
-5 -11 9 4 -12 -16 -9 -2
-6 -13 7 2 -13 -17 -11 -3
-7 -2 8 3 -11 -13 -6 -3
-8 -8 10 5 -16 -14 -9 -4
-8 -13 8 4 -14 -14 -10 -5
-6 -9 9 4 -11 -12 -6 -2
-5 -5 13 9 -11 -10 -6 -2
-5 -11 9 7 -14 -14 -11 -2
-4 -5 9 8 -14 -13 -7 0
-8 -2 10 10 -17 -13 -7 0
-5 -4 7 9 -19 -17 -12 -4
-3 -9 8 8 -18 -17 -10 -1
-5 -7 10 11 -9 -13 -3 0
-5 -8 9 9 -14 -17 -9 -3
-4 -11 9 10 -14 -16 -9 -2
-6 -9 11 11 -4 -13 -7 0
-4 -2 9 11 -12 -11 -7 -2
-4 -8 7 10 -15 -15 -13 -3
-3 -7 9 13 -10 -11 -5 1
-5 -6 11 14 -12 -10 -2 4
-5 -10 10 15 -15 -14 -6 1
-2 -15 10 12 -13 -13 -4 3
-2 -9 11 13 -15 -9 1 3
-4 -8 8 10 -16 -14 -6 -1
-4 -5 8 10 -16 -16 -7 0
-6 -6 9 10 -15 -12 -3 2
-5 0 7 11 -12 -10 -4 0
-5 -6 7 10 -16 -13 -10 0
-5 -10 8 10 -12 -12 -5 2
-4 -7 9 10 -19 -13 -5 1
-3 -9 6 8 -19 -18 -10 -2
-1 -9 6 6 -18 -18 -10 -2
0 -6 11 10 -18 -11 0 1
-3 -8 9 8 -22 -15 -7 -2
-2 -1 5 3 -23 -18 -11 -3
-6 -2 7 4 -17 -15 -6 1
-7 1 5 4 -17 -15 -7 -1
-5 -2 2 0 -22 -20 -13 -2
-6 -4 3 0 -21 -18 -9 -1
-4 -4 4 1 -22 -19 -10 -1
-1 -5 4 1 -26 -22 -13 -4
0 -10 4 0 -19 -21 -11 -3
-2 -1 7 3 -17 -15 -2 -1
-3 -6 6 2 -20 -18 -7 -3
-3 -7 5 1 -16 -18 -8 -3
-2 -1 6 2 -18 -16 -4 -1
-5 4 5 3 -19 -17 -6 -4
-3 -6 3 2 -21 -22 -13 -5
-3 -5 5 3 -22 -19 -7 -2
-5 -4 6 2 -23 -20 -9 -4
-5 -7 5 2 -14 -22 -12 -5
-1 -11 4 0 -20 -25 -13 -5
-3 -3 7 3 -19 -17 -5 -4
-5 -5 8 4 -19 -18 -8 -6
-5 -8 5 0 -21 -18 -8 -6
-3 -8 5 -2 -24 -15 -5 -5
-4 -5 7 2 -22 -12 -3 -5
-4 -12 3 -2 -26 -18 -10 -7
-3 -8 3 -4 -23 -19 -8 -8
-4 -1 1 -4 -26 -22 -11 -9
-4 -8 3 -2 -29 -22 -13 -7
-3 -14 3 -4 -27 -22 -11 -5
-7 -4 4 -4 -26 -17 -6 -5
-8 -4 2 -5 -22 -21 -12 -8
-5 -5 1 -7 -21 -21 -12 -7
-7 -4 2 -7 -26 -18 -8 -5
-8 -3 4 -4 -21 -15 -6 -5
-5 -13 1 -6 -27 -21 -12 -6
-4 -10 1 -8 -29 -21 -9 -5
-7 -4 1 -8 -28 -21 -10 -6
-9 -6 1 -8 -28 -24 -13 -9
-7 -14 3 -6 -27 -20 -11 -6
-7 -10 6 -5 -24 -17 -5 -5
-10 -6 2 -9 -29 -23 -12 -11
-10 -4 1 -9 -26 -24 -13 -10
-9 -5 3 -9 -25 -21 -9 -7
-8 -3 3 -8 -30 -20 -9 -7
-6 -7 0 -11 -28 -26 -15 -9
-7 -8 2 -8 -29 -22 -9 -6
