I II V1 V2 V3 V4 V5 V6
28 20 7 58 69 65 56 52
27 18 6 56 68 63 54 51
28 19 7 56 68 64 54 51
30 22 6 56 69 64 55 51
29 23 6 55 69 64 55 51
27 22 7 53 67 63 55 51
26 21 7 52 66 63 55 51
25 19 8 51 65 62 54 50
24 17 8 50 63 61 52 49
22 15 8 48 61 59 51 48
21 14 9 48 61 58 50 47
21 14 10 47 60 57 49 46
21 16 9 45 58 55 47 44
21 18 8 42 55 53 44 42
20 18 8 40 54 52 44 40
18 16 8 38 52 51 42 40
16 16 9 36 51 49 40 38
15 17 9 34 48 47 38 35
14 15 10 33 47 46 38 35
13 12 10 32 45 44 37 36
12 10 9 31 42 40 35 34
10 9 7 28 38 36 31 32
10 8 6 25 36 34 29 30
10 8 6 24 35 32 29 28
7 8 6 21 31 29 26 25
3 4 7 19 29 28 25 24
3 2 8 17 28 27 24 23
5 4 9 17 26 25 23 22
7 6 10 18 25 24 22 22
6 4 10 18 23 22 21 21
2 -3 8 16 20 19 18 19
0 -6 7 14 19 17 15 18
1 -5 6 12 17 14 13 16
0 -4 7 11 15 12 12 14
-2 -6 6 10 13 10 11 12
-3 -7 7 11 14 10 11 13
-3 -6 8 12 14 10 10 13
-3 -7 8 11 11 7 8 11
-4 -9 8 10 9 4 5 9
-5 -9 8 9 7 3 3 8
-5 -9 8 9 7 1 3 7
-5 -11 9 10 8 1 3 7
-6 -12 9 10 7 0 2 7
-8 -13 9 10 7 -2 1 8
-8 -13 9 11 7 -2 2 9
-5 -12 8 10 6 -3 1 7
-4 -11 8 10 6 -2 0 6
-7 -11 9 12 6 -3 0 6
-7 -11 10 12 5 -5 0 6
-6 -11 9 11 3 -7 -3 5
-6 -11 8 11 2 -8 -4 3
-6 -13 9 12 3 -8 -4 4
-5 -13 9 12 3 -8 -5 3
-5 -12 8 10 2 -9 -6 2
-5 -11 8 10 2 -9 -6 2
-6 -10 7 10 2 -9 -7 2
-8 -10 8 11 2 -8 -7 2
-9 -10 7 11 1 -10 -8 1
-9 -11 7 11 0 -10 -8 1
-9 -11 7 12 0 -10 -8 1
-8 -11 8 14 1 -10 -7 1
-6 -12 9 15 3 -9 -6 2
-7 -13 9 14 3 -9 -6 2
-9 -14 8 13 1 -10 -8 1
-10 -15 6 11 0 -12 -10 -2
-9 -15 7 12 2 -9 -8 1
-7 -13 8 13 3 -7 -7 2
-7 -11 8 14 3 -8 -6 4
-8 -11 7 13 2 -9 -6 2
-9 -13 7 13 1 -9 -6 2
-7 -14 8 13 1 -9 -6 3
-6 -15 9 14 2 -9 -5 3
-5 -15 8 13 2 -10 -6 2
-5 -13 7 14 3 -9 -5 2
-6 -12 7 13 3 -9 -5 2
-7 -12 7 13 3 -9 -6 2
-8 -13 8 13 2 -9 -5 2
-9 -13 7 13 1 -10 -6 2
-8 -12 6 12 0 -11 -7 1
-8 -13 6 13 0 -10 -6 1
-9 -14 6 13 -2 -12 -7 -2
-9 -13 6 12 -2 -12 -8 -4
-7 -12 7 12 -2 -11 -7 -4
-7 -11 7 12 0 -9 -6 -2
-7 -12 6 10 -2 -11 -7 0
-6 -13 6 9 -3 -11 -7 0
-4 -11 8 10 -2 -11 -6 1
-5 -10 8 11 -2 -10 -5 2
-7 -12 7 10 -3 -11 -5 0
-7 -12 5 7 -4 -12 -7 -2
-8 -12 6 7 -5 -12 -7 -2
-8 -12 7 7 -5 -12 -7 -2
-8 -12 7 7 -5 -12 -6 0
-8 -13 7 7 -5 -11 -6 2
-8 -13 7 6 -6 -13 -6 2
-8 -14 6 5 -6 -13 -6 2
-8 -14 5 4 -6 -12 -5 2
-8 -16 5 4 -7 -13 -6 3
-8 -17 5 3 -8 -14 -6 2
-9 -14 4 2 -9 -15 -8 1
-9 -13 2 1 -11 -17 -9 0
-9 -14 2 0 -11 -17 -9 0
-9 -14 2 0 -11 -17 -9 -2
-9 -14 2 -2 -11 -17 -9 -2
-10 -14 2 0 -11 -16 -8 -2
-10 -13 4 0 -10 -15 -7 0
-8 -13 4 0 -10 -15 -6 1
-6 -13 3 -3 -11 -17 -7 1
-7 -14 4 -2 -12 -17 -6 1
-9 -16 3 -4 -14 -18 -8 -2
-10 -16 1 -5 -14 -18 -8 -3
-9 -14 0 -5 -14 -18 -8 -3
-8 -13 1 -4 -13 -16 -6 -2
-9 -13 -2 -6 -14 -16 -8 -4
-10 -15 -4 -8 -16 -18 -9 -6
-10 -14 -3 -7 -15 -17 -9 -5
-9 -11 -3 -8 -15 -17 -8 -5
-9 -10 -2 -7 -15 -17 -8 -4
-8 -13 0 -7 -14 -16 -7 -2
-9 -14 0 -7 -15 -17 -7 -3
-9 -14 0 -7 -15 -17 -8 -3
-10 -15 -2 -8 -15 -18 -9 -4
-10 -19 0 -8 -14 -16 -8 -3
-11 -22 1 -8 -15 -16 -8 -3
-10 -20 1 -8 -15 -16 -7 -2
-10 -16 1 -8 -15 -17 -6 -2
-10 -15 -2 -10 -17 -19 -7 -3
-10 -16 -3 -11 -17 -18 -7 -2
-10 -18 -2 -10 -16 -17 -8 -3
-11 -18 -2 -9 -17 -18 -9 -3
-12 -19 -2 -10 -19 -20 -11 -4
-11 -19 -2 -10 -18 -20 -10 -5
-10 -18 -3 -11 -18 -21 -11 -5
-11 -19 -3 -10 -18 -19 -10 -4
-11 -19 -3 -11 -19 -19 -10 -5
-11 -18 -2 -11 -18 -19 -8 -5
-11 -17 0 -12 -19 -19 -9 -6
-10 -16 1 -11 -19 -19 -10 -7
-10 -16 1 -10 -19 -19 -10 -8
-11 -17 -2 -11 -20 -20 -11 -9
-12 -18 -3 -12 -21 -21 -12 -9
-12 -18 -4 -12 -20 -20 -12 -9
-11 -18 -3 -12 -20 -20 -12 -9
-11 -18 -2 -12 -20 -20 -12 -9
-11 -18 -2 -12 -20 -20 -13 -10
-10 -17 -2 -14 -21 -21 -14 -11
-10 -15 -4 -15 -22 -21 -15 -11
-10 -15 -4 -14 -22 -21 -14 -10
-11 -16 -3 -12 -21 -20 -13 -8
-10 -16 -3 -12 -21 -21 -13 -8
-10 -15 -5 -13 -23 -23 -15 -10
-11 -16 -5 -13 -23 -22 -15 -10
-12 -17 -5 -13 -22 -21 -14 -10
-12 -16 -6 -14 -23 -22 -15 -11
-12 -14 -5 -14 -22 -22 -14 -11
-11 -14 -6 -15 -23 -22 -15 -12
-11 -14 -5 -15 -22 -22 -15 -12
-11 -14 -4 -15 -22 -22 -15 -11
-10 -15 -3 -15 -23 -22 -15 -11
-10 -15 -5 -15 -24 -23 -15 -12
-12 -17 -5 -15 -23 -22 -16 -11
-12 -19 -5 -15 -23 -23 -16 -12
-12 -18 -4 -14 -23 -22 -16 -11
-13 -17 -5 -15 -23 -23 -16 -12
-14 -16 -6 -16 -23 -23 -17 -13
-14 -16 -5 -15 -22 -21 -16 -12
-13 -14 -5 -15 -22 -22 -15 -11
-13 -13 -5 -16 -22 -22 -15 -11
-13 -14 -6 -17 -24 -23 -16 -12
-13 -14 -6 -18 -25 -24 -17 -12
-12 -14 -6 -17 -25 -24 -16 -11
-12 -13 -6 -17 -25 -24 -16 -10
-12 -15 -6 -15 -24 -24 -15 -8
-12 -17 -5 -15 -23 -23 -15 -7
