I II V1 V2 V3 V4 V5 V6
6 8 -1 -12 3 -1 9 11
1 8 4 -4 7 0 14 14
-1 7 7 -1 10 1 14 15
0 4 7 -4 4 -3 10 11
1 4 8 -5 5 -6 8 9
-4 -1 10 -2 7 -7 10 8
-3 -2 10 -4 2 -10 6 5
-4 -2 11 -4 3 -10 5 4
-7 -8 9 -5 4 -11 2 3
-5 -7 8 -6 0 -12 -1 0
-7 -7 9 -7 -2 -14 -1 0
-9 -10 8 -7 -4 -15 -3 -1
-9 -9 7 -10 -4 -17 -5 -3
-9 -13 9 -9 -2 -19 -3 -3
-8 -12 10 -9 -3 -18 -3 -2
-6 -9 11 -6 -3 -20 0 -3
-8 -11 11 -3 -3 -21 -1 -5
-8 -12 12 -3 -1 -20 0 -3
-9 -13 12 -5 -2 -20 -2 -6
-10 -14 13 -6 -3 -19 -5 -8
-8 -14 13 -4 -1 -18 -5 -7
-7 -16 13 -4 -3 -20 -6 -9
-8 -15 10 -6 -5 -21 -8 -11
-12 -12 12 -3 -3 -19 -5 -9
-11 -14 12 -8 -3 -20 -6 -9
-6 -12 12 -7 -1 -22 -4 -8
-7 -12 12 -5 4 -23 -3 -8
-9 -13 13 -7 -2 -24 -5 -9
-6 -13 14 -6 -1 -23 -4 -8
-7 -13 16 -4 -2 -24 -2 -8
-9 -9 12 -9 -9 -27 -8 -12
-8 -12 13 -10 -9 -26 -8 -13
-9 -20 14 -12 -10 -23 -8 -14
-9 -18 15 -9 -1 -11 -3 -11
-7 -18 20 2 17 6 6 -9
-1 -18 28 24 47 26 13 -9
2 -19 47 67 89 53 25 -8
0 -23 71 120 147 95 41 -3
2 -23 94 170 212 146 63 4
8 -19 116 227 288 201 90 11
15 -15 137 279 370 268 118 19
23 -8 154 327 458 338 149 30
27 2 168 372 546 410 181 42
31 20 181 407 628 482 215 57
38 43 193 447 720 570 260 80
43 73 188 467 812 663 314 111
54 99 169 484 911 771 373 143
73 123 147 515 1040 906 451 182
90 144 133 551 1176 1060 540 225
114 175 103 587 1316 1216 638 273
139 205 49 592 1426 1343 725 322
158 225 -27 548 1438 1390 776 358
167 239 -105 449 1310 1312 776 375
159 250 -170 302 1052 1081 716 368
133 248 -221 93 632 701 590 337
91 238 -265 -143 130 275 426 288
53 217 -290 -334 -280 -68 256 229
31 194 -293 -434 -482 -230 147 183
20 178 -299 -472 -548 -288 83 150
12 155 -301 -465 -544 -313 36 122
8 122 -284 -424 -514 -320 -3 94
3 96 -264 -385 -479 -320 -34 72
4 80 -252 -353 -447 -311 -51 56
7 68 -240 -319 -402 -291 -54 49
3 54 -222 -288 -362 -271 -58 41
0 50 -202 -267 -338 -262 -68 31
-2 50 -182 -245 -313 -253 -78 21
-5 51 -158 -222 -287 -237 -83 13
-9 49 -129 -195 -259 -217 -80 6
-9 44 -105 -167 -233 -203 -83 -1
-9 37 -83 -140 -201 -184 -80 -9
-12 27 -65 -121 -179 -166 -74 -15
-14 20 -54 -108 -156 -149 -70 -22
-13 14 -44 -91 -134 -136 -65 -25
-13 6 -33 -77 -118 -121 -59 -26
-14 1 -27 -66 -105 -110 -55 -27
-11 -5 -18 -51 -85 -99 -51 -27
-11 -7 -10 -45 -75 -89 -50 -30
-10 -13 -1 -31 -64 -79 -48 -34
-9 -17 6 -23 -51 -76 -45 -34
-13 -22 10 -22 -49 -70 -44 -34
-16 -23 14 -15 -44 -65 -41 -34
-14 -23 15 -13 -41 -63 -41 -35
-13 -22 16 -11 -37 -63 -39 -35
-12 -22 17 -6 -34 -61 -37 -34
-12 -22 15 -7 -36 -61 -37 -35
-11 -21 16 -7 -35 -62 -37 -34
-12 -23 16 -6 -31 -61 -38 -36
-14 -27 17 -8 -32 -59 -40 -38
-12 -24 19 -5 -31 -59 -40 -39
-13 -29 21 -3 -24 -58 -41 -41
-16 -30 23 1 -19 -54 -40 -41
-12 -28 22 3 -24 -54 -40 -41
-11 -28 22 6 -23 -54 -39 -42
-11 -30 25 4 -20 -52 -38 -40
-11 -29 25 5 -20 -52 -35 -38
-11 -29 24 6 -17 -53 -35 -37
-12 -29 27 8 -14 -51 -32 -35
-12 -30 28 7 -16 -53 -32 -36
-11 -29 28 8 -17 -55 -33 -36
-11 -30 30 12 -15 -53 -33 -36
-14 -29 28 10 -17 -53 -37 -42
-13 -30 27 10 -19 -52 -37 -42
-12 -29 28 10 -14 -49 -35 -41
-11 -31 28 12 -13 -46 -34 -39
-9 -29 29 16 -15 -50 -32 -38
-9 -27 26 11 -20 -54 -35 -40
-10 -27 27 10 -18 -52 -34 -38
-9 -30 31 15 -15 -52 -31 -36
-11 -31 32 17 -14 -54 -32 -38
-10 -32 32 16 -12 -54 -35 -40
-10 -32 31 17 -12 -52 -36 -42
-11 -33 29 13 -14 -52 -38 -45
-12 -33 30 15 -11 -52 -37 -43
-12 -34 28 13 -17 -51 -38 -45
-10 -32 23 9 -20 -54 -41 -47
-8 -31 24 9 -22 -54 -41 -45
-13 -33 26 12 -19 -52 -39 -43
-13 -31 29 14 -16 -51 -36 -43
-12 -31 30 17 -14 -53 -37 -42
-10 -32 31 17 -15 -53 -39 -44
-10 -30 31 19 -12 -52 -39 -46
-12 -28 27 15 -17 -54 -44 -49
-12 -32 30 19 -13 -51 -41 -45
-13 -35 30 20 -10 -49 -39 -44
-14 -36 26 15 -17 -52 -41 -46
-11 -37 25 17 -18 -54 -43 -46
-10 -35 28 18 -16 -52 -41 -44
-13 -36 30 18 -16 -53 -40 -45
-14 -35 34 23 -12 -54 -37 -43
-17 -35 37 26 -9 -53 -38 -43
-16 -34 37 30 -9 -51 -39 -45
-11 -33 38 32 -5 -51 -38 -45
-13 -33 38 30 -6 -51 -37 -42
-15 -36 37 29 -8 -50 -38 -43
-14 -36 35 28 -11 -52 -40 -44
-15 -36 32 29 -13 -53 -42 -46
-15 -35 34 27 -10 -52 -39 -44
-17 -37 35 27 -10 -53 -39 -46
-15 -33 38 29 -9 -54 -38 -44
-15 -35 41 33 -3 -53 -38 -44
-16 -34 41 33 -4 -53 -39 -47
-15 -34 42 40 -8 -52 -38 -44
-16 -35 45 43 -5 -52 -37 -42
-16 -34 43 39 -6 -51 -41 -44
-15 -34 41 36 -9 -52 -42 -45
-15 -36 39 33 -12 -52 -44 -44
-13 -33 39 31 -9 -53 -43 -44
-17 -31 43 33 -11 -53 -43 -43
-17 -31 40 31 -16 -56 -46 -48
-13 -31 40 32 -13 -56 -48 -49
-14 -33 44 37 -8 -54 -45 -47
-16 -34 46 39 -7 -52 -44 -45
-15 -33 47 40 -7 -53 -41 -42
-15 -33 47 42 -7 -53 -42 -43
-10 -30 45 38 -8 -56 -45 -44
-11 -32 44 36 -14 -58 -46 -44
-12 -32 41 31 -16 -61 -50 -47
-10 -30 44 32 -17 -61 -50 -46
-11 -29 44 32 -15 -63 -51 -48
-13 -30 46 34 -17 -61 -52 -49
-12 -28 47 35 -17 -61 -51 -49
-11 -26 46 36 -21 -63 -53 -50
-9 -24 46 34 -22 -64 -51 -48
-12 -26 49 37 -20 -63 -49 -44
-10 -23 46 35 -23 -67 -50 -43
-7 -19 45 32 -25 -71 -52 -43
-9 -17 46 31 -27 -74 -53 -42
-12 -19 48 29 -28 -74 -53 -41
-13 -18 48 28 -28 -76 -53 -41
-14 -13 45 23 -37 -80 -59 -45
-13 -12 45 22 -40 -78 -58 -44
-12 -13 45 22 -45 -80 -58 -42
-11 -9 42 19 -48 -81 -59 -42
-11 -4 43 16 -50 -83 -59 -41
-11 -5 40 14 -53 -87 -59 -39
-9 1 38 10 -53 -90 -61 -39
-9 -1 41 14 -53 -91 -57 -34
-9 -2 42 9 -65 -94 -58 -33
-12 1 41 5 -71 -97 -58 -32
-15 0 39 1 -76 -99 -61 -34
-13 0 34 -7 -85 -101 -65 -35
-13 1 33 -7 -88 -102 -64 -34
-15 1 30 -9 -87 -105 -65 -33
-13 2 26 -18 -96 -107 -68 -34
-10 5 22 -21 -105 -111 -68 -33
-12 5 20 -28 -111 -115 -68 -33
-11 8 21 -29 -112 -115 -65 -29
-11 9 21 -31 -110 -118 -64 -27
-10 10 19 -35 -115 -122 -66 -27
-12 11 17 -37 -124 -124 -68 -29
-13 9 14 -44 -134 -125 -72 -30
-12 12 11 -46 -140 -128 -72 -29
-9 13 9 -51 -139 -130 -72 -28
-8 9 4 -59 -149 -129 -75 -30
-11 13 -1 -63 -156 -132 -76 -30
-12 11 -1 -64 -159 -134 -74 -29
-9 12 -2 -64 -160 -135 -74 -28
-7 14 -2 -65 -163 -135 -73 -26
-9 12 -3 -66 -166 -140 -74 -27
-10 6 -5 -68 -162 -138 -75 -29
-8 7 -5 -72 -163 -136 -73 -30
-6 8 -8 -74 -168 -137 -76 -32
-5 5 -10 -70 -163 -134 -74 -31
-7 3 -13 -74 -164 -131 -76 -34
-4 2 -18 -77 -166 -130 -77 -35
-2 2 -20 -74 -163 -129 -76 -36
-4 -5 -18 -72 -160 -124 -72 -35
-3 -6 -17 -68 -155 -120 -69 -34
-4 -7 -15 -65 -149 -116 -65 -33
-5 -8 -17 -64 -145 -112 -66 -37
0 -7 -16 -63 -136 -105 -63 -36
-2 -11 -15 -57 -127 -100 -59 -34
0 -14 -17 -53 -125 -94 -58 -34
-2 -17 -17 -48 -119 -86 -55 -34
-3 -19 -20 -50 -117 -80 -53 -34
-2 -17 -21 -50 -109 -74 -51 -32
0 -16 -21 -49 -102 -69 -47 -32
-3 -18 -22 -51 -98 -65 -47 -35
-2 -17 -21 -48 -91 -59 -44 -33
-1 -18 -18 -41 -84 -53 -40 -33
-1 -18 -17 -37 -79 -46 -36 -31
1 -17 -15 -34 -69 -42 -32 -29
2 -16 -17 -31 -60 -37 -30 -27
4 -16 -17 -30 -60 -30 -27 -27
4 -17 -18 -31 -58 -29 -26 -28
3 -18 -20 -31 -56 -26 -26 -29
-2 -13 -19 -28 -50 -24 -23 -27
-3 -16 -18 -27 -45 -22 -22 -26
-3 -15 -19 -23 -47 -17 -22 -26
-2 -16 -16 -20 -41 -14 -18 -24
-2 -13 -16 -22 -39 -11 -17 -24
-1 -11 -15 -21 -35 -9 -15 -24
0 -15 -13 -16 -30 -7 -10 -21
0 -15 -13 -16 -28 -5 -10 -21
2 -10 -13 -17 -28 -4 -8 -20
1 -12 -12 -13 -24 -4 -6 -18
2 -12 -15 -13 -23 -4 -6 -19
-1 -13 -12 -15 -25 -2 -6 -19
-6 -13 -13 -14 -22 -1 -6 -20
-5 -8 -15 -16 -24 -2 -8 -21
-4 -7 -15 -16 -22 0 -7 -21
-3 -9 -11 -14 -22 2 -5 -19
0 -10 -10 -7 -18 4 0 -15
0 -11 -11 -12 -19 4 -3 -18
3 -9 -13 -13 -22 4 -2 -18
2 -7 -11 -8 -19 2 0 -15
-3 -4 -12 -5 -16 1 -1 -16
-2 -6 -11 -11 -17 1 -3 -17
-3 -5 -12 -11 -22 0 -5 -19
-2 -7 -12 -11 -21 1 -6 -18
-1 -8 -9 -7 -16 5 -2 -16
-4 -9 -10 -9 -17 6 -3 -17
-5 -10 -13 -11 -16 5 -5 -19
-2 -8 -14 -14 -19 3 -7 -21
-1 -8 -14 -14 -22 5 -4 -19
0 -8 -13 -13 -19 5 -2 -17
0 -8 -11 -11 -18 5 -1 -15
-1 -5 -10 -9 -18 4 -3 -15
-2 -8 -9 -8 -17 5 -1 -15
-4 -12 -10 -10 -17 5 -4 -17
-3 -10 -10 -11 -19 6 -5 -17
-2 -9 -10 -9 -18 6 -5 -17
-3 -8 -14 -12 -21 4 -8 -20
-5 -12 -13 -12 -21 5 -8 -19
-4 -11 -12 -12 -17 7 -5 -16
-3 -7 -13 -13 -18 5 -5 -17
-2 -8 -10 -10 -14 5 -1 -15
-1 -9 -10 -9 -18 3 -4 -17
2 -8 -10 -8 -18 4 -4 -15
1 -7 -6 -6 -10 5 -2 -14
0 -7 -7 -7 -12 5 -3 -15
-1 -6 -7 -6 -13 6 -3 -15
-2 -7 -9 -7 -14 5 -5 -16
-2 -7 -11 -10 -17 4 -10 -20
0 -6 -11 -11 -17 6 -7 -17
-2 -10 -10 -7 -13 6 -5 -15
0 -8 -9 -9 -15 5 -4 -14
0 -8 -8 -8 -16 4 -4 -14
-1 -7 -7 -8 -14 4 -6 -15
-1 -7 -5 -4 -10 5 -3 -13
-2 -8 -3 0 -8 8 -1 -11
-3 -6 -5 -5 -10 6 -5 -14
-3 -7 -4 -4 -8 7 -3 -12
-2 -10 -8 -9 -11 6 -7 -16
-2 -9 -9 -9 -17 6 -8 -17
-1 -10 -9 -10 -17 6 -6 -15
-2 -9 -10 -11 -16 6 -6 -14
-4 -8 -10 -14 -17 5 -9 -16
-4 -5 -10 -14 -16 3 -11 -19
-2 -6 -8 -10 -14 4 -9 -18
-2 -5 -5 -7 -12 7 -4 -15
-6 -9 -4 -6 -11 8 -3 -11
-3 -5 -6 -4 -7 7 -6 -13
-4 -5 -8 -9 -10 6 -9 -15
-5 -7 -8 -9 -15 8 -9 -13
-2 -4 -8 -6 -16 5 -11 -15
-2 -7 -9 -9 -15 5 -11 -15
-6 -8 -8 -14 -16 8 -12 -15
-4 -7 -7 -12 -14 8 -10 -13
-2 -7 -8 -11 -13 6 -12 -15
-2 -5 -6 -8 -12 8 -9 -14
-4 -8 -4 -4 -10 8 -7 -13
-5 -10 -6 -7 -9 7 -8 -14
-2 -7 -4 -6 -6 8 -7 -13
-2 -6 -4 -5 -8 8 -3 -10
-4 -7 -5 -3 -8 7 -4 -11
-5 -7 -5 -6 -8 6 -5 -12
-4 -8 -9 -10 -15 4 -9 -16
-1 -8 -10 -10 -16 4 -10 -16
-5 -7 -7 -8 -11 6 -8 -14
-4 -6 -6 -9 -11 8 -6 -13
-3 -5 -5 -6 -8 9 -3 -11
-5 -5 -7 -6 -4 6 -4 -13
-1 -4 -7 -7 -10 7 -5 -14
0 -4 -6 -6 -10 8 -2 -12
-2 -7 -6 -3 -7 7 -2 -12
-1 -2 -7 -6 -11 5 -3 -13
-3 -5 -6 -6 -10 7 -3 -13
-4 -7 -8 -7 -13 5 -6 -14
-2 -6 -7 -8 -13 6 -6 -14
-3 -9 -8 -10 -15 6 -7 -15
-3 -10 -12 -13 -18 5 -11 -18
-3 -6 -11 -9 -15 4 -9 -17
-3 -5 -10 -11 -15 6 -8 -17
-2 -4 -10 -11 -12 6 -5 -15
-2 -5 -10 -10 -9 5 -4 -15
-1 -8 -11 -10 -10 5 -5 -15
-2 -7 -9 -10 -14 5 -5 -15
-4 -9 -11 -13 -15 5 -7 -17
-2 -5 -12 -13 -13 4 -9 -19
-5 -6 -10 -9 -9 7 -6 -17
-5 -10 -11 -11 -9 9 -8 -18
