I II V1 V2 V3 V4 V5 V6
-10 -21 -2 -18 -30 -33 -31 -25
-10 -22 0 -17 -30 -33 -32 -26
-11 -19 5 -9 -20 -23 -24 -21
-10 -15 11 1 -9 -12 -15 -14
-9 -11 16 9 3 1 -5 -8
-8 -6 21 18 15 13 6 0
-7 -2 26 26 26 25 16 7
12 19 17 33 57 82 69 44
30 40 5 40 91 144 125 82
49 63 -7 49 123 205 181 121
68 85 -18 56 156 267 237 161
87 106 -30 63 189 328 294 200
96 125 -53 38 192 350 316 223
105 142 -76 10 191 367 337 244
113 160 -100 -19 190 385 356 265
121 179 -123 -48 189 403 377 286
131 196 -147 -75 189 421 397 308
114 176 -145 -94 145 355 339 269
96 150 -141 -112 99 281 273 225
76 125 -137 -130 52 207 207 180
58 99 -132 -147 6 133 142 136
38 73 -128 -164 -41 59 76 91
29 58 -115 -161 -59 29 48 67
20 44 -103 -155 -75 4 23 45
11 29 -91 -149 -91 -22 -2 23
3 15 -78 -143 -106 -48 -26 2
-7 1 -66 -137 -121 -73 -51 -21
-8 -3 -55 -116 -109 -70 -52 -23
-8 -5 -44 -94 -94 -63 -48 -23
-8 -7 -33 -72 -78 -56 -45 -24
-8 -9 -22 -50 -62 -49 -41 -24
-8 -10 -11 -27 -47 -41 -38 -24
-9 -11 -8 -22 -41 -38 -36 -24
-9 -11 -5 -18 -36 -35 -35 -23
-9 -12 -2 -14 -32 -32 -33 -22
-9 -12 1 -11 -28 -30 -32 -21
-9 -12 4 -7 -24 -27 -31 -20
-10 -13 5 -5 -22 -26 -30 -19
-10 -14 6 -4 -21 -25 -29 -19
-10 -15 7 -2 -20 -24 -28 -19
-10 -16 8 0 -19 -23 -27 -19
-10 -16 9 1 -18 -23 -27 -19
-11 -17 10 2 -17 -22 -26 -19
-11 -17 11 3 -16 -22 -26 -19
-11 -17 11 4 -15 -22 -26 -19
-11 -17 12 5 -14 -22 -26 -19
-11 -17 12 5 -14 -22 -26 -19
-10 -18 13 6 -13 -22 -26 -19
-10 -18 13 6 -12 -21 -26 -19
-10 -18 13 6 -12 -20 -25 -18
-10 -18 13 6 -11 -19 -25 -18
-10 -18 13 6 -11 -18 -25 -18
-10 -18 13 7 -10 -17 -24 -17
-10 -18 13 8 -10 -17 -24 -17
-10 -18 14 8 -10 -16 -24 -17
-10 -18 14 9 -10 -16 -24 -17
-10 -18 14 9 -10 -16 -24 -17
-11 -18 15 10 -10 -15 -24 -18
-11 -18 15 11 -9 -14 -23 -18
-10 -18 15 12 -8 -13 -22 -18
-10 -18 15 13 -7 -12 -21 -18
-10 -18 15 13 -6 -11 -21 -18
-9 -18 16 14 -5 -10 -20 -17
-9 -18 16 15 -4 -10 -20 -17
-9 -18 16 16 -3 -10 -20 -17
-9 -18 16 17 -2 -10 -20 -17
-9 -18 16 18 -2 -10 -20 -17
-9 -17 17 19 1 -9 -21 -17
-9 -17 18 20 2 -8 -20 -16
-9 -17 18 21 4 -7 -19 -15
-9 -17 19 22 5 -6 -18 -14
-9 -17 19 22 6 -6 -17 -14
-8 -16 20 24 8 -5 -16 -13
-8 -16 20 25 9 -4 -16 -13
-8 -16 20 26 10 -3 -16 -13
-8 -16 20 27 11 -2 -16 -13
-8 -16 20 28 12 0 -16 -13
-8 -17 20 30 13 2 -17 -14
-8 -17 20 31 14 3 -16 -14
-8 -16 21 32 15 5 -15 -14
-8 -16 21 33 16 6 -14 -14
-8 -16 21 34 17 7 -14 -14
-7 -15 22 36 19 8 -13 -13
-7 -15 23 38 21 9 -13 -13
-6 -14 23 40 23 10 -12 -13
-6 -14 24 42 24 11 -12 -13
-6 -14 24 44 26 11 -12 -13
-5 -13 25 46 28 13 -11 -12
-4 -12 26 48 30 14 -10 -11
-4 -11 27 50 32 16 -9 -10
-3 -10 28 51 33 18 -8 -9
-3 -10 28 53 35 19 -7 -8
-2 -9 29 55 37 21 -5 -7
-2 -8 30 57 39 22 -4 -6
0 -7 30 59 42 24 -2 -5
0 -6 31 60 43 26 0 -4
0 -5 31 62 45 27 1 -4
1 -3 32 63 47 30 3 -2
2 -2 32 64 48 32 5 0
3 0 31 65 50 35 7 2
4 1 31 66 52 38 8 4
4 2 31 67 53 40 10 5
5 4 30 68 54 43 12 7
6 5 30 68 55 46 14 9
7 6 30 68 56 48 16 11
8 8 30 68 57 50 17 12
8 9 30 68 58 52 19 14
9 11 30 69 59 54 21 16
10 12 29 69 59 56 23 18
10 13 28 69 59 58 25 20
11 14 27 69 59 59 26 21
11 15 26 69 59 61 28 23
12 16 25 68 58 62 29 24
12 17 24 67 57 63 30 25
12 18 24 66 56 64 30 26
12 19 23 65 55 65 31 27
12 20 23 64 55 66 31 28
12 21 21 62 53 67 32 29
12 21 20 60 52 67 32 29
13 21 19 58 51 67 32 30
13 21 18 57 50 67 32 30
13 21 17 55 49 67 32 30
14 22 16 53 47 66 33 31
14 22 16 52 44 65 32 31
14 22 15 51 42 65 32 31
14 22 15 49 39 64 31 31
14 22 15 48 37 64 31 31
14 22 14 46 36 63 30 30
13 22 14 45 35 62 29 29
13 21 13 43 34 61 29 28
12 21 13 40 33 60 28 27
12 21 13 39 33 60 28 27
11 20 12 37 31 58 26 26
11 19 12 35 28 56 24 24
10 18 12 33 26 54 22 23
10 17 12 31 23 53 20 22
10 16 12 29 21 51 18 21
9 15 11 27 19 50 16 19
8 14 11 24 17 48 15 17
7 13 10 22 15 47 13 15
6 12 10 20 14 46 11 14
6 12 10 18 12 45 10 12
4 10 9 16 10 43 8 10
3 8 9 15 8 40 6 8
2 6 9 13 6 38 4 6
0 5 9 11 4 36 2 5
-2 3 9 10 2 34 0 3
-3 2 8 9 0 33 -2 2
-3 1 8 7 -2 32 -3 1
-3 1 7 6 -3 31 -4 0
-3 0 7 5 -5 30 -5 -2
-3 0 7 4 -6 29 -5 -3
-4 -2 6 3 -7 28 -6 -4
-4 -3 6 2 -8 26 -7 -5
-5 -4 6 1 -9 25 -8 -6
-5 -5 6 0 -10 24 -9 -7
-5 -5 6 0 -11 23 -10 -7
-6 -6 5 -2 -12 22 -11 -8
-6 -6 5 -3 -13 22 -11 -9
-6 -7 4 -3 -13 21 -12 -9
-6 -7 4 -4 -14 21 -12 -10
-6 -7 4 -4 -14 21 -12 -10
-7 -8 3 -5 -15 20 -13 -11
-7 -8 3 -5 -15 20 -13 -11
-7 -8 4 -5 -16 19 -13 -11
-7 -8 4 -5 -16 19 -13 -11
-7 -8 4 -5 -16 19 -13 -11
-8 -9 5 -5 -17 18 -14 -12
-8 -9 5 -5 -17 18 -14 -12
-8 -9 5 -4 -17 18 -14 -12
-8 -9 5 -4 -17 18 -14 -12
-8 -9 5 -4 -17 18 -14 -12
-8 -10 5 -3 -16 17 -14 -11
-8 -10 5 -3 -16 16 -15 -11
-8 -10 5 -4 -16 15 -15 -11
-8 -10 5 -4 -16 14 -16 -11
-8 -10 5 -4 -16 14 -16 -11
-9 -11 5 -5 -16 13 -17 -12
-9 -11 5 -4 -16 13 -17 -12
-9 -11 5 -4 -16 13 -17 -12
-9 -11 5 -3 -16 13 -17 -12
-9 -11 5 -3 -16 13 -17 -12
-9 -10 6 -2 -16 12 -16 -12
-9 -10 6 -2 -16 11 -16 -12
-9 -10 7 -2 -15 10 -16 -12
-9 -10 7 -2 -15 9 -16 -12
-9 -10 7 -2 -15 9 -16 -12
-9 -11 8 0 -14 8 -17 -11
-9 -11 8 0 -14 7 -17 -11
-9 -11 7 0 -14 7 -17 -11
-9 -11 7 0 -14 6 -17 -11
-9 -11 7 0 -14 6 -17 -11
-9 -11 6 1 -13 5 -16 -10
-9 -11 6 1 -13 4 -16 -10
-9 -11 6 1 -13 3 -16 -10
-9 -11 6 1 -13 2 -16 -10
-9 -11 6 1 -13 1 -16 -10
-9 -11 7 0 -13 0 -16 -10
-9 -11 7 0 -13 -3 -15 -9
-9 -11 7 0 -12 -4 -15 -8
-9 -11 7 0 -12 -5 -14 -7
-9 -11 7 0 -12 -6 -14 -7
-8 -10 7 -2 -11 -8 -13 -6
-8 -10 7 -2 -11 -10 -13 -6
-8 -10 7 -3 -12 -12 -13 -6
-8 -10 7 -3 -12 -14 -13 -6
-8 -10 7 -3 -12 -16 -13 -6
-8 -10 6 -4 -13 -17 -14 -7
-8 -10 6 -4 -13 -17 -14 -7
-8 -10 6 -5 -13 -18 -14 -7
-8 -10 6 -5 -13 -18 -14 -7
-8 -10 6 -5 -13 -18 -14 -7
-7 -9 5 -6 -14 -19 -14 -6
-7 -9 5 -6 -14 -19 -14 -6
-7 -9 5 -7 -14 -20 -14 -6
-7 -9 5 -7 -14 -20 -14 -6
-7 -9 5 -7 -14 -20 -14 -6
-6 -9 5 -8 -15 -21 -13 -7
-6 -9 4 -8 -15 -21 -13 -7
-6 -8 4 -8 -15 -21 -13 -7
-6 -8 3 -8 -15 -21 -13 -7
-6 -8 3 -8 -15 -21 -13 -7
-7 -7 2 -9 -15 -22 -13 -7
-7 -6 3 -8 -14 -21 -12 -6
-7 -6 4 -8 -13 -21 -12 -6
-7 -5 5 -7 -12 -20 -11 -5
-7 -5 5 -7 -12 -20 -11 -5
-8 -4 6 -6 -11 -19 -10 -4
-8 -3 6 -6 -11 -19 -10 -4
-7 -2 6 -6 -11 -19 -10 -4
-7 0 6 -6 -11 -19 -10 -4
-7 0 6 -6 -11 -19 -10 -4
-6 1 6 -7 -11 -18 -9 -5
-6 2 6 -7 -11 -18 -9 -5
-6 2 7 -6 -11 -18 -9 -5
-6 3 7 -6 -11 -18 -9 -5
-6 3 7 -6 -11 -18 -9 -5
-5 5 8 -5 -10 -17 -9 -4
-4 6 8 -5 -9 -16 -8 -3
-4 7 7 -4 -8 -15 -7 -2
-3 9 7 -4 -7 -15 -7 -2
-3 10 7 -4 -6 -14 -6 0
-2 11 5 -4 -5 -13 -5 1
0 11 3 -6 -6 -13 -5 1
1 11 2 -8 -7 -13 -5 1
1 11 0 -10 -8 -13 -5 1
2 11 -3 -12 -9 -13 -5 1
3 11 -4 -13 -10 -13 -5 1
3 11 -5 -14 -12 -14 -5 1
3 10 -6 -14 -13 -14 -6 1
3 10 -6 -15 -14 -15 -6 1
3 10 -7 -15 -15 -15 -6 1
2 9 -8 -16 -16 -16 -7 1
2 8 -7 -16 -16 -16 -7 1
2 7 -7 -15 -16 -17 -8 1
2 6 -6 -15 -16 -17 -8 1
2 5 -6 -15 -16 -17 -8 1
1 3 -5 -14 -16 -18 -9 0
1 2 -5 -14 -16 -18 -10 -2
0 0 -5 -15 -17 -19 -11 -3
0 -2 -5 -15 -17 -19 -11 -4
0 -4 -5 -15 -17 -19 -12 -5
-2 -5 -4 -16 -19 -20 -13 -6
-4 -6 -4 -16 -20 -21 -14 -8
-5 -7 -4 -17 -21 -22 -15 -9
-6 -7 -4 -17 -23 -23 -15 -10
-7 -8 -4 -17 -24 -24 -16 -11
-8 -9 -3 -18 -25 -25 -17 -12
-8 -10 -3 -19 -25 -25 -17 -12
-8 -10 -4 -19 -25 -26 -18 -12
-8 -11 -4 -20 -25 -26 -18 -12
-8 -11 -4 -20 -25 -26 -18 -12
-9 -12 -5 -21 -26 -27 -19 -13
-9 -13 -5 -21 -27 -27 -20 -14
-9 -14 -5 -21 -27 -28 -20 -14
-9 -14 -5 -21 -28 -28 -21 -15
-9 -15 -5 -21 -28 -28 -21 -15
-10 -16 -5 -22 -29 -29 -22 -16
-10 -16 -5 -22 -29 -29 -22 -16
-10 -16 -5 -22 -29 -29 -22 -16
-10 -16 -5 -22 -29 -29 -22 -16
-10 -16 -5 -22 -29 -29 -22 -16
-11 -15 -5 -23 -29 -29 -23 -17
-11 -15 -5 -23 -29 -29 -23 -17
-11 -15 -5 -23 -29 -29 -23 -17
-11 -15 -5 -23 -29 -29 -23 -17
-11 -15 -5 -23 -29 -29 -23 -17
-11 -16 -5 -23 -29 -29 -24 -17
-11 -16 -5 -23 -29 -29 -24 -17
-11 -16 -5 -23 -29 -29 -24 -17
-11 -16 -5 -23 -29 -29 -24 -17
-11 -16 -5 -23 -29 -29 -24 -17
-12 -17 -5 -24 -30 -29 -24 -18
-12 -17 -5 -24 -30 -29 -24 -18
-12 -17 -5 -24 -30 -29 -24 -18
-12 -17 -5 -24 -30 -29 -24 -18
-12 -17 -5 -24 -30 -29 -24 -18
-12 -16 -5 -23 -30 -29 -25 -18
-12 -16 -5 -23 -30 -29 -25 -18
-12 -16 -5 -24 -30 -29 -25 -18
-12 -16 -5 -24 -30 -29 -25 -18
-12 -16 -5 -24 -30 -29 -25 -18
-11 -16 -5 -25 -30 -30 -25 -19
-12 -17 -4 -24 -30 -31 -28 -21
-13 -18 -3 -23 -31 -33 -30 -23
-13 -18 -3 -23 -31 -34 -32 -25
-14 -19 -2 -22 -31 -36 -35 -27
-15 -19 3 -16 -26 -32 -33 -26
-14 -16 7 -9 -18 -23 -28 -23
-14 -13 11 0 -9 -15 -23 -20
-13 -10 16 8 1 -7 -18 -17
-13 -7 20 15 10 3 -13 -13
0 7 16 22 31 42 24 13
16 26 7 29 60 95 75 49
33 45 -3 35 89 148 127 86
50 63 -12 43 116 201 178 121
66 82 -22 49 145 255 230 157
80 102 -39 43 159 293 267 189
93 122 -62 27 168 322 299 218
105 143 -83 13 175 352 330 246
117 162 -105 -3 183 383 361 275
130 183 -128 -17 191 412 393 304
122 177 -135 -40 167 378 362 285
105 157 -137 -67 123 311 302 244
87 137 -138 -95 81 244 240 203
69 116 -139 -122 39 179 180 162
52 97 -140 -150 -3 112 119 121
38 78 -133 -158 -31 67 78 90
27 62 -120 -156 -54 34 48 64
17 45 -108 -155 -75 1 16 37
6 28 -96 -153 -98 -32 -15 11
-6 11 -83 -151 -119 -66 -47 -15
-10 3 -70 -135 -117 -74 -56 -24
-11 0 -57 -110 -102 -68 -53 -26
-12 -4 -44 -86 -87 -62 -51 -27
-13 -7 -30 -62 -71 -56 -49 -29
-14 -10 -17 -37 -56 -50 -46 -30
-15 -11 -11 -27 -48 -47 -44 -31
-15 -11 -9 -23 -43 -44 -43 -29
-16 -12 -6 -18 -37 -40 -40 -28
-16 -13 -4 -14 -32 -37 -39 -26
-16 -13 0 -10 -27 -34 -37 -25
-17 -14 2 -7 -24 -33 -36 -24
-17 -15 3 -6 -23 -32 -36 -24
-17 -16 5 -4 -21 -31 -35 -23
-17 -16 6 -2 -19 -30 -34 -23
-17 -17 8 1 -17 -29 -34 -23
-17 -18 9 2 -16 -28 -33 -22
-17 -18 9 3 -16 -28 -33 -22
-18 -19 10 4 -15 -28 -33 -22
-18 -19 10 5 -14 -28 -33 -22
-18 -19 10 6 -14 -28 -33 -22
-19 -20 11 7 -13 -27 -32 -22
-19 -20 11 7 -12 -27 -32 -22
-19 -20 11 8 -11 -26 -31 -22
-19 -20 11 9 -11 -25 -30 -22
-19 -20 11 9 -10 -25 -30 -22
-20 -19 12 10 -9 -24 -29 -22
-20 -19 12 10 -9 -24 -29 -22
-21 -20 13 11 -8 -24 -29 -22
-21 -20 13 12 -7 -24 -29 -22
-21 -20 13 12 -7 -24 -29 -22
-22 -21 14 13 -6 -23 -29 -22
-22 -21 14 13 -5 -22 -28 -22
-22 -21 14 14 -4 -21 -27 -22
-22 -21 14 15 -4 -21 -27 -22
-22 -21 14 15 -3 -20 -26 -22
-21 -20 14 16 -2 -19 -25 -22
-21 -20 14 17 0 -19 -25 -22
-21 -20 14 19 1 -19 -25 -22
-21 -20 14 20 2 -19 -25 -22
-21 -20 14 21 3 -19 -25 -22
-21 -20 15 22 4 -18 -25 -22
-21 -20 15 22 5 -17 -25 -22
-20 -19 15 23 6 -16 -24 -22
-19 -18 15 24 7 -16 -23 -22
-19 -18 15 24 8 -15 -23 -22
-18 -17 16 25 9 -14 -22 -21
-18 -17 16 27 10 -14 -22 -21
-17 -17 17 28 11 -14 -22 -20
-17 -17 18 30 12 -14 -22 -20
-17 -17 18 31 13 -14 -22 -20
-16 -17 19 32 14 -13 -21 -19
-16 -17 19 33 16 -12 -20 -19
-16 -17 19 35 17 -10 -19 -19
-16 -17 19 36 19 -9 -19 -19
-16 -17 19 37 20 -8 -18 -19
-16 -17 20 39 22 -7 -17 -18
-16 -17 20 40 23 -6 -17 -18
-16 -16 21 43 25 -5 -17 -17
-16 -16 22 45 26 -4 -17 -17
-16 -16 22 47 28 -3 -17 -17
-15 -15 23 49 30 -2 -16 -16
-15 -15 23 50 31 0 -15 -15
-14 -15 24 52 33 2 -13 -14
-14 -15 25 54 35 3 -12 -14
-14 -15 25 56 37 4 -11 -13
-13 -15 26 58 39 5 -10 -12
-13 -14 26 60 40 7 -9 -11
-13 -12 27 62 43 8 -8 -10
-13 -11 27 64 45 10 -7 -10
-13 -10 27 66 47 11 -6 -9
-12 -9 28 67 49 13 -4 -8
-12 -8 28 69 50 15 -2 -6
-11 -7 28 70 52 17 1 -5
-10 -6 28 72 54 19 3 -3
-10 -5 28 73 56 21 6 -2
-9 -4 29 74 57 23 8 1
-9 -2 29 75 58 24 9 3
-9 0 28 76 59 26 11 5
-9 2 28 76 59 28 13 7
-9 3 28 77 60 30 15 9
-8 4 27 78 61 31 17 10
-7 6 26 78 61 32 19 12
-6 7 25 77 61 34 21 13
-6 9 24 76 61 35 23 15
-5 10 23 76 61 36 25 16
-4 11 22 75 62 37 26 17
-2 11 21 73 60 37 26 17
0 12 20 72 59 37 26 18
2 13 19 70 57 37 26 19
3 13 18 69 56 37 26 19
4 14 17 67 55 36 27 20
4 14 16 66 53 35 27 20
4 14 15 64 51 33 27 20
4 14 14 62 50 32 27 20
4 14 13 60 48 31 27 20
4 14 12 59 47 30 27 21
4 14 11 57 45 29 27 21
4 13 10 55 43 28 26 20
4 12 10 54 42 27 25 20
4 12 9 52 39 26 25 20
5 11 8 51 38 25 24 19
5 11 8 49 36 24 24 19
5 11 8 48 35 23 23 18
5 11 8 46 33 22 22 17
5 11 8 45 32 21 22 17
4 10 7 43 30 20 21 16
3 9 7 42 29 19 19 14
2 8 7 39 27 17 17 12
2 7 7 37 25 16 16 11
1 6 7 35 23 15 14 9
0 5 7 33 22 14 12 8
0 5 7 31 20 12 11 6
-2 4 6 29 18 10 9 5
-2 3 6 27 17 9 7 3
-2 3 6 25 15 7 5 2
-3 2 5 24 14 6 3 1
-4 0 5 23 12 4 2 -2
-5 -2 5 21 10 2 0 -4
-6 -4 5 20 9 1 -3 -5
-7 -5 5 19 7 -2 -5 -7
-8 -6 5 18 6 -3 -6 -8
-8 -7 5 16 4 -5 -7 -10
-8 -8 5 14 3 -6 -8 -11
-8 -9 5 13 1 -8 -8 -13
-8 -10 5 11 0 -9 -9 -14
-9 -11 4 10 -2 -10 -10 -15
-9 -11 4 10 -4 -11 -12 -16
-10 -12 3 9 -5 -13 -14 -18
-11 -13 3 9 -6 -14 -15 -19
-11 -13 3 9 -8 -15 -17 -20
-12 -14 2 8 -9 -16 -18 -21
-12 -14 2 7 -9 -16 -18 -21
-12 -14 1 6 -9 -17 -18 -22
-12 -14 1 5 -9 -17 -18 -22
-12 -14 1 4 -9 -17 -18 -22
-11 -14 0 3 -9 -18 -19 -23
-11 -14 0 3 -9 -18 -19 -23
-11 -14 0 3 -10 -19 -20 -24
-11 -14 0 3 -10 -19 -20 -24
-11 -14 0 3 -10 -19 -20 -24
-12 -14 1 4 -11 -20 -21 -25
-12 -14 1 4 -11 -20 -21 -25
-12 -14 1 5 -11 -20 -21 -25
-12 -14 1 5 -11 -20 -21 -25
-12 -14 1 5 -11 -20 -21 -25
-11 -15 1 6 -10 -19 -20 -25
-11 -15 1 6 -10 -19 -20 -25
-12 -16 1 6 -10 -20 -21 -25
-12 -16 1 6 -10 -20 -22 -25
-12 -16 1 6 -10 -20 -22 -25
-13 -17 0 6 -11 -21 -23 -26
-13 -17 0 6 -10 -21 -23 -26
-12 -16 1 7 -9 -20 -22 -25
-11 -15 2 8 -9 -19 -22 -24
-11 -15 2 8 -8 -19 -22 -24
-10 -14 3 9 -7 -18 -21 -23
-10 -14 3 9 -7 -18 -21 -23
-10 -14 3 9 -7 -18 -21 -23
-10 -14 3 9 -7 -18 -21 -23
-10 -14 3 9 -7 -18 -21 -23
-11 -14 3 10 -7 -19 -22 -23
-11 -14 3 10 -7 -19 -22 -22
-12 -14 4 10 -6 -18 -21 -21
-12 -14 4 10 -6 -18 -20 -21
-12 -14 4 10 -6 -18 -20 -20
-13 -13 5 11 -5 -17 -19 -19
-13 -13 5 11 -5 -17 -19 -19
-12 -14 5 11 -5 -17 -20 -19
-11 -14 5 11 -5 -17 -20 -19
-11 -14 5 11 -5 -17 -20 -19
-10 -15 4 12 -4 -18 -21 -19
-10 -15 4 12 -4 -18 -21 -19
-11 -15 4 12 -3 -17 -20 -18
-11 -15 4 12 -3 -16 -20 -18
-11 -15 4 12 -3 -16 -20 -18
-12 -15 4 12 -2 -15 -19 -17
-12 -14 4 12 -2 -15 -18 -17
-11 -13 4 12 0 -14 -17 -16
-10 -12 4 12 0 -13 -17 -16
-10 -11 4 12 0 -13 -16 -16
-9 -10 5 12 1 -12 -15 -15
-9 -10 5 12 1 -12 -15 -15
-9 -11 4 11 0 -12 -15 -14
-9 -12 4 10 0 -12 -15 -14
-9 -12 4 10 0 -12 -15 -14
-10 -13 3 9 -2 -13 -15 -13
-10 -13 3 9 -2 -13 -15 -13
-10 -12 3 8 -3 -13 -15 -14
-10 -11 3 8 -3 -13 -15 -14
-10 -11 3 8 -3 -13 -15 -14
-11 -10 3 7 -4 -14 -15 -15
-11 -10 3 7 -4 -14 -15 -15
-11 -9 2 6 -4 -14 -15 -14
-11 -9 2 6 -4 -14 -15 -13
-11 -9 2 6 -4 -14 -15 -13
-10 -8 1 5 -5 -13 -14 -12
-10 -7 1 5 -5 -13 -14 -12
-10 -6 2 5 -4 -13 -13 -12
-10 -6 3 5 -4 -13 -12 -12
-10 -5 3 5 -4 -13 -12 -12
-11 -4 4 6 -3 -12 -11 -11
-11 -4 4 6 -3 -12 -11 -11
-11 -4 4 7 -2 -11 -10 -10
-11 -4 4 7 -2 -11 -10 -9
-11 -4 4 7 -2 -11 -10 -9
-12 -3 5 8 0 -10 -9 -8
-12 -3 5 8 0 -10 -9 -8
-11 -2 6 8 0 -10 -9 -7
-11 -2 7 8 0 -10 -9 -7
-11 -2 7 8 0 -10 -9 -7
-10 1 8 9 1 -10 -9 -6
-9 3 8 10 2 -8 -7 -4
-7 5 8 11 4 -6 -5 -2
-6 7 8 11 5 -5 -4 0
-5 9 8 12 6 -3 -2 2
-4 11 9 12 7 -2 0 3
-4 11 7 10 6 -2 0 4
-4 11 5 8 5 -2 0 5
-4 12 3 6 4 -2 0 6
-4 12 1 4 3 -2 0 7
-3 13 -2 2 2 -3 1 8
-3 12 -2 1 1 -4 1 8
-4 11 -3 0 0 -4 1 8
-5 9 -4 -3 -2 -5 0 8
-5 8 -4 -4 -3 -6 0 8
-6 7 -5 -5 -4 -7 -2 7
-6 6 -5 -5 -5 -7 -2 7
-6 5 -5 -5 -5 -7 -2 7
-6 4 -5 -5 -6 -8 -2 7
-6 3 -5 -5 -7 -8 -2 7
-6 2 -4 -4 -8 -9 -3 8
-6 1 -4 -5 -9 -10 -4 8
-5 0 -4 -6 -10 -11 -5 7
-4 -3 -4 -8 -11 -12 -7 6
-4 -4 -4 -9 -12 -13 -8 6
-3 -5 -4 -10 -13 -14 -9 5
-3 -6 -4 -10 -14 -15 -10 3
-4 -6 -4 -10 -15 -16 -11 2
-5 -7 -4 -11 -16 -18 -12 1
-5 -8 -4 -11 -17 -19 -13 -2
-6 -9 -4 -12 -18 -20 -14 -3
-6 -10 -4 -13 -18 -21 -15 -4
-7 -11 -4 -13 -19 -22 -15 -5
-8 -12 -4 -14 -20 -23 -16 -6
-8 -13 -4 -15 -20 -24 -17 -7
-9 -14 -5 -16 -21 -25 -18 -8
-9 -14 -5 -16 -21 -25 -18 -8
-8 -13 -5 -17 -21 -25 -18 -8
-7 -12 -5 -18 -22 -25 -18 -9
-7 -12 -5 -18 -22 -25 -18 -9
-6 -11 -5 -19 -23 -25 -19 -10
-6 -11 -5 -19 -23 -25 -19 -11
