I II V1 V2 V3 V4 V5 V6
60 22 -22 7 9 20 14 17
58 21 -21 7 9 20 14 17
55 20 -20 7 9 19 13 17
52 19 -18 8 9 18 12 17
49 18 -17 8 9 17 11 17
46 17 -16 8 9 17 10 17
42 15 -14 9 9 15 8 15
37 13 -13 8 8 14 7 13
34 11 -11 8 7 13 6 12
30 9 -10 7 6 12 5 10
27 7 -9 7 6 11 4 9
24 6 -7 6 5 9 3 7
21 5 -6 6 5 8 2 6
19 4 -4 6 4 7 1 5
16 3 -3 6 4 6 0 4
14 3 -2 6 4 5 -2 3
12 2 1 5 3 4 -3 2
10 2 2 5 3 3 -4 2
8 1 4 4 3 2 -4 2
6 1 5 4 3 1 -5 2
5 1 6 4 3 0 -5 2
2 0 7 3 2 -2 -6 2
0 -2 7 2 1 -2 -6 0
-3 -3 7 2 1 -3 -6 -3
-5 -4 7 1 0 -3 -6 -5
-7 -5 7 1 0 -3 -6 -7
-9 -7 7 0 -2 -4 -7 -8
-11 -9 7 -2 -2 -5 -7 -8
-12 -10 8 -3 -2 -6 -8 -7
-14 -12 8 -4 -2 -7 -8 -7
-15 -13 8 -4 -2 -7 -8 -7
-16 -14 9 -5 -3 -8 -9 -6
-16 -14 9 -6 -4 -9 -9 -7
-16 -14 9 -6 -4 -9 -10 -8
-16 -14 9 -7 -5 -10 -10 -9
-16 -14 9 -7 -5 -10 -10 -10
-16 -15 10 -8 -6 -11 -11 -11
-16 -16 9 -9 -6 -11 -11 -11
-16 -16 9 -10 -7 -12 -11 -11
-16 -17 8 -11 -7 -12 -11 -11
-16 -17 8 -11 -7 -12 -11 -11
-16 -18 7 -12 -8 -13 -12 -12
-17 -17 7 -12 -8 -13 -11 -11
-17 -17 7 -11 -8 -12 -10 -10
-18 -16 7 -11 -8 -12 -9 -9
-18 -16 7 -11 -8 -12 -9 -9
-19 -15 6 -10 -8 -11 -8 -8
-19 -15 6 -10 -8 -11 -8 -8
-18 -14 7 -10 -8 -11 -9 -9
-18 -14 7 -10 -8 -11 -9 -9
-18 -14 7 -10 -8 -11 -9 -9
-17 -13 8 -10 -7 -11 -10 -10
-17 -13 8 -10 -7 -11 -9 -10
-17 -13 7 -9 -6 -11 -9 -10
-17 -13 7 -9 -6 -11 -8 -10
-17 -13 7 -9 -6 -11 -8 -10
-18 -14 6 -8 -5 -10 -7 -9
-18 -14 7 -8 -5 -11 -7 -9
-17 -13 8 -8 -6 -11 -7 -9
-17 -13 9 -8 -6 -12 -7 -9
-17 -13 10 -8 -6 -12 -7 -9
-17 -12 11 -9 -7 -13 -8 -9
-18 -13 11 -9 -7 -12 -8 -9
-19 -13 11 -8 -7 -12 -8 -8
-20 -14 11 -8 -7 -11 -8 -8
-21 -14 11 -8 -7 -11 -8 -8
-22 -15 10 -7 -6 -10 -9 -7
-22 -15 10 -7 -6 -10 -9 -7
-22 -15 9 -7 -5 -10 -9 -7
-22 -15 9 -7 -5 -10 -9 -7
-22 -15 9 -7 -5 -10 -9 -7
-22 -15 8 -6 -4 -9 -8 -8
-22 -16 7 -7 -5 -10 -9 -9
-21 -16 7 -7 -5 -11 -9 -10
-21 -17 6 -8 -6 -12 -10 -11
-21 -17 6 -8 -6 -13 -10 -11
-20 -18 5 -9 -7 -14 -11 -12
-20 -17 5 -9 -7 -14 -12 -12
-19 -17 6 -9 -7 -14 -12 -12
-19 -16 6 -9 -7 -14 -13 -12
-19 -16 6 -9 -7 -14 -13 -12
-18 -15 7 -9 -7 -13 -14 -11
-18 -15 6 -9 -8 -13 -14 -11
-18 -15 5 -9 -8 -13 -14 -10
-18 -15 4 -9 -9 -13 -14 -10
-18 -15 4 -9 -9 -13 -14 -10
-19 -16 3 -10 -10 -14 -13 -9
-19 -16 3 -11 -10 -14 -13 -9
-19 -16 2 -12 -11 -14 -13 -9
-19 -16 2 -13 -11 -14 -13 -9
-19 -16 2 -13 -11 -14 -13 -9
-18 -16 1 -14 -12 -14 -12 -10
-18 -16 1 -13 -12 -14 -12 -10
-18 -16 2 -12 -11 -14 -12 -10
-18 -16 2 -11 -11 -14 -12 -10
-18 -16 2 -11 -11 -14 -12 -10
-19 -16 3 -10 -10 -14 -13 -10
-19 -16 3 -10 -10 -14 -13 -10
-19 -16 3 -11 -11 -14 -13 -10
-19 -16 3 -11 -11 -14 -13 -10
-19 -16 3 -11 -11 -14 -13 -10
-18 -14 2 -11 -12 -14 -13 -9
-18 -13 3 -10 -11 -13 -12 -9
-17 -11 3 -9 -10 -12 -11 -9
-17 -10 4 -8 -9 -11 -10 -9
-17 -9 4 -7 -8 -10 -10 -9
-15 -7 5 -6 -7 -9 -9 -8
