I II V1 V2 V3 V4 V5 V6
2 -25 33 22 -9 -15 2 12
5 -23 34 24 -7 -16 1 13
0 -28 32 22 -7 -18 -2 8
0 -26 34 23 -6 -17 -2 9
3 -25 34 24 -4 -14 1 13
4 -26 33 23 -2 -13 1 14
3 -25 32 24 -3 -13 2 14
2 -25 31 23 -3 -13 1 14
-1 -28 31 23 -3 -12 2 13
5 -22 35 27 -1 -8 5 15
9 -18 38 31 0 -6 8 17
5 -20 37 29 0 -10 4 16
1 -23 36 27 -2 -12 1 12
-1 -25 35 27 -1 -10 2 12
2 -21 37 29 1 -9 2 13
-1 -24 36 30 3 -11 1 12
5 -19 36 32 8 -7 4 16
16 -9 38 36 11 -1 11 20
11 -11 35 35 10 1 11 20
10 -9 36 36 10 1 12 21
9 -11 36 40 10 2 13 22
4 -17 37 39 8 0 11 19
9 -13 39 41 9 -1 12 19
11 -11 41 43 11 2 13 20
9 -13 42 44 14 3 12 19
9 -16 40 46 18 3 12 19
8 -15 40 47 19 5 13 19
10 -11 44 50 21 7 17 22
10 -10 44 51 22 9 17 23
6 -14 43 52 21 10 17 22
6 -11 44 53 22 10 15 22
7 -10 46 56 22 7 13 20
5 -11 48 59 23 8 13 20
14 -4 51 62 27 10 16 22
14 -3 49 63 30 14 18 23
12 -3 48 62 30 15 21 23
12 -2 46 63 32 18 22 25
16 3 47 67 35 20 25 27
18 5 48 69 36 22 26 29
13 1 48 69 36 21 25 29
11 -3 48 72 35 20 25 29
11 -3 50 74 36 21 27 30
13 0 50 73 36 22 26 27
17 4 51 75 40 27 29 29
23 9 52 77 46 33 33 33
22 9 51 76 46 33 32 30
25 13 51 77 48 36 33 32
22 12 49 77 48 37 36 34
21 15 50 78 48 38 37 36
24 16 51 79 50 38 37 37
22 17 49 81 50 39 38 38
24 20 52 83 49 37 38 39
23 19 52 82 48 36 37 36
22 18 50 81 50 37 38 37
22 19 50 80 52 39 42 40
22 16 49 78 55 43 44 40
22 16 47 76 53 45 44 40
25 19 48 76 53 45 46 41
27 22 46 75 52 46 48 44
26 24 46 75 53 48 49 45
28 29 45 76 52 47 48 47
27 31 44 75 51 46 49 47
23 28 41 72 50 45 47 44
24 31 41 71 51 48 48 44
30 37 42 71 51 49 49 46
34 43 46 74 55 52 53 49
31 40 44 70 54 52 53 50
32 40 44 70 55 52 54 52
32 43 45 70 57 56 59 55
31 43 45 70 56 58 60 55
29 43 44 69 55 58 60 54
30 47 43 68 54 56 60 54
33 50 44 69 57 59 61 55
33 50 46 72 61 62 64 58
27 47 45 72 63 64 64 57
28 48 47 71 66 64 64 56
28 50 48 73 68 67 66 59
29 55 49 73 70 69 68 60
30 61 46 73 71 71 69 63
26 58 45 72 70 71 68 62
26 56 45 72 68 70 66 61
22 53 48 74 70 69 65 58
16 46 48 73 69 68 63 56
20 48 49 74 67 65 60 54
21 49 50 71 63 59 54 49
18 46 49 66 59 55 50 43
16 43 48 63 57 53 48 41
14 41 50 62 55 51 47 41
16 40 54 63 54 48 45 40
10 36 55 64 51 45 43 39
3 30 55 62 49 43 40 37
3 32 55 60 45 39 36 35
13 42 57 61 43 39 37 35
13 41 55 57 39 36 36 34
11 42 50 51 36 33 32 32
9 43 47 46 35 30 30 30
9 42 45 45 33 29 30 30
7 39 44 42 31 26 27 27
6 37 41 40 30 24 25 25
2 30 39 37 25 22 22 22
0 24 37 35 23 22 20 19
1 24 37 35 23 21 19 18
8 30 36 36 24 21 18 19
1 21 32 34 20 17 16 14
-2 16 28 32 17 13 13 12
7 21 27 31 20 15 13 13
6 17 23 30 18 14 13 12
5 13 20 30 19 14 14 13
2 7 15 26 16 12 12 11
2 6 11 24 12 10 11 10
3 7 10 24 10 10 11 12
5 8 10 22 10 8 11 13
4 8 6 19 6 5 8 9
7 11 3 17 3 4 6 8
5 7 2 15 2 1 5 6
4 4 0 11 1 0 2 4
4 6 -1 11 1 1 3 5
-2 2 -4 7 -2 -2 1 4
1 4 -4 7 -2 -3 2 5
5 6 -2 9 0 -3 4 5
3 5 -4 10 -2 -4 2 4
3 5 -4 10 -3 -6 1 3
4 4 -5 8 -4 -7 -1 2
7 7 -5 10 -2 -3 2 3
3 1 -7 8 -1 -1 2 3
2 0 -10 5 -1 -2 2 2
3 0 -11 5 -1 1 4 3
0 -4 -10 5 -1 1 3 3
4 3 -10 7 -1 1 4 4
2 3 -12 4 -5 -2 3 4
4 6 -12 6 -4 -1 3 4
5 7 -10 7 -2 -1 3 3
4 5 -10 7 -4 -1 2 2
2 1 -10 6 -4 -1 3 1
1 1 -10 8 -3 -2 1 0
4 3 -9 9 -1 -1 1 0
7 6 -11 9 -1 1 3 1
6 5 -11 9 1 1 5 2
0 0 -11 9 1 1 3 2
2 1 -11 10 2 3 5 3
5 4 -8 17 9 7 8 6
8 6 -5 24 18 14 11 7
