I II V1 V2 V3 V4 V5 V6
-5 -6 16 31 4 -9 -7 -5
-5 -6 16 31 4 -9 -7 -5
-5 -6 16 31 4 -8 -7 -5
-5 -6 16 31 4 -7 -6 -5
-5 -6 16 31 4 -6 -6 -5
-5 -6 16 31 4 -6 -6 -5
-5 -6 16 32 6 -5 -5 -5
-5 -6 16 34 7 -4 -4 -4
-5 -5 16 36 8 -3 -4 -3
-5 -5 16 38 9 -2 -3 -2
-5 -5 16 39 10 -2 -3 0
-4 -4 17 40 11 0 -2 1
-4 -4 17 40 12 1 0 1
-3 -4 17 40 12 2 0 1
-3 -4 17 40 13 3 1 1
-3 -4 17 40 13 4 1 1
-2 -3 16 43 15 5 2 0
-2 -3 16 45 17 6 2 0
0 -3 17 47 19 6 2 1
0 -3 17 49 21 7 2 1
0 -3 17 50 22 7 2 1
1 -3 18 51 23 8 3 2
1 -2 18 51 24 9 3 2
1 -2 18 52 25 10 3 2
1 0 18 52 26 11 3 2
1 0 18 52 26 11 3 2
1 1 17 55 28 13 5 2
1 1 17 57 30 14 6 3
2 2 17 59 32 16 8 4
2 2 17 61 34 17 9 5
2 2 17 63 35 18 10 5
3 3 16 65 37 20 12 6
3 3 16 67 39 22 13 6
4 3 17 68 42 23 14 7
4 3 17 70 44 25 15 7
4 3 17 71 45 26 16 7
5 2 18 74 47 28 17 8
5 3 18 76 49 29 17 8
6 3 18 79 50 30 17 9
6 4 18 81 52 31 17 9
6 4 18 84 53 32 17 9
7 5 18 86 56 34 19 10
7 6 18 88 58 36 20 11
8 6 18 89 61 38 21 12
8 7 18 91 63 40 22 13
8 7 18 92 65 43 23 13
9 8 17 96 68 45 25 14
10 8 17 100 71 47 26 15
11 8 17 103 74 49 28 16
12 8 17 107 77 51 29 17
12 8 17 110 79 53 30 17
13 10 17 113 82 56 32 18
14 11 17 116 86 58 33 19
15 12 17 118 89 60 35 19
16 13 17 121 92 62 36 20
17 14 17 123 95 64 37 20
18 15 17 129 99 67 39 22
19 16 17 134 103 70 40 23
20 16 18 139 107 73 43 24
21 17 18 143 111 76 44 25
22 17 18 148 115 79 45 26
23 18 19 152 119 84 48 28
24 19 19 156 125 88 50 29
25 20 19 160 129 91 52 30
26 21 19 164 133 95 54 31
27 21 19 168 137 98 56 32
29 22 19 173 142 103 59 34
30 23 19 178 148 107 62 36
32 24 20 183 153 111 65 38
33 25 20 188 158 116 68 40
34 26 20 193 163 120 70 42
35 27 21 197 169 125 73 44
36 28 21 201 174 129 76 46
37 29 21 205 179 133 78 47
38 30 21 210 184 137 81 49
38 30 21 214 189 141 84 50
40 31 20 218 194 145 87 52
42 32 20 221 198 150 89 54
44 33 20 225 203 154 92 56
45 34 20 229 209 158 94 58
46 35 20 232 213 162 96 59
47 36 21 233 217 167 99 61
48 37 21 234 220 170 101 62
49 38 21 235 224 173 103 64
50 39 21 236 228 177 105 65
50 39 21 236 231 180 107 66
51 40 20 236 233 183 109 67
51 42 20 234 235 185 110 68
51 42 20 233 237 187 111 69
51 43 20 231 239 189 112 70
51 43 20 230 240 191 113 70
52 44 19 225 241 192 114 71
51 44 18 220 240 192 114 71
51 44 18 215 240 192 114 71
50 44 17 211 239 192 114 71
50 44 17 205 239 192 114 71
48 44 16 198 234 190 113 71
47 43 16 192 229 187 111 69
45 43 16 185 223 183 108 68
44 42 16 179 218 179 106 66
43 42 16 172 213 176 104 65
39 39 16 163 204 169 100 62
37 38 16 154 195 161 97 60
34 36 15 146 186 154 93 57
32 35 15 138 178 147 89 55
30 34 15 129 169 140 86 53
27 31 14 121 158 132 80 49
25 29 14 113 148 122 75 46
22 27 14 106 138 114 69 43
19 25 14 99 128 106 64 38
17 23 14 91 117 97 59 35
15 21 14 84 108 90 54 32
