I II V1 V2 V3 V4 V5 V6
-14 -32 7 40 -16 -7 -19 -16
-13 -30 6 39 -18 -9 -21 -23
-12 -26 6 39 -19 -9 -28 -29
-12 -31 8 45 -18 -9 -25 -30
-13 -30 7 42 -18 -11 -29 -31
-13 -26 6 39 -18 -11 -24 -26
-13 -25 6 37 -19 -9 -25 -32
-11 -29 7 39 -14 -2 -24 -23
-13 -36 8 42 -12 -4 -23 -21
-15 -33 6 39 -14 -5 -22 -24
-12 -27 7 40 -15 -5 -18 -27
-9 -26 8 42 -14 -5 -23 -22
-8 -27 11 44 -15 -4 -21 -16
-6 -25 10 45 -15 -8 -21 -19
-7 -24 10 45 -15 -10 -24 -22
-6 -24 10 43 -14 -8 -21 -22
-7 -23 10 42 -13 -8 -24 -29
-7 -25 9 43 -13 -8 -26 -26
-7 -21 9 44 -12 -7 -22 -20
-7 -22 8 44 -13 -7 -23 -27
-9 -22 8 43 -14 -7 -25 -27
-7 -18 6 45 -14 -9 -26 -30
-8 -19 7 43 -15 -8 -23 -25
-6 -24 9 45 -14 -8 -14 -18
-7 -27 10 45 -12 -6 -19 -16
-7 -23 8 43 -12 -7 -19 -21
-8 -23 8 42 -10 -7 -22 -24
-8 -27 7 42 -9 -7 -20 -24
-9 -23 6 40 -10 -4 -20 -26
-8 -24 6 41 -10 -2 -23 -24
-9 -24 7 46 -10 -3 -24 -19
-6 -23 6 48 -11 -6 -26 -22
-7 -26 7 49 -12 -6 -25 -13
-7 -24 6 46 -13 -8 -17 -8
-5 -23 6 48 -12 -9 -12 -24
-4 -25 6 45 -11 -10 -21 -32
-6 -23 7 48 -10 -9 -20 -26
-4 -20 5 45 -11 -7 -19 -22
-5 -19 3 41 -11 -7 -28 -29
-5 -23 5 47 -9 -7 -24 -23
-7 -28 7 53 -9 -5 -18 -15
-5 -27 7 48 -8 -6 -21 -14
-5 -23 6 53 -9 -7 -22 -18
-5 -25 6 54 -9 -7 -21 -18
-5 -26 7 53 -6 -4 -23 -23
-4 -30 7 51 -5 -6 -19 -27
-6 -31 7 54 -5 -4 -18 -25
-5 -29 6 52 -3 -2 -24 -19
-6 -25 5 49 -3 -4 -26 -20
-4 -23 6 52 -3 1 -21 -12
-4 -24 6 56 -4 -1 -20 -20
-4 -24 5 56 -4 -3 -22 -13
-1 -16 5 55 -6 -2 -24 -23
-1 -15 6 58 -6 -6 -23 -23
-2 -17 4 54 -5 -7 -29 -18
-1 -17 4 59 -3 -7 -22 -25
-2 -28 9 67 3 -1 -16 -21
-3 -32 9 63 5 1 -20 -23
-3 -28 8 60 5 2 -22 -26
-3 -26 6 59 3 4 -20 -25
-1 -22 5 60 4 3 -16 -17
0 -22 6 63 7 3 -14 -15
-1 -22 7 67 6 4 -13 -21
2 -24 9 70 11 10 -14 -19
3 -25 8 70 13 5 -14 -15
4 -21 7 71 14 5 -5 -15
7 -19 8 76 19 9 -14 -20
6 -21 7 74 20 11 -15 -23
7 -19 5 71 21 10 -15 -20
6 -20 4 72 20 10 -9 -17
5 -22 4 74 21 11 -8 -18
7 -20 3 81 21 15 -5 -20
6 -15 1 82 21 15 -8 -18
8 -14 -1 81 23 12 -12 -17
11 -15 1 82 27 16 -6 -10
13 -18 4 87 33 23 -1 -13
15 -16 3 88 35 25 1 -12
16 -10 -2 84 34 21 0 -14
15 -9 -3 85 36 27 4 -8
17 -7 -3 84 37 27 5 -2
16 -3 -5 82 36 26 1 -2
14 -1 -7 81 35 26 4 3
15 2 -8 83 34 27 3 -2
16 2 -8 85 35 27 2 -3
19 -5 -5 82 38 31 8 1
20 -9 -3 86 42 36 12 2
22 -1 -8 81 41 35 13 1
22 0 -8 83 41 34 13 6
19 -4 -8 84 41 36 17 8
20 1 -10 77 39 35 16 8
20 3 -12 75 38 34 16 9
19 5 -14 71 34 34 15 8
17 4 -13 72 34 38 15 6
16 1 -14 69 33 34 18 6
17 2 -14 67 32 34 21 3
19 4 -14 65 32 35 18 6
16 0 -15 63 34 37 20 12
16 2 -17 60 30 32 15 5
16 4 -17 58 29 30 15 1
17 7 -17 56 28 33 23 8
20 9 -14 61 27 32 21 12
17 9 -14 61 25 29 16 11
14 6 -14 55 23 27 16 8
16 4 -12 54 23 28 16 10
15 0 -10 55 24 33 18 12
15 4 -9 53 24 28 16 9
14 5 -10 53 22 29 15 1
12 2 -11 47 19 26 9 -1
9 2 -10 50 18 22 10 1
9 3 -10 48 17 21 9 4
8 1 -7 45 16 21 12 6
8 4 -5 50 16 20 11 -2
7 4 -3 57 15 21 5 -3
6 3 -3 45 14 16 5 -3
5 1 -1 44 14 14 4 -4
3 0 -1 42 12 13 5 -8
4 0 0 42 14 14 8 -2
3 1 -1 42 13 13 1 1
2 1 0 40 12 13 1 2
1 1 0 42 11 10 0 -2
-3 -5 2 38 9 10 -1 2
-4 -6 3 38 8 8 -1 1
-6 -7 3 40 7 5 2 -10
-5 -3 3 39 5 3 -3 -14
-3 -5 5 39 6 8 -6 -6
-5 -9 6 35 7 10 -2 -8
-2 -6 6 34 7 6 -1 -12
0 1 5 35 7 5 -7 -9
-1 6 1 33 4 5 -11 -8
-2 -1 4 32 5 6 -6 -5
-2 -8 6 34 5 7 0 -2
-3 -7 5 32 3 5 2 -8
-2 -9 6 33 4 4 5 -6
-3 -9 6 33 2 3 -3 -2
-3 -4 4 31 0 -1 -5 -9
-3 -6 5 32 2 0 -8 -9
-5 -10 5 31 3 1 -7 -2
-5 -6 4 31 3 6 -3 2
-5 -5 3 26 3 5 -7 -11
-6 -6 2 31 2 0 -8 -12
-5 -10 5 33 3 3 -7 -6
-5 -8 6 28 2 3 -4 -13
-5 -4 5 28 1 0 -4 -11
-4 -5 7 29 2 3 -7 -3
-4 -6 7 29 2 -2 -8 -10
-4 -4 7 29 4 -1 -6 -12
-5 -4 6 30 3 -1 -5 -11
-6 -6 7 29 5 1 -7 -4
-5 -3 7 28 5 1 -4 -3
-5 -4 8 35 6 3 -3 0
-6 -5 7 34 5 3 -1 5
-7 -4 8 34 4 3 -1 0
-6 0 6 31 2 1 -7 -8
-6 -2 8 31 4 5 3 2
-8 -5 8 33 4 3 -7 4
-8 -7 9 35 6 2 -9 -5
-7 -4 9 32 6 2 -7 -12
-8 -3 8 30 5 5 -7 -10
-7 0 7 30 6 5 -6 -11
-5 3 8 31 6 3 -1 -1
-6 -2 11 32 7 4 2 -6
-5 0 12 33 6 3 3 -2
-7 2 11 33 5 1 2 -1
-8 -2 12 37 6 1 -7 -1
-4 -5 14 38 8 3 -9 -4
-2 -1 13 39 9 3 -1 6
-2 2 12 36 8 3 -3 0
-3 -2 14 34 10 5 -5 -6
-4 -2 13 31 9 6 -3 -3
-3 -2 13 31 9 10 2 4
-5 -4 12 32 9 6 5 -4
-6 -4 11 33 8 5 -5 -8
-6 -2 12 34 7 4 -3 -1
-6 -4 12 34 6 4 -6 2
-5 -4 12 32 6 5 -3 -2
-5 -4 13 30 7 6 0 0
-5 -4 12 31 7 2 -3 -7
-4 0 12 34 7 3 -2 -6
-3 -1 12 30 7 3 -6 -8
-3 -6 15 31 10 6 1 2
-2 0 15 31 8 6 -2 -5
-3 1 14 29 6 7 -3 -1
-3 1 12 31 6 3 2 -2
-3 2 11 30 5 1 1 2
-5 0 12 30 5 -1 -4 -2
-4 -3 13 26 6 0 1 -6
-5 -6 12 27 7 2 -3 1
-5 -3 11 24 5 -1 -3 -2
-2 -2 12 24 7 1 -1 -4
-3 -5 15 29 9 4 5 0
-2 -4 13 27 6 2 4 5
-4 -4 11 25 4 -1 -2 -7
-6 -5 11 24 3 -2 0 -7
-5 -3 11 25 3 -2 2 -2
-1 2 10 21 3 -3 -6 -4
-1 2 11 21 4 -2 -8 -3
-2 1 9 21 4 -2 -5 -9
-4 -1 11 26 5 0 -1 0
-1 -2 12 22 5 0 -3 -1
-2 -2 10 16 3 -1 -8 -5
-4 -4 9 16 1 0 -1 -9
-4 -4 10 17 1 0 1 -3
-4 -3 8 15 -2 -3 -4 -5
-4 -3 8 16 -2 -2 -6 -6
-4 -4 8 17 -2 -2 -9 -9
-7 -8 8 15 -3 -4 -7 -5
-5 -8 7 12 -2 0 -8 -4
-6 -6 7 10 -1 -1 -5 -8
-7 -5 6 9 -1 1 -7 -6
-6 1 6 12 -1 2 -6 -8
-5 -1 6 10 -2 -1 -4 -6
-5 -3 7 10 -2 -3 -4 -5
-3 -6 9 11 -2 2 -6 -3
-2 -8 10 14 -1 1 -4 -2
0 -3 10 14 -1 -2 -4 -7
0 -2 10 14 0 0 -6 -5
-2 -2 8 8 -2 0 -2 -3
-2 1 6 9 -2 -3 -5 -1
-3 -4 7 14 -1 0 -5 3
-3 -6 8 8 -1 1 -4 3
-2 -1 6 9 -5 -4 -5 3
-4 -2 7 6 -7 -4 -7 -2
-3 0 7 6 -6 -3 -2 -7
-4 0 6 5 -8 -6 -9 -9
-4 -1 7 6 -6 -6 -10 -8
-3 -6 10 10 -2 -1 -7 -1
-2 -10 10 8 -2 0 -9 -3
-3 -9 10 6 -2 -2 -4 2
-2 -4 8 4 -3 -3 -5 3
-3 -4 6 2 -5 -2 -6 -1
-4 -5 6 4 -5 -1 -1 1
-5 -2 5 7 -9 -6 -2 -5
-6 -5 5 4 -9 -5 -5 -4
-6 -7 5 2 -9 -6 -1 -5
-7 -11 7 2 -7 -5 -5 -7
-6 -11 8 2 -7 -1 -6 -5
-3 -8 7 1 -6 -4 -8 -4
-3 -5 8 1 -6 -5 -9 -1
-2 -3 7 0 -7 -3 -8 1
-4 -9 8 1 -5 -2 1 3
-3 -9 8 0 -6 -3 3 1
-4 -1 7 -1 -7 -6 -6 -2
-5 1 3 -1 -11 -9 -12 0
-5 -4 6 2 -8 -8 -9 4
-5 -11 9 2 -6 -6 -5 -2
-6 -12 9 1 -5 -3 1 -2
-4 -3 7 2 -6 -3 -4 -4
-5 -3 9 2 -3 -1 -6 -5
-3 -7 11 2 -1 1 -2 -1
-3 -2 12 2 -1 2 -3 4
-4 0 11 2 -4 -1 0 10
-3 1 17 5 -1 1 2 4
-1 5 19 8 0 5 -1 3
2 13 19 8 1 3 -1 7
4 14 21 9 2 6 2 14
0 7 23 10 5 7 5 8
2 8 23 8 5 7 4 7
1 12 22 7 6 7 6 13
1 13 21 7 5 5 6 7
5 17 23 9 7 8 5 11
4 18 22 9 6 9 4 14
2 16 20 9 3 11 2 14
4 18 19 8 4 11 5 18
7 26 17 7 5 10 9 12
10 27 17 7 5 11 9 17
7 22 13 3 4 11 11 15
6 19 9 -1 2 7 7 15
9 19 7 -2 2 8 4 15
12 22 7 -1 3 7 4 12
13 22 5 -3 2 7 7 9
14 17 6 0 3 12 14 12
13 16 5 0 2 11 7 17
14 18 7 3 3 9 8 21
13 18 10 5 4 10 12 26
13 16 9 -1 1 7 8 25
12 21 6 -4 -1 6 6 22
11 25 2 -8 -3 3 7 19
10 25 2 -8 -3 4 6 19
9 23 4 -8 -2 5 9 13
7 17 3 -8 -3 5 7 12
6 10 6 -3 -2 6 8 18
8 10 9 -3 -1 6 9 20
7 8 9 -3 -2 6 9 18
7 8 6 -4 -5 1 3 16
4 1 7 -3 -5 -1 7 17
0 -1 8 -5 -7 -3 4 10
1 1 8 -6 -6 -2 -4 10
-2 1 7 -7 -6 -2 -3 8
-6 -2 8 -7 -7 -4 0 15
-7 -5 7 -10 -9 -5 -7 14
-9 -8 6 -15 -12 -4 -6 1
-10 -7 5 -14 -11 -8 -2 -2
-11 -10 6 -12 -12 -7 -4 -1
-9 -9 7 -14 -12 -5 -7 3
-9 -7 6 -13 -13 -5 -6 3
-8 -8 5 -15 -13 -8 -6 3
-6 -11 8 -16 -9 -6 -4 3
-7 -11 7 -16 -9 -7 0 5
-9 -9 5 -17 -11 -10 -1 8
-9 -8 4 -19 -12 -10 -5 8
-10 -10 5 -19 -12 -9 -7 1
-10 -12 6 -13 -13 -9 -3 5
-8 -8 6 -13 -13 -10 -11 4
-7 -12 6 -16 -12 -9 -8 1
-8 -16 7 -14 -10 -9 -7 8
-8 -14 6 -18 -10 -9 -12 5
-9 -12 6 -19 -10 -7 -11 2
-7 -8 6 -19 -10 -10 -7 0
-8 -9 5 -21 -11 -6 3 -5
-10 -13 5 -19 -12 -7 -9 -2
-11 -13 5 -19 -14 -10 -15 -1
-12 -16 5 -21 -13 -5 -15 2
-10 -16 6 -18 -13 1 -13 5
-10 -13 7 -18 -13 -3 -9 5
-11 -10 5 -21 -14 -5 -13 3
-9 -9 4 -20 -14 -8 -13 9
-10 -16 7 -18 -10 -9 -8 8
-11 -17 7 -18 -9 -6 -12 9
-9 -11 5 -21 -11 -7 -14 7
-10 -13 5 -20 -11 -8 -11 3
-10 -19 8 -16 -10 -5 -11 -1
-9 -16 7 -18 -12 -9 -14 0
-10 -12 5 -18 -14 -12 -16 2
-9 -9 6 -19 -14 -12 -8 9
-9 -11 7 -19 -14 -10 -4 -2
-9 -14 9 -16 -11 -9 -7 -7
-5 -14 11 -11 -8 -9 -18 -9
-4 -25 16 -1 -4 -4 -12 -7
-3 -29 21 8 4 -5 -9 -5
-3 -29 27 18 11 0 -15 -7
0 -25 32 30 16 -4 -18 -12
8 -16 37 40 22 -1 -16 -7
15 -9 38 51 29 4 -12 -2
21 -3 42 61 41 15 -9 -2
31 0 49 74 59 33 6 8
39 12 48 80 73 51 26 23
50 34 44 86 91 76 62 48
58 66 31 70 101 103 94 79
61 96 16 38 103 130 126 115
63 128 0 4 104 154 167 144
64 150 -22 -35 100 175 193 174
70 165 -44 -57 106 198 212 196
69 195 -59 -69 113 222 237 224
59 223 -79 -92 109 239 265 247
40 238 -95 -115 102 247 279 258
21 251 -105 -132 95 253 286 260
12 249 -117 -149 76 245 273 262
10 226 -129 -167 46 209 249 250
11 178 -137 -181 10 154 203 205
5 128 -140 -191 -30 93 146 162
-13 89 -135 -195 -73 30 83 104
-33 46 -119 -193 -98 -18 28 62
-43 7 -103 -184 -113 -50 -8 34
-44 -13 -95 -173 -119 -66 -29 9
-40 -23 -87 -152 -112 -68 -42 -3
-34 -28 -78 -135 -102 -67 -46 -12
-29 -35 -63 -114 -86 -63 -43 -14
-27 -38 -44 -91 -67 -49 -35 -7
-24 -34 -29 -72 -53 -39 -30 -6
-22 -24 -20 -60 -45 -34 -19 -10
-17 -17 -11 -47 -37 -26 -20 0
-14 -16 -4 -37 -29 -20 -20 -1
-12 -17 1 -28 -24 -19 -19 -4
-12 -17 5 -24 -20 -18 -22 -9
-12 -19 7 -22 -18 -15 -21 -6
-11 -19 7 -20 -16 -14 -13 -1
-11 -18 7 -17 -13 -16 -19 -3
-12 -21 9 -13 -11 -14 -17 -6
-11 -19 7 -17 -12 -12 -16 -10
-14 -16 7 -18 -14 -15 -15 -5
-13 -14 6 -17 -16 -16 -21 2
-13 -16 7 -16 -17 -17 -22 -6
-13 -23 9 -12 -16 -16 -21 -4
-12 -26 11 -9 -13 -12 -20 -5
-7 -20 13 -8 -12 -13 -15 -5
-7 -20 15 -9 -9 -11 -8 3
-7 -17 13 -9 -8 -15 -15 -3
-8 -15 12 -10 -9 -13 -15 -4
-9 -11 10 -15 -12 -13 -19 -3
-10 -18 12 -11 -10 -10 -16 -5
-11 -24 12 -11 -11 -11 -13 -7
-11 -24 14 -9 -12 -9 -12 5
-9 -22 14 -7 -11 -15 -15 1
-9 -22 14 -6 -9 -14 -18 -3
-7 -24 14 -8 -9 -12 -11 -2
-8 -23 14 -8 -8 -13 -10 -5
-7 -18 12 -10 -9 -14 -17 1
-8 -17 12 -11 -7 -10 -19 0
-10 -21 12 -10 -8 -12 -16 -6
-11 -20 11 -9 -9 -12 -12 -1
-9 -17 11 -7 -12 -14 -12 -4
-11 -17 11 -6 -12 -15 -14 2
-8 -16 11 -6 -13 -18 -15 4
-8 -22 13 -6 -9 -15 -14 -3
-8 -25 15 -5 -8 -13 -17 -1
-6 -18 14 -6 -7 -13 -14 4
-6 -14 13 -5 -8 -13 -14 1
-8 -18 14 -5 -5 -10 -12 -6
-7 -22 13 -5 -7 -12 -7 -6
-9 -16 10 -8 -9 -14 -12 -7
-7 -16 9 -6 -12 -13 -18 -6
-8 -23 12 -3 -10 -13 -15 0
-7 -18 10 -4 -11 -17 -19 -3
-5 -14 10 -1 -10 -18 -23 -8
-6 -20 11 -4 -8 -17 -23 2
-7 -23 11 -3 -6 -15 -13 8
-7 -18 9 -7 -8 -18 -19 -4
-9 -20 8 -9 -9 -17 -21 -3
-8 -23 10 -6 -7 -13 -13 3
-8 -20 10 -6 -6 -9 -10 -2
-6 -20 9 -5 -8 -15 -13 0
-6 -20 9 -3 -7 -10 -12 6
-7 -20 10 -1 -7 -11 -8 4
-6 -21 10 1 -6 -11 -10 -5
-5 -21 9 -5 -7 -11 -16 -6
-3 -16 8 -5 -6 -12 -14 -2
1 -10 9 -3 -5 -10 -19 -3
-3 -20 11 1 -2 -11 -18 7
-4 -25 11 1 -2 -11 -15 4
-2 -16 7 -2 -5 -12 -15 1
-4 -12 6 -4 -8 -15 -19 -2
-4 -12 7 1 -6 -13 -19 -4
-3 -12 6 4 -6 -16 -15 1
-4 -13 6 4 -5 -13 -22 -7
-2 -17 7 3 -3 -9 -20 -7
0 -19 9 3 0 -11 -19 -7
0 -19 9 4 0 -12 -22 -6
-2 -21 8 3 1 -12 -17 -1
-2 -20 7 7 0 -10 -16 4
0 -17 7 4 0 -9 -16 -2
1 -14 8 4 -1 -6 -13 -4
3 -14 7 5 1 -10 -12 -4
2 -16 8 7 1 -7 -9 -2
-1 -20 8 8 2 -7 -11 -3
1 -20 7 8 3 -11 -15 -11
1 -21 7 9 6 -10 -14 -8
1 -17 8 9 7 -8 -12 -6
3 -10 8 12 7 -6 -14 -4
2 -17 8 12 8 -7 -12 -6
0 -20 8 19 10 -6 -12 -1
2 -16 7 19 9 -6 -14 -1
1 -16 6 15 9 -5 -16 -6
3 -14 6 17 11 -6 -17 -4
5 -15 7 25 14 -2 -11 -6
5 -12 6 20 15 0 -11 1
6 -11 6 22 18 1 -9 2
7 -17 6 23 21 -1 -2 0
7 -14 3 23 21 1 -3 -2
7 -11 1 23 21 1 1 0
6 -18 2 29 23 3 -4 2
8 -16 2 33 25 6 -3 3
8 -15 1 34 25 8 -5 3
10 -15 0 31 28 9 -3 6
13 -14 1 41 31 12 0 11
14 -14 1 45 33 10 3 14
13 -18 1 39 36 13 4 12
14 -12 -2 34 33 13 3 15
14 -9 -4 33 33 13 8 8
15 -6 -6 36 33 15 9 7
18 2 -8 34 32 18 13 11
17 7 -10 32 31 20 14 14
20 4 -8 42 34 25 20 17
22 2 -7 41 35 27 22 18
22 0 -8 39 36 25 18 25
21 -3 -10 37 35 26 18 28
20 0 -12 32 34 25 19 27
23 5 -11 29 35 26 26 30
22 7 -12 27 34 25 24 26
22 7 -13 27 34 28 18 20
23 8 -12 30 35 31 24 22
22 10 -14 27 31 26 22 23
21 12 -17 21 28 24 24 34
19 12 -17 20 27 25 20 24
17 6 -16 19 27 25 21 23
22 9 -15 20 29 27 25 28
24 14 -16 18 27 29 21 31
21 13 -15 20 28 30 22 32
21 13 -15 15 28 32 26 34
19 14 -16 12 26 27 30 33
20 12 -15 13 25 27 28 29
20 13 -15 11 23 26 25 24
17 11 -16 13 20 23 22 25
15 7 -15 15 20 22 20 28
13 5 -15 9 19 24 23 22
11 5 -14 6 17 22 21 20
11 4 -13 4 16 17 21 19
12 7 -11 6 18 18 20 19
13 10 -11 7 18 21 27 19
12 11 -10 4 16 19 26 27
11 13 -9 3 15 15 16 32
14 15 -6 4 14 17 15 21
14 15 -5 4 12 15 14 23
12 13 -3 9 12 11 18 21
11 13 -4 4 9 8 13 13
8 9 -2 1 9 8 9 12
6 10 -1 0 6 7 6 11
4 10 -1 -1 7 7 8 12
1 3 0 0 7 5 10 14
0 0 1 -1 7 8 8 13
-1 4 -1 -3 4 5 3 9
1 2 1 -1 3 2 7 11
2 6 2 -1 3 1 10 15
2 6 1 -3 1 -1 4 13
1 3 4 -2 1 1 5 14
2 5 3 -2 0 2 10 4
-1 1 1 -4 -1 -5 3 -4
-2 -2 2 -8 -1 -4 -9 1
-4 -1 2 -10 -1 -6 -6 6
-2 7 1 -10 -2 -5 -3 2
1 13 0 -9 -3 -6 2 4
-1 8 1 -10 -5 -6 -5 5
-1 3 3 -9 -5 -8 -7 5
1 1 6 0 -1 -5 -4 7
1 0 6 -2 -2 -7 -5 8
2 3 6 -7 -1 -7 -5 3
1 1 5 -6 0 -6 -6 4
-1 -2 5 -6 -1 -8 -4 16
-3 -2 5 -7 -2 -8 -3 14
-4 0 4 -10 -3 -9 -7 0
-4 3 4 -8 -3 -9 -5 -1
-3 2 4 -8 -4 -8 4 -1
-5 -1 4 -7 -4 -5 8 7
-4 -4 5 -4 -2 -6 -1 9
-2 -3 6 -3 -2 -8 -1 1
-1 2 6 -3 -2 -7 -1 3
0 4 6 -5 -2 -5 1 -1
-2 1 6 -5 0 -6 3 1
-5 0 7 -4 0 -4 2 2
-4 3 5 -4 0 -5 1 4
-4 4 4 -4 -1 -6 1 5
-3 0 9 0 2 -4 5 0
-4 4 7 -1 -2 -5 -2 1
-2 10 6 1 -3 -7 0 4
0 10 6 0 -2 -8 3 6
-2 6 8 2 -1 -7 0 11
1 4 9 4 2 -4 -1 13
0 2 9 1 3 -3 0 8
-1 3 8 0 2 -5 1 3
0 5 7 1 2 0 6 7
-2 6 7 0 1 -3 10 4
-5 5 6 1 -1 -8 2 1
-5 2 7 2 -2 -8 2 0
-5 0 8 4 -2 -4 0 0
-4 5 7 0 -3 -7 -2 -2
-5 7 6 2 -3 -11 -8 -3
-6 6 5 1 -2 -12 -7 4
-6 0 8 3 2 -8 -1 2
-7 -3 9 2 3 -4 1 -1
-6 -1 9 3 3 -5 -1 8
-3 0 9 5 3 -6 -2 8
0 3 12 11 3 -5 6 11
1 5 11 6 1 -4 3 9
-3 -1 10 5 0 -5 5 15
-4 2 9 2 -2 -6 2 9
-3 7 9 3 -1 -7 -4 4
-2 9 7 7 -2 -7 4 2
-1 9 8 4 -1 -6 5 7
1 10 7 4 0 1 9 9
-2 3 9 4 2 5 3 12
-1 1 9 3 2 -1 3 10
-2 1 10 2 2 -2 6 14
-4 4 7 1 -2 -6 -2 4
-1 4 7 5 -4 -7 -3 8
