I II V1 V2 V3 V4 V5 V6
-7 -11 -11 -21 -11 -12 -8 17
-6 -10 -11 -18 -12 -8 -6 9
-8 -14 -10 -16 -10 -10 -6 2
-7 -13 -17 -18 -9 -13 -5 0
-5 -12 -2 -8 -7 -3 1 13
-4 -13 -3 -12 -11 -9 -7 -2
-2 -11 -10 -15 -10 -16 -11 -11
-3 -13 -6 -15 -5 -11 -8 -5
-9 -1 0 -10 -4 -7 -6 -5
-10 -3 -9 -14 -9 -13 -8 -12
-8 -12 -9 -10 -7 -7 1 3
-4 -9 -3 -1 -10 -6 -1 -1
-4 -11 -3 -14 -12 -10 -4 -5
-6 -22 -5 -23 -13 -14 -6 -10
-8 -16 -1 -9 -4 -2 -1 0
-8 -6 -8 -6 -9 -7 -7 -11
-4 -4 -10 -16 -15 -15 -10 -17
-1 1 -12 -16 -17 -15 -12 -20
-1 -7 -6 -9 -6 -7 -9 -16
5 -13 -10 -24 -12 -16 -13 -27
8 -1 -9 -29 -19 -19 -14 -26
8 -8 -8 -22 -16 -12 -10 -19
4 -12 -8 -21 -7 -9 -6 -14
-7 -19 -8 -19 -7 -8 -1 -13
-21 -11 5 -2 -2 5 7 -4
-20 3 -1 -3 -6 -3 -2 -17
-14 -5 -12 0 -12 -10 -6 -20
-11 -9 -11 -5 -13 -10 -5 -18
-11 -8 -3 -7 -12 -8 -6 -21
-11 -15 -13 -21 -13 -18 -11 -30
-7 -10 -14 -19 -15 -15 -6 -22
-4 -2 -11 -22 -17 -12 -7 -17
-3 -9 -11 -11 -15 -10 -5 -15
-3 -15 -15 -19 -17 -14 -6 -18
-8 -14 -7 -17 -13 -6 -4 -10
-6 -9 -6 -15 -13 -9 -8 -17
-5 -3 -9 -21 -17 -16 -13 -23
-3 4 -15 -26 -20 -18 -15 -18
-4 -1 -3 -19 -15 -11 -12 -17
-3 -14 -8 -22 -12 -19 -15 -30
2 -17 -16 -22 -12 -18 -12 -24
5 -13 -16 -26 -16 -14 -11 -22
3 -14 -14 -23 -19 -15 -11 -21
1 -17 -10 -28 -18 -16 -9 -19
-4 -9 -8 -14 -14 -5 -5 -7
-9 -3 -8 -18 -14 -11 -12 -19
-7 -7 -9 -14 -14 -11 -9 -20
-3 -8 -7 -10 -15 -9 -9 -13
-6 -8 -6 -11 -10 -7 -9 -13
-9 -17 -15 -23 -16 -18 -17 -26
-9 -17 -19 -23 -20 -17 -15 -24
-3 -12 -13 -17 -18 -12 -11 -19
4 -9 -13 -17 -19 -13 -12 -20
0 -15 -15 -19 -21 -16 -13 -18
-8 -12 -6 -11 -13 -4 -7 -7
-10 -11 -7 -18 -13 -10 -14 -17
-5 -11 -12 -25 -13 -14 -16 -21
2 -7 -12 -28 -19 -15 -17 -21
3 -2 -12 -23 -20 -14 -19 -24
2 -6 -21 -32 -26 -25 -26 -30
1 -12 -13 -31 -24 -18 -17 -24
-2 -5 -13 -27 -18 -15 -16 -24
-5 -2 -20 -28 -16 -16 -16 -24
-4 -12 -18 -37 -25 -20 -18 -25
0 -15 -10 -22 -23 -11 -13 -13
0 -9 -18 -22 -24 -17 -20 -22
0 -12 -15 -30 -21 -19 -21 -23
3 -15 -11 -29 -14 -16 -19 -24
-3 -8 -11 -13 -11 -11 -17 -19
-9 -13 -17 -21 -19 -17 -19 -18
-12 -14 -16 -23 -18 -13 -15 -17
-12 -8 -12 -28 -19 -13 -16 -17
-7 -2 -17 -35 -19 -16 -19 -19
-3 -13 -22 -36 -22 -18 -19 -23
-6 -11 -14 -15 -19 -9 -15 -10
-9 -7 -13 -18 -20 -14 -20 -15
-12 -16 -10 -28 -21 -15 -18 -14
-11 -10 -10 -30 -23 -14 -17 -15
-5 -3 -5 -23 -22 -11 -19 -19
-3 -14 -15 -32 -23 -19 -22 -27
-1 -16 -16 -29 -23 -16 -17 -16
1 -6 -10 -29 -24 -15 -19 -18
-2 -10 -12 -29 -27 -17 -20 -21
0 -12 -22 -39 -30 -20 -21 -24
-1 -10 -15 -23 -24 -12 -18 -20
-3 -9 -10 -30 -25 -15 -21 -23
-1 -13 -10 -31 -24 -16 -21 -27
-1 -17 -10 -26 -16 -12 -17 -20
-1 -12 -6 -20 -16 -10 -17 -18
-1 -14 -17 -38 -26 -20 -23 -30
0 -7 -22 -44 -31 -21 -24 -27
-1 -6 -20 -33 -26 -17 -22 -17
1 -8 -15 -30 -25 -18 -23 -20
4 -7 -24 -43 -28 -23 -26 -27
5 -7 -14 -28 -18 -12 -21 -15
-3 -7 -16 -28 -23 -15 -24 -15
-6 -5 -18 -33 -24 -19 -24 -17
-5 -9 -6 -30 -24 -16 -21 -17
-4 -1 -5 -24 -23 -14 -21 -20
-1 -3 -15 -40 -27 -22 -25 -24
-1 -11 -18 -41 -24 -18 -19 -18
0 -6 -16 -34 -21 -14 -17 -11
1 -1 -16 -37 -29 -19 -22 -19
0 -9 -27 -41 -32 -25 -25 -27
4 -5 -16 -32 -27 -14 -19 -12
6 -5 -20 -36 -26 -21 -27 -16
2 -10 -23 -36 -22 -24 -28 -24
-5 -7 -14 -33 -24 -19 -23 -14
-6 -4 -9 -22 -24 -15 -22 -18
-6 -11 -25 -32 -30 -27 -29 -27
0 -5 -27 -24 -27 -24 -26 -16
5 -2 -23 -31 -26 -21 -25 -12
15 -7 -19 -34 -28 -20 -24 -16
18 -13 -24 -43 -32 -25 -27 -23
11 -11 -16 -35 -26 -17 -24 -16
5 -4 -15 -26 -23 -18 -26 -19
-2 -7 -9 -28 -22 -16 -22 -15
-6 -6 -4 -29 -17 -13 -21 -9
-6 1 -7 -23 -20 -11 -22 -11
-2 -8 -14 -40 -27 -25 -31 -26
4 -14 -14 -39 -26 -20 -24 -17
2 -6 -16 -30 -24 -15 -21 -13
-1 0 -19 -27 -23 -15 -20 -16
-2 0 -20 -35 -20 -16 -19 -15
-5 -4 -4 -16 -8 -2 -9 0
-4 5 -6 -22 -12 -6 -16 -9
-1 10 -8 -25 -16 -11 -19 -10
2 8 -6 -22 -13 -9 -18 -5
4 4 -3 -8 -11 -4 -17 -10
7 4 -14 -23 -12 -17 -24 -19
6 4 -6 -16 -13 -14 -19 -11
3 5 -3 -20 -10 -8 -15 -3
1 7 -13 -27 -10 -10 -17 -6
2 3 -17 -36 -16 -13 -17 -9
2 0 -1 -23 -7 1 -9 3
2 8 0 -27 -10 -6 -16 -8
9 8 -7 -26 -14 -10 -17 -3
10 13 -14 -21 -19 -12 -21 1
8 18 -17 -24 -20 -10 -23 -1
9 15 -31 -42 -23 -21 -29 -16
6 7 -28 -37 -20 -15 -22 -7
3 6 -18 -31 -17 -8 -15 3
2 6 -23 -34 -18 -12 -19 6
7 5 -31 -39 -21 -18 -22 -2
9 7 -17 -28 -16 -7 -16 4
10 5 -19 -26 -18 -10 -20 -6
9 4 -21 -28 -20 -12 -19 -6
10 9 -16 -33 -18 -9 -18 1
12 17 -14 -28 -18 -8 -19 0
15 6 -25 -36 -19 -16 -22 -4
23 1 -16 -32 -14 -10 -15 5
23 3 -16 -25 -7 -7 -15 3
22 7 -19 -24 -10 -12 -18 -3
19 0 -20 -40 -19 -16 -19 -4
9 7 -8 -28 -14 -6 -15 10
1 13 -13 -20 -9 -7 -17 2
4 10 -17 -24 -12 -11 -17 0
5 4 -5 -22 -12 -7 -15 6
0 2 -9 -23 -10 -4 -15 4
0 0 -23 -33 -17 -17 -23 -8
6 -1 -18 -39 -19 -14 -18 0
11 0 -17 -30 -18 -9 -16 6
15 5 -18 -36 -24 -16 -23 3
14 -5 -23 -40 -27 -22 -27 -2
6 -6 -10 -27 -23 -14 -23 3
2 3 -20 -32 -26 -21 -32 -2
2 -4 -16 -35 -27 -24 -32 -8
1 -15 -16 -37 -19 -20 -29 -6
-1 -7 -17 -32 -21 -18 -29 0
-5 -15 -24 -39 -29 -29 -35 -13
-3 -23 -20 -42 -30 -24 -29 -4
-1 -10 -14 -35 -26 -22 -30 0
-2 -1 -21 -44 -28 -27 -35 -4
2 -12 -27 -45 -34 -29 -33 1
1 -15 -18 -30 -27 -17 -25 6
-2 -7 -17 -40 -27 -24 -32 -9
-2 0 -25 -49 -34 -31 -37 -9
-4 3 -20 -44 -37 -29 -36 -5
-5 0 -20 -32 -31 -23 -33 -6
-2 -13 -29 -40 -33 -31 -37 -11
3 -22 -19 -41 -28 -25 -29 -5
10 -12 -16 -41 -26 -23 -31 -3
12 -7 -23 -48 -32 -28 -34 -8
8 -15 -27 -49 -32 -30 -35 -5
3 -16 -8 -34 -22 -15 -24 11
0 -11 -13 -33 -27 -21 -31 -1
5 -9 -19 -37 -31 -26 -33 -6
5 -12 -12 -33 -28 -23 -30 3
-1 -11 -13 -31 -21 -21 -31 4
-1 -7 -28 -42 -29 -32 -38 -11
2 -11 -26 -37 -31 -28 -32 -5
5 -13 -23 -41 -28 -24 -31 0
7 -16 -26 -43 -30 -26 -33 -3
7 -19 -30 -49 -33 -31 -34 -4
8 -13 -13 -36 -25 -19 -24 6
6 -11 -14 -25 -24 -21 -28 -3
4 -7 -25 -32 -27 -23 -30 -6
8 4 -21 -26 -19 -18 -29 -3
4 5 -14 -21 -6 -4 -21 0
4 3 -18 -21 3 1 -15 2
12 4 -13 -5 22 22 2 25
11 6 -12 10 43 43 14 37
12 7 -8 22 61 54 23 33
21 9 -12 33 80 72 37 42
34 18 -6 56 102 110 67 69
48 31 -8 68 116 136 86 77
63 26 -6 89 138 165 111 98
77 27 -5 113 165 199 138 119
88 31 0 137 195 238 165 140
98 37 -1 144 219 263 183 147
111 54 -4 154 239 291 207 170
107 56 6 155 255 316 226 189
89 56 14 148 261 315 231 192
72 58 21 132 241 284 216 186
55 58 39 136 213 246 190 170
44 29 45 125 174 187 146 132
34 -2 50 110 131 128 106 102
29 -21 53 82 92 72 66 76
16 -25 55 52 49 18 24 42
-1 -32 60 25 6 -50 -25 3
-15 -46 72 15 -24 -90 -58 -14
-34 -43 79 20 -40 -113 -82 -34
-49 -44 89 26 -37 -118 -99 -55
-50 -43 96 46 -20 -114 -106 -70
-44 -32 111 81 10 -88 -97 -61
-38 -30 113 82 25 -76 -92 -54
-29 -29 110 103 41 -63 -84 -56
-31 -24 112 117 46 -51 -76 -52
-35 -19 119 136 45 -46 -71 -47
-34 -23 118 127 35 -56 -75 -54
-36 -26 121 117 24 -60 -75 -47
-41 -28 133 119 8 -64 -76 -50
-41 -32 139 103 4 -67 -76 -49
-43 -33 139 74 -8 -77 -81 -53
-49 -27 154 59 -16 -70 -76 -40
-52 -20 161 49 -20 -75 -83 -46
-53 -20 174 39 -17 -79 -85 -58
-59 -27 194 50 -10 -72 -78 -52
-66 -26 199 55 -6 -67 -74 -47
-65 -25 189 27 -22 -82 -83 -52
-65 -21 196 14 -34 -80 -81 -45
-70 -16 200 -5 -41 -81 -80 -52
-72 -19 209 -25 -51 -85 -81 -55
-72 -32 198 -52 -62 -91 -81 -54
-72 -26 198 -47 -61 -83 -75 -46
-74 -22 202 -61 -66 -87 -79 -55
-76 -34 210 -66 -71 -89 -79 -52
-78 -36 219 -63 -73 -92 -81 -53
-84 -29 238 -61 -69 -89 -82 -56
-87 -36 235 -75 -77 -102 -89 -67
-85 -37 241 -69 -73 -95 -82 -52
-84 -34 246 -62 -69 -89 -78 -47
-86 -38 239 -69 -72 -89 -79 -54
-80 -47 244 -75 -79 -92 -79 -52
-80 -40 249 -56 -75 -79 -72 -32
-77 -30 236 -58 -76 -85 -77 -48
-75 -37 233 -61 -75 -84 -74 -47
-70 -44 220 -64 -72 -78 -67 -43
-61 -37 186 -63 -69 -70 -62 -39
-41 -50 136 -60 -66 -71 -59 -42
-29 -52 111 -48 -59 -62 -51 -31
-21 -41 85 -48 -51 -51 -44 -16
-20 -32 64 -46 -44 -47 -41 -17
-20 -30 47 -40 -42 -43 -34 -12
-19 -27 47 -16 -23 -19 -18 8
-15 -23 32 -14 -22 -19 -17 -1
-6 -14 26 -14 -23 -21 -17 -2
3 -15 19 -19 -21 -17 -13 3
3 -11 16 -16 -19 -14 -13 4
3 -11 -2 -25 -24 -24 -18 -4
5 -19 -3 -22 -16 -18 -10 8
1 -16 -2 -17 -9 -10 -6 14
-2 -10 -4 -10 -8 -7 -3 14
6 -15 -16 -12 -8 -10 -2 9
9 -3 -7 4 4 7 8 25
5 2 -6 5 4 5 6 21
5 -4 -11 -4 3 1 6 21
8 5 -15 -6 0 1 5 24
10 7 -20 0 1 3 4 17
17 -3 -31 -7 0 -9 -2 9
20 -9 -29 -6 0 -3 2 15
19 -9 -29 -4 -1 0 6 19
20 -4 -32 -6 1 0 5 21
17 -3 -34 -11 2 -4 4 15
10 -3 -23 11 11 13 15 30
7 -3 -19 11 9 12 13 30
9 -4 -28 0 7 5 9 29
14 0 -26 2 5 5 12 31
16 11 -23 7 7 12 15 28
19 9 -33 -10 8 0 7 16
22 -2 -34 -7 10 6 14 25
21 1 -32 2 7 9 15 32
23 8 -34 1 7 6 12 31
25 3 -33 4 8 6 15 33
21 2 -23 15 16 18 23 43
18 9 -26 8 14 15 18 39
17 4 -30 2 19 13 18 42
18 2 -31 10 21 17 21 37
23 16 -29 14 17 20 22 32
24 13 -41 1 10 8 15 24
21 0 -41 5 15 16 22 39
20 5 -37 13 13 19 22 39
22 6 -41 8 14 16 19 37
29 -2 -48 6 13 14 20 36
32 11 -38 12 19 25 26 43
33 24 -48 9 8 14 16 27
34 22 -50 7 9 13 15 30
26 15 -41 11 16 22 23 42
22 12 -28 17 25 29 28 45
25 3 -34 15 18 21 22 36
27 3 -39 15 23 23 24 44
27 5 -36 19 28 30 28 46
30 9 -44 19 22 27 23 44
33 10 -49 16 19 23 23 47
33 20 -46 20 27 37 31 57
31 24 -49 19 26 31 22 50
35 20 -48 16 24 28 18 48
35 13 -38 19 27 33 18 59
33 15 -39 32 29 39 17 60
37 12 -52 28 28 32 10 50
39 11 -51 30 29 40 17 63
39 14 -52 31 34 46 21 65
42 17 -56 28 35 45 21 66
48 10 -60 23 35 41 20 66
53 17 -49 35 42 52 25 73
52 34 -54 30 41 45 17 64
47 32 -62 28 41 45 22 64
42 31 -57 34 42 53 35 72
36 33 -52 44 50 61 43 81
38 31 -63 37 44 53 40 77
46 29 -62 38 47 60 48 88
49 29 -60 45 49 63 49 81
52 33 -59 47 52 63 50 80
55 30 -65 39 53 61 52 82
56 34 -67 45 56 74 58 99
58 40 -64 47 57 71 55 91
58 37 -67 45 54 69 54 89
61 41 -68 42 53 70 54 90
61 45 -61 50 59 78 57 97
63 41 -70 39 61 68 51 85
64 35 -74 49 62 73 57 91
63 41 -79 51 62 79 57 94
63 39 -79 49 63 78 58 92
65 37 -80 50 60 77 59 95
64 48 -72 60 70 87 64 106
61 52 -75 63 68 86 60 97
61 48 -75 60 66 85 62 97
63 46 -73 61 70 85 61 98
64 56 -74 63 68 85 57 97
66 42 -82 51 64 77 54 95
64 34 -79 58 66 81 59 102
60 49 -81 53 66 82 54 97
58 49 -74 56 68 82 55 99
62 42 -67 55 67 83 59 97
62 55 -64 70 72 92 62 106
58 51 -70 69 73 87 55 103
58 48 -68 70 72 81 51 94
62 53 -63 72 73 83 51 97
59 52 -62 71 75 82 47 95
55 48 -70 62 64 68 36 80
55 47 -66 59 60 68 36 83
59 45 -68 56 59 67 32 79
60 45 -72 53 60 62 27 75
60 38 -70 59 63 59 26 77
55 44 -55 79 69 72 32 82
43 47 -55 75 67 67 27 76
36 39 -50 66 63 63 25 74
38 31 -44 69 64 66 27 82
34 35 -42 78 64 65 23 78
36 35 -54 58 53 46 10 67
38 31 -50 68 56 47 11 77
31 27 -46 77 51 46 7 70
31 24 -41 60 49 41 2 61
31 16 -34 48 43 36 0 61
29 18 -32 59 50 43 2 67
33 21 -35 55 44 34 -7 60
33 18 -30 45 35 26 -13 57
31 22 -19 44 35 24 -14 49
27 28 -15 55 36 28 -15 50
15 15 -21 42 30 15 -21 45
12 8 -19 36 30 19 -17 55
12 14 -22 37 26 19 -23 55
15 17 -20 25 22 11 -30 44
17 7 -21 23 19 9 -28 43
10 7 -7 39 26 22 -21 57
8 14 -15 30 21 12 -30 43
9 8 -15 23 20 9 -31 40
10 10 -5 19 16 6 -31 40
8 14 -1 24 17 10 -32 43
7 6 -12 14 10 -2 -39 36
7 -1 -4 19 17 2 -33 41
11 2 -5 19 21 4 -33 42
12 4 -10 8 13 -2 -39 35
11 -4 -20 3 2 -6 -39 36
9 7 -9 9 6 3 -36 43
8 15 -15 0 4 -5 -44 32
12 8 -17 4 1 -6 -43 30
11 -2 -10 14 10 -2 -38 38
8 -2 -7 9 8 1 -39 46
7 -5 -15 -6 -1 -10 -44 36
3 -6 -12 -7 1 -5 -39 38
4 0 -12 0 3 -2 -38 41
5 0 -11 7 2 -4 -40 42
5 -3 -14 1 -3 -10 -43 36
3 1 -1 14 3 0 -38 43
0 -2 -9 10 2 -6 -43 34
3 -6 -8 0 -1 -8 -43 33
5 -5 -3 2 -1 -3 -38 46
2 2 -4 4 1 -5 -41 40
2 -1 -8 -3 -7 -18 -51 27
7 -6 -9 6 1 -11 -44 38
8 3 -12 -5 -1 -11 -46 35
12 2 -16 -2 -3 -12 -46 39
10 -10 -13 -3 -2 -11 -43 40
-1 -5 0 -1 2 2 -36 45
-6 -2 -7 0 3 -5 -40 40
-4 0 -10 -2 1 -10 -43 34
1 4 -8 -4 -3 -10 -42 40
3 6 -5 4 0 -6 -42 40
6 -2 -11 -9 -4 -18 -49 27
9 -14 -12 -4 -4 -16 -47 34
11 -9 -9 -4 -5 -13 -47 40
9 -7 -11 -9 -5 -12 -45 39
1 -7 -11 -8 -3 -12 -41 39
-10 -1 -2 2 3 -2 -36 51
-10 4 -5 -4 1 -7 -41 40
-4 2 -6 0 1 -8 -40 40
-3 -3 -9 7 -1 -6 -39 42
-4 0 0 4 -1 -4 -39 42
-2 -5 -9 -11 -6 -19 -48 34
1 -5 -13 -8 -8 -18 -45 39
2 -10 -3 -9 -3 -12 -41 43
1 -10 -7 -8 -4 -14 -43 48
3 -13 -10 -4 1 -11 -39 53
1 -5 1 8 9 1 -32 60
2 4 -6 5 2 -7 -40 51
0 4 -9 0 0 -10 -40 46
-3 0 1 5 -2 -8 -39 50
-4 4 -1 3 2 -8 -40 49
-3 -6 -6 -10 -5 -17 -45 42
-1 -10 -5 -6 -5 -14 -41 49
-1 -5 -5 8 -1 -9 -39 51
0 -1 -8 6 1 -11 -41 48
1 -11 -8 -4 -3 -16 -41 48
1 -6 2 6 7 -6 -36 62
2 -5 -2 -2 2 -10 -41 58
6 -1 -5 0 -4 -13 -41 54
8 0 0 5 -3 -11 -40 53
6 0 5 4 0 -8 -39 56
0 -5 -10 -5 1 -17 -43 49
-4 -6 -8 -2 -2 -12 -38 60
-5 -6 0 2 -4 -9 -37 58
-2 0 -7 -2 -2 -13 -40 50
0 -8 -14 -4 -3 -16 -40 49
-5 -5 2 7 2 -4 -33 60
-6 0 1 3 2 -6 -35 57
-1 2 -4 0 -1 -11 -37 51
-2 2 1 4 -2 -8 -34 59
-6 4 -2 6 -3 -6 -34 60
-5 -5 -12 -11 -10 -18 -43 48
1 -7 -10 -11 -4 -13 -36 65
8 -1 -4 -4 -1 -9 -34 62
12 -4 -9 1 -4 -12 -36 56
10 -16 -13 -6 -5 -14 -36 58
6 -3 -6 3 0 -6 -33 65
3 11 -11 0 -5 -12 -40 54
-1 -3 -7 -3 -2 -11 -37 55
-5 -3 1 2 -1 -6 -32 61
-6 4 0 3 0 -3 -32 64
-4 -5 -14 -10 -8 -17 -41 50
-2 -9 -11 -6 -7 -12 -34 61
0 -6 -9 2 -8 -10 -33 64
2 -8 -2 -3 -9 -13 -36 58
2 -13 -6 -4 -3 -12 -34 60
-4 -4 -2 4 4 -1 -28 67
-2 3 -6 3 -3 -10 -35 56
2 4 -3 -2 -6 -13 -37 59
-1 1 -2 -1 -12 -14 -38 60
-3 8 -7 -1 -15 -16 -40 54
-3 1 -16 -8 -14 -23 -41 49
-4 -5 -12 -6 -6 -15 -35 56
0 -2 -2 -8 -5 -12 -31 59
2 -3 -4 -13 -10 -16 -35 57
2 -14 0 -10 -7 -15 -33 66
3 -4 -2 3 -6 -6 -28 72
5 -2 -9 -2 -12 -16 -36 59
4 -3 -11 -7 -13 -18 -36 58
-1 -4 -9 -8 -6 -13 -31 59
-5 2 -7 6 -7 -12 -33 59
-3 1 -19 -3 -15 -24 -39 56
-3 -5 -17 -5 -16 -17 -33 58
-1 -10 -13 -7 -12 -11 -30 62
1 -10 -9 -3 -7 -13 -30 60
2 -13 -14 -10 -9 -17 -32 59
-1 -4 -5 2 -2 -7 -27 68
-3 0 -9 -4 -5 -13 -32 59
-3 -5 -8 1 -9 -16 -32 58
0 -6 -4 0 -11 -14 -30 61
-2 -1 -5 -1 -14 -14 -32 62
-6 -13 -15 -15 -15 -21 -33 53
-6 -13 -10 -1 -5 -15 -27 64
-2 -4 -13 -5 -7 -17 -30 64
2 -3 -16 -10 -13 -21 -33 56
-3 -14 -14 -15 -16 -20 -29 56
-8 -13 -4 -5 -12 -9 -24 63
-9 -5 -10 -5 -12 -14 -30 61
-8 -5 -16 -12 -14 -18 -31 54
-4 -3 -15 -8 -16 -15 -29 55
0 4 -8 -3 -13 -13 -30 58
2 1 -22 -23 -17 -26 -36 48
4 -4 -16 -9 -13 -21 -28 55
3 -5 -12 -6 -14 -17 -27 58
3 -8 -15 -17 -15 -22 -29 54
4 -15 -19 -8 -13 -21 -26 55
2 -11 -9 3 -9 -11 -22 65
1 -6 -13 -15 -14 -17 -27 57
-2 2 -10 -18 -15 -21 -29 51
-5 -2 -7 1 -14 -17 -27 55
-3 4 -8 -9 -16 -15 -28 57
0 -7 -16 -20 -24 -30 -36 44
-2 -12 -14 -18 -22 -25 -31 50
-6 -4 -13 -19 -16 -19 -27 55
-10 -6 -11 -22 -11 -21 -28 53
-7 -13 -16 -21 -16 -23 -26 56
-5 -7 -2 -7 -13 -10 -19 67
-4 -6 -10 -11 -16 -19 -26 57
0 0 -15 -6 -12 -21 -27 52
-3 -2 -5 -6 -15 -17 -24 58
-6 -5 -6 -3 -13 -15 -24 57
-3 -5 -15 -9 -21 -28 -29 51
-4 -8 -15 -4 -17 -21 -24 58
-6 -4 -11 5 -15 -19 -25 57
-2 -2 -15 -14 -19 -23 -27 48
-1 -8 -12 -19 -17 -25 -25 49
-3 -4 -5 -5 -6 -11 -19 59
-5 -5 -9 -10 -15 -18 -25 49
-4 -9 -13 -9 -20 -21 -24 53
-4 -7 -8 -6 -12 -16 -19 61
-6 -1 -4 -7 -15 -17 -23 55
-8 -10 -14 -17 -21 -27 -26 46
-8 -11 -8 -17 -17 -22 -22 52
-7 -4 -10 -16 -22 -22 -25 59
2 -5 -14 -16 -22 -26 -28 51
13 -10 -20 -24 -26 -29 -29 49
14 -2 -13 -16 -26 -22 -27 52
10 -2 -17 -8 -25 -24 -29 43
3 -7 -15 -10 -22 -25 -27 42
-1 -6 -11 -5 -17 -21 -23 50
-11 9 -2 -2 -18 -18 -22 51
-12 5 -19 -21 -21 -28 -27 40
-11 -1 -8 -17 -19 -21 -19 57
-16 -8 -6 -13 -15 -16 -16 64
-13 -7 -13 -21 -21 -22 -20 51
-10 -13 -16 -16 -24 -21 -18 51
-9 -11 -6 3 -19 -12 -14 63
-7 -5 -6 -10 -18 -20 -21 47
-4 -3 -14 -21 -19 -26 -23 40
-2 -5 -13 -17 -22 -25 -25 42
-2 -3 -10 -12 -25 -23 -25 43
-5 -12 -20 -24 -30 -31 -28 32
-8 -15 -14 -17 -26 -25 -21 42
-9 -8 -14 -13 -22 -21 -20 46
-8 -5 -16 -14 -20 -25 -23 41
-4 -9 -16 -19 -27 -26 -21 40
-5 -3 -5 -11 -18 -14 -15 55
-10 -2 -7 -6 -19 -20 -20 48
-6 9 -11 -9 -24 -27 -23 42
-3 13 -13 -8 -26 -24 -22 47
