I II V1 V2 V3 V4 V5 V6
-5 -2 -12 -14 -2 -24 -40 -23
-6 -3 -11 -13 0 -23 -41 -23
-6 -3 -11 -12 0 -23 -41 -23
-6 -3 -11 -12 0 -23 -41 -23
-6 -3 -11 -11 0 -23 -41 -23
-6 -3 -11 -11 0 -23 -41 -23
-5 -3 -10 -10 0 -24 -43 -24
-5 -4 -9 -9 2 -24 -44 -24
-5 -4 -8 -8 4 -24 -44 -24
-5 -5 -7 -7 6 -24 -45 -24
-5 -5 -6 -6 7 -24 -45 -24
-5 -6 -5 -5 8 -25 -46 -25
-5 -6 -4 -4 9 -24 -46 -25
-5 -6 -3 -3 10 -24 -45 -25
-5 -6 -2 -2 11 -23 -45 -25
-5 -6 -2 0 12 -23 -45 -25
-5 -6 0 1 14 -21 -44 -25
-5 -6 1 2 16 -20 -44 -25
-6 -6 2 3 18 -19 -44 -25
-6 -6 3 4 20 -18 -44 -25
-6 -6 3 4 22 -17 -44 -25
-7 -6 4 7 25 -14 -41 -26
-6 -4 5 10 28 -11 -38 -25
-6 -2 6 13 31 -9 -35 -24
-5 1 7 16 34 -6 -32 -23
-5 2 7 19 36 -4 -30 -22
-4 4 8 22 40 0 -28 -21
-4 5 8 24 44 3 -27 -21
-4 6 9 27 47 5 -25 -20
-4 7 9 29 51 8 -24 -20
-4 8 9 31 54 10 -23 -20
-3 10 10 34 57 14 -19 -17
-3 11 11 37 61 18 -16 -14
-2 12 12 40 64 22 -13 -11
-2 13 13 44 67 25 -9 -9
-2 14 13 47 70 29 -6 -6
0 15 13 49 74 33 -3 -5
1 16 11 51 77 36 0 -4
2 17 10 53 80 39 3 -3
3 18 8 55 85 44 5 -2
4 18 7 57 88 47 7 0
5 20 4 59 91 51 10 3
6 21 2 61 93 54 14 5
7 22 0 63 96 58 17 8
8 23 -3 65 98 62 20 10
8 24 -5 66 100 65 23 12
9 25 -7 68 103 69 26 14
10 26 -9 69 105 72 30 16
11 27 -11 71 107 76 33 17
12 28 -13 72 110 80 36 19
13 28 -15 73 112 84 39 20
14 30 -17 74 113 87 43 23
15 31 -18 74 114 89 46 25
15 32 -19 74 115 91 49 27
16 33 -20 74 116 94 52 30
16 34 -21 74 116 96 55 32
17 35 -22 73 117 97 56 33
17 35 -22 70 116 97 57 34
17 34 -22 68 115 97 58 34
17 34 -22 66 114 97 59 35
17 34 -22 64 114 97 59 35
18 33 -23 59 108 95 58 36
18 33 -23 53 102 91 54 35
18 32 -24 48 96 86 51 34
18 32 -24 42 90 81 48 33
18 32 -24 36 84 77 45 33
17 29 -25 32 77 72 40 31
16 27 -26 28 72 66 36 28
16 24 -27 24 66 61 31 26
15 21 -28 20 61 55 27 24
15 19 -28 16 55 50 23 22
14 16 -28 13 50 45 19 20
13 14 -26 10 45 38 15 18
13 12 -25 7 38 33 12 16
12 9 -23 5 33 27 8 14
12 7 -22 2 28 22 4 13
11 5 -20 -2 24 18 0 10
10 3 -18 -4 20 14 -4 7
9 1 -17 -7 17 10 -7 4
8 0 -15 -10 13 6 -11 2
8 -3 -14 -12 9 2 -14 -2
7 -4 -12 -13 6 0 -16 -3
6 -4 -10 -14 4 -4 -18 -4
6 -5 -8 -14 2 -6 -20 -4
5 -5 -7 -15 -2 -8 -22 -5
5 -5 -5 -15 -4 -10 -24 -5
4 -7 -4 -16 -5 -12 -26 -7
4 -8 -3 -17 -6 -14 -27 -9
4 -10 -2 -17 -7 -15 -28 -10
4 -11 0 -18 -8 -17 -29 -12
4 -12 0 -18 -9 -18 -30 -13
3 -13 1 -19 -10 -19 -31 -14
3 -13 2 -19 -11 -19 -32 -14
3 -13 3 -19 -11 -20 -32 -15
3 -13 4 -19 -12 -20 -33 -15
3 -13 4 -19 -12 -20 -33 -15
4 -14 5 -18 -13 -21 -34 -16
4 -14 5 -18 -13 -21 -34 -16
4 -14 5 -18 -13 -21 -34 -17
4 -14 5 -18 -13 -21 -34 -17
4 -14 5 -18 -13 -21 -34 -17
4 -14 6 -17 -12 -21 -35 -18
5 -13 5 -16 -11 -20 -34 -17
5 -12 5 -14 -9 -19 -33 -16
6 -11 4 -13 -8 -18 -32 -15
6 -10 4 -12 -7 -17 -31 -14
7 -9 2 -11 -6 -16 -30 -13
7 -8 -2 -11 -5 -15 -30 -13
7 -7 -4 -10 -4 -15 -30 -13
7 -6 -6 -10 -3 -14 -30 -13
7 -6 -8 -10 -2 -14 -30 -13
8 -4 -10 -9 0 -12 -28 -12
9 -2 -13 -9 1 -11 -27 -11
9 1 -15 -8 2 -9 -25 -9
10 2 -17 -8 3 -8 -24 -7
10 4 -19 -8 4 -7 -23 -6
11 5 -20 -7 5 -6 -22 -5
11 6 -20 -8 5 -6 -21 -5
10 6 -20 -9 5 -6 -21 -5
10 7 -20 -10 5 -6 -20 -5
10 7 -20 -10 5 -6 -20 -5
9 8 -19 -12 4 -5 -19 -4
8 9 -19 -14 1 -6 -19 -4
7 9 -18 -16 -2 -7 -19 -5
6 10 -18 -18 -4 -8 -19 -5
5 10 -18 -20 -6 -8 -19 -5
4 11 -17 -22 -7 -10 -19 -6
4 11 -17 -23 -8 -11 -19 -7
4 11 -18 -24 -9 -12 -20 -8
4 11 -18 -25 -10 -14 -20 -9
4 11 -18 -26 -11 -15 -20 -10
4 11 -19 -27 -12 -16 -21 -11
4 11 -19 -27 -13 -16 -21 -10
4 11 -20 -27 -13 -16 -21 -9
4 11 -20 -27 -14 -16 -21 -8
4 11 -20 -27 -14 -16 -21 -8
5 12 -21 -27 -15 -17 -21 -7
5 12 -21 -27 -15 -18 -21 -7
4 11 -21 -27 -15 -18 -22 -8
4 11 -21 -27 -15 -19 -22 -8
4 11 -21 -27 -15 -19 -22 -8
3 10 -22 -27 -16 -20 -23 -9
3 10 -22 -27 -16 -20 -23 -9
3 10 -22 -27 -16 -20 -23 -9
3 10 -22 -27 -16 -20 -23 -9
3 10 -22 -27 -16 -20 -23 -9
4 11 -22 -27 -16 -20 -22 -10
4 11 -22 -27 -16 -20 -22 -10
4 10 -22 -26 -16 -20 -22 -10
4 10 -22 -26 -16 -20 -22 -10
4 10 -22 -26 -16 -20 -22 -10
5 9 -23 -25 -16 -20 -23 -10
5 8 -22 -25 -16 -20 -23 -9
5 8 -21 -24 -16 -20 -22 -9
5 7 -20 -24 -16 -20 -22 -8
5 7 -20 -24 -16 -20 -22 -8
5 6 -19 -23 -16 -19 -21 -7
5 6 -18 -23 -16 -19 -22 -8
5 6 -18 -23 -16 -19 -23 -9
5 6 -17 -23 -16 -19 -24 -10
5 6 -17 -23 -16 -19 -24 -10
4 5 -16 -22 -17 -20 -25 -11
4 4 -15 -23 -18 -21 -26 -12
4 3 -15 -23 -19 -22 -26 -12
4 2 -14 -24 -20 -23 -27 -13
4 2 -14 -24 -20 -24 -27 -13
4 0 -13 -25 -21 -25 -28 -14
4 -2 -11 -25 -21 -25 -28 -14
3 -4 -10 -24 -21 -26 -28 -15
3 -6 -9 -24 -21 -26 -28 -15
3 -7 -8 -24 -21 -26 -28 -15
2 -8 -7 -23 -22 -27 -29 -16
2 -8 -6 -23 -22 -28 -30 -17
2 -9 -6 -23 -22 -29 -30 -17
2 -9 -5 -23 -22 -30 -31 -18
2 -9 -5 -23 -22 -30 -31 -18
2 -10 -4 -23 -23 -31 -32 -19
2 -11 -4 -23 -24 -31 -32 -19
2 -11 -4 -23 -24 -32 -33 -20
2 -12 -4 -23 -25 -32 -33 -20
2 -12 -4 -23 -25 -32 -33 -20
1 -13 -3 -23 -26 -33 -34 -21
1 -12 -3 -22 -24 -31 -32 -19
1 -11 -3 -21 -23 -30 -31 -18
1 -10 -3 -20 -22 -29 -30 -17
1 -10 -3 -19 -21 -28 -29 -16
2 -9 -2 -18 -20 -27 -28 -15
3 -9 -2 -18 -20 -27 -28 -15
4 -10 -2 -17 -20 -27 -28 -15
5 -10 -2 -17 -20 -27 -28 -15
5 -10 -2 -17 -20 -27 -28 -15
6 -11 -2 -16 -19 -27 -28 -14
6 -11 0 -15 -18 -26 -27 -14
6 -11 1 -14 -18 -25 -27 -13
6 -11 2 -13 -17 -24 -26 -13
6 -11 3 -13 -17 -24 -26 -13
6 -10 4 -12 -16 -23 -25 -12
6 -9 4 -11 -15 -22 -24 -11
6 -7 4 -10 -14 -21 -24 -11
6 -5 4 -9 -13 -20 -23 -10
6 -4 4 -9 -12 -19 -23 -10
7 -3 3 -8 -11 -18 -22 -9
8 -3 1 -8 -11 -18 -21 -9
8 -2 -3 -8 -11 -18 -20 -8
9 -2 -5 -8 -11 -18 -19 -8
9 -2 -8 -8 -11 -18 -19 -8
10 0 -12 -9 -11 -17 -18 -7
10 0 -16 -13 -13 -18 -19 -8
10 0 -20 -16 -15 -18 -20 -8
10 0 -24 -19 -16 -19 -21 -9
10 0 -29 -23 -18 -19 -22 -9
9 1 -30 -24 -19 -20 -23 -10
9 1 -30 -26 -20 -21 -23 -10
8 1 -31 -27 -21 -22 -23 -10
8 1 -31 -28 -22 -23 -23 -10
8 1 -31 -29 -23 -24 -23 -10
7 1 -32 -30 -24 -25 -23 -10
7 1 -32 -30 -24 -25 -23 -10
7 1 -32 -30 -25 -25 -23 -10
7 1 -32 -30 -25 -25 -23 -10
7 1 -32 -30 -25 -25 -23 -10
6 1 -32 -31 -26 -25 -24 -11
6 2 -32 -32 -26 -26 -24 -11
6 2 -32 -32 -27 -26 -24 -11
6 3 -32 -33 -27 -27 -24 -11
6 3 -32 -33 -27 -27 -24 -11
7 4 -33 -34 -28 -28 -24 -10
7 4 -33 -34 -28 -28 -24 -11
6 4 -33 -35 -29 -29 -25 -11
6 4 -33 -35 -29 -29 -25 -12
6 4 -33 -35 -29 -29 -25 -12
5 4 -32 -36 -30 -30 -26 -13
5 4 -32 -36 -30 -30 -26 -13
5 4 -32 -36 -30 -30 -25 -13
5 4 -32 -36 -30 -30 -25 -13
5 4 -32 -36 -30 -30 -25 -13
5 4 -32 -36 -31 -31 -24 -12
5 4 -32 -36 -31 -31 -24 -12
5 4 -31 -36 -31 -32 -24 -12
5 4 -31 -36 -31 -32 -24 -12
5 4 -31 -36 -31 -32 -24 -12
6 3 -30 -36 -32 -33 -24 -13
6 3 -29 -36 -32 -33 -24 -13
6 3 -28 -36 -32 -33 -24 -13
6 3 -27 -36 -32 -33 -24 -13
6 3 -27 -36 -32 -33 -24 -13
6 2 -26 -35 -33 -33 -25 -14
6 1 -25 -35 -33 -33 -25 -14
5 1 -24 -35 -33 -33 -26 -14
5 0 -23 -35 -33 -33 -26 -14
5 0 -23 -35 -33 -33 -26 -14
4 -2 -22 -34 -33 -33 -27 -13
4 -2 -22 -34 -33 -34 -28 -14
4 -2 -21 -34 -33 -35 -28 -15
4 -2 -21 -34 -33 -35 -29 -15
4 -2 -21 -34 -33 -36 -29 -16
3 -3 -20 -33 -33 -37 -30 -17
2 -4 -19 -33 -33 -38 -31 -18
2 -4 -19 -33 -34 -38 -32 -19
1 -5 -18 -33 -34 -39 -33 -20
1 -5 -18 -33 -34 -39 -34 -21
0 -6 -17 -33 -35 -40 -35 -22
0 -6 -17 -33 -35 -40 -34 -22
-2 -6 -16 -33 -35 -39 -34 -22
-2 -6 -16 -33 -35 -39 -33 -22
-2 -6 -16 -33 -35 -39 -33 -22
-3 -5 -15 -32 -35 -38 -32 -22
-3 -5 -14 -31 -34 -37 -32 -22
-3 -6 -13 -30 -33 -37 -32 -21
-3 -6 -12 -29 -33 -36 -32 -21
-3 -6 -11 -28 -32 -36 -32 -21
-4 -7 -10 -27 -31 -35 -31 -20
-4 -7 -9 -26 -30 -35 -30 -19
-4 -6 -9 -26 -30 -34 -29 -19
-4 -6 -8 -25 -29 -34 -29 -18
-4 -6 -8 -25 -29 -34 -28 -18
-4 -5 -7 -24 -28 -33 -27 -17
-4 -5 -7 -24 -28 -33 -27 -17
-4 -5 -6 -24 -27 -32 -27 -17
-4 -5 -6 -24 -27 -32 -27 -17
-4 -5 -6 -24 -27 -32 -27 -17
-4 -4 -5 -23 -26 -31 -28 -16
-4 -4 -5 -23 -26 -31 -28 -16
-4 -3 -5 -23 -26 -31 -28 -16
-4 -3 -5 -23 -26 -31 -28 -16
-4 -3 -5 -23 -26 -31 -28 -16
-3 -2 -6 -23 -26 -32 -27 -16
-3 -2 -6 -23 -26 -32 -27 -16
-3 -3 -6 -23 -27 -32 -28 -16
-3 -3 -6 -23 -27 -32 -28 -16
-3 -3 -6 -23 -27 -32 -28 -16
-3 -4 -6 -23 -28 -33 -29 -16
-3 -4 -5 -23 -28 -33 -29 -16
-3 -5 -4 -23 -28 -33 -29 -16
-3 -5 -3 -23 -28 -33 -29 -16
-3 -5 -2 -23 -28 -33 -29 -16
-4 -6 0 -22 -27 -34 -29 -17
-4 -7 0 -22 -27 -34 -29 -17
-5 -8 0 -22 -28 -34 -29 -18
-5 -8 0 -22 -28 -34 -29 -18
-5 -9 0 -22 -28 -34 -29 -18
-6 -9 -5 -21 -29 -34 -30 -19
-5 -8 -10 -23 -29 -33 -29 -18
-4 -6 -15 -24 -29 -33 -28 -17
-3 -5 -19 -25 -29 -32 -28 -16
-2 -3 -24 -26 -29 -32 -27 -15
0 -2 -28 -28 -29 -31 -26 -14
0 -2 -32 -30 -30 -31 -26 -14
0 0 -36 -32 -30 -31 -26 -13
0 0 -40 -35 -31 -31 -26 -13
0 0 -45 -37 -31 -31 -26 -13
1 1 -47 -38 -32 -32 -26 -12
1 1 -46 -38 -32 -32 -26 -12
1 1 -45 -38 -32 -32 -26 -13
1 1 -44 -38 -32 -32 -26 -13
1 1 -43 -38 -32 -32 -26 -13
1 2 -37 -29 -26 -32 -30 -17
-2 2 -30 -16 -16 -32 -36 -23
-4 2 -23 -3 -7 -32 -41 -28
-6 2 -16 11 4 -32 -47 -33
-8 2 -10 24 14 -32 -53 -39
-6 4 -5 38 28 -22 -49 -37
-2 6 1 55 45 -6 -38 -31
3 7 5 71 61 11 -29 -25
8 9 9 87 77 26 -19 -19
12 11 13 103 95 43 -9 -12
22 16 7 105 105 76 28 15
35 23 -7 99 114 118 77 51
49 29 -20 94 123 160 127 87
62 36 -33 89 132 202 176 122
75 43 -47 82 141 244 225 158
81 59 -69 51 132 279 277 198
85 79 -96 7 112 310 331 241
88 100 -122 -37 94 342 386 284
91 119 -149 -81 74 372 440 327
94 140 -175 -126 55 404 494 370
91 132 -181 -145 24 373 474 367
84 107 -176 -152 -13 313 419 341
77 84 -171 -159 -51 252 362 314
70 59 -164 -168 -88 191 307 287
64 35 -159 -175 -124 131 251 261
55 21 -144 -162 -137 80 194 221
46 10 -124 -139 -135 35 138 174
36 0 -104 -115 -134 -10 81 127
27 -11 -83 -93 -133 -55 25 80
18 -21 -64 -69 -132 -100 -31 33
13 -24 -52 -55 -118 -106 -48 14
10 -21 -43 -45 -100 -91 -45 7
7 -19 -34 -34 -80 -76 -41 0
4 -17 -26 -24 -62 -62 -38 -7
1 -14 -17 -14 -44 -47 -35 -14
0 -12 -14 -9 -33 -39 -33 -17
0 -9 -13 -7 -29 -36 -31 -16
-2 -7 -12 -6 -24 -32 -30 -15
-2 -4 -11 -4 -20 -29 -28 -15
-2 0 -10 -2 -15 -26 -26 -14
-3 1 -9 0 -13 -24 -25 -13
-3 1 -7 -2 -13 -24 -26 -14
-4 1 -6 -3 -13 -25 -28 -16
-5 1 -4 -3 -13 -25 -29 -17
-5 1 -3 -4 -13 -25 -30 -18
-6 0 -2 -5 -13 -26 -31 -19
-6 0 0 -5 -13 -27 -32 -20
-7 0 1 -5 -12 -28 -33 -21
-7 0 1 -5 -11 -28 -33 -22
-7 0 2 -5 -11 -29 -34 -23
-8 -2 3 -4 -10 -30 -35 -24
-8 -2 4 -4 -10 -30 -35 -24
-8 -2 5 -4 -10 -30 -35 -24
-8 -2 6 -4 -10 -30 -35 -24
-8 -2 7 -4 -10 -30 -35 -24
-9 -3 8 -3 -11 -30 -35 -25
-10 -3 9 -3 -11 -30 -36 -25
-11 -4 10 -3 -10 -31 -37 -25
-11 -4 10 -3 -10 -31 -37 -25
-12 -4 11 -3 -10 -31 -38 -25
-13 -5 13 -3 -9 -32 -39 -26
-13 -5 14 -2 -9 -32 -39 -26
-13 -6 16 1 -9 -32 -39 -27
-13 -7 17 2 -9 -32 -39 -27
-13 -7 19 3 -9 -32 -39 -27
-14 -8 21 4 -9 -31 -39 -28
-14 -8 24 5 -9 -31 -39 -28
-14 -7 27 6 -8 -31 -40 -29
-14 -7 30 7 -7 -31 -41 -29
-14 -7 33 8 -7 -31 -41 -29
-15 -6 32 9 -6 -32 -41 -30
-15 -5 28 9 -6 -31 -40 -29
-14 -3 24 8 -5 -30 -38 -28
-14 -2 20 7 -4 -29 -37 -27
-14 0 16 7 -4 -28 -35 -26
-13 1 11 5 -3 -27 -34 -25
-12 1 5 2 -4 -27 -34 -25
-11 1 -2 -2 -5 -28 -35 -26
-11 1 -8 -5 -5 -28 -36 -26
-10 1 -14 -7 -6 -28 -36 -26
-9 1 -18 -9 -7 -29 -37 -27
-8 1 -19 -8 -6 -27 -37 -27
-7 0 -21 -7 -5 -26 -36 -26
-7 -2 -22 -6 -5 -24 -35 -26
-6 -2 -24 -5 -4 -23 -35 -26
-5 -3 -24 -3 -2 -22 -34 -25
-5 -4 -22 1 2 -20 -33 -25
-5 -5 -20 3 5 -19 -31 -24
-5 -5 -18 6 8 -17 -30 -23
-5 -6 -16 9 11 -16 -29 -23
-5 -7 -15 11 14 -14 -27 -22
-5 -7 -14 13 15 -13 -26 -21
-4 -6 -13 15 17 -11 -24 -20
-4 -5 -13 17 19 -9 -22 -20
-4 -5 -12 20 21 -7 -20 -19
-3 -4 -11 21 22 -6 -19 -18
-3 -4 -10 22 24 -5 -19 -18
-3 -3 -9 24 26 -4 -18 -18
-3 -2 -9 25 27 -4 -18 -18
-3 -2 -8 26 29 -3 -18 -18
-2 0 -7 27 30 -2 -17 -18
-2 -2 -7 29 31 -2 -17 -18
-3 -3 -6 30 32 0 -16 -19
-4 -3 -6 32 32 1 -16 -19
-4 -4 -6 33 33 1 -16 -19
-5 -5 -5 34 34 2 -15 -20
-5 -5 -5 36 35 2 -15 -20
-6 -6 -4 37 36 2 -16 -20
-6 -6 -3 39 37 2 -16 -20
-6 -6 -3 40 38 2 -16 -20
-7 -7 -2 43 40 4 -17 -20
-7 -7 0 46 43 6 -15 -20
-7 -7 1 48 45 9 -14 -20
-7 -7 2 51 47 11 -12 -20
-7 -7 3 53 50 14 -11 -20
-7 -6 4 56 52 16 -10 -19
-7 -6 5 59 55 18 -8 -18
-7 -5 6 62 57 21 -7 -17
-7 -4 7 65 60 23 -5 -17
-7 -4 8 68 62 26 -4 -16
-6 -3 9 70 64 27 -2 -15
-6 -3 10 72 65 29 0 -13
-6 -2 12 73 66 31 2 -12
-6 -2 13 75 66 32 4 -10
-6 -2 14 76 67 34 6 -9
-6 0 15 77 68 35 7 -8
-6 0 15 77 68 35 7 -8
-5 0 16 77 68 36 8 -8
-4 0 17 77 68 36 9 -8
-4 0 17 77 68 36 9 -8
-3 1 18 78 68 37 10 -7
-3 1 18 78 66 37 10 -7
-3 1 19 77 65 37 11 -7
-3 1 19 76 63 37 11 -7
-3 1 19 76 62 37 11 -7
-4 2 20 74 60 38 12 -6
-4 2 20 71 58 37 12 -5
-4 2 21 68 56 36 12 -4
-4 2 22 65 54 36 12 -3
-4 2 22 63 51 35 12 -2
-4 1 23 60 49 34 12 0
-4 1 23 57 46 33 12 0
-4 1 24 54 43 31 13 0
-4 1 24 51 39 30 14 0
-4 1 24 49 36 29 14 0
-3 0 26 45 32 26 14 1
-4 0 28 40 28 22 11 -2
-5 -2 31 37 24 18 8 -4
-5 -3 33 33 19 14 5 -5
-6 -3 35 29 15 10 3 -7
-7 -4 37 26 11 7 0 -8
-8 -4 37 22 8 3 -3 -9
-9 -5 38 19 4 0 -5 -11
-9 -5 38 15 1 -5 -7 -12
-10 -5 38 12 -4 -8 -10 -13
-11 -6 35 8 -6 -10 -11 -14
-10 -5 26 4 -8 -12 -11 -14
-9 -3 17 0 -10 -13 -12 -14
-8 -2 9 -6 -11 -15 -13 -14
-7 0 0 -10 -13 -16 -13 -14
-6 1 -5 -13 -14 -17 -14 -13
-6 1 -7 -15 -15 -18 -14 -13
-5 1 -9 -17 -17 -19 -14 -13
-4 1 -10 -19 -18 -19 -14 -13
-4 1 -12 -21 -19 -20 -14 -13
-3 0 -13 -22 -20 -21 -14 -13
-3 0 -13 -22 -20 -21 -15 -13
-4 -2 -13 -22 -20 -22 -16 -13
-4 -2 -13 -22 -20 -23 -16 -13
-4 -2 -13 -22 -20 -23 -17 -13
-5 -3 -12 -21 -20 -24 -18 -14
-5 -3 -12 -21 -20 -24 -18 -14
-5 -3 -11 -20 -20 -23 -17 -14
-5 -3 -10 -20 -20 -23 -17 -14
-5 -3 -10 -20 -20 -23 -17 -14
-4 -2 -9 -19 -19 -22 -16 -13
-4 -2 -9 -19 -19 -22 -16 -13
-4 -3 -8 -19 -19 -23 -17 -13
-4 -3 -7 -19 -19 -23 -17 -13
-4 -3 -7 -19 -19 -23 -17 -13
-4 -4 -6 -18 -18 -24 -18 -13
-4 -4 -5 -18 -18 -24 -18 -13
-4 -4 -4 -18 -19 -24 -17 -12
-4 -4 -4 -18 -20 -24 -17 -12
-4 -4 -3 -18 -20 -24 -17 -12
-5 -5 -2 -19 -21 -23 -16 -11
-5 -5 -2 -19 -22 -24 -17 -11
-5 -6 -2 -20 -23 -25 -18 -12
-5 -6 -2 -20 -23 -26 -19 -13
-5 -6 -2 -20 -24 -27 -20 -13
-5 -7 -2 -21 -25 -28 -21 -14
-5 -7 -2 -21 -26 -29 -22 -15
-5 -8 0 -21 -27 -30 -23 -16
-5 -9 0 -21 -27 -31 -23 -17
-5 -9 0 -21 -28 -32 -24 -18
-6 -10 1 -22 -29 -33 -25 -19
-6 -10 1 -22 -29 -33 -26 -19
-7 -11 2 -23 -30 -34 -27 -20
-8 -11 2 -24 -30 -34 -27 -20
-8 -11 2 -24 -30 -34 -28 -20
-9 -12 3 -25 -31 -35 -29 -21
-9 -11 3 -23 -29 -34 -29 -20
-9 -9 4 -22 -28 -33 -28 -19
-9 -8 4 -21 -27 -32 -28 -19
-9 -7 4 -19 -25 -31 -28 -18
-9 -6 5 -18 -24 -30 -27 -17
-9 -6 6 -16 -22 -29 -26 -17
-10 -5 8 -14 -20 -28 -24 -17
-11 -5 9 -13 -19 -27 -23 -17
-11 -5 10 -11 -17 -26 -22 -17
-12 -4 11 -10 -16 -25 -21 -16
-12 -4 11 -10 -16 -25 -21 -16
-12 -4 11 -10 -16 -25 -21 -16
-12 -4 11 -10 -16 -25 -21 -16
-12 -4 11 -10 -16 -25 -21 -16
-11 -3 12 -9 -15 -24 -21 -16
-11 -3 14 -7 -14 -24 -21 -16
-11 -2 16 -5 -12 -23 -21 -16
-11 0 17 -3 -11 -23 -21 -16
-11 0 19 0 -10 -23 -21 -16
-13 3 22 6 -4 -20 -22 -17
-15 8 27 17 6 -15 -23 -17
-17 12 32 28 16 -10 -24 -17
-19 17 36 39 25 -6 -25 -17
-21 21 42 51 35 0 -26 -17
-20 25 45 63 50 20 -10 -9
-14 28 47 77 68 54 25 11
-8 31 49 91 87 89 59 29
-2 34 51 104 105 122 94 49
5 37 53 117 123 156 128 67
18 43 43 114 133 198 172 98
38 49 19 93 132 246 225 138
58 56 -5 72 130 295 278 179
78 63 -28 51 129 343 331 219
98 69 -51 30 128 391 385 259
110 71 -76 -5 97 388 395 279
114 65 -104 -53 38 334 361 279
119 60 -132 -100 -21 279 327 280
125 55 -159 -148 -79 226 294 281
129 49 -187 -196 -138 172 261 281
126 35 -190 -211 -176 106 212 261
113 15 -168 -192 -194 29 149 217
100 -6 -145 -174 -212 -47 86 173
87 -26 -122 -155 -229 -123 23 129
74 -47 -100 -137 -247 -199 -40 85
62 -55 -80 -114 -237 -222 -70 56
50 -49 -66 -88 -197 -189 -66 43
37 -43 -51 -61 -157 -155 -62 28
26 -36 -35 -34 -117 -121 -58 15
14 -30 -21 -8 -77 -89 -54 2
7 -25 -13 6 -53 -67 -49 -6
4 -21 -11 6 -45 -58 -44 -8
1 -17 -10 6 -36 -49 -39 -9
-3 -13 -8 6 -27 -38 -34 -10
-6 -9 -6 6 -19 -29 -29 -12
-8 -7 -5 7 -14 -24 -26 -13
-8 -7 -5 7 -13 -24 -26 -13
-8 -6 -5 6 -12 -24 -26 -13
-8 -5 -5 5 -10 -23 -26 -13
-8 -5 -5 5 -9 -23 -26 -13
-8 -4 -4 4 -8 -22 -25 -14
-8 -4 -4 4 -8 -22 -25 -14
-8 -4 -4 4 -8 -22 -26 -15
-8 -4 -3 4 -8 -22 -27 -16
-8 -4 -3 4 -8 -22 -27 -16
-9 -5 -2 4 -8 -23 -28 -17
-9 -5 -2 4 -8 -23 -28 -18
-9 -5 0 4 -8 -23 -28 -18
-10 -5 1 3 -8 -24 -29 -19
-10 -5 1 3 -8 -24 -29 -20
-11 -6 2 2 -8 -25 -30 -21
-11 -6 2 2 -9 -26 -31 -21
-11 -6 2 1 -9 -27 -32 -21
-11 -7 2 0 -10 -28 -33 -22
-11 -7 2 0 -11 -29 -34 -22
-12 -8 3 -2 -12 -30 -35 -23
