I II V1 V2 V3 V4 V5 V6
-6 -9 -8 -35 -55 -36 -41 -6
-4 -4 6 -34 -54 -44 -40 0
-5 -2 2 -34 -49 -42 -38 -4
-13 -14 0 -32 -41 -31 -26 -1
-11 -14 1 -33 -42 -29 -24 -1
-8 -13 1 -20 -40 -34 -31 1
-7 -9 2 -16 -40 -36 -34 2
-8 -8 0 -24 -41 -32 -30 -4
-8 -7 9 -33 -39 -27 -27 4
-13 -12 10 -29 -37 -30 -27 2
-13 -9 3 -25 -46 -34 -32 -3
-10 -6 0 -26 -44 -35 -36 3
-8 -9 17 -27 -41 -37 -32 -1
-6 -12 17 -30 -42 -37 -34 4
-7 -13 7 -22 -45 -31 -33 5
-10 -5 5 -22 -48 -30 -30 -2
-7 -5 3 -18 -39 -23 -30 -3
-8 -9 5 -23 -34 -23 -33 -2
-9 -7 0 -23 -41 -31 -35 -5
-11 -6 4 -13 -43 -26 -32 5
-15 -11 9 -17 -38 -26 -24 18
-16 -4 10 -19 -42 -24 -22 24
-9 -5 5 -18 -38 -23 -29 23
-9 -9 1 -21 -38 -24 -35 18
-10 -10 6 -11 -34 -22 -32 24
-10 -14 17 -6 -30 -22 -26 23
-5 -5 14 -17 -36 -20 -33 18
-9 2 5 -14 -38 -25 -24 14
-8 -3 5 -15 -38 -24 -24 11
-9 -6 6 -11 -35 -25 -22 5
-10 -4 16 -8 -31 -25 -21 4
-8 -6 15 -6 -31 -22 -23 6
-8 -14 9 -5 -25 -22 -25 2
-6 -12 9 -7 -32 -26 -27 5
-5 -5 5 -11 -43 -29 -28 10
-10 -7 6 -6 -31 -26 -28 17
-14 -9 4 0 -32 -22 -31 14
-12 -4 5 2 -26 -20 -27 25
-7 -6 2 2 -19 -19 -24 23
-7 -9 5 -7 -27 -21 -26 17
-2 -10 6 -2 -32 -20 -26 26
-6 -9 6 1 -27 -16 -23 20
-8 -4 4 -4 -35 -25 -24 15
-9 -3 4 -3 -39 -21 -28 15
-9 -4 9 -3 -39 -17 -31 9
-4 -5 8 -3 -38 -25 -30 8
-1 -7 1 -5 -36 -24 -33 3
-8 -12 3 -2 -41 -28 -32 -1
-17 -10 4 -2 -31 -25 -21 2
-26 -5 5 1 -31 -26 -17 -3
-11 -8 4 1 -37 -27 -28 -8
-7 -7 2 -5 -34 -22 -26 -7
-10 -8 3 -6 -31 -21 -26 -7
-2 -7 3 -9 -30 -21 -34 -10
-6 -11 2 -5 -30 -27 -31 -10
-11 -8 0 -1 -36 -30 -25 -11
-9 -8 5 -1 -34 -27 -28 -11
-9 -8 9 -4 -37 -28 -27 -10
-8 -8 12 -12 -38 -29 -25 -14
-6 -8 11 -7 -39 -27 -24 -12
-9 -11 15 -3 -35 -23 -23 -11
-5 -9 14 -2 -28 -21 -21 -8
-5 -8 12 -1 -30 -24 -25 -13
-9 -1 11 -2 -31 -29 -25 -8
-6 1 16 -1 -29 -23 -21 4
-7 -2 17 6 -25 -16 -20 4
-6 -2 17 6 -23 -19 -25 -5
-5 -1 21 4 -21 -20 -28 -9
-8 5 17 6 -26 -21 -22 -8
-8 12 17 10 -25 -21 -24 -3
-3 7 25 17 -17 -16 -29 8
-6 5 26 14 -14 -15 -24 8
-6 9 17 4 -16 -10 -14 -3
-3 0 18 2 -24 -17 -23 -4
-4 1 20 -2 -22 -27 -29 -9
-1 -2 18 6 -14 -25 -26 -7
-2 -3 22 14 -16 -26 -23 -7
-1 -5 18 12 -22 -21 -24 -9
-2 -6 17 1 -26 -21 -27 -5
-2 -4 16 0 -26 -20 -30 -5
-1 0 16 9 -22 -21 -23 -7
0 -4 10 7 -29 -18 -28 -1
1 -9 7 0 -33 -20 -31 0
1 -9 9 4 -30 -23 -31 -6
-3 -10 3 -6 -33 -26 -21 -4
-9 -9 6 2 -25 -29 -21 -1
-1 -9 -1 2 -30 -31 -31 -9
2 -6 0 -4 -26 -27 -32 -8
0 -10 1 0 -28 -25 -37 -10
-1 -13 -3 -9 -31 -26 -38 -14
-5 -11 -1 0 -32 -27 -30 -19
-6 -15 4 -2 -29 -27 -28 -17
-5 -24 1 -5 -30 -25 -25 -14
0 -19 0 -3 -31 -27 -28 -20
-3 -11 4 -9 -30 -27 -34 -13
-1 -14 -2 -10 -28 -25 -33 -14
-3 -11 -5 -5 -27 -26 -30 -13
-8 -18 -4 -12 -27 -28 -28 -11
-7 -18 -7 -10 -31 -28 -27 -21
-8 -18 -1 -2 -22 -32 -24 -10
-13 -19 2 -4 -14 -24 -26 -8
-8 -15 -1 -9 -28 -27 -31 -24
-1 -15 -2 -6 -33 -27 -33 -29
-7 -19 0 -8 -29 -32 -33 -23
-14 -22 3 -10 -22 -26 -33 -29
-10 -23 0 2 -22 -31 -33 -24
-23 -23 9 1 -22 -25 -25 -17
-20 -21 8 -2 -27 -24 -27 -22
-6 -17 -3 -14 -31 -34 -35 -28
-10 -21 1 -8 -29 -36 -32 -25
-13 -22 3 -7 -25 -32 -30 -28
-12 -25 8 -15 -27 -31 -25 -36
-12 -32 16 -7 -23 -28 -11 -23
-18 -24 12 5 -19 -31 -19 -21
-12 -23 12 5 -24 -25 -17 -25
-11 -26 13 -11 -33 -32 -23 -38
-15 -25 9 -16 -30 -35 -29 -44
-19 -23 10 -8 -27 -30 -21 -37
-18 -22 11 -9 -27 -33 -20 -28
-9 -21 12 -21 -31 -37 -22 -39
-7 -24 12 -12 -28 -28 -25 -35
-22 -25 15 1 -24 -28 -11 -34
-19 -24 12 0 -27 -28 -14 -33
-13 -22 10 -7 -28 -32 -18 -39
-14 -26 9 -10 -26 -27 -21 -43
-16 -25 10 -1 -18 -28 -23 -31
-10 -26 9 -10 -22 -32 -21 -33
-19 -24 9 -14 -26 -28 -13 -36
-13 -24 10 -11 -27 -23 -9 -33
-11 -27 8 -10 -26 -31 -1 -36
-14 -25 14 -2 -20 -31 -5 -41
-15 -25 31 22 -12 -29 -10 -42
-13 -27 42 47 -1 -20 -8 -44
-10 -11 58 80 21 -6 5 -30
-2 8 66 105 49 11 23 -27
-2 24 54 116 81 42 43 -12
3 39 26 111 120 81 72 9
14 54 -15 83 146 123 105 21
22 71 -62 61 176 171 148 46
26 88 -106 53 209 234 203 74
48 103 -163 49 233 304 263 97
71 120 -226 29 251 373 315 130
76 148 -271 -2 263 435 352 157
79 176 -324 -47 278 472 383 171
80 179 -379 -135 270 460 378 173
62 141 -407 -232 215 407 325 147
50 88 -409 -297 138 302 243 93
31 26 -397 -335 69 187 155 49
13 -35 -370 -342 -3 79 58 9
-9 -61 -328 -351 -106 -54 -29 -32
-23 -65 -305 -351 -190 -135 -86 -45
-23 -67 -289 -330 -229 -146 -99 -62
-22 -59 -260 -288 -204 -124 -81 -54
-21 -58 -221 -236 -166 -99 -71 -52
-20 -47 -179 -190 -130 -90 -67 -53
-19 -47 -141 -156 -103 -80 -58 -43
-18 -38 -115 -138 -89 -68 -47 -50
-14 -29 -95 -122 -81 -63 -46 -48
-18 -27 -70 -101 -71 -53 -41 -38
-16 -20 -39 -78 -55 -41 -30 -28
-13 -11 -20 -61 -41 -32 -19 -40
-14 -15 -6 -43 -33 -19 -12 -37
-6 -14 0 -40 -24 -27 -20 -38
-6 -11 11 -38 -25 -27 -24 -33
-18 -16 18 -29 -20 -19 -18 -27
-22 -18 22 -16 -13 -19 -13 -25
-10 -19 22 -22 -17 -26 -18 -31
-4 -17 22 -27 -20 -27 -24 -37
-14 -16 21 -16 -7 -17 -18 -32
-13 -17 19 -11 -8 -14 -24 -34
-5 -16 16 -15 -19 -26 -30 -37
-7 -16 18 -9 -23 -29 -29 -35
-10 -16 17 -13 -19 -25 -21 -30
-11 -13 25 -13 -18 -23 -15 -28
-5 -13 25 -16 -15 -23 -24 -37
-6 -14 23 -9 -8 -23 -21 -33
-9 -16 26 -8 -5 -19 -20 -33
-9 -15 28 0 -12 -16 -18 -29
-8 -9 30 -1 -16 -17 -24 -35
-10 -5 37 -3 -9 -22 -24 -36
-18 -10 34 -1 -3 -21 -19 -32
-8 -12 26 -4 -13 -19 -19 -30
-9 -17 28 1 -11 -19 -14 -28
-3 -21 28 3 -11 -19 -12 -28
-6 -9 27 0 -15 -20 -21 -19
-11 -13 29 -5 -14 -23 -20 -22
-9 -15 27 -6 -16 -19 -23 -24
-10 -8 27 1 -16 -19 -21 -34
-4 -9 26 -6 -14 -21 -24 -24
-6 -10 29 0 -4 -15 -19 -21
-7 -10 34 7 -2 -14 -16 -21
-4 -10 34 -2 -8 -14 -21 -31
-6 -6 29 -1 -5 -11 -15 -34
-17 -4 32 2 -5 -3 -12 -26
-11 -5 26 -4 -11 -7 -9 -30
-5 -7 25 -7 -9 -11 -14 -24
-15 -7 30 -6 -4 -12 -14 -15
-12 -14 31 1 -2 -9 -12 -13
-5 -11 37 -5 -3 -8 -13 -27
-8 -8 37 -3 -4 2 -9 -19
-5 -11 31 1 -5 -3 -5 -24
-3 -9 29 -2 -5 -9 -12 -29
-1 -5 31 1 1 -7 -10 -31
-7 -9 33 10 1 -2 1 -25
-4 -11 29 10 2 -3 -3 -26
-6 -11 29 12 10 -6 -3 -18
-6 -10 30 4 2 -1 -8 -12
-4 -7 37 5 1 1 -11 -11
-7 -11 37 12 6 0 -13 -19
-8 -11 42 17 9 6 -4 -24
-6 -4 48 18 15 7 -2 -20
-5 -2 33 16 17 3 -8 -23
1 3 30 10 9 2 -13 -27
0 6 34 13 16 6 -4 -23
-5 -3 35 16 19 7 1 -19
-5 -7 36 14 17 18 -1 -15
1 3 28 5 9 18 -9 -19
-5 1 41 14 15 14 0 -19
-8 2 39 23 31 17 3 -8
-3 4 30 19 19 9 0 -12
4 10 27 15 8 10 -3 -24
6 10 37 10 13 16 11 -19
-5 12 38 20 19 19 6 -15
-10 15 35 33 22 22 8 -7
1 12 31 33 18 21 8 -10
1 13 29 31 20 24 14 -10
4 14 34 42 24 25 17 -8
0 9 42 38 29 28 16 0
3 9 37 36 31 31 18 3
10 15 34 43 32 34 17 -4
5 14 32 51 33 40 25 0
-2 15 35 49 35 43 32 8
6 26 31 40 46 46 26 15
11 31 31 47 42 48 32 30
15 31 31 55 40 50 39 39
6 25 42 59 47 57 44 47
8 27 42 61 51 62 43 39
18 35 27 59 52 63 45 37
16 34 26 66 60 74 62 43
9 41 30 71 69 81 64 52
17 46 27 69 70 79 54 54
21 35 23 73 72 82 61 48
24 42 23 78 66 84 68 36
18 50 20 76 70 92 74 32
23 51 26 85 76 102 74 32
21 58 28 84 77 99 83 39
20 62 19 83 77 107 80 46
18 62 18 87 83 109 82 43
21 62 15 100 80 109 84 47
24 60 13 99 85 119 90 50
22 59 15 96 91 119 94 46
23 69 12 91 77 109 86 41
17 69 15 100 80 117 90 51
15 70 9 95 78 117 99 47
23 69 5 81 69 113 97 44
22 69 7 88 73 118 92 44
25 70 3 84 76 114 90 37
29 73 1 80 68 113 89 40
30 72 6 85 68 124 96 47
25 78 6 77 71 117 92 45
16 74 11 80 68 119 93 54
20 67 7 75 64 116 87 51
29 69 8 65 54 112 80 43
27 63 1 63 60 116 78 49
20 64 6 72 57 114 84 45
23 73 0 61 40 97 77 33
25 71 1 50 37 95 73 36
20 59 8 48 36 91 72 36
20 62 11 41 31 82 59 33
18 59 12 36 25 72 53 36
13 54 13 25 17 69 51 33
15 47 17 26 16 64 44 24
13 44 16 26 13 56 43 20
8 41 16 19 8 49 41 26
6 43 17 16 -3 38 28 25
7 37 22 4 -10 27 19 13
2 32 25 2 -12 26 13 3
4 26 24 4 -16 23 4 2
4 21 32 -3 -15 15 3 7
3 21 34 -9 -15 9 1 8
-3 14 34 -13 -11 4 -2 4
-2 11 33 -18 -26 0 1 3
-2 14 31 -11 -27 -1 -1 1
-7 12 35 -20 -26 -5 -7 0
-3 8 35 -30 -31 -15 -19 -4
1 2 31 -37 -40 -19 -27 -15
-4 2 37 -38 -43 -25 -23 -18
-1 2 36 -44 -47 -28 -26 -22
-8 0 33 -43 -47 -26 -31 -15
-10 7 30 -37 -56 -31 -33 -23
-4 1 35 -37 -48 -34 -31 -21
-9 -9 40 -36 -48 -29 -33 -17
-8 -7 37 -37 -56 -34 -35 -20
-12 -12 38 -40 -49 -32 -28 -19
-3 -18 36 -39 -49 -41 -37 -19
-2 -12 33 -45 -60 -45 -36 -21
-7 -7 38 -47 -63 -43 -31 -26
-9 -11 44 -44 -56 -40 -32 -22
-10 -12 40 -49 -49 -40 -36 -18
-1 -7 31 -57 -54 -44 -46 -22
-7 -7 33 -57 -59 -49 -36 -20
-13 -12 38 -50 -61 -44 -28 -18
-10 -13 33 -48 -59 -45 -40 -17
-11 -11 39 -46 -57 -44 -39 -18
-11 -9 38 -49 -58 -42 -36 -22
-10 -14 41 -49 -58 -42 -41 -18
-10 -15 40 -44 -57 -41 -42 -20
-14 -16 38 -47 -49 -41 -44 -18
-8 -13 35 -55 -63 -48 -45 -16
-5 -13 34 -52 -66 -47 -43 -19
-5 -13 34 -55 -70 -51 -48 -21
-9 -15 36 -55 -67 -48 -38 -22
-7 -16 36 -56 -65 -52 -39 -21
-3 -12 39 -59 -66 -49 -49 -20
-11 -13 41 -48 -54 -48 -47 -17
-9 -16 37 -52 -56 -50 -39 -22
-6 -16 38 -51 -63 -45 -40 -18
-17 -16 43 -44 -62 -43 -32 -7
-18 -1 42 -48 -64 -50 -37 -18
-8 -14 42 -47 -61 -44 -39 -19
-6 -18 40 -53 -64 -51 -45 -21
-3 -13 39 -57 -62 -53 -49 -23
-8 -13 40 -51 -61 -53 -49 -27
-13 -18 37 -58 -71 -58 -51 -26
-14 -19 39 -56 -71 -58 -49 -20
-14 -16 41 -56 -62 -58 -48 -9
-6 -17 39 -54 -63 -52 -46 -20
-4 -15 36 -55 -64 -47 -47 -23
-18 -17 44 -56 -55 -43 -39 -16
-15 -13 48 -46 -50 -44 -32 -9
-6 -10 46 -50 -54 -48 -36 -6
-4 -13 47 -48 -59 -49 -46 -11
-9 -13 41 -52 -57 -51 -50 -8
-9 -15 44 -60 -60 -50 -38 -11
-6 -15 41 -59 -62 -52 -42 -10
0 -13 40 -57 -59 -51 -43 -9
-6 -8 38 -52 -58 -50 -40 -6
-6 -7 40 -49 -53 -54 -42 -9
-3 -7 40 -50 -54 -53 -45 -1
-6 -2 51 -55 -51 -55 -39 -13
-14 -11 51 -45 -39 -47 -39 -6
-16 -17 51 -38 -38 -44 -35 -4
-5 -20 55 -34 -44 -42 -37 -6
-13 -14 52 -37 -37 -46 -43 -2
-10 -15 50 -41 -43 -44 -44 -6
-4 -6 42 -41 -47 -53 -40 -16
-7 -6 40 -40 -43 -47 -33 -14
-9 -9 32 -43 -43 -47 -38 -11
-6 -9 33 -43 -44 -45 -31 -7
-2 -10 28 -44 -42 -41 -38 -11
-4 -8 27 -40 -39 -44 -40 -8
-5 -4 32 -34 -40 -48 -37 -11
-6 -4 31 -35 -37 -44 -40 -5
-7 -10 32 -34 -33 -42 -36 -3
-9 -12 39 -39 -33 -39 -34 -3
-7 -8 34 -39 -37 -48 -37 -11
-4 2 24 -41 -38 -47 -37 -14
-2 -6 31 -44 -39 -42 -42 -11
0 -4 35 -44 -41 -44 -39 -15
-2 -8 37 -39 -36 -45 -38 -13
-6 -10 34 -32 -36 -39 -35 -7
-3 -9 35 -36 -36 -39 -38 -6
-4 -10 35 -30 -29 -35 -36 -5
-9 -9 31 -28 -29 -41 -28 1
-2 -5 23 -33 -34 -40 -38 5
3 -3 21 -37 -42 -44 -40 -10
-4 -5 26 -40 -42 -35 -30 -7
-6 -7 35 -34 -42 -39 -36 -7
-9 -11 36 -31 -40 -42 -33 -3
-9 -11 32 -28 -41 -43 -33 13
-16 -16 42 -28 -38 -35 -36 7
-16 -10 37 -26 -33 -29 -38 2
1 -6 29 -29 -36 -37 -33 6
-1 -15 29 -29 -37 -43 -31 0
2 -11 27 -27 -38 -46 -39 -6
5 -10 25 -35 -33 -44 -41 -8
-10 -14 31 -32 -28 -39 -34 3
-5 -12 33 -32 -32 -39 -35 -1
1 -4 28 -30 -35 -40 -35 -9
7 -2 31 -28 -36 -41 -33 -7
14 2 32 -28 -39 -42 -35 -3
-3 -2 32 -29 -32 -41 -35 -6
0 0 34 -23 -35 -39 -35 -4
5 3 31 -13 -27 -30 -34 -5
0 6 35 -23 -24 -30 -35 -2
9 3 36 -26 -19 -31 -33 2
4 4 39 -18 -14 -32 -25 4
5 5 38 -19 -18 -34 -30 10
2 4 43 -12 -18 -29 -26 4
3 5 43 -7 -21 -29 -26 5
17 12 46 -7 -24 -32 -29 8
12 10 45 -13 -24 -34 -27 5
1 5 48 -15 -26 -30 -23 4
4 7 42 -13 -32 -32 -31 2
17 15 44 -14 -34 -39 -36 2
13 5 36 -17 -31 -42 -37 -2
10 2 36 -15 -28 -34 -34 1
13 -6 41 -10 -23 -31 -29 18
17 2 36 -16 -27 -34 -32 9
12 3 37 -5 -27 -31 -32 5
8 -4 34 -8 -29 -36 -36 8
6 -9 27 -15 -29 -37 -32 7
9 -4 24 -19 -31 -41 -37 6
13 -4 23 -26 -35 -47 -35 -4
6 -13 27 -20 -33 -42 -27 -1
3 -13 22 -19 -30 -38 -34 -2
10 -16 20 -28 -35 -40 -40 8
9 -15 17 -22 -34 -40 -36 10
5 -14 18 -15 -38 -42 -38 4
6 -15 16 -11 -30 -37 -34 3
4 -13 18 -19 -33 -35 -28 -8
4 -16 14 -15 -36 -45 -37 -6
3 -18 11 -15 -40 -46 -38 2
2 -21 18 -19 -39 -41 -39 3
3 -21 19 -27 -36 -38 -37 -1
3 -21 17 -29 -31 -31 -38 3
7 -21 16 -23 -30 -35 -37 -6
5 -23 16 -28 -30 -42 -26 -7
-3 -25 17 -29 -39 -41 -32 -6
3 -19 14 -27 -37 -51 -46 -14
4 -20 15 -22 -30 -47 -45 -4
5 -21 18 -26 -34 -44 -33 -6
8 -20 19 -25 -37 -47 -35 -12
1 -26 15 -28 -33 -43 -35 -10
2 -30 14 -34 -33 -45 -36 -3
3 -31 9 -28 -39 -44 -40 -4
-1 -30 10 -26 -37 -45 -34 -14
-2 -30 16 -25 -44 -42 -37 -14
-10 -32 22 -21 -41 -42 -34 -9
-6 -35 20 -32 -39 -45 -32 -5
-6 -33 17 -26 -36 -45 -38 -13
-2 -26 10 -17 -36 -46 -41 -18
-6 -30 16 -14 -31 -43 -31 -13
-10 -30 27 -23 -31 -34 -36 -10
-3 -31 18 -31 -37 -38 -44 -9
-1 -32 15 -25 -37 -48 -43 -4
-5 -34 15 -25 -36 -40 -37 -5
-11 -36 15 -25 -31 -35 -38 -11
-5 -30 17 -20 -37 -45 -42 -10
0 -32 16 -18 -39 -49 -45 -14
1 -31 11 -20 -35 -47 -45 -17
0 -21 11 -22 -30 -49 -42 -13
-8 -24 13 -22 -28 -45 -40 -11
-8 -31 18 -25 -25 -37 -44 -1
-3 -28 19 -24 -16 -37 -42 -6
-5 -28 22 -20 -16 -37 -30 -5
-6 -30 22 -17 -22 -40 -36 0
-3 -28 15 -24 -27 -46 -43 -14
-2 -31 14 -20 -29 -46 -37 -16
-2 -35 20 -10 -26 -32 -39 -4
-4 -33 25 -6 -18 -31 -39 -3
-2 -31 31 10 -17 -32 -37 -15
-1 -35 37 28 -5 -27 -33 -16
0 -25 44 54 17 -21 -20 -8
-2 -9 55 94 54 2 -4 0
5 12 52 109 84 25 7 14
14 31 34 94 109 55 36 28
18 44 -2 62 133 94 65 43
24 54 -42 28 154 140 101 63
32 68 -77 1 175 196 140 82
51 84 -108 -10 203 277 201 111
66 104 -154 -24 223 349 253 140
75 128 -207 -43 225 409 296 162
75 144 -253 -86 228 453 320 179
72 160 -297 -182 216 461 324 190
65 155 -338 -269 181 426 300 179
53 120 -359 -331 120 345 230 135
42 58 -358 -363 48 234 129 82
24 -11 -338 -360 -22 124 42 36
0 -52 -306 -359 -103 -16 -39 -8
-7 -70 -278 -355 -179 -128 -120 -26
-11 -77 -266 -327 -221 -152 -141 -30
-15 -76 -251 -290 -216 -147 -129 -38
-15 -71 -219 -239 -174 -123 -109 -34
-14 -71 -185 -199 -136 -92 -95 -35
-6 -62 -152 -167 -115 -79 -85 -38
-6 -53 -130 -146 -93 -68 -75 -32
-10 -43 -112 -121 -79 -62 -68 -25
-2 -36 -85 -94 -63 -51 -52 -21
2 -28 -60 -77 -48 -38 -47 -22
-9 -26 -33 -49 -25 -26 -32 -16
-6 -18 -16 -38 -11 -18 -33 -9
-3 -23 -11 -24 -3 -19 -29 -8
-5 -21 -4 -8 0 -14 -15 -13
-6 -17 0 2 -4 -16 -17 -15
-3 -18 5 0 2 -19 -24 -18
-3 -17 8 2 11 -19 -24 -17
-1 -22 5 16 6 -15 -26 -11
3 -24 12 8 10 -12 -26 -9
6 -26 14 14 16 -11 -25 -9
1 -21 11 18 13 -10 -25 -17
0 -14 7 16 8 -16 -30 -16
-11 -20 10 16 17 -10 -26 -11
-7 -17 11 10 11 -9 -26 -16
1 -16 13 17 15 -12 -23 -18
-5 -21 19 34 16 -8 -16 -23
-2 -19 16 21 14 -8 -20 -19
2 -15 11 27 20 -7 -13 -21
1 -19 11 23 26 -9 -15 -21
3 -17 15 25 21 -10 -14 -11
3 -17 14 29 21 -8 -16 -5
3 -19 10 28 19 -10 -25 -10
3 -21 13 31 25 -8 -22 -16
0 -19 13 32 34 -5 -17 -13
4 -16 5 24 25 -7 -19 -17
5 -14 7 31 23 -5 -16 -20
-2 -20 16 35 24 -4 -8 -18
5 -19 10 25 23 -3 -15 -18
6 -16 17 39 27 -4 -19 -20
4 -11 14 47 29 -4 -9 -15
4 -7 14 45 33 -5 -2 -14
4 -10 15 40 34 -5 -9 -16
6 -13 8 43 32 -6 -13 -21
7 -14 9 55 35 1 -10 -11
2 -16 14 51 39 3 -4 -12
1 -22 17 45 46 9 -3 -9
-9 -21 22 46 45 9 -6 -4
6 -7 7 35 29 9 -15 -13
9 -5 6 36 32 5 -13 -19
4 -12 13 46 37 2 -11 -15
4 -8 17 46 38 5 -11 -16
8 -7 9 50 42 5 -8 -12
8 -11 6 50 53 7 -4 -13
7 -6 6 47 55 9 0 -9
10 -8 4 38 51 12 -9 -15
3 -10 7 47 57 17 -3 -17
7 -8 7 55 59 16 -3 -11
11 -10 5 39 56 14 -3 -17
4 -8 10 47 54 14 -1 -17
1 -7 14 51 60 20 2 0
5 -7 14 46 65 15 2 -3
6 -9 11 51 69 21 0 -11
7 -11 10 52 64 24 -2 -18
10 1 9 53 62 18 7 -20
13 5 5 55 60 25 7 -19
6 3 12 53 65 32 11 -16
2 1 17 61 65 27 14 -10
6 -6 20 67 71 39 15 -3
11 -2 11 66 72 36 13 -15
12 4 6 62 68 38 9 -14
8 0 6 66 72 42 19 -4
4 4 12 74 76 47 23 -6
5 4 12 72 80 51 25 -4
9 4 8 67 86 45 18 0
15 10 6 65 85 41 24 -2
18 14 7 76 84 41 24 -2
16 18 5 82 94 51 23 0
14 18 8 80 99 54 28 -7
13 11 10 90 98 60 42 4
17 13 15 86 93 61 38 6
18 15 6 94 99 68 37 -3
14 17 2 98 104 71 39 1
17 18 0 95 104 71 45 5
20 23 0 101 104 73 52 6
24 24 -5 105 109 79 47 11
31 26 -11 105 115 83 50 5
30 32 -8 99 116 91 50 6
2 34 4 111 134 101 69 19
0 36 7 124 138 112 78 31
31 40 -6 120 125 106 59 21
28 49 -9 128 131 101 67 21
25 48 -10 133 134 111 74 26
22 47 -11 129 139 118 80 22
28 52 -16 135 141 129 87 28
27 50 -14 137 140 128 84 40
25 53 -10 131 146 129 85 44
27 54 -19 131 149 138 91 33
29 51 -18 131 149 143 94 34
36 50 -18 132 151 145 97 38
38 58 -22 132 158 141 104 40
32 67 -24 130 159 143 108 36
35 74 -28 131 152 142 100 37
32 69 -27 135 149 148 97 38
34 71 -31 134 150 152 108 38
33 70 -35 131 152 152 116 45
30 67 -36 125 153 149 101 46
32 71 -36 128 151 151 103 47
31 69 -33 126 154 153 108 47
38 69 -32 130 146 147 111 46
40 72 -33 126 147 151 104 45
31 71 -32 119 148 146 104 45
36 70 -38 119 140 148 101 37
32 72 -32 124 140 143 99 36
27 75 -34 120 139 144 94 48
30 73 -37 110 134 138 88 49
27 71 -33 98 135 129 91 44
23 65 -32 103 119 123 90 44
28 64 -29 97 114 116 78 37
31 60 -31 85 106 112 70 30
26 54 -28 80 105 111 76 28
21 51 -24 78 97 103 82 30
23 51 -22 76 90 93 70 30
23 47 -22 71 91 84 59 23
20 40 -20 66 84 77 61 21
16 47 -25 63 76 64 46 5
17 41 -23 55 68 56 37 3
15 28 -17 40 63 55 36 11
16 28 -7 40 63 50 33 10
16 29 -7 38 50 45 25 8
8 19 -5 38 49 40 29 -2
3 18 1 24 47 38 21 -8
6 17 -4 24 39 26 17 -5
8 12 -5 26 39 19 13 -7
8 13 -6 17 35 17 3 -15
8 6 -4 18 34 15 -2 -16
