I II V1 V2 V3 V4 V5 V6
9 5 -3 -10 -16 -21 -19 -6
8 5 -3 -10 -16 -21 -19 -6
6 4 -2 -10 -16 -21 -19 -6
4 3 -2 -10 -16 -21 -19 -6
2 2 0 -10 -16 -21 -19 -6
1 1 0 -10 -16 -21 -19 -6
0 -2 3 -9 -16 -20 -20 -8
0 -3 5 -8 -16 -21 -21 -10
0 -4 7 -8 -15 -21 -22 -12
0 -5 9 -7 -15 -22 -23 -14
0 -6 11 -7 -15 -22 -24 -15
0 -8 12 -6 -14 -23 -25 -16
-2 -9 12 -5 -14 -24 -26 -17
-3 -11 12 -4 -14 -25 -27 -18
-4 -12 12 -3 -14 -26 -28 -19
-5 -13 12 -3 -14 -26 -28 -20
-5 -14 11 -2 -15 -27 -29 -21
-3 -13 11 -2 -15 -27 -29 -21
-2 -12 11 -2 -15 -27 -29 -21
1 -11 11 -2 -15 -27 -29 -21
2 -10 11 -2 -15 -27 -29 -21
1 -9 10 -3 -15 -27 -29 -20
-3 -10 10 -2 -14 -27 -29 -20
-5 -11 10 -2 -14 -27 -28 -20
-8 -12 10 0 -13 -27 -28 -20
-10 -13 10 0 -13 -27 -28 -20
-11 -14 11 1 -12 -26 -27 -19
-10 -15 11 1 -12 -26 -27 -19
-9 -16 12 1 -12 -26 -27 -19
-8 -17 12 1 -12 -26 -27 -19
-8 -17 12 1 -12 -26 -27 -19
-7 -18 13 1 -13 -27 -27 -20
-6 -18 13 1 -13 -27 -28 -21
-6 -18 13 1 -14 -27 -28 -21
-5 -18 13 1 -14 -27 -29 -22
-5 -18 13 1 -14 -27 -29 -22
-4 -17 12 1 -15 -28 -30 -23
-5 -16 13 2 -14 -27 -29 -22
-5 -16 13 2 -13 -26 -28 -21
-6 -15 14 3 -12 -25 -27 -20
-6 -15 14 3 -12 -24 -26 -20
-7 -15 15 4 -11 -23 -25 -19
-7 -16 15 4 -11 -23 -25 -20
-7 -18 14 3 -11 -24 -26 -21
-7 -19 14 3 -11 -24 -26 -22
-7 -20 14 3 -11 -24 -26 -22
-8 -21 14 7 -5 -21 -27 -24
-7 -20 16 13 3 -17 -26 -25
-6 -20 17 19 10 -12 -26 -26
-5 -19 19 24 17 -8 -25 -27
-4 -19 20 30 24 -4 -25 -28
0 -14 13 17 12 4 -9 -17
3 -9 5 1 -3 12 9 -3
5 -4 -4 -16 -16 19 25 11
8 2 -13 -31 -30 26 42 25
10 7 -21 -48 -45 33 59 38
17 28 -47 -81 -68 54 106 81
23 51 -73 -116 -92 74 155 126
29 73 -100 -151 -115 96 204 170
36 96 -126 -186 -139 116 254 214
43 117 -152 -221 -162 138 303 258
44 120 -161 -234 -181 130 306 264
45 121 -170 -245 -198 120 306 267
46 123 -179 -258 -217 110 306 271
47 125 -187 -269 -234 101 306 274
48 126 -195 -281 -253 91 306 277
43 103 -188 -278 -265 29 235 234
36 78 -179 -274 -278 -36 162 186
30 53 -169 -269 -291 -101 89 139
23 27 -159 -264 -304 -165 15 91
17 3 -150 -260 -317 -230 -58 44
11 0 -134 -231 -288 -220 -70 27
6 -3 -116 -201 -257 -204 -78 13
1 -5 -99 -172 -225 -189 -87 -3
-6 -7 -81 -141 -193 -174 -95 -17
-11 -9 -65 -111 -161 -157 -103 -32
-11 -10 -56 -97 -142 -141 -95 -33
-9 -10 -48 -83 -122 -123 -85 -32
-8 -10 -39 -70 -103 -107 -74 -32
-6 -10 -31 -57 -83 -90 -63 -31
-5 -10 -23 -44 -64 -73 -53 -31
-2 -9 -18 -35 -53 -63 -48 -28
1 -9 -12 -26 -43 -54 -41 -26
3 -9 -7 -18 -32 -46 -36 -24
5 -9 -2 -9 -22 -36 -31 -22
7 -9 4 0 -12 -27 -26 -20
6 -9 5 2 -9 -25 -25 -19
4 -9 6 4 -6 -24 -25 -19
2 -10 7 6 -4 -22 -25 -19
0 -10 8 8 0 -21 -25 -19
-3 -10 9 9 2 -20 -25 -19
-4 -11 10 10 3 -19 -24 -20
-4 -12 10 11 4 -18 -24 -20
-5 -13 10 12 5 -17 -24 -21
-5 -14 10 13 6 -16 -24 -21
-5 -14 10 14 6 -16 -24 -21
-6 -15 11 15 8 -14 -22 -22
-7 -14 12 16 10 -12 -21 -21
-7 -13 12 17 12 -10 -19 -20
-8 -12 13 18 14 -8 -18 -19
-8 -12 13 19 16 -7 -17 -18
-8 -11 14 20 17 -6 -16 -18
-7 -11 14 20 17 -6 -16 -19
-6 -10 14 20 17 -6 -16 -20
-5 -10 14 20 17 -6 -16 -21
-4 -10 14 20 17 -6 -16 -22
-3 -9 14 21 17 -5 -17 -23
-2 -9 14 21 17 -5 -17 -23
0 -10 13 21 17 -6 -17 -23
1 -10 13 21 17 -6 -17 -23
2 -10 13 21 17 -6 -17 -23
2 -11 12 20 19 -6 -17 -22
0 -11 13 21 20 -4 -16 -22
-3 -12 13 21 21 -2 -16 -21
-5 -12 14 22 22 1 -15 -21
-6 -12 14 22 23 3 -15 -21
-7 -13 15 23 24 5 -13 -20
-6 -13 15 24 25 6 -12 -19
-5 -12 15 25 26 7 -11 -19
-4 -12 15 26 27 8 -10 -18
-4 -12 15 26 28 9 -9 -18
-3 -11 15 27 29 10 -8 -17
-3 -11 15 27 29 11 -8 -17
-3 -10 15 27 29 11 -7 -17
-3 -10 15 27 29 12 -7 -17
-3 -10 15 27 29 12 -7 -17
0 -9 14 28 31 14 -5 -17
1 -8 14 28 33 15 -4 -16
2 -7 14 29 35 17 -2 -15
3 -6 14 29 37 18 0 -14
4 -6 14 29 38 19 1 -13
5 -5 13 30 40 21 2 -12
4 -6 13 31 42 23 3 -12
4 -6 13 32 43 24 3 -12
3 -7 13 33 44 26 4 -12
3 -7 13 33 45 27 4 -12
2 -8 13 35 47 29 6 -10
1 -7 13 36 50 32 9 -8
1 -6 14 38 52 34 11 -6
0 -5 14 39 54 36 13 -4
0 -5 14 40 56 38 15 -2
-2 -4 15 42 57 40 16 0
0 -3 15 43 58 43 17 0
1 -3 15 44 58 45 17 0
2 -2 15 45 59 46 18 0
3 -2 15 46 59 48 18 0
4 1 14 47 62 50 20 2
5 2 14 47 64 52 23 3
5 3 14 48 66 54 25 4
6 4 14 48 69 56 27 5
6 5 14 48 71 58 29 6
7 6 13 49 73 61 31 7
7 6 13 50 75 64 32 8
7 6 13 51 77 67 34 8
7 6 13 52 78 69 35 9
7 6 13 53 80 72 36 9
7 7 13 54 82 74 38 11
7 10 12 54 84 75 42 12
6 12 11 54 85 77 44 14
6 14 10 54 86 78 46 16
6 16 9 54 87 79 48 17
6 17 8 54 89 82 51 20
7 18 8 54 90 86 54 22
9 18 8 54 91 89 57 24
11 19 8 54 92 91 59 27
12 19 8 54 93 94 62 29
13 20 7 55 94 95 63 30
13 20 7 55 95 95 64 31
14 21 7 55 95 96 65 32
14 21 7 55 96 96 66 33
14 21 7 55 96 96 67 33
15 22 7 54 97 97 68 34
15 22 6 54 97 97 68 34
16 23 5 54 96 97 68 34
16 23 4 54 96 97 68 34
16 23 4 54 96 97 68 34
16 24 3 53 94 97 69 34
15 24 3 53 93 96 68 34
13 24 2 52 91 94 67 34
12 24 2 52 90 93 66 34
11 24 2 52 89 92 66 34
11 24 1 51 88 91 65 35
13 25 1 50 88 91 65 35
15 27 1 49 87 90 65 35
16 29 1 48 87 90 65 35
18 30 1 47 87 90 65 35
18 30 2 45 84 87 62 34
15 29 1 43 80 84 60 33
13 27 1 40 76 79 57 33
11 25 0 39 73 76 54 32
9 24 0 37 70 73 52 32
8 23 -2 36 68 71 51 31
8 23 -2 35 67 70 50 30
8 23 -2 35 66 69 49 29
8 23 -2 34 64 67 48 28
8 23 -2 34 63 66 47 27
6 22 0 32 60 61 44 25
5 21 0 30 57 56 40 24
4 20 -2 28 54 51 38 22
3 19 -2 26 51 46 35 20
2 18 -2 24 48 39 32 19
3 18 -3 22 44 36 29 17
5 19 -3 20 39 33 25 14
7 20 -3 18 35 31 22 12
10 21 -3 17 31 28 18 10
12 22 -3 15 27 25 15 8
10 22 -3 14 25 22 12 6
7 20 -2 14 23 20 10 4
3 18 -2 14 21 17 8 2
-2 16 0 14 20 15 5 1
-6 14 0 14 18 12 3 -2
-5 13 1 12 16 9 0 -4
-2 11 0 11 13 6 -4 -7
2 10 -2 9 11 4 -6 -9
5 9 -3 7 9 1 -9 -12
8 8 -3 6 7 -3 -12 -14
6 5 -4 5 6 -5 -13 -15
2 2 -3 4 4 -7 -15 -17
-3 0 -2 4 3 -9 -16 -18
-8 -4 0 3 2 -10 -17 -19
-12 -7 0 3 1 -12 -18 -20
-12 -8 1 2 0 -13 -19 -21
-11 -7 1 2 0 -13 -20 -21
-9 -7 1 2 -2 -14 -20 -21
-7 -6 1 2 -2 -14 -21 -21
-6 -6 1 2 -2 -14 -21 -21
-5 -5 1 2 -3 -15 -22 -22
-5 -5 1 2 -3 -15 -22 -22
-6 -4 2 3 -3 -16 -22 -21
-6 -4 2 3 -3 -16 -22 -21
-6 -4 2 3 -3 -16 -22 -21
-6 -3 3 4 -2 -17 -21 -20
-4 -3 3 4 -2 -17 -22 -21
-2 -2 3 4 -3 -17 -23 -21
0 -2 3 4 -3 -17 -24 -22
2 -2 3 4 -3 -17 -24 -22
2 0 3 3 -4 -18 -25 -23
1 -2 3 3 -4 -18 -25 -23
-2 -2 3 3 -3 -18 -24 -22
-4 -3 3 3 -3 -18 -24 -22
-5 -3 3 3 -3 -18 -24 -22
-6 -4 3 3 -2 -17 -23 -21
-6 -4 3 3 -2 -17 -23 -21
-6 -5 3 3 -3 -17 -24 -21
-6 -5 3 3 -3 -17 -24 -21
-6 -5 3 3 -3 -17 -24 -21
-6 -6 3 2 -4 -16 -25 -22
-6 -4 3 2 -4 -16 -24 -22
-6 -3 3 2 -4 -16 -23 -22
-6 -2 3 2 -4 -16 -22 -22
-6 0 3 2 -4 -16 -22 -22
-5 1 2 3 -3 -16 -21 -21
-5 1 3 3 -2 -15 -21 -21
-5 1 3 4 -2 -14 -20 -20
-5 1 4 4 0 -13 -20 -20
-5 1 4 4 0 -13 -20 -20
-6 2 5 5 1 -12 -19 -19
-7 1 5 5 1 -12 -19 -19
-7 1 5 5 1 -12 -19 -19
-8 0 5 5 1 -12 -19 -19
-8 0 5 5 1 -12 -19 -19
-9 -2 4 5 0 -12 -19 -18
-8 -2 4 4 0 -12 -19 -18
-7 -2 4 4 0 -12 -20 -18
-6 -2 4 3 0 -12 -20 -18
-5 -2 4 3 0 -12 -20 -18
-4 -3 3 2 1 -12 -21 -18
-5 -3 3 2 1 -12 -21 -18
-5 -2 3 2 0 -12 -21 -18
-6 -2 3 2 0 -12 -21 -18
-6 -2 3 2 0 -12 -21 -18
-7 0 2 2 -2 -13 -21 -17
-7 -2 2 2 -2 -13 -21 -17
-6 -3 2 2 -2 -13 -21 -18
-6 -4 2 2 -2 -13 -21 -18
-6 -4 2 2 -2 -13 -21 -18
-5 -5 2 2 -3 -13 -22 -19
-4 -4 1 2 -4 -13 -22 -19
-4 -4 -2 2 -4 -13 -22 -19
-3 -3 -4 2 -5 -13 -22 -19
-3 -3 -5 2 -5 -13 -22 -19
-4 -3 -7 2 -6 -14 -22 -18
-6 -4 -9 1 -7 -15 -23 -19
-9 -5 -10 0 -7 -16 -24 -20
-11 -7 -12 -2 -8 -17 -25 -21
-14 -8 -14 -2 -8 -17 -25 -21
-13 -9 -15 -3 -9 -18 -26 -22
-10 -7 -15 -3 -9 -18 -26 -22
-7 -6 -15 -3 -8 -18 -26 -21
-4 -5 -15 -3 -8 -18 -26 -21
0 -4 -15 -3 -8 -18 -26 -21
1 -3 -16 -4 -7 -18 -26 -20
0 -3 -16 -4 -7 -18 -26 -20
0 -2 -16 -3 -7 -18 -25 -20
-2 -2 -16 -3 -7 -18 -25 -20
-2 -2 -16 -3 -7 -18 -25 -20
-3 0 -15 -2 -7 -17 -24 -19
-4 -2 -16 -2 -8 -18 -25 -20
-5 -3 -17 -2 -9 -19 -26 -20
-6 -4 -18 -2 -10 -20 -27 -21
-6 -4 -18 -2 -10 -20 -27 -21
-7 -5 -19 -3 -11 -21 -28 -22
-7 -5 -18 -3 -11 -21 -28 -22
-6 -5 -17 -3 -11 -21 -28 -22
-6 -5 -16 -3 -11 -21 -28 -22
-6 -5 -16 -3 -11 -21 -28 -22
-5 -6 -15 -2 -11 -21 -28 -23
-6 -6 -15 -2 -11 -21 -28 -23
-6 -6 -15 -2 -11 -22 -28 -22
-7 -6 -15 -2 -11 -22 -28 -22
-7 -6 -15 -2 -11 -22 -28 -22
-8 -5 -14 -2 -11 -23 -28 -21
-8 -6 -11 -2 -11 -23 -28 -21
-9 -7 -8 -2 -11 -22 -27 -20
-9 -7 -5 -2 -11 -22 -27 -20
-9 -8 0 -2 -11 -22 -27 -20
-10 -7 1 -3 -10 -21 -26 -19
-9 -5 1 -3 -9 -20 -25 -18
-8 -2 1 -3 -8 -20 -24 -17
-7 2 1 -3 -8 -19 -24 -16
-6 5 1 -3 -7 -19 -23 -15
-5 7 1 -4 -6 -18 -22 -14
-5 8 1 -4 -6 -18 -22 -14
-4 9 0 -4 -7 -18 -22 -14
-4 11 0 -4 -7 -18 -22 -14
-4 12 0 -4 -7 -18 -22 -14
-3 14 -2 -5 -8 -18 -22 -14
-3 17 -2 -5 -7 -17 -21 -14
-3 19 -2 -5 -7 -17 -21 -13
-3 21 -2 -5 -6 -16 -20 -13
-3 24 -2 -5 -6 -16 -20 -13
-2 25 -4 -6 -6 -15 -19 -12
-3 25 -5 -8 -8 -16 -20 -11
-4 25 -6 -11 -9 -17 -20 -11
-4 25 -8 -13 -11 -17 -21 -10
-5 25 -9 -15 -13 -18 -21 -10
-6 24 -10 -16 -14 -19 -22 -9
-5 23 -11 -17 -15 -19 -22 -9
-4 23 -11 -17 -16 -20 -22 -9
-3 22 -12 -18 -16 -20 -22 -9
-2 22 -12 -18 -17 -20 -22 -9
1 21 -13 -19 -18 -21 -21 -10
2 20 -13 -17 -17 -21 -21 -10
3 19 -13 -16 -17 -21 -20 -10
5 18 -13 -15 -16 -21 -20 -10
6 17 -13 -14 -16 -21 -20 -10
6 14 -12 -13 -15 -20 -19 -9
4 11 -10 -12 -15 -20 -19 -8
2 8 -8 -12 -14 -20 -19 -8
-2 5 -5 -11 -14 -20 -19 -7
-4 2 -3 -11 -14 -20 -19 -7
-5 1 -2 -10 -13 -19 -18 -6
-4 1 -2 -9 -13 -20 -18 -7
-3 1 -2 -9 -14 -20 -19 -7
-3 1 -2 -8 -14 -21 -19 -8
-2 1 -2 -8 -14 -21 -19 -8
0 0 1 -7 -15 -22 -21 -10
-2 -2 2 -7 -15 -23 -23 -12
-3 -4 4 -6 -15 -24 -24 -14
-4 -5 5 -6 -15 -24 -26 -16
-5 -7 7 -6 -15 -25 -28 -18
-6 -9 8 -5 -14 -26 -29 -19
-7 -11 8 -5 -14 -26 -29 -19
-8 -12 8 -4 -14 -27 -29 -20
-9 -14 8 -4 -14 -27 -29 -20
-10 -16 8 -4 -14 -27 -29 -20
-10 -17 9 -3 -14 -28 -30 -21
-8 -16 9 -3 -14 -28 -30 -21
-7 -15 10 -2 -14 -27 -30 -20
-5 -14 10 -2 -14 -27 -30 -20
-3 -13 10 -2 -14 -27 -30 -20
-2 -12 11 0 -13 -26 -29 -19
-4 -13 11 0 -13 -26 -29 -20
-5 -14 10 -2 -13 -27 -29 -20
-6 -14 10 -2 -13 -27 -29 -21
-7 -15 10 -2 -13 -27 -29 -21
-8 -16 9 -3 -14 -28 -30 -22
-8 -17 10 -2 -14 -28 -30 -22
-7 -17 10 -2 -14 -28 -30 -22
-7 -18 11 0 -14 -28 -30 -22
-7 -18 11 0 -14 -28 -30 -22
-6 -19 12 1 -13 -27 -29 -21
-5 -19 12 1 -13 -27 -29 -21
-4 -18 12 1 -13 -27 -29 -21
-4 -18 12 1 -13 -27 -29 -21
-3 -18 12 1 -13 -27 -29 -21
-2 -17 11 1 -14 -26 -30 -21
-2 -16 12 1 -14 -26 -29 -21
-3 -16 12 2 -13 -26 -29 -21
-3 -15 13 2 -13 -26 -28 -21
-3 -15 13 2 -13 -26 -28 -21
-4 -14 14 3 -11 -26 -27 -20
-4 -15 14 4 -10 -25 -26 -20
-4 -16 14 5 -8 -24 -26 -20
-4 -16 14 6 -7 -23 -25 -20
-4 -17 14 7 -5 -22 -25 -20
-5 -18 15 10 0 -19 -24 -19
-5 -19 18 14 4 -15 -24 -20
-5 -19 20 17 8 -11 -24 -21
-5 -20 23 21 13 -7 -24 -22
-5 -20 26 24 17 -3 -24 -23
-3 -16 19 14 9 5 -11 -14
0 -8 8 -4 -7 12 9 3
1 0 -5 -22 -22 19 28 18
3 8 -17 -40 -37 27 48 34
5 16 -29 -59 -54 34 67 50
11 35 -52 -89 -75 49 106 86
19 61 -79 -123 -101 67 153 131
27 86 -107 -159 -127 86 200 176
35 111 -135 -195 -152 103 247 221
44 136 -162 -230 -178 121 295 266
47 142 -174 -246 -196 114 305 278
48 136 -178 -253 -212 94 296 274
49 131 -182 -260 -226 73 285 269
49 126 -186 -266 -241 52 276 265
50 119 -190 -272 -257 31 267 260
47 102 -185 -269 -267 -12 217 228
39 78 -175 -259 -274 -65 148 182
32 54 -163 -248 -282 -119 78 137
25 30 -153 -238 -289 -173 9 91
18 6 -142 -228 -298 -227 -61 45
13 -3 -127 -206 -279 -231 -86 22
10 -4 -109 -180 -246 -210 -89 10
6 -5 -91 -153 -214 -188 -91 -2
2 -5 -73 -127 -181 -166 -94 -14
-2 -6 -55 -99 -148 -145 -97 -26
-4 -7 -45 -82 -126 -127 -92 -30
-4 -8 -37 -71 -108 -111 -80 -28
-4 -9 -29 -59 -91 -95 -69 -27
-4 -10 -22 -48 -73 -78 -59 -25
-4 -11 -15 -35 -55 -63 -48 -24
-5 -12 -10 -27 -44 -53 -41 -23
-4 -11 -5 -20 -35 -46 -38 -21
-3 -10 0 -13 -27 -38 -34 -20
-3 -10 5 -6 -19 -32 -30 -18
-2 -9 9 2 -11 -25 -27 -17
0 -8 11 5 -7 -22 -25 -16
0 -8 12 7 -5 -21 -25 -16
-2 -9 13 8 -3 -19 -24 -16
-3 -10 14 10 0 -18 -23 -16
-3 -10 15 11 2 -17 -23 -16
-4 -11 16 12 3 -16 -22 -16
-3 -11 16 13 4 -16 -22 -16
-2 -11 17 14 5 -15 -22 -17
0 -11 17 14 5 -14 -22 -17
1 -11 17 15 6 -14 -22 -17
2 -10 18 16 7 -13 -22 -18
1 -11 18 16 7 -12 -22 -18
-2 -12 18 17 8 -11 -22 -18
-3 -12 18 17 9 -11 -22 -18
-4 -13 18 17 9 -10 -22 -18
-5 -14 19 18 10 -9 -21 -18
-4 -13 19 19 11 -7 -19 -18
-3 -11 20 21 12 -6 -18 -17
-2 -10 21 22 13 -4 -16 -17
0 -9 21 23 14 -3 -15 -17
1 -8 22 24 15 -2 -14 -16
1 -8 22 24 15 -2 -14 -16
1 -9 21 23 16 -2 -15 -15
1 -9 21 23 17 -2 -15 -15
1 -9 21 23 17 -2 -15 -15
2 -10 20 22 18 0 -16 -14
