I II V1 V2 V3 V4 V5 V6
-15 -4 13 13 13 -1 -3 -4
-10 -5 17 15 16 2 3 -1
17 20 27 22 26 12 10 8
13 25 29 25 25 12 9 7
-25 -12 12 5 10 -1 1 -8
-16 -1 12 4 11 -2 -3 -8
-4 4 18 16 15 4 2 -3
-3 5 17 17 16 5 -1 -2
-1 9 15 21 15 3 0 -3
-4 -2 14 13 13 -1 2 -5
-7 -5 19 18 14 0 0 -2
-3 9 24 19 18 4 8 3
-13 -2 16 23 18 6 5 2
-17 -7 12 14 15 4 -2 -1
-7 -1 13 14 16 3 -3 -2
-1 0 15 12 17 7 1 0
-7 -5 11 9 13 5 -2 -2
-7 3 14 17 15 7 0 2
-1 6 17 24 16 6 3 2
-9 5 14 12 13 6 0 0
-13 3 7 2 7 -2 -5 -6
-10 -3 8 4 8 -2 -4 -4
-2 2 12 5 13 3 1 -2
-6 0 12 5 13 4 3 0
-8 10 6 3 8 -2 -6 -6
-3 17 3 3 5 -5 -4 -8
3 12 8 4 10 0 0 -3
2 10 13 13 13 4 5 1
3 11 13 11 13 3 3 2
-4 6 11 3 10 2 0 2
-7 6 10 -2 5 -3 -4 -1
-10 -5 10 2 4 -2 -1 -2
-5 -1 10 6 6 -1 4 -1
-7 4 7 8 6 -1 1 -1
-5 5 7 4 7 -2 4 -1
-4 9 7 -5 7 -1 0 -2
-3 5 9 9 8 2 1 2
-3 5 10 12 7 1 -2 -1
4 11 9 2 6 0 -2 -1
-4 2 7 -6 3 0 -4 -4
-7 3 8 -3 2 -6 -5 -4
-5 4 7 4 3 -4 -4 -3
-4 1 9 11 3 -1 0 -2
-3 6 3 -5 1 -1 -4 -5
2 6 2 -5 0 0 -4 -7
0 5 2 2 -1 -6 -4 -7
-6 4 1 1 -2 -7 -3 -6
-7 -1 3 -5 -1 -6 -3 -4
-2 9 6 -4 -2 -8 -5 -4
3 25 3 -3 -5 -10 -7 -6
-3 8 4 -6 -3 -5 -4 -1
-2 -3 5 -4 0 -4 0 -1
-6 -5 3 -5 -3 -8 -3 -4
-13 -5 6 6 -2 -4 -2 -4
-13 -12 3 -6 -1 -4 -3 -3
2 1 3 -7 -2 -8 -2 -4
-1 -3 5 -3 0 -5 -1 -1
2 2 6 -12 -1 -6 -4 -3
3 4 4 -9 -2 -7 -1 -3
4 10 4 -7 -1 -7 0 -2
-10 -5 3 -5 -3 -8 -2 -3
-3 -4 9 -2 1 -3 0 1
-4 0 6 -4 -2 -7 -4 -2
-1 7 3 -4 -3 -8 -5 -2
4 10 8 -2 -1 -6 2 -1
-9 -7 6 -7 -4 -5 0 -5
-5 2 2 -8 -8 -10 -9 -7
-2 0 5 -5 -5 -5 -7 -4
-8 -5 3 -10 -4 -9 -4 -3
-9 2 3 -12 -8 -12 -8 -6
-6 -2 1 -12 -9 -9 -3 -7
13 18 5 -6 -3 -5 1 -1
1 16 1 -14 -6 -11 3 -3
-15 -1 0 -6 -7 -13 0 -7
-10 -4 6 -5 -4 -8 -5 -3
-6 6 4 -10 -3 -7 -3 -3
-1 11 5 -3 -1 -5 -3 -1
1 12 7 -1 2 -2 0 2
1 7 7 0 2 0 0 0
-4 3 7 3 1 -3 1 -1
-1 10 9 3 4 -1 4 1
2 12 11 4 5 -1 1 1
