I II V1 V2 V3 V4 V5 V6
-6 -3 -2 -3 -2 -12 -7 14
-5 -6 -1 -3 -1 -12 -6 15
-7 -10 -3 -6 -6 -16 -9 13
-12 -11 -5 -7 -8 -19 -13 11
-9 -9 -2 -4 -6 -18 -11 11
-7 -11 1 -2 -6 -15 -9 13
-5 -9 1 -3 -5 -16 -11 13
-3 -5 3 -3 -6 -17 -11 12
-8 -8 2 -5 -8 -17 -12 11
-7 -7 2 -3 -6 -19 -14 12
-7 -10 0 -4 -6 -22 -17 9
-14 -17 -1 -6 -7 -22 -17 9
-4 -10 0 -5 -5 -20 -16 10
-4 -9 0 -6 -7 -23 -17 8
-11 -16 -4 -10 -10 -24 -18 6
-6 -8 0 -8 -10 -18 -13 11
-5 -11 -1 -8 -12 -21 -14 11
-2 -7 0 -8 -12 -22 -14 10
-2 -5 1 -8 -12 -20 -13 13
-3 -6 1 -10 -13 -22 -16 12
-10 -11 1 -10 -11 -24 -17 10
-6 -9 -1 -12 -13 -23 -18 8
-2 -11 0 -11 -15 -23 -18 8
-8 -12 1 -10 -15 -24 -17 7
-11 -12 3 -8 -13 -22 -15 8
-11 -10 5 -6 -12 -21 -14 10
-14 -7 5 -4 -12 -21 -14 9
-18 -13 5 -4 -10 -21 -15 9
-11 -11 7 -2 -8 -18 -14 11
-11 -9 6 1 -7 -19 -15 11
-12 -12 6 -1 -6 -21 -17 9
-16 -16 6 0 -6 -20 -17 8
-10 -14 8 3 -6 -21 -16 10
-8 -13 8 3 -7 -23 -17 9
-5 -7 10 5 -5 -22 -15 10
-7 -7 9 6 -6 -19 -15 10
-4 -3 11 7 -5 -17 -13 11
-7 -8 8 4 -6 -18 -14 9
-6 -3 9 6 -2 -16 -10 12
-10 -9 6 5 -3 -16 -12 12
-7 -8 9 8 0 -12 -10 12
-1 -6 7 6 -1 -15 -13 9
-3 -11 6 3 -3 -17 -14 7
0 -6 9 5 0 -14 -11 7
-3 -6 10 9 2 -12 -9 9
-7 -10 8 6 0 -12 -13 6
-7 -3 9 10 1 -12 -12 7
-2 8 12 14 6 -10 -8 11
-3 5 10 14 5 -10 -8 11
-9 -2 8 11 3 -11 -10 9
-7 3 8 11 6 -10 -9 9
-6 5 9 12 7 -9 -6 10
-8 2 10 12 7 -7 -6 10
-9 -4 12 14 9 -4 -5 10
-4 -1 14 19 11 -3 -2 14
-7 -1 14 21 10 -4 -1 13
-5 -2 14 20 12 -5 -2 12
2 1 16 23 16 0 1 16
-2 1 14 20 14 -2 0 15
-7 -5 12 15 9 -4 -4 13
-8 -7 11 15 10 -4 -4 11
0 0 14 16 15 0 -2 11
3 3 14 16 13 -1 -2 11
-4 -4 10 15 10 -4 -4 8
-7 -4 7 12 8 -5 -5 6
-5 1 9 13 9 -1 -3 10
-1 4 11 17 12 -1 1 12
-4 -3 7 13 7 -5 -3 9
-5 -4 8 11 7 -6 -4 9
-2 0 10 12 8 -4 -3 9
0 4 11 13 10 -3 -2 9
0 3 11 12 9 -1 -2 9
-1 0 9 12 9 -2 -3 9
-4 -1 11 13 9 -1 -3 8
-6 -5 10 12 6 -3 -4 7
-8 -8 11 12 6 -1 -3 7
-9 -8 10 10 6 -4 -4 8
-2 -1 10 11 4 -5 -3 8
-3 -1 10 12 4 -6 -3 9
-1 -1 10 11 3 -7 -3 8
0 1 10 10 4 -6 -5 6
-3 -1 11 10 5 -5 -5 5
-8 -10 10 6 3 -9 -10 2
1 0 10 6 1 -9 -9 3
5 0 11 8 1 -9 -8 4
8 -1 13 11 2 -8 -6 4
4 -1 13 10 1 -9 -5 7
-7 -1 14 13 3 -6 -4 8
-8 -8 11 8 0 -10 -7 4
-4 -2 9 4 -2 -12 -9 2
2 1 9 5 -2 -13 -10 2
8 0 9 6 -2 -10 -9 1
5 -5 9 6 -2 -11 -11 -2
2 -7 11 7 0 -10 -9 1
-2 -8 12 8 1 -9 -10 2
2 -4 12 6 -1 -9 -9 2
1 -3 9 3 -5 -13 -12 -1
-5 -9 8 3 -7 -12 -12 -1
-5 -9 9 4 -4 -11 -10 -1
0 -3 8 4 -7 -15 -12 -3
1 1 9 5 -5 -16 -11 0
0 0 11 7 -4 -12 -9 0
6 3 14 10 -1 -9 -8 2
1 -6 12 7 -4 -15 -11 -1
1 -10 11 6 -7 -18 -11 -3
-2 -11 12 6 -8 -16 -9 -3
-6 -13 10 2 -11 -14 -11 -4
-4 -13 10 2 -10 -14 -11 -5
-1 -12 9 4 -10 -15 -12 -5
4 -8 10 5 -8 -13 -11 -4
3 -9 10 5 -7 -14 -12 -5
5 -8 12 8 -4 -11 -10 -3
6 -4 13 8 -3 -9 -9 -3
-2 -9 14 9 -4 -11 -9 -4
-6 -15 9 5 -10 -15 -12 -7
-5 -10 10 4 -10 -14 -10 -8
0 -6 13 5 -7 -11 -8 -4
4 -1 13 8 -5 -11 -7 -3
-2 -7 11 9 -5 -11 -8 -5
0 -8 10 7 -5 -12 -11 -7
7 0 13 8 -5 -11 -9 -4
-2 -2 13 7 -5 -9 -9 -5
-2 -2 14 7 -5 -9 -9 -5
3 6 18 9 -2 -7 -8 -4
4 7 18 10 -2 -8 -8 -4
2 6 20 12 -3 -10 -8 -5
-3 3 19 9 -5 -10 -9 -6
-4 2 19 10 -6 -8 -8 -5
-5 0 20 10 -6 -8 -7 -4
-2 0 20 10 -6 -9 -7 -4
2 7 21 11 -5 -9 -7 -5
2 7 21 12 -4 -8 -6 -4
0 0 23 12 -3 -7 -5 -3
-4 -2 21 11 -4 -9 -6 -5
0 8 21 13 -5 -7 -4 -4
2 14 20 13 -6 -7 -4 -3
5 13 18 10 -8 -8 -7 -5
0 4 16 10 -7 -9 -7 -6
0 2 15 8 -7 -8 -5 -5
6 11 16 10 -3 -6 -2 -2
4 15 15 9 -4 -6 -2 -1
2 11 15 7 -8 -7 -3 -3
1 6 13 5 -8 -7 -3 -3
-4 2 11 4 -8 -7 -4 -4
9 13 13 6 -8 -5 -1 -2
13 17 12 5 -9 -5 -1 -3
9 14 10 3 -12 -8 -3 -4
5 12 9 2 -13 -10 -4 -5
8 15 5 -1 -15 -11 -5 -5
12 19 4 -2 -17 -11 -5 -7
13 20 5 1 -16 -11 -3 -5
8 13 4 4 -14 -10 -2 -5
11 12 9 8 -7 -4 3 0
10 9 9 8 -6 -4 4 1
9 6 8 7 -9 -5 1 -1
20 12 9 8 -8 -2 2 -1
21 9 9 8 -9 -1 0 -2
17 3 7 5 -11 -7 -3 -5
16 3 6 4 -13 -10 -5 -6
7 -1 4 2 -15 -14 -7 -9
0 -6 6 3 -15 -10 -5 -8
-4 -14 6 3 -17 -10 -7 -12
-1 -16 7 3 -19 -14 -10 -15
2 -15 7 1 -21 -15 -12 -18
-4 -22 4 -3 -25 -18 -14 -21
3 -13 3 -5 -26 -20 -15 -22
3 -13 7 0 -23 -18 -13 -20
5 -18 8 2 -21 -17 -15 -20
5 -17 10 5 -19 -13 -12 -17
1 -16 11 4 -18 -13 -13 -19
-3 -17 8 1 -21 -17 -17 -23
-1 -20 8 -1 -22 -18 -19 -25
2 -25 5 -4 -27 -22 -21 -27
8 -24 4 -5 -28 -23 -22 -28
7 -23 6 -2 -26 -23 -19 -25
0 -23 7 -2 -28 -22 -18 -25
-6 -24 8 -2 -27 -20 -17 -24
-10 -31 5 -4 -29 -23 -19 -27
3 -16 9 1 -24 -19 -15 -23
3 -15 9 0 -23 -18 -16 -24
-1 -17 7 -2 -24 -20 -17 -26
8 -12 7 -1 -23 -18 -17 -26
8 -13 9 1 -22 -17 -17 -24
5 -19 9 1 -23 -17 -18 -24
1 -21 8 2 -22 -17 -17 -23
1 -23 9 0 -23 -18 -18 -23
-5 -31 8 -1 -25 -20 -20 -27
1 -25 15 7 -18 -17 -20 -28
-5 -28 24 19 -11 -18 -22 -31
-6 -29 42 39 3 -15 -25 -35
-12 -33 58 56 12 -19 -31 -43
-5 -31 72 76 28 -15 -32 -45
3 -22 91 106 55 0 -24 -42
3 -22 98 128 82 16 -17 -41
2 -17 90 138 109 38 -3 -34
-1 -8 75 135 130 65 18 -21
18 14 59 131 152 98 48 -1
31 25 36 104 154 126 75 16
44 41 -2 45 132 147 102 38
51 60 -59 -18 116 184 143 68
63 95 -111 -70 118 239 198 109
74 141 -157 -122 122 299 256 150
77 186 -204 -177 115 350 304 187
73 224 -238 -220 110 394 343 221
64 248 -263 -250 109 427 366 241
52 263 -282 -280 87 420 355 241
51 262 -296 -301 47 363 309 225
35 231 -298 -322 -19 259 232 191
23 206 -293 -334 -80 158 163 160
13 165 -272 -317 -122 65 99 123
10 130 -243 -303 -183 -41 32 85
2 104 -217 -292 -226 -103 -7 56
-1 79 -191 -262 -222 -116 -25 35
-4 49 -161 -227 -201 -114 -37 14
-8 22 -133 -189 -175 -106 -45 -2
-7 13 -104 -152 -146 -94 -44 -9
-4 7 -78 -118 -121 -84 -42 -15
0 -2 -59 -91 -103 -71 -40 -19
2 -5 -45 -71 -89 -64 -36 -21
-1 -14 -35 -59 -79 -58 -36 -24
-4 -22 -28 -53 -73 -56 -38 -27
2 -22 -19 -41 -65 -50 -35 -28
-2 -25 -12 -30 -55 -48 -34 -29
-4 -28 -4 -21 -45 -43 -31 -30
-2 -30 -1 -17 -42 -41 -32 -32
1 -32 3 -15 -40 -38 -31 -31
4 -27 4 -11 -40 -40 -32 -35
4 -28 8 -6 -35 -37 -31 -33
1 -34 10 -3 -34 -37 -30 -33
-1 -36 9 -2 -34 -36 -30 -33
-3 -41 7 -5 -35 -39 -30 -33
1 -37 6 -6 -37 -38 -31 -33
3 -35 8 -4 -35 -37 -31 -33
1 -36 7 -2 -33 -37 -34 -35
1 -37 8 0 -33 -38 -34 -37
-1 -38 13 4 -29 -35 -30 -33
0 -34 13 3 -30 -34 -30 -34
-2 -34 13 4 -30 -33 -30 -32
0 -35 13 5 -30 -33 -28 -30
2 -34 15 5 -27 -31 -27 -28
4 -32 12 4 -29 -34 -30 -31
5 -34 11 2 -30 -35 -33 -31
3 -40 11 4 -28 -34 -32 -30
7 -32 15 9 -22 -29 -29 -26
0 -38 14 4 -26 -34 -32 -30
-4 -41 12 1 -30 -36 -35 -33
-8 -43 13 3 -28 -36 -34 -34
1 -36 15 7 -26 -31 -30 -31
-2 -40 16 8 -26 -30 -28 -28
-7 -41 15 8 -27 -32 -30 -27
3 -31 16 11 -25 -29 -26 -25
6 -27 18 12 -23 -26 -24 -23
3 -31 15 8 -24 -30 -27 -25
-4 -38 13 3 -25 -34 -31 -29
-3 -39 14 3 -25 -34 -30 -30
6 -30 17 9 -23 -31 -27 -27
4 -35 18 11 -22 -32 -27 -27
5 -37 15 9 -23 -30 -27 -29
6 -33 15 9 -26 -32 -27 -30
4 -31 16 9 -26 -32 -28 -29
5 -30 16 12 -24 -29 -26 -28
3 -29 15 13 -24 -29 -26 -28
0 -31 16 15 -20 -29 -24 -25
5 -29 16 13 -19 -27 -26 -27
-3 -38 12 7 -25 -31 -31 -32
-2 -35 13 9 -23 -30 -29 -29
9 -28 19 15 -17 -27 -23 -23
3 -37 18 14 -20 -28 -25 -26
-4 -44 16 13 -22 -29 -28 -28
-2 -39 19 15 -20 -28 -26 -25
-3 -40 16 14 -20 -29 -28 -26
-12 -44 14 11 -21 -29 -29 -27
-3 -36 16 14 -17 -28 -28 -24
4 -30 17 15 -16 -27 -26 -22
4 -26 19 17 -13 -24 -23 -19
5 -26 21 18 -15 -22 -20 -18
3 -31 21 18 -15 -23 -20 -18
5 -29 22 20 -15 -21 -20 -18
0 -32 22 22 -15 -21 -20 -18
-3 -35 19 21 -17 -23 -24 -20
4 -26 19 23 -14 -24 -24 -19
3 -27 19 25 -12 -22 -24 -20
6 -27 21 27 -9 -22 -23 -19
8 -26 21 26 -7 -20 -23 -20
6 -26 22 29 -4 -18 -21 -19
1 -33 24 31 -1 -15 -20 -17
1 -33 24 29 -2 -17 -20 -19
3 -24 27 33 2 -11 -16 -14
0 -30 26 37 4 -9 -14 -12
2 -32 28 41 7 -9 -12 -9
4 -26 30 46 10 -7 -9 -6
3 -24 28 46 9 -5 -10 -8
7 -22 29 48 13 -2 -7 -5
9 -20 31 51 20 4 -3 -1
14 -16 33 57 26 10 3 3
12 -18 33 58 28 13 3 3
9 -22 31 59 30 13 4 3
11 -18 31 62 36 18 7 5
17 -10 30 67 40 23 12 8
15 -10 27 68 42 26 12 9
15 -7 27 73 48 33 18 15
11 -5 26 75 50 37 21 18
12 -4 24 73 54 39 23 18
19 0 21 74 60 48 28 21
19 -1 20 77 66 52 33 23
19 4 20 81 70 57 36 24
29 20 22 85 78 64 42 31
26 14 22 88 81 70 49 35
22 7 22 90 83 74 53 38
23 9 19 84 83 75 53 39
27 16 14 81 82 78 54 39
26 17 12 80 84 80 58 41
23 12 11 79 85 81 56 42
22 12 9 77 86 83 57 42
27 17 12 81 91 86 62 47
23 18 11 78 89 84 61 47
25 23 10 76 89 86 62 46
25 20 9 73 87 87 62 46
20 17 8 73 86 84 61 46
30 29 9 73 84 84 61 48
29 31 10 72 82 82 62 49
21 24 8 68 78 79 58 45
22 20 7 66 75 76 54 42
25 19 7 63 74 73 53 41
20 17 7 60 70 71 52 39
21 19 10 58 68 70 51 38
17 15 12 58 66 70 49 38
17 14 12 54 61 67 47 36
20 18 16 54 61 64 46 37
10 12 13 48 53 54 38 31
12 13 11 44 46 44 32 28
14 10 13 42 39 39 29 25
14 10 17 40 37 37 28 25
11 7 15 36 33 33 23 21
8 3 17 36 32 32 23 22
5 -1 16 30 24 26 18 17
6 -1 18 29 22 23 17 16
7 -1 18 27 17 20 16 15
6 -1 19 27 15 16 13 14
4 0 19 25 13 12 7 11
6 3 16 21 10 9 4 11
6 7 21 23 11 12 8 15
1 -2 21 19 10 9 5 13
4 -8 18 14 6 5 1 9
0 -12 18 14 3 1 -2 6
0 -11 18 14 -1 -2 -5 4
-3 -13 20 13 -1 -2 -5 3
-6 -16 19 11 -1 -2 -5 3
5 -9 18 9 -5 -3 -5 3
10 -5 19 9 -5 -3 -5 3
5 -7 15 4 -9 -7 -9 0
1 -7 14 5 -9 -6 -8 0
0 -5 15 4 -10 -8 -8 1
-6 -13 15 5 -11 -9 -9 -1
-4 -12 16 6 -8 -8 -9 -1
2 -10 16 5 -8 -6 -7 -1
1 -9 17 5 -8 -7 -8 0
-7 -16 15 4 -9 -9 -10 -4
-6 -15 13 1 -12 -13 -12 -3
0 -11 15 2 -12 -13 -9 1
0 -9 15 1 -14 -14 -10 -1
0 -7 15 1 -14 -12 -11 -2
1 -4 14 1 -12 -10 -11 -1
-1 -5 14 3 -11 -9 -9 0
5 -5 14 1 -12 -10 -10 -1
3 -9 13 -2 -13 -11 -11 -3
-4 -18 14 -2 -13 -11 -11 -2
1 -14 17 1 -11 -7 -7 3
4 -10 17 2 -12 -9 -8 4
-2 -18 13 -1 -17 -15 -12 0
-3 -17 12 -1 -17 -15 -14 1
-1 -11 15 1 -14 -10 -10 3
4 -4 17 1 -13 -11 -10 4
1 -11 12 -1 -16 -14 -13 -1
-6 -17 13 -2 -16 -16 -15 -2
-4 -11 15 0 -14 -16 -14 -1
0 -8 19 3 -11 -14 -11 3
0 -9 19 3 -15 -13 -10 3
1 -7 18 3 -14 -14 -11 4
-3 -13 17 4 -14 -15 -12 4
-4 -10 20 7 -12 -15 -10 6
-4 -13 19 5 -15 -17 -12 4
-3 -13 15 0 -18 -19 -16 2
-3 -13 14 0 -18 -19 -15 -1
-6 -16 15 1 -17 -20 -16 0
4 -5 19 4 -14 -15 -12 5
-3 -11 19 4 -14 -15 -12 4
-6 -12 18 3 -14 -15 -13 2
-4 -11 19 3 -14 -16 -13 2
-3 -11 21 6 -12 -15 -12 5
-2 -9 19 7 -13 -15 -13 5
-7 -14 20 8 -14 -14 -13 6
-7 -12 20 8 -12 -15 -13 7
0 -6 20 8 -9 -15 -11 8
2 -7 18 3 -13 -17 -13 5
-3 -9 20 7 -12 -16 -13 3
-8 -13 22 9 -11 -13 -12 4
-3 -12 23 10 -10 -11 -10 6
2 -9 22 7 -11 -11 -10 6
2 -8 22 7 -11 -9 -9 6
-5 -6 20 8 -11 -11 -10 6
-5 1 23 14 -5 -9 -6 11
-2 2 22 13 -7 -13 -10 8
-2 -2 21 12 -7 -13 -11 4
-8 -11 20 10 -6 -10 -12 2
-5 -10 22 14 -2 -5 -7 7
-6 -11 21 11 -4 -6 -7 6
-8 -14 22 10 -4 -6 -5 8
-4 -10 21 10 -5 -7 -6 8
-4 -6 21 11 -5 -4 -4 10
-4 -8 19 10 -6 -4 -6 6
-2 -4 22 13 -3 -4 -4 9
1 0 23 16 1 -4 -4 9
-1 0 21 16 0 -4 -4 8
4 0 22 15 1 -1 -3 10
0 -3 23 14 2 0 -1 10
1 -4 21 15 1 -1 -1 9
-3 -4 23 15 1 1 1 10
-4 -2 25 17 3 3 3 12
1 2 23 16 2 2 3 12
-4 -6 17 13 -3 -2 -2 8
-7 -5 19 13 0 -2 -1 9
-5 -1 18 15 2 -2 -1 10
-3 -3 17 12 0 -5 -3 10
-8 -8 15 11 -2 -8 -7 6
-3 -1 21 13 2 -4 -2 10
2 0 23 15 4 1 0 12
0 -2 19 13 0 -2 -4 9
-5 -5 19 12 -1 -3 -4 8
-4 -5 19 12 0 -2 -2 8
2 0 22 13 2 1 1 12
1 -4 19 12 2 -1 0 10
-3 -10 18 12 1 -2 -2 8
0 -6 19 11 1 -1 -1 8
2 -3 21 13 3 1 1 11
-3 -8 19 13 1 0 -3 8
-2 -7 18 10 -2 -3 -6 6
-5 -11 17 9 -3 -5 -6 6
-2 -9 17 10 -3 -6 -6 6
-3 -6 14 8 -5 -10 -10 2
-8 -12 12 7 -5 -9 -11 1
1 -10 13 8 -6 -9 -10 2
8 -4 14 7 -5 -8 -9 2
-2 -4 15 4 -5 -10 -9 1
-4 -3 19 8 -2 -6 -7 3
-1 -8 18 8 -2 -7 -7 3
0 -9 20 8 -3 -7 -6 4
-1 -7 21 12 0 -6 -4 7
-5 -11 18 10 -3 -9 -8 2
-1 -7 20 10 -2 -7 -6 4
2 -5 20 9 -3 -6 -5 6
1 -8 17 6 -6 -7 -6 4
5 -5 15 5 -5 -7 -5 5
-6 -12 11 1 -6 -11 -10 3
-6 -11 13 4 -4 -11 -10 1
-1 -12 15 6 -4 -10 -9 3
-3 -11 14 4 -6 -11 -11 0
-9 -13 13 2 -8 -11 -12 -2
-3 -8 16 5 -6 -8 -10 1
4 -2 19 7 -5 -8 -7 4
2 -10 15 2 -10 -13 -10 1
-1 -15 13 1 -9 -13 -10 -1
1 -10 12 1 -9 -12 -10 -1
-6 -13 14 2 -8 -9 -10 -1
-3 -13 14 3 -5 -9 -9 1
1 -10 14 4 -5 -10 -9 1
-4 -15 10 0 -10 -15 -15 -3
-7 -16 13 0 -9 -14 -14 -2
-2 -9 16 2 -5 -14 -10 2
-2 -7 16 6 -5 -13 -9 3
-2 -12 15 4 -8 -12 -7 3
4 -10 15 3 -8 -12 -8 2
-7 -14 11 0 -12 -16 -11 -2
-9 -14 12 -1 -10 -14 -10 -1
-2 -8 15 1 -6 -11 -9 0
-6 -10 16 2 -4 -12 -10 -2
-8 -13 16 2 -4 -12 -12 -3
-12 -16 15 1 -6 -12 -12 -3
-3 -8 16 3 -3 -10 -9 0
0 1 18 7 -3 -7 -6 2
-4 -1 15 4 -6 -7 -7 2
-6 -3 16 4 -6 -9 -8 1
-10 -6 17 6 -4 -12 -8 0
-4 4 22 9 1 -7 -3 4
1 9 23 10 0 -5 -3 3
-4 -4 22 8 -1 -8 -5 1
-4 -5 21 9 0 -9 -5 2
-3 -2 20 7 -3 -8 -6 0
-2 -2 20 7 -4 -10 -7 0
-1 4 24 12 1 -6 -4 4
1 7 25 11 2 -5 -5 4
-9 -1 23 9 -1 -9 -6 3
-9 -1 24 9 0 -9 -4 5
-6 2 22 5 -3 -10 -7 3
-9 2 18 3 -2 -10 -6 3
-1 10 18 3 -1 -7 -3 4
0 14 17 1 -2 -8 -3 4
-4 15 16 0 -1 -5 -3 4
-9 16 14 -1 0 -6 -3 5
-10 12 13 -1 0 -7 -3 5
-4 9 14 2 -1 -7 -1 6
-2 3 12 0 -2 -5 -1 7
1 4 10 1 -2 -4 -1 7
2 8 11 0 -2 -6 -2 7
2 12 9 -6 -7 -10 -4 6
-3 13 10 -6 -7 -13 -4 7
-8 7 9 -4 -6 -13 -3 7
-6 8 9 -3 -5 -10 -1 9
6 18 10 -2 -3 -5 1 11
7 17 10 0 -2 -6 1 11
4 11 8 0 -1 -7 0 8
4 9 7 -1 1 -6 0 8
0 6 6 -2 1 -6 1 9
1 6 6 -4 1 -5 1 10
3 6 4 -6 -2 -8 -2 6
3 1 5 -5 -4 -11 -5 3
0 -2 6 -4 -5 -13 -7 2
1 -3 7 -5 -6 -11 -6 3
-4 -8 5 -9 -9 -14 -9 0
-8 -12 8 -7 -9 -15 -9 -1
-13 -15 8 -7 -10 -16 -11 -3
-12 -16 7 -8 -10 -16 -11 -3
-9 -12 4 -8 -10 -19 -14 -5
-10 -10 6 -9 -10 -19 -15 -7
-9 -12 5 -11 -12 -22 -17 -9
-17 -23 4 -18 -15 -26 -20 -11
-11 -24 8 -12 -12 -23 -16 -8
-6 -20 12 -6 -7 -18 -13 -6
-6 -19 9 -8 -10 -19 -16 -8
-11 -21 8 -9 -9 -20 -18 -10
-5 -15 7 -9 -11 -23 -19 -11
-11 -22 6 -11 -13 -23 -17 -10
-12 -24 7 -12 -13 -24 -19 -11
-2 -11 7 -10 -12 -23 -19 -12
-3 -13 4 -11 -13 -26 -22 -15
-6 -18 5 -11 -13 -26 -21 -14
-8 -17 9 -6 -8 -22 -17 -10
-14 -21 7 -9 -10 -22 -18 -12
-15 -24 7 -11 -12 -23 -19 -13
-13 -21 6 -12 -12 -23 -18 -13
-11 -18 7 -10 -10 -22 -16 -11
-10 -17 6 -9 -8 -20 -14 -10
-14 -23 5 -10 -9 -19 -16 -12
-11 -26 6 -9 -9 -20 -18 -13
-13 -30 9 -6 -5 -20 -20 -14
-12 -25 17 5 2 -19 -20 -15
-20 -32 28 15 8 -21 -25 -21
-18 -33 44 30 15 -21 -30 -26
-12 -26 64 53 28 -19 -29 -25
-13 -27 76 73 42 -17 -30 -29
-13 -24 92 99 66 -5 -26 -30
-20 -28 94 119 93 12 -18 -29
-11 -12 91 133 120 33 -4 -22
-4 1 80 136 148 65 18 -7
0 8 62 131 167 93 45 10
14 21 35 98 163 116 72 28
29 40 -10 33 142 141 102 51
41 64 -67 -32 132 183 146 84
57 101 -119 -78 141 246 203 125
60 133 -167 -127 146 304 257 165
67 182 -210 -176 148 362 313 209
65 226 -249 -221 149 409 352 243
55 254 -275 -252 147 436 369 261
50 265 -292 -280 126 422 355 259
44 255 -299 -301 81 355 306 243
24 225 -299 -324 13 247 229 211
13 205 -289 -329 -46 149 164 181
4 161 -264 -313 -94 53 101 143
-5 125 -239 -307 -166 -47 37 103
-11 103 -212 -296 -207 -99 0 76
-12 82 -183 -264 -201 -112 -16 55
-14 59 -154 -225 -180 -110 -29 32
-15 37 -124 -185 -151 -100 -37 16
-13 23 -98 -151 -123 -88 -38 6
-12 10 -73 -118 -98 -76 -37 -3
-12 -5 -54 -93 -80 -68 -37 -8
-13 -12 -40 -77 -71 -63 -36 -12
-15 -17 -32 -66 -64 -62 -36 -15
-17 -20 -24 -54 -57 -57 -35 -15
-12 -19 -15 -43 -49 -51 -32 -16
-15 -19 -9 -35 -39 -48 -31 -16
-15 -22 -7 -31 -37 -47 -34 -20
-18 -28 -3 -26 -33 -48 -34 -23
-21 -35 -1 -23 -30 -46 -35 -24
-16 -34 1 -21 -27 -44 -34 -26
-7 -27 5 -16 -25 -40 -33 -25
-4 -25 6 -11 -25 -41 -32 -24
-8 -30 7 -12 -26 -42 -34 -24
-14 -39 5 -12 -26 -44 -35 -28
-24 -45 7 -10 -24 -42 -35 -27
-21 -42 6 -10 -24 -44 -36 -27
-12 -37 7 -9 -22 -41 -35 -27
-10 -33 10 -6 -18 -38 -32 -27
-13 -36 13 -2 -17 -40 -33 -26
-15 -41 11 -4 -21 -42 -36 -30
-17 -40 11 -4 -19 -39 -35 -29
-12 -34 10 -7 -23 -42 -37 -30
-9 -30 10 -4 -23 -42 -36 -28
-8 -31 10 -3 -22 -42 -35 -28
-14 -34 7 -3 -22 -42 -36 -30
-18 -39 7 -3 -22 -43 -37 -30
-15 -34 11 -4 -20 -39 -34 -28
-12 -30 10 -6 -19 -38 -33 -28
-15 -39 10 -5 -19 -38 -36 -29
-14 -41 13 -3 -16 -36 -33 -28
-8 -28 16 0 -14 -34 -31 -26
-12 -34 14 -1 -18 -40 -34 -28
-13 -35 17 4 -17 -37 -31 -25
-12 -36 16 6 -16 -35 -28 -22
-8 -28 15 5 -15 -34 -29 -23
-12 -29 12 1 -19 -39 -33 -28
-14 -35 12 -1 -19 -37 -31 -26
-7 -31 11 0 -18 -37 -32 -26
-7 -29 13 0 -17 -38 -33 -28
-7 -24 13 -2 -17 -39 -33 -30
-11 -32 14 0 -15 -36 -33 -30
