I II V1 V2 V3 V4 V5 V6
-10 0 9 14 7 1 -9 -5
-10 0 9 14 7 1 -9 -5
-11 0 9 14 7 1 -9 -5
-11 -2 10 14 6 1 -9 -5
-12 -2 10 14 6 1 -9 -5
-12 -2 10 14 6 1 -9 -5
-13 -3 11 13 5 0 -8 -6
-13 -4 11 13 5 0 -8 -6
-14 -4 11 13 5 0 -9 -6
-14 -5 11 13 5 0 -9 -6
-14 -5 11 13 5 0 -9 -6
-15 -6 10 13 4 -2 -10 -6
-15 -6 10 13 4 -2 -10 -6
-15 -6 10 13 4 -2 -10 -6
-15 -6 10 13 4 -2 -10 -6
-15 -6 10 13 4 -2 -10 -6
-14 -5 9 12 4 0 -10 -5
-14 -5 9 12 4 0 -10 -5
-15 -6 9 12 4 0 -10 -5
-15 -6 9 12 4 0 -10 -5
-15 -6 9 12 4 0 -10 -5
-16 -7 10 13 5 -2 -9 -6
-16 -7 11 13 5 -2 -9 -6
-16 -7 11 13 5 0 -9 -6
-16 -7 12 13 5 0 -9 -6
-16 -7 12 13 5 0 -9 -6
-17 -7 13 14 6 1 -8 -5
-17 -7 13 14 6 1 -8 -5
-17 -7 13 14 7 1 -8 -5
-17 -7 13 14 7 1 -8 -5
-17 -7 13 14 7 1 -8 -5
-18 -6 12 14 8 2 -9 -4
-18 -5 12 14 8 2 -9 -4
-17 -5 12 14 8 2 -9 -4
-17 -4 12 14 8 2 -9 -4
-17 -4 12 14 8 2 -9 -4
-16 -3 11 14 8 2 -10 -5
-16 -3 11 14 8 2 -10 -5
-16 -4 11 14 8 2 -10 -5
-16 -4 11 14 8 2 -10 -5
-16 -4 11 14 8 2 -10 -5
-16 -5 12 14 8 1 -9 -5
-16 -5 12 14 8 1 -9 -5
-17 -6 12 14 8 1 -9 -5
-17 -6 12 14 8 1 -9 -5
-17 -6 12 14 8 1 -9 -5
-18 -7 11 13 7 2 -9 -4
-18 -7 11 13 7 2 -9 -4
-18 -7 11 13 7 2 -9 -4
-18 -7 11 13 7 2 -9 -4
-18 -7 11 13 7 2 -9 -4
-18 -7 12 14 8 2 -9 -4
-18 -7 12 14 7 2 -9 -4
-18 -7 11 13 7 1 -10 -5
-18 -7 11 13 6 1 -10 -5
-18 -7 11 13 6 1 -10 -5
-19 -7 10 12 5 0 -11 -6
-19 -7 10 12 5 0 -11 -6
-19 -7 10 12 5 0 -11 -6
-19 -7 10 12 5 0 -11 -6
-19 -7 10 12 5 0 -11 -6
-19 -7 9 12 5 -2 -11 -7
-19 -7 9 12 5 -2 -11 -7
-18 -7 9 11 5 -2 -11 -7
-18 -7 9 11 5 -2 -11 -7
-18 -7 9 11 5 -2 -11 -7
-17 -8 8 10 4 -2 -11 -7
-18 -8 8 10 4 -2 -11 -7
-18 -8 8 10 3 -3 -11 -7
-19 -8 8 10 3 -3 -11 -7
-19 -8 8 10 3 -3 -11 -7
-20 -9 8 9 2 -4 -12 -8
-20 -10 8 9 2 -4 -12 -8
-20 -11 8 9 2 -5 -12 -9
-20 -12 8 9 2 -5 -12 -9
-20 -12 8 9 2 -5 -12 -9
-20 -13 8 8 3 -6 -13 -10
-20 -13 8 8 3 -6 -13 -10
-20 -13 8 8 3 -5 -13 -10
-20 -13 8 8 3 -5 -13 -10
-20 -13 8 8 3 -5 -13 -10
-21 -13 8 7 2 -4 -12 -9
-21 -13 8 7 2 -4 -12 -9
-20 -13 8 7 2 -4 -12 -9
-20 -13 8 7 2 -4 -12 -9
-20 -13 8 7 2 -4 -12 -9
-19 -14 7 6 1 -5 -12 -9
-20 -14 7 6 1 -5 -12 -9
-20 -14 7 6 1 -5 -12 -9
-21 -14 7 6 1 -5 -12 -9
-21 -14 7 6 1 -5 -12 -9
-22 -15 7 5 1 -5 -12 -9
-22 -15 7 5 1 -5 -12 -9
-22 -15 7 5 1 -5 -12 -9
-22 -15 7 5 1 -5 -12 -9
-22 -15 7 5 1 -5 -12 -9
-21 -14 6 4 0 -6 -12 -10
-21 -14 6 4 0 -6 -12 -10
-21 -14 6 3 0 -6 -12 -10
-21 -14 6 3 0 -6 -12 -10
-21 -14 6 3 0 -6 -12 -10
-21 -14 5 2 -2 -7 -13 -11
-21 -14 5 2 -2 -7 -13 -11
-21 -14 5 2 -3 -7 -13 -11
-21 -14 5 2 -3 -7 -13 -11
-21 -14 5 2 -3 -7 -13 -11
-21 -15 4 3 -4 -7 -13 -11
-20 -15 4 3 -4 -7 -13 -11
-19 -14 5 3 -4 -7 -13 -10
-18 -14 5 3 -4 -7 -13 -10
-18 -14 5 3 -4 -7 -13 -10
-16 -11 6 5 -2 -5 -11 -8
-14 -9 7 6 0 -4 -10 -7
-13 -7 8 8 2 -3 -9 -6
-11 -5 9 9 3 -2 -8 -5
-10 -3 10 10 4 0 -7 -4
-9 -2 12 12 5 1 -6 -3
-9 -2 13 13 6 2 -6 -3
-8 0 14 14 7 3 -5 -2
-8 0 15 15 8 4 -5 -2
-8 0 16 16 9 5 -5 -2
-7 1 17 17 10 6 -4 0
-7 2 17 18 11 7 -3 1
-7 2 17 19 12 8 -2 2
-7 3 17 20 13 9 0 3
-7 3 17 21 13 10 0 4
-6 5 17 21 14 11 1 5
-5 6 16 20 14 11 2 5
-4 7 14 19 14 11 2 5
-3 8 13 18 14 11 3 5
-3 9 12 17 14 11 3 5
1 10 9 15 13 11 4 5
3 10 7 14 12 10 4 5
5 9 4 13 11 9 4 5
8 9 1 12 10 8 4 5
10 9 -2 11 10 8 4 5
10 7 -3 10 9 7 4 5
8 6 -3 9 8 6 3 4
7 5 -2 9 7 6 3 4
5 4 -2 8 6 5 2 3
4 3 -2 8 5 5 2 3
2 1 0 6 3 3 0 1
0 -2 -2 5 1 1 -2 -2
-2 -4 -2 3 0 0 -3 -4
-4 -5 -3 2 -3 -3 -4 -5
-5 -7 -3 1 -4 -4 -5 -7
-8 -9 -4 0 -5 -5 -7 -8
-11 -12 -3 0 -5 -6 -8 -9
-14 -14 -2 0 -5 -6 -9 -9
-17 -16 0 0 -5 -7 -10 -10
-20 -18 0 0 -5 -7 -11 -10
-21 -19 1 1 -6 -8 -12 -11
-22 -19 1 0 -7 -9 -12 -12
-23 -20 1 -2 -7 -10 -13 -12
-24 -20 1 -3 -8 -11 -13 -13
-24 -20 1 -3 -8 -11 -13 -13
-25 -21 0 -4 -9 -12 -14 -14
-25 -22 0 -4 -9 -12 -15 -15
-26 -22 0 -5 -10 -12 -15 -15
-26 -23 0 -5 -10 -12 -16 -16
-26 -23 0 -5 -10 -12 -16 -16
-27 -24 0 -6 -11 -13 -17 -17
-27 -24 0 -6 -11 -13 -17 -17
-27 -24 0 -6 -11 -13 -17 -16
-27 -24 0 -6 -11 -13 -17 -16
-27 -24 0 -6 -11 -13 -17 -16
-27 -24 0 -6 -10 -13 -17 -15
-27 -24 0 -6 -10 -13 -17 -15
-27 -24 0 -5 -9 -13 -17 -15
-27 -24 0 -5 -9 -13 -17 -15
-27 -24 0 -5 -9 -13 -17 -15
-28 -25 1 -4 -8 -12 -17 -15
-28 -25 1 -4 -8 -12 -17 -15
-28 -25 1 -4 -8 -12 -17 -15
-28 -25 1 -4 -8 -12 -17 -15
-28 -25 1 -4 -8 -12 -17 -15
-27 -25 3 -3 -7 -12 -16 -15
-28 -25 5 0 -6 -11 -16 -15
-29 -25 7 3 -4 -11 -16 -15
-30 -25 8 6 -3 -10 -16 -15
-31 -25 10 8 -2 -10 -16 -15
-31 -24 18 21 9 -2 -15 -10
-29 -20 28 37 20 7 -14 -5
-27 -17 37 53 31 15 -13 1
-26 -13 47 68 43 24 -12 6
-24 -10 56 84 54 32 -11 11
-8 4 61 101 69 50 4 26
11 19 65 118 86 68 19 43
29 33 69 136 102 87 34 60
49 49 74 153 118 105 51 76
67 63 78 171 135 123 66 94
88 84 61 147 130 129 89 108
110 105 38 115 119 132 112 122
132 126 15 82 110 136 136 137
153 147 -8 51 100 139 159 151
175 168 -30 18 90 142 183 165
180 173 -50 -12 71 138 191 169
183 174 -68 -43 52 132 197 169
185 175 -87 -72 33 125 203 169
187 177 -105 -102 14 118 210 169
189 178 -124 -133 -6 112 216 169
158 157 -118 -135 -15 93 192 146
120 132 -107 -131 -22 70 163 119
82 105 -96 -127 -29 49 134 94
45 79 -85 -121 -36 26 105 67
7 54 -73 -117 -43 5 75 42
-7 36 -66 -109 -46 -7 56 25
-16 21 -60 -101 -47 -16 38 12
-24 7 -53 -92 -48 -25 20 -3
-32 -9 -47 -83 -50 -34 3 -17
-40 -24 -40 -74 -51 -44 -16 -30
-39 -27 -34 -64 -47 -41 -18 -31
-34 -26 -28 -53 -40 -36 -17 -27
-29 -25 -22 -41 -33 -31 -16 -24
-25 -24 -16 -30 -27 -26 -14 -20
-20 -23 -10 -19 -21 -20 -13 -17
-19 -22 -9 -16 -18 -19 -12 -16
-20 -23 -7 -15 -17 -18 -13 -16
-21 -23 -6 -13 -15 -17 -14 -16
-22 -24 -5 -11 -13 -16 -15 -16
-22 -24 -4 -10 -12 -15 -15 -16
-23 -25 -3 -9 -11 -14 -16 -16
-23 -25 -3 -9 -12 -14 -16 -16
-23 -25 -3 -8 -12 -14 -16 -16
-23 -25 -3 -8 -13 -14 -16 -16
-23 -25 -3 -8 -13 -14 -16 -16
-23 -25 -3 -7 -14 -15 -16 -16
-23 -25 -2 -7 -13 -15 -16 -16
-23 -25 0 -6 -12 -15 -17 -16
-23 -25 1 -6 -11 -15 -17 -16
-23 -25 1 -6 -11 -15 -17 -16
-22 -26 2 -5 -10 -14 -18 -17
-21 -26 2 -5 -10 -15 -18 -17
-20 -26 2 -5 -11 -15 -17 -17
-19 -26 2 -5 -11 -16 -17 -17
-19 -26 2 -5 -11 -16 -17 -17
-18 -27 1 -5 -12 -17 -16 -17
-18 -27 1 -5 -12 -17 -16 -17
-18 -28 2 -4 -11 -16 -16 -17
-18 -28 2 -4 -11 -16 -16 -17
-18 -28 2 -4 -11 -16 -16 -17
-17 -29 3 -3 -10 -15 -17 -17
-16 -29 3 -3 -10 -15 -17 -17
-16 -28 2 -4 -10 -15 -17 -16
-15 -28 2 -4 -10 -15 -17 -16
-15 -28 2 -4 -10 -15 -17 -16
-14 -27 1 -5 -10 -16 -16 -15
-14 -27 1 -4 -9 -15 -16 -15
-13 -27 2 -4 -9 -15 -16 -15
-13 -27 2 -3 -8 -14 -16 -15
-13 -27 2 -3 -8 -14 -16 -15
-12 -27 3 -2 -7 -13 -16 -15
-12 -26 3 -2 -8 -14 -16 -15
-11 -25 2 -2 -9 -14 -15 -14
