I II V1 V2 V3 V4 V5 V6
-13 -10 24 65 53 21 -7 -21
-13 -10 24 67 54 22 -7 -21
-13 -10 24 69 56 23 -7 -21
-13 -10 25 71 58 25 -7 -21
-13 -10 25 73 60 26 -7 -21
-13 -10 25 75 61 27 -7 -21
-13 -9 26 76 62 28 -7 -20
-12 -9 26 76 63 29 -6 -20
-12 -8 25 76 64 29 -5 -19
-11 -8 25 76 65 30 -4 -19
-11 -8 25 76 65 30 -3 -19
-10 -7 24 77 67 32 -2 -18
-10 -7 24 79 69 33 -2 -18
-10 -6 23 81 71 34 -2 -18
-10 -6 23 84 73 35 -2 -18
-10 -6 23 86 74 36 -2 -18
-10 -5 22 87 75 38 0 -18
-9 -5 22 88 76 39 1 -17
-9 -4 22 88 77 42 2 -17
-8 -4 22 89 78 43 3 -16
-8 -4 22 89 79 44 4 -16
-7 -3 22 92 81 45 5 -15
-6 -2 22 94 84 45 5 -15
-5 -2 22 97 86 45 5 -15
-4 0 22 99 88 45 5 -15
-4 0 22 101 89 45 5 -15
-3 1 21 102 90 44 6 -16
-3 1 20 102 90 44 6 -15
-3 0 20 102 91 45 7 -15
-3 0 19 102 91 45 7 -14
-3 0 19 102 91 45 7 -14
-3 -2 18 102 92 46 8 -13
-2 -2 18 102 92 46 7 -14
-2 -2 17 102 92 46 6 -15
0 -2 17 102 92 46 5 -16
0 -2 17 102 92 46 4 -16
1 0 16 103 91 47 3 -17
1 0 15 102 90 47 3 -17
2 0 15 101 89 47 2 -16
2 0 14 100 88 47 2 -16
2 0 14 99 87 47 2 -16
3 1 13 98 85 46 0 -15
3 0 12 97 84 45 -2 -15
3 0 12 97 81 43 -3 -16
3 -2 11 96 80 42 -4 -16
3 -2 11 96 79 40 -5 -16
3 -3 10 93 76 38 -6 -17
3 -3 9 90 74 37 -6 -17
3 -3 8 88 71 36 -6 -16
3 -3 7 85 69 35 -6 -16
3 -3 6 82 67 34 -6 -16
4 -4 5 79 64 32 -7 -15
4 -4 5 77 61 30 -8 -15
4 -4 4 75 59 28 -8 -15
4 -4 4 73 56 26 -9 -15
4 -4 4 71 54 25 -9 -15
4 -4 3 67 50 23 -10 -13
4 -4 3 63 46 21 -9 -12
4 -4 3 59 42 20 -8 -10
4 -4 3 55 37 18 -7 -9
4 -4 3 51 33 17 -6 -8
4 -4 2 48 29 15 -5 -7
4 -4 2 46 26 13 -5 -7
4 -4 2 44 23 11 -4 -6
4 -4 2 42 20 9 -4 -6
4 -4 2 39 17 8 -4 -6
3 -4 1 34 14 7 -3 -5
3 -4 1 30 11 6 -2 -4
2 -4 1 26 8 5 -2 -3
2 -4 1 21 5 4 0 -2
2 -4 1 17 2 4 0 -2
1 -4 1 15 0 3 1 0
1 -4 1 14 -2 2 1 0
0 -5 1 12 -3 1 1 0
0 -5 1 11 -4 0 1 0
0 -5 1 10 -5 -2 1 0
-2 -6 1 8 -7 -3 0 -2
-2 -6 1 6 -8 -4 0 -2
-2 -6 1 4 -10 -5 0 -2
-2 -6 1 2 -11 -6 0 -2
-2 -6 1 1 -12 -7 0 -2
0 -5 1 0 -13 -8 0 -3
-2 -6 1 0 -13 -9 -2 -3
-3 -6 1 0 -13 -9 -3 -3
-4 -7 1 0 -13 -10 -4 -3
-5 -7 1 0 -13 -10 -4 -3
-6 -8 1 1 -14 -11 -5 -3
-5 -8 1 1 -14 -11 -5 -3
-5 -8 1 1 -15 -11 -5 -4
-4 -8 1 1 -15 -11 -5 -4
-4 -8 1 1 -15 -11 -5 -4
-3 -8 1 0 -16 -12 -4 -5
-3 -8 1 1 -15 -12 -5 -5
-4 -8 2 2 -15 -12 -5 -6
-4 -8 2 3 -14 -12 -6 -6
-4 -8 2 3 -14 -12 -6 -6
-5 -8 3 4 -13 -13 -7 -7
-5 -8 3 4 -13 -13 -7 -7
-5 -8 3 3 -13 -13 -7 -7
-5 -8 3 3 -13 -13 -7 -7
-5 -8 3 3 -13 -13 -7 -7
-6 -9 2 3 -14 -14 -7 -7
-6 -9 3 4 -13 -14 -7 -7
-6 -9 3 6 -12 -14 -8 -7
-6 -9 4 7 -11 -14 -8 -7
-6 -9 4 8 -11 -14 -8 -7
-7 -8 5 9 -10 -14 -9 -8
-7 -8 5 9 -9 -14 -9 -8
-7 -9 5 9 -9 -13 -9 -8
-7 -9 5 9 -8 -13 -9 -8
-7 -9 5 9 -8 -13 -9 -8
-8 -10 6 8 -7 -12 -8 -8
-8 -10 6 9 -7 -12 -8 -9
-8 -10 6 10 -7 -12 -8 -9
-8 -10 6 11 -7 -12 -8 -10
-8 -10 6 12 -7 -12 -8 -10
-9 -10 6 13 -6 -13 -9 -11
-9 -10 6 13 -5 -13 -9 -11
-9 -9 6 12 -5 -12 -9 -11
-9 -9 6 12 -4 -12 -9 -11
-9 -9 6 12 -4 -12 -9 -11
-8 -8 7 11 -3 -11 -8 -10
-8 -8 7 12 -3 -11 -9 -10
-8 -8 7 13 -2 -11 -9 -10
-8 -8 7 14 -2 -11 -10 -10
-8 -8 7 15 -2 -11 -10 -10
-9 -9 8 16 0 -12 -11 -11
-9 -9 8 16 0 -12 -11 -11
-9 -8 8 16 0 -11 -10 -11
-9 -8 8 16 0 -11 -10 -11
-9 -8 8 16 0 -11 -10 -11
-10 -7 8 15 0 -10 -9 -11
-10 -7 8 15 0 -10 -9 -11
-10 -7 8 15 1 -10 -9 -11
-10 -7 8 15 1 -10 -9 -11
-10 -7 8 15 1 -10 -9 -11
-11 -7 9 16 2 -10 -9 -11
-11 -7 9 16 2 -10 -9 -11
-11 -7 9 15 2 -10 -9 -11
-11 -7 9 15 2 -10 -9 -11
-11 -7 9 15 2 -10 -9 -11
-10 -8 9 14 1 -11 -9 -11
-10 -8 9 14 1 -11 -9 -11
-10 -8 9 14 1 -11 -9 -12
-10 -8 9 14 1 -11 -9 -12
-10 -8 9 14 1 -11 -9 -12
-10 -8 8 13 0 -12 -9 -13
-10 -8 8 12 0 -12 -9 -13
-10 -8 8 12 -2 -12 -9 -13
-10 -8 8 11 -2 -12 -9 -13
-10 -8 8 11 -2 -12 -9 -13
-9 -7 8 10 -3 -11 -9 -13
-9 -7 8 10 -4 -12 -9 -13
-9 -7 8 10 -5 -12 -9 -13
-9 -7 8 10 -6 -13 -9 -13
-9 -7 8 10 -6 -13 -9 -13
-9 -8 7 8 -7 -14 -10 -12
-9 -8 6 7 -8 -14 -10 -12
-9 -9 6 6 -8 -15 -10 -12
-9 -9 5 5 -9 -15 -10 -12
-9 -9 5 4 -9 -15 -10 -12
-9 -10 4 3 -10 -16 -10 -12
-9 -10 4 3 -10 -16 -10 -12
-9 -10 4 3 -11 -16 -10 -12
-9 -10 4 3 -11 -16 -10 -12
-9 -10 4 3 -11 -16 -10 -12
-9 -10 5 3 -12 -17 -11 -11
-9 -10 5 2 -12 -17 -10 -11
-9 -10 4 1 -12 -17 -10 -12
-9 -10 4 0 -12 -17 -9 -12
-9 -10 4 -2 -12 -17 -9 -12
-9 -9 3 -3 -13 -18 -8 -13
-9 -9 3 -3 -13 -18 -8 -13
-9 -9 3 -3 -14 -18 -8 -13
-9 -9 3 -3 -14 -18 -8 -13
-9 -9 3 -3 -14 -18 -8 -13
-10 -10 2 -4 -15 -19 -9 -13
-10 -10 2 -5 -16 -19 -9 -13
-10 -10 2 -6 -16 -19 -9 -13
-10 -10 2 -7 -17 -19 -9 -13
-10 -10 2 -8 -17 -19 -9 -13
-9 -11 2 -9 -18 -20 -10 -13
-9 -11 2 -8 -18 -20 -10 -13
-9 -11 2 -8 -19 -20 -10 -13
