I II V1 V2 V3 V4 V5 V6
-16 -31 -47 -35 -42 -38 -1 -18
-17 -27 -42 -34 -40 -37 1 -18
-16 -30 -46 -43 -45 -41 -5 -23
-14 -33 -51 -52 -50 -43 -7 -25
-12 -21 -39 -44 -46 -40 -4 -25
-12 -20 -45 -46 -50 -45 -11 -30
-16 -20 -37 -36 -41 -37 -6 -23
-14 -23 -29 -32 -37 -34 -2 -21
-7 -19 -36 -29 -42 -38 -7 -28
-13 -24 -42 -36 -44 -42 -11 -29
-13 -27 -35 -36 -39 -39 -8 -28
-19 -24 -27 -34 -37 -38 -6 -28
-21 -31 -27 -25 -37 -42 -11 -31
-18 -38 -25 -22 -36 -43 -12 -33
-17 -38 -15 -7 -28 -37 -9 -33
-13 -37 -24 -5 -26 -41 -17 -39
-13 -22 -19 7 -15 -34 -15 -38
-14 -10 -3 25 -1 -21 -5 -31
-15 -8 6 39 11 -10 3 -25
-11 -18 5 46 23 -1 7 -20
6 -12 15 70 44 18 23 -9
14 4 14 91 67 39 40 4
18 7 14 111 91 63 59 22
30 16 14 117 116 91 84 44
38 43 22 125 143 128 118 68
43 54 21 121 163 151 135 85
50 69 33 106 181 178 158 105
65 98 13 54 180 200 184 127
70 115 -11 -29 158 212 209 150
51 124 -40 -107 139 231 235 180
45 163 -49 -156 146 262 267 208
33 197 -72 -208 140 272 274 212
21 199 -106 -258 126 269 268 207
13 166 -122 -269 125 272 263 197
6 130 -121 -249 120 259 243 173
-1 99 -146 -258 69 193 183 125
-18 77 -163 -277 10 117 122 77
-37 48 -168 -303 -66 20 50 20
-55 26 -174 -336 -165 -98 -33 -44
-67 -5 -184 -359 -219 -163 -81 -78
-66 -20 -173 -341 -224 -166 -88 -87
-61 -19 -170 -326 -224 -166 -90 -90
-57 -35 -167 -296 -211 -157 -87 -87
-50 -44 -166 -274 -196 -149 -86 -86
-50 -40 -138 -236 -173 -132 -72 -79
-52 -37 -132 -222 -165 -130 -75 -80
-51 -40 -120 -200 -153 -124 -72 -80
-46 -39 -108 -177 -137 -112 -66 -76
-37 -25 -90 -149 -121 -97 -54 -68
-27 -25 -90 -139 -109 -92 -51 -63
-21 -28 -78 -119 -93 -80 -41 -57
-19 -22 -70 -100 -80 -73 -38 -54
-27 -11 -60 -88 -69 -64 -28 -47
-23 -7 -52 -77 -58 -55 -22 -39
-24 -5 -32 -50 -38 -35 -6 -30
-24 -7 -36 -41 -35 -31 -6 -28
-10 -5 -34 -41 -31 -29 -7 -31
-3 -4 -29 -31 -28 -27 -5 -30
-8 -6 -18 -19 -19 -19 2 -24
-8 -12 -22 -19 -20 -24 -3 -25
-9 -16 -15 -9 -16 -21 0 -26
-6 -14 -14 -10 -15 -20 0 -24
3 -5 -15 -20 -20 -26 -4 -26
-1 -15 -17 -24 -19 -27 -5 -27
-6 1 0 -6 -8 -16 4 -22
-8 -1 -5 -5 -12 -18 1 -22
-4 -6 -6 -8 -12 -18 2 -22
-2 -5 2 3 -7 -12 8 -19
3 -3 5 11 -4 -10 11 -18
5 -19 -8 8 -7 -16 4 -21
2 -20 5 2 -5 -12 7 -21
-6 -6 10 8 -5 -9 8 -19
-6 -4 4 14 -1 -6 11 -15
1 -17 -1 7 -3 -8 8 -17
-1 -13 8 17 3 -1 14 -15
0 -7 0 13 2 -5 9 -17
2 -9 -2 11 2 -7 8 -17
-2 -7 1 14 2 -6 10 -16
-8 -2 9 23 5 -2 15 -13
2 -4 0 17 1 -7 10 -15
6 -8 13 17 8 1 17 -12
0 -6 10 21 7 -2 14 -16
2 -8 5 19 10 -3 12 -16
6 -11 8 14 11 -4 11 -17
5 1 12 19 12 0 15 -18
2 5 5 18 9 -3 10 -19
-2 -1 8 20 11 -3 10 -19
4 -6 11 24 15 1 13 -15
-1 2 17 30 18 4 17 -13
-2 -9 12 28 14 2 11 -15
2 -8 15 39 16 3 15 -16
10 -3 15 36 16 4 14 -15
11 -5 15 30 15 0 13 -16
10 -8 11 24 18 2 14 -12
4 7 23 42 28 15 28 -5
-4 6 14 41 23 15 24 -6
0 -5 16 43 26 19 27 -6
12 -4 17 49 28 21 29 -5
15 0 19 48 29 20 28 -5
10 -7 12 42 27 17 22 -7
4 -9 20 46 33 23 30 -4
4 -9 25 52 36 24 31 -3
9 -4 21 54 35 24 31 -3
15 0 11 43 32 19 26 -7
19 5 19 47 38 25 32 -4
26 4 16 49 37 23 28 -4
29 14 11 50 34 20 27 -5
22 15 14 55 39 27 32 -1
11 5 21 66 48 36 40 5
18 2 9 57 41 28 30 0
18 5 21 63 49 37 40 7
15 2 25 68 55 40 44 9
8 -7 27 73 60 44 49 13
9 -2 21 69 55 42 45 10
18 21 26 78 60 48 51 11
24 14 20 78 63 51 50 13
16 5 25 87 69 56 55 18
20 13 26 93 70 58 55 17
26 12 26 89 71 59 55 15
25 4 14 85 70 52 46 11
25 4 25 98 78 61 56 17
26 8 28 104 83 66 61 20
29 6 28 104 88 68 61 21
28 3 27 102 87 67 60 21
31 13 34 114 94 77 69 23
39 22 26 111 91 73 65 22
38 21 30 116 94 78 68 27
39 17 30 123 100 84 74 31
43 19 32 126 102 87 79 33
36 15 24 131 102 85 74 32
40 20 30 139 111 92 82 37
41 26 31 140 115 96 86 40
44 23 33 138 115 95 85 40
51 16 33 136 115 97 87 43
57 27 40 154 126 110 99 49
47 33 30 152 121 107 94 47
46 37 30 155 123 110 97 47
52 36 31 150 125 113 100 48
62 43 34 154 129 117 101 51
59 40 25 147 128 115 98 53
50 25 32 158 136 121 107 57
53 31 35 164 136 124 110 59
56 36 29 157 134 123 109 58
55 32 28 155 134 125 109 61
59 39 38 161 141 133 118 63
59 40 31 159 137 132 118 65
67 33 29 162 139 135 121 69
70 41 29 164 138 134 119 67
58 41 34 162 139 134 119 66
58 34 34 148 133 130 114 66
55 31 39 154 140 135 122 71
63 32 31 150 134 131 118 66
62 37 25 145 128 126 114 64
53 37 28 142 129 129 119 69
56 41 38 145 135 136 127 74
55 32 29 143 130 135 123 72
55 38 19 133 123 126 115 65
63 47 20 134 120 125 115 62
59 44 20 131 116 123 113 60
50 37 10 112 107 118 105 58
52 43 24 117 109 120 108 60
54 40 26 119 107 117 109 60
53 33 24 116 104 114 108 60
55 28 19 102 100 110 105 60
48 37 25 100 96 107 103 55
41 37 16 87 82 93 92 45
42 34 14 74 77 87 87 43
37 32 13 74 76 84 85 40
40 32 19 77 71 81 81 35
41 19 13 60 61 71 70 29
40 21 16 53 59 69 69 25
32 27 15 52 58 66 67 25
19 18 17 43 54 61 62 23
16 13 16 33 49 53 57 19
21 21 23 36 48 51 57 17
19 17 16 24 36 39 47 8
14 13 9 23 30 32 41 3
12 13 9 18 27 31 40 3
9 19 15 19 26 29 38 0
7 3 4 8 16 18 28 -4
15 0 8 4 13 19 29 -6
13 4 10 -3 12 17 29 -7
9 -4 8 -7 9 15 27 -7
9 -3 2 -12 3 9 20 -11
9 3 12 -7 4 11 22 -14
4 7 4 -18 -4 1 14 -19
3 7 5 -18 -5 0 12 -19
-3 1 4 -19 -5 -1 11 -20
-9 -6 7 -11 -6 0 12 -20
-7 -13 2 -13 -9 -6 7 -22
-6 -13 13 -17 -7 -3 11 -19
-6 -13 12 -21 -6 -3 11 -20
-6 -16 4 -24 -9 -6 7 -22
-12 -26 -2 -31 -11 -9 6 -22
-8 -7 8 -27 -11 -4 10 -24
-4 8 -5 -33 -21 -15 -2 -31
-7 -15 -2 -34 -19 -12 0 -29
-8 -20 8 -23 -12 -9 5 -26
-3 -4 8 -24 -15 -12 2 -31
-2 -16 -7 -36 -22 -23 -9 -36
-5 -22 4 -29 -16 -15 -1 -30
-6 -12 7 -25 -14 -14 3 -28
-4 -4 9 -25 -16 -16 0 -30
-5 -14 6 -27 -20 -20 -5 -33
-7 -8 9 -25 -16 -15 0 -33
-4 0 6 -36 -22 -20 -4 -35
-2 -11 3 -33 -22 -19 -4 -33
-9 -13 3 -28 -18 -15 0 -30
-14 -6 10 -26 -14 -10 4 -28
-10 -23 -1 -35 -21 -18 -2 -31
-1 -17 0 -40 -24 -21 -4 -34
-4 -10 3 -36 -21 -18 -2 -32
-8 -12 2 -34 -17 -13 0 -28
-7 -14 -2 -34 -17 -13 2 -26
-11 -15 4 -23 -15 -12 5 -28
-5 -9 -2 -37 -25 -22 -6 -36
1 -9 -1 -38 -24 -22 -8 -37
-7 -11 3 -33 -18 -16 -2 -34
-7 -3 5 -23 -15 -12 2 -32
-6 -18 -6 -31 -20 -19 -5 -33
-20 -30 4 -29 -15 -15 -1 -29
-21 -22 4 -28 -17 -17 0 -30
-16 -22 0 -34 -24 -22 -6 -34
-7 -25 -7 -41 -25 -20 -5 -32
-2 -17 1 -30 -18 -14 2 -30
-13 -14 -5 -30 -22 -18 -3 -33
-16 -14 -1 -31 -18 -16 -2 -32
-10 -10 2 -30 -16 -17 -3 -32
-11 -10 2 -23 -14 -18 -5 -34
-10 -18 -5 -25 -15 -21 -7 -33
-8 -21 4 -21 -13 -15 -1 -29
-9 -19 9 -24 -12 -12 2 -27
-7 -18 6 -24 -12 -9 4 -26
-7 -18 -4 -30 -17 -12 3 -27
-1 5 4 -24 -14 -10 5 -29
-5 3 1 -26 -18 -13 0 -31
-14 -22 -2 -24 -16 -11 1 -29
-9 -23 0 -18 -12 -11 2 -30
-3 -8 0 -19 -14 -12 0 -32
-1 -14 -8 -33 -22 -22 -12 -38
-10 -21 0 -28 -17 -16 -5 -33
-15 -16 13 -18 -7 -7 5 -24
-3 -9 8 -23 -10 -11 0 -28
-7 -14 2 -29 -14 -16 -5 -32
-6 -6 5 -18 -8 -10 1 -30
-2 -7 -5 -24 -12 -15 -3 -32
1 -15 -7 -30 -14 -18 -5 -32
-7 -18 1 -21 -11 -12 0 -29
-18 -12 15 -11 -8 -5 6 -24
-13 -13 4 -22 -13 -9 1 -26
-6 -15 1 -17 -14 -9 1 -27
3 -15 2 -21 -15 -8 2 -27
3 -17 -1 -29 -15 -9 -1 -29
1 -19 -4 -27 -14 -9 1 -27
-4 1 9 -14 -4 -1 10 -23
-1 4 7 -10 -7 -5 6 -25
-1 -10 1 -16 -10 -7 2 -26
-11 -13 3 -16 -6 -6 4 -24
-9 -7 11 -16 -8 -6 4 -25
-7 -14 -2 -25 -15 -16 -6 -31
-8 -20 -3 -23 -13 -15 -4 -30
-4 -20 -1 -17 -11 -13 -2 -28
-6 -18 -1 -23 -15 -17 -5 -30
-4 -16 -7 -28 -19 -19 -6 -30
-2 -13 4 -15 -13 -12 1 -28
-4 -9 -2 -11 -15 -15 -2 -28
-6 -9 -4 -14 -15 -12 1 -26
-11 -12 -2 -18 -16 -12 2 -25
-12 -13 2 -15 -13 -9 4 -24
-4 -21 -6 -26 -18 -14 -2 -26
0 -19 -3 -23 -19 -14 -1 -28
0 -15 -1 -19 -17 -15 -1 -27
0 -11 -6 -26 -18 -17 -6 -29
0 -12 -8 -31 -17 -19 -7 -29
-3 -10 8 -14 -10 -11 5 -24
-5 -12 4 -21 -13 -15 -1 -26
-1 -11 1 -23 -20 -14 -2 -27
0 -10 6 -22 -19 -12 1 -26
-3 -8 5 -15 -17 -11 3 -25
-3 -14 -11 -27 -26 -21 -8 -30
-2 -18 -5 -21 -17 -16 -3 -28
0 -13 -3 -23 -22 -23 -9 -33
-3 -2 0 -27 -24 -21 -9 -32
-6 -12 -4 -32 -21 -19 -6 -28
-5 -16 12 -22 -13 -10 4 -22
-6 -10 -1 -29 -19 -17 -3 -25
-6 -14 -8 -32 -22 -19 -6 -28
1 -15 -5 -27 -21 -19 -4 -29
0 -8 2 -21 -21 -17 -3 -29
-1 -12 -12 -24 -30 -27 -15 -32
-6 -15 -1 -21 -23 -21 -6 -28
-3 -19 1 -27 -20 -22 -6 -29
0 -10 -6 -27 -25 -26 -11 -32
-6 -13 -8 -34 -27 -30 -14 -33
-6 -20 3 -24 -20 -21 -3 -29
-5 -12 -3 -24 -25 -24 -8 -29
