I II V1 V2 V3 V4 V5 V6
-21 -18 -14 -30 -36 -29 -20 -6
-25 -22 -12 -26 -33 -27 -18 -6
-24 -32 -8 -21 -29 -24 -15 -3
-21 -24 -6 -16 -26 -18 -11 3
-13 -13 -9 -17 -26 -19 -12 0
-10 -12 -5 -16 -27 -17 -10 1
-8 -10 -2 -16 -26 -16 -10 1
-10 -15 -1 -16 -24 -16 -8 1
-15 -14 -2 -15 -23 -17 -8 0
-15 -11 1 -9 -19 -14 -6 3
-9 -8 1 -10 -20 -14 -6 3
-9 -8 1 -15 -24 -17 -7 1
-12 -7 3 -16 -25 -19 -8 -1
-9 -6 2 -18 -26 -20 -10 -2
-5 -4 -1 -17 -27 -20 -10 -5
-5 -3 -1 -18 -29 -20 -11 -8
-8 -6 2 -19 -30 -18 -12 -8
-3 -8 5 -19 -28 -19 -12 -6
0 -4 9 -17 -24 -15 -11 1
1 3 4 -22 -28 -20 -16 0
1 -2 -3 -26 -27 -22 -15 -1
-11 -9 -4 -25 -24 -19 -8 3
-26 -11 0 -16 -17 -10 0 8
-29 -5 -5 -15 -18 -8 -1 7
-24 -3 -12 -19 -21 -13 -5 4
-18 -9 -11 -22 -21 -14 -6 4
-23 -4 -12 -23 -23 -17 -10 1
-23 0 -12 -19 -21 -17 -8 2
-15 -2 -15 -19 -23 -19 -8 0
-16 -16 -16 -24 -27 -21 -10 -3
-8 -16 -15 -24 -26 -22 -9 -6
-10 -15 -17 -23 -26 -23 -9 -11
-14 -17 -15 -19 -23 -20 -8 -8
-12 -13 -12 -17 -22 -18 -8 -7
-9 -16 -12 -18 -23 -20 -9 -5
-13 -10 -16 -21 -27 -23 -13 -7
-19 -16 -16 -21 -25 -22 -14 -6
-11 -15 -11 -23 -26 -20 -14 -3
-2 -5 -8 -22 -23 -18 -11 0
-11 -11 -9 -23 -25 -21 -12 -3
-15 -18 -13 -22 -26 -24 -12 -5
-17 -20 -16 -26 -30 -28 -15 -10
-18 -19 -15 -30 -33 -29 -18 -13
-14 -23 -8 -29 -32 -25 -14 -9
-10 -18 -4 -25 -31 -22 -11 -8
-11 -21 -7 -26 -35 -27 -16 -12
-15 -18 -12 -31 -39 -33 -22 -15
-21 -20 -17 -36 -41 -36 -25 -19
-23 -24 -16 -32 -37 -35 -23 -17
-21 -26 -13 -29 -33 -32 -21 -13
-21 -29 -14 -31 -36 -34 -22 -14
-18 -27 -12 -28 -35 -33 -20 -13
-13 -24 -13 -30 -37 -38 -23 -16
-13 -25 -14 -34 -42 -41 -25 -19
-18 -25 -13 -39 -45 -40 -26 -21
-22 -23 -12 -44 -47 -37 -25 -19
-16 -23 -14 -37 -40 -35 -26 -17
-17 -30 -15 -30 -32 -32 -24 -15
-16 -33 -19 -30 -34 -33 -24 -17
-23 -32 -12 -22 -31 -28 -17 -11
-27 -28 -7 -18 -27 -24 -14 -7
-25 -21 -12 -23 -29 -28 -18 -13
-22 -15 -17 -27 -32 -31 -21 -15
-17 -18 -18 -30 -36 -32 -21 -15
-18 -24 -16 -34 -39 -33 -21 -15
-21 -27 -14 -33 -40 -33 -20 -14
-21 -30 -12 -31 -36 -33 -20 -14
-25 -35 -10 -33 -33 -31 -18 -14
-31 -36 -8 -29 -29 -30 -17 -12
-29 -35 -7 -21 -27 -30 -17 -12
-25 -32 -6 -17 -27 -31 -20 -16
-22 -31 1 -6 -21 -27 -20 -18
-15 -28 13 15 -7 -20 -18 -20
-14 -21 25 39 5 -17 -18 -21
-18 -15 37 67 19 -15 -18 -23
-14 -10 54 112 43 -6 -12 -19
-12 -3 71 152 70 10 -2 -12
-11 14 93 202 107 33 16 3
-5 42 110 256 155 63 37 19
10 66 113 279 191 94 61 40
19 88 106 258 207 123 92 72
36 117 96 213 211 153 127 105
60 155 65 137 201 183 167 143
77 187 17 8 154 203 209 178
89 209 -20 -116 106 220 247 214
86 222 -37 -220 59 234 274 237
68 201 -22 -273 35 242 271 230
38 159 6 -295 35 248 250 199
17 109 44 -302 44 253 217 159
11 65 71 -298 45 248 183 122
-2 32 82 -298 24 218 145 88
-22 -3 101 -293 -19 152 84 41
-53 -47 112 -276 -70 69 11 -13
-95 -72 97 -283 -131 -5 -36 -44
-117 -65 62 -287 -181 -69 -68 -61
-115 -47 -10 -295 -219 -111 -82 -67
-112 -31 -83 -305 -230 -119 -78 -64
-106 -22 -133 -299 -216 -108 -71 -59
-94 -23 -165 -281 -202 -99 -66 -54
-89 -20 -176 -251 -181 -89 -60 -47
-77 -26 -170 -222 -165 -86 -60 -48
-60 -27 -154 -196 -152 -85 -59 -51
-56 -25 -138 -175 -142 -83 -58 -48
-56 -30 -124 -152 -132 -79 -55 -48
-52 -39 -106 -132 -121 -73 -51 -43
-45 -43 -90 -110 -104 -69 -48 -40
-37 -35 -79 -94 -90 -64 -46 -38
-36 -33 -66 -80 -76 -59 -43 -36
-36 -40 -51 -68 -64 -52 -38 -30
-29 -38 -39 -52 -52 -45 -33 -27
-19 -27 -30 -36 -41 -39 -28 -23
-16 -19 -25 -24 -33 -32 -21 -18
-19 -21 -15 -17 -26 -29 -18 -18
-15 -26 -3 -7 -20 -26 -15 -16
-8 -26 -1 -2 -16 -23 -16 -15
-7 -20 0 0 -15 -23 -19 -15
-14 -19 -1 2 -14 -25 -19 -16
-19 -23 3 15 -6 -17 -9 -10
-14 -21 4 18 -2 -16 -7 -13
-9 -18 2 12 -1 -16 -10 -17
-10 -21 7 11 1 -12 -10 -15
-12 -19 8 13 2 -13 -12 -15
-17 -22 6 14 -1 -15 -15 -17
-18 -23 6 18 -4 -20 -18 -17
-16 -18 10 22 2 -16 -14 -11
-16 -23 14 27 8 -11 -10 -7
-8 -23 11 26 6 -12 -12 -9
-4 -20 8 22 4 -16 -12 -12
-6 -16 9 24 8 -13 -9 -8
-4 -11 8 27 9 -12 -9 -9
-2 -9 10 27 7 -13 -11 -10
-3 -13 12 28 6 -14 -10 -9
-5 -21 14 30 6 -13 -9 -9
-6 -25 15 31 4 -15 -9 -11
-8 -22 14 29 4 -17 -10 -13
-5 -24 9 28 8 -15 -9 -14
2 -22 8 30 17 -11 -9 -16
-1 -17 10 35 22 -8 -12 -16
-6 -13 13 38 25 -6 -12 -14
-5 -13 20 45 29 0 -8 -6
-5 -17 20 46 30 3 -7 -6
-10 -27 18 42 27 1 -9 -9
-12 -28 17 40 25 0 -11 -12
-15 -27 21 44 28 1 -8 -11
-7 -17 24 46 29 3 -5 -7
7 1 28 53 36 8 2 -2
18 10 25 57 40 10 3 -2
18 2 23 59 41 11 2 -3
11 -5 25 59 42 12 3 -3
9 -5 28 60 44 13 5 -3
7 0 27 62 45 14 4 -6
5 -1 26 64 46 13 1 -6
6 -8 27 67 51 18 5 -3
-1 -19 32 74 56 24 9 0
1 -19 31 75 56 23 7 -3
12 -14 28 76 59 24 9 -1
15 -2 27 75 61 24 10 -1
6 1 25 82 66 24 10 -2
5 -2 25 91 74 32 14 4
11 -3 29 98 79 35 18 8
18 -4 35 102 81 37 20 10
21 1 34 103 82 36 19 8
22 6 31 106 85 37 21 10
25 11 34 110 88 41 23 10
23 10 33 111 87 41 22 9
22 6 28 113 89 42 21 7
23 5 29 120 96 45 26 11
16 -2 31 125 100 46 28 15
15 -5 29 124 102 48 29 15
16 -4 24 122 102 44 27 14
14 -12 18 118 99 44 26 13
21 -9 17 124 105 50 30 18
43 18 22 134 113 61 40 27
67 36 29 146 120 68 49 34
65 35 29 145 120 71 50 34
53 25 28 142 119 68 49 34
55 25 28 144 122 71 52 39
54 23 26 148 128 73 55 40
55 25 21 146 125 73 55 40
55 25 20 145 121 74 56 39
52 21 21 143 120 76 58 42
51 21 19 140 116 77 60 44
53 27 11 137 112 75 58 45
56 35 7 136 108 71 57 45
52 41 5 138 110 72 59 48
50 34 8 137 112 77 63 54
60 27 7 130 107 71 61 51
55 27 0 122 97 64 58 46
50 27 -2 119 95 64 60 46
55 37 0 117 96 68 63 46
57 40 -1 114 95 68 61 44
57 31 2 112 92 68 62 45
57 30 3 111 88 66 58 45
53 33 0 107 82 62 53 47
55 32 -5 97 72 54 48 46
52 27 -7 88 67 48 46 42
46 21 -5 84 66 46 45 41
46 27 -7 80 64 43 44 39
36 26 -5 75 59 41 41 36
18 14 -1 72 58 41 42 37
8 6 -2 64 51 37 39 35
4 9 -7 49 38 28 32 26
-1 4 -10 46 34 26 31 25
18 18 -2 53 40 34 38 31
39 35 5 54 41 36 42 36
39 34 2 50 35 32 39 34
27 23 -1 44 29 27 31 27
17 17 -2 40 26 23 26 23
16 15 0 35 26 18 24 22
14 10 1 29 20 15 22 20
9 7 -1 24 12 14 16 15
7 1 -2 17 7 13 14 12
-4 1 0 8 2 9 11 12
-10 1 0 3 -2 7 10 11
-10 -3 -4 2 -3 6 7 8
-13 -6 -11 1 -6 1 3 2
-15 -12 -10 2 -4 1 3 2
-8 -16 -4 7 -2 4 8 7
-5 -13 -4 5 -3 1 9 8
-5 -8 -5 3 -3 0 10 8
-6 -8 -4 1 -4 1 9 8
-6 -7 -4 -4 -9 -2 6 4
-7 -14 -4 -8 -13 -6 3 1
-12 -20 -7 -9 -15 -7 -1 -2
-18 -25 -7 -9 -16 -8 -4 -4
-28 -30 -13 -12 -18 -13 -6 -10
-26 -25 -17 -17 -24 -16 -10 -14
-14 -12 -16 -14 -20 -14 -8 -11
-12 -14 -13 -12 -15 -10 -7 -5
-9 -18 -11 -10 -15 -8 -5 -2
6 -3 -5 -9 -17 -7 -4 -1
3 -5 -7 -12 -18 -9 -8 -2
-1 -9 -9 -11 -16 -8 -6 -3
-7 -19 -8 -10 -15 -6 -5 -3
-8 -25 -10 -13 -18 -9 -8 -5
-7 -27 -10 -13 -18 -11 -10 -6
-14 -26 -7 -12 -17 -9 -6 -2
-16 -20 -14 -18 -22 -14 -9 -7
-14 -24 -19 -23 -25 -16 -10 -7
-13 -34 -11 -11 -12 -5 -1 -2
-13 -18 -10 -9 -11 -3 -2 -5
-13 -3 -14 -12 -17 -8 -7 -11
-11 -7 -15 -11 -17 -7 -8 -13
-13 -22 -11 -5 -13 -3 -4 -9
-18 -25 -9 -5 -14 -5 -5 -8
-18 -22 -11 -6 -15 -7 -7 -8
-18 -30 -11 -2 -10 -4 -5 -7
-18 -33 -12 0 -8 -4 -6 -7
-16 -27 -12 -2 -9 -5 -7 -6
-14 -28 -12 -2 -8 -4 -6 -6
-19 -27 -8 0 -7 -1 -2 -3
-20 -18 -9 -1 -8 -3 -3 -4
-17 -20 -16 -4 -12 -5 -6 -8
-17 -26 -13 -2 -8 -3 -4 -6
-17 -25 -13 -2 -9 -4 -4 -5
-13 -19 -14 -3 -12 -8 -9 -9
-10 -25 -9 1 -8 -7 -6 -7
-11 -31 -10 -2 -11 -10 -9 -12
-14 -33 -13 0 -10 -11 -10 -11
-25 -43 -17 -3 -13 -12 -13 -11
-27 -42 -19 -6 -16 -15 -14 -14
-21 -32 -16 -3 -11 -13 -10 -11
-5 -14 -9 1 -7 -7 -5 -7
13 -2 -4 6 -3 2 1 -3
12 -8 -4 10 -2 3 1 -2
0 -18 -6 2 -10 -4 -4 -7
1 -12 -10 -4 -14 -8 -8 -11
3 -9 -12 -8 -16 -9 -9 -12
4 -15 -14 -8 -13 -7 -9 -10
-2 -14 -13 3 -6 -3 -4 -6
-7 -14 -15 5 -3 -2 -3 -7
-8 -18 -15 7 -2 0 0 -4
-6 -19 -14 9 -1 2 3 -1
-10 -22 -13 7 -4 1 2 -2
-16 -25 -14 5 -4 1 0 -5
-9 -25 -19 3 -7 -2 -4 -9
-6 -25 -20 1 -10 -4 -6 -12
-9 -19 -15 3 -10 -3 -4 -13
-21 -18 -11 7 -4 2 0 -9
-15 -17 -13 5 -2 1 0 -8
-6 -15 -12 3 -5 0 -1 -8
-8 -15 -14 1 -8 -1 -2 -10
-7 -15 -15 1 -11 -3 -4 -13
-8 -16 -14 1 -11 -4 -6 -12
-13 -20 -13 1 -11 -3 -6 -11
-14 -16 -15 -1 -12 -5 -6 -11
-12 -20 -16 -2 -12 -5 -4 -12
-11 -24 -14 0 -10 -5 -2 -9
-9 -18 -20 -4 -15 -9 -6 -14
-7 -12 -21 -8 -17 -11 -8 -15
-2 -18 -16 -6 -15 -8 -5 -13
-7 -21 -18 -9 -19 -11 -6 -14
-7 -26 -22 -12 -23 -14 -7 -15
-3 -23 -20 -10 -22 -13 -7 -15
-3 -17 -20 -11 -22 -14 -8 -17
2 -9 -17 -8 -21 -13 -5 -14
1 -9 -15 -5 -19 -12 -2 -12
-4 -9 -14 -6 -17 -9 -2 -11
-8 -5 -18 -10 -18 -11 -3 -15
-13 -16 -21 -12 -20 -11 -4 -16
-9 -21 -21 -11 -23 -11 -5 -19
-5 -18 -17 -9 -22 -9 -4 -18
-14 -20 -15 -9 -21 -10 -5 -17
-12 -25 -17 -12 -23 -14 -8 -20
-7 -24 -19 -17 -23 -15 -8 -21
-1 -14 -21 -18 -25 -16 -5 -18
-6 -10 -24 -15 -27 -14 -4 -17
-14 -18 -21 -13 -26 -11 -1 -13
-8 -20 -12 -9 -15 -4 4 -9
-3 -14 -16 -9 -11 -4 4 -11
-5 -15 -19 -13 -17 -6 -3 -15
-4 -14 -19 -12 -19 -8 -3 -15
-4 -9 -20 -14 -23 -11 -7 -18
-7 -15 -18 -15 -25 -13 -6 -18
-10 -21 -17 -20 -27 -14 -5 -17
-13 -25 -20 -22 -27 -16 -5 -19
-11 -27 -21 -16 -25 -15 -7 -21
-4 -24 -20 -13 -22 -14 -8 -22
-5 -23 -23 -19 -24 -16 -8 -23
-10 -28 -25 -21 -25 -19 -9 -24
-13 -34 -22 -18 -25 -16 -7 -22
-7 -23 -20 -19 -25 -14 -6 -20
-6 -12 -22 -16 -22 -11 -2 -17
-17 -23 -22 -12 -19 -8 0 -14
-18 -30 -19 -10 -16 -6 1 -11
-17 -29 -20 -9 -16 -7 4 -9
-26 -32 -24 -14 -20 -12 0 -14
-23 -27 -23 -17 -22 -13 -1 -17
-10 -14 -17 -15 -19 -10 2 -17
-4 -13 -14 -15 -19 -10 3 -16
-6 -23 -14 -19 -22 -11 -2 -17
-7 -21 -14 -19 -24 -13 -3 -18
-9 -14 -10 -17 -24 -12 -1 -20
-3 -14 -9 -14 -22 -11 -4 -24
-5 -20 -12 -12 -21 -10 -6 -24
-7 -22 -20 -12 -20 -12 -8 -22
-4 -19 -23 -14 -19 -12 -6 -20
-2 -18 -22 -15 -20 -14 -6 -23
-1 -17 -21 -15 -20 -14 -5 -22
1 -17 -23 -17 -21 -15 -7 -23
2 -13 -24 -19 -24 -15 -9 -23
0 -6 -22 -16 -22 -12 -7 -20
-4 -8 -17 -13 -19 -10 -3 -17
-2 -13 -14 -10 -15 -8 -1 -15
0 -15 -14 -11 -16 -8 -2 -16
1 -9 -14 -10 -15 -9 -2 -16
-1 -4 -16 -12 -18 -10 -3 -19
-13 -9 -12 -8 -15 -7 -1 -18
-11 -8 -10 -8 -14 -7 -2 -19
-6 -9 -12 -9 -15 -10 -5 -23
-8 -11 -8 -5 -12 -8 -2 -18
-11 -9 -5 -7 -11 -6 1 -16
-14 -9 -9 -16 -14 -8 -1 -19
-13 -13 -11 -18 -12 -8 0 -18
-6 -6 -14 -17 -14 -6 4 -15
-3 1 -19 -17 -16 -8 3 -15
-1 0 -24 -16 -17 -7 1 -16
1 -2 -27 -12 -11 -4 3 -15
3 2 -29 -17 -11 -5 3 -15
7 2 -29 -19 -13 -5 5 -13
5 3 -28 -18 -13 -5 3 -13
3 6 -30 -19 -16 -9 1 -17
4 2 -28 -18 -15 -9 1 -16
-1 -12 -30 -18 -17 -11 0 -18
-1 -15 -30 -18 -19 -11 1 -17
1 -13 -32 -18 -20 -12 -1 -19
0 -18 -30 -20 -21 -14 -3 -19
5 -22 -27 -14 -16 -10 -1 -17
11 -17 -26 -12 -14 -8 1 -16
18 -5 -29 -16 -19 -13 -2 -19
14 -5 -32 -20 -21 -16 -4 -21
6 -12 -32 -22 -21 -19 -4 -22
4 -13 -30 -25 -24 -19 -6 -24
2 -11 -26 -23 -21 -16 -5 -22
-7 -14 -25 -21 -20 -16 -5 -21
-12 -21 -21 -17 -18 -14 -3 -20
-11 -21 -21 -18 -21 -16 -6 -22
-16 -22 -22 -22 -23 -19 -8 -26
-17 -30 -24 -21 -23 -20 -9 -26
-22 -39 -26 -23 -23 -19 -9 -27
-16 -30 -27 -23 -22 -21 -9 -26
1 -8 -28 -23 -22 -20 -9 -25
8 -1 -23 -21 -22 -19 -6 -23
2 -11 -20 -22 -24 -22 -8 -26
-6 -22 -22 -24 -27 -24 -10 -27
-9 -25 -25 -28 -29 -28 -14 -28
-13 -32 -25 -28 -27 -27 -14 -29
-17 -37 -28 -30 -28 -29 -16 -31
-13 -36 -27 -30 -28 -30 -15 -29
-5 -28 -22 -24 -26 -28 -11 -27
5 -9 -19 -21 -25 -28 -11 -27
8 -11 -16 -19 -25 -26 -9 -25
3 -24 -19 -20 -26 -26 -11 -26
5 -21 -24 -23 -30 -29 -13 -29
4 -21 -22 -22 -27 -28 -12 -27
2 -20 -26 -26 -26 -30 -14 -27
2 -16 -22 -32 -28 -32 -15 -29
2 -17 -18 -33 -28 -31 -15 -27
-2 -22 -18 -29 -25 -29 -13 -23
-5 -30 -19 -25 -22 -27 -10 -20
-5 -27 -22 -28 -25 -28 -11 -24
2 -16 -23 -28 -28 -29 -11 -23
9 -11 -18 -21 -25 -25 -5 -20
-5 -19 -9 -13 -21 -21 0 -15
-11 -21 -6 -6 -16 -20 -1 -16
-1 -15 -7 5 -10 -19 -5 -18
-3 -16 2 33 8 -13 -4 -17
1 -12 16 63 25 -8 -4 -18
9 -2 36 96 42 -1 -2 -22
12 16 57 135 65 10 3 -22
14 28 74 172 92 28 10 -15
22 39 94 224 134 53 24 3
28 62 111 276 182 86 51 27
30 84 112 288 214 119 86 55
37 110 98 257 225 146 118 83
58 140 84 209 229 175 153 118
81 170 44 116 205 200 189 153
95 195 -6 -19 151 213 223 186
103 220 -44 -148 97 224 255 219
91 223 -47 -241 55 231 269 229
69 187 -19 -276 42 238 259 212
46 140 16 -287 50 247 235 180
36 89 46 -290 53 246 200 137
29 52 71 -282 49 235 168 103
14 30 90 -278 25 200 129 73
-19 -11 110 -257 -18 123 60 20
-48 -47 111 -250 -73 38 -8 -26
-70 -55 90 -268 -134 -33 -51 -53
-82 -47 42 -283 -185 -91 -79 -66
-83 -32 -39 -301 -218 -118 -83 -66
-80 -21 -105 -304 -218 -114 -75 -61
-78 -15 -152 -289 -204 -102 -65 -54
-77 -17 -177 -265 -186 -90 -58 -51
-68 -18 -183 -235 -165 -82 -55 -51
-56 -22 -170 -206 -152 -81 -56 -50
-49 -25 -154 -184 -144 -81 -58 -50
-41 -28 -141 -163 -132 -78 -56 -47
-36 -30 -125 -141 -120 -75 -53 -47
-28 -32 -106 -118 -105 -70 -47 -41
-14 -25 -83 -94 -84 -62 -41 -35
-7 -21 -68 -78 -74 -59 -41 -34
-5 -23 -61 -68 -65 -57 -39 -32
-5 -25 -51 -57 -53 -50 -33 -30
-9 -26 -43 -45 -45 -44 -31 -32
-13 -26 -32 -31 -35 -37 -27 -31
-2 -13 -21 -18 -26 -32 -22 -26
12 7 -14 -8 -19 -29 -20 -23
9 -5 -6 3 -10 -24 -18 -19
-2 -16 -1 14 0 -17 -11 -12
2 -8 2 19 5 -15 -9 -12
10 0 3 19 3 -15 -11 -13
9 -3 2 12 -2 -20 -14 -14
8 -12 2 8 -3 -18 -10 -10
10 -12 -2 8 -4 -17 -10 -10
7 -12 -5 11 -1 -16 -11 -10
6 -13 1 20 8 -11 -6 -7
9 -4 3 23 6 -11 -6 -8
10 -5 4 26 4 -12 -6 -9
10 -9 4 28 8 -12 -6 -9
9 -10 4 29 11 -13 -5 -13
11 -5 2 29 15 -13 -8 -18
12 -1 1 25 12 -17 -16 -21
9 -3 -1 21 7 -20 -24 -23
11 -11 -1 23 6 -21 -25 -21
13 -19 1 27 5 -22 -22 -19
9 -17 5 28 7 -22 -18 -18
4 -13 13 32 11 -18 -14 -14
10 -9 19 39 15 -15 -11 -9
18 -2 17 44 22 -12 -9 -5
13 -1 16 44 26 -9 -7 -5
7 -6 17 43 29 -7 -6 -4
7 -9 15 43 27 -8 -7 -4
12 -4 13 45 26 -8 -6 -3
18 5 14 48 28 -6 -4 -3
25 8 20 48 32 -3 -3 -2
26 8 24 52 33 -4 -2 -3
20 4 27 55 34 -1 0 -4
17 2 27 58 35 -2 -1 -6
20 6 28 56 35 -4 -4 -7
19 6 31 59 39 1 -4 -7
19 0 30 60 41 3 -5 -5
23 2 27 59 44 4 -6 -5
19 1 23 60 44 5 -3 -6
20 -2 24 63 43 5 -1 -5
21 0 28 63 42 6 1 -6
19 -1 31 65 45 9 0 -4
24 8 35 71 50 14 3 -2
33 11 37 76 53 15 3 -2
27 9 32 77 54 12 1 -5
19 4 40 85 63 17 5 -1
25 6 43 89 65 18 8 -1
23 2 41 88 68 18 8 -1
17 0 39 89 67 18 8 0
21 8 38 93 69 20 7 -1
29 18 42 97 70 23 8 0
25 7 45 99 73 24 8 2
31 4 46 102 76 25 9 3
43 21 45 107 78 25 11 3
53 30 47 114 78 25 13 6
53 28 46 113 76 21 12 4
53 25 46 112 78 22 14 8
55 18 48 112 90 31 20 16
54 21 41 112 94 37 25 20
59 26 41 124 100 46 31 26
53 27 44 135 106 51 37 30
47 29 44 137 107 52 38 29
52 29 43 137 111 55 40 28
56 31 41 141 114 57 41 27
48 27 40 149 119 61 41 30
51 31 39 154 122 62 38 30
61 40 41 151 119 61 36 32
63 41 36 142 113 58 34 33
58 34 31 139 108 57 37 34
64 34 30 142 109 58 40 33
65 38 29 142 108 59 42 34
65 40 26 138 104 55 39 33
65 38 28 139 103 58 40 36
60 36 27 137 100 57 39 38
64 46 26 131 96 53 38 39
82 55 29 131 96 55 43 42
75 44 30 130 95 57 46 48
68 45 25 126 93 52 43 46
68 53 22 118 89 52 43 45
70 55 23 115 87 53 44 47
66 49 22 110 79 50 42 44
61 39 20 103 72 48 41 44
58 37 18 97 64 42 38 40
63 41 19 93 64 41 37 37
66 50 17 89 63 39 36 40
68 47 18 91 61 38 34 40
65 44 22 86 56 35 33 38
66 51 26 82 54 35 33 37
58 52 27 76 48 31 31 34
45 47 24 71 44 27 28 32
40 43 20 66 38 22 23 30
34 30 16 60 30 17 20 27
29 29 16 51 23 10 16 24
27 28 22 41 15 7 12 20
32 28 22 33 10 5 9 16
35 36 20 28 7 3 5 13
32 33 21 27 8 5 6 14
23 29 24 20 8 4 6 14
22 31 20 15 3 -1 2 10
23 29 22 18 3 2 5 11
16 23 26 15 -2 2 3 11
12 22 24 11 -8 1 1 9
9 20 21 7 -14 -4 -4 4
9 18 20 5 -17 -7 -8 -2
6 12 21 4 -14 -7 -9 -4
1 9 18 -1 -17 -9 -13 -8
-1 11 17 -5 -21 -12 -15 -11
-3 4 17 -9 -22 -12 -18 -11
-3 -5 14 -12 -23 -15 -18 -10
-1 3 11 -17 -28 -18 -21 -12
7 15 17 -14 -26 -13 -19 -5
14 17 20 -17 -30 -14 -21 -7
6 5 21 -19 -33 -16 -23 -9
-1 3 19 -18 -32 -18 -24 -11
1 8 21 -14 -27 -18 -24 -11
5 9 21 -14 -26 -19 -24 -12
-1 1 22 -15 -27 -18 -24 -10
-9 4 22 -15 -26 -15 -21 -9
-9 1 19 -16 -26 -15 -21 -7
-5 4 15 -19 -31 -16 -22 -11
-7 -1 18 -17 -29 -14 -22 -11
-9 1 20 -18 -32 -16 -24 -16
-13 -5 18 -19 -32 -17 -27 -17
-17 -14 17 -18 -33 -19 -29 -18
-15 -11 15 -20 -34 -21 -31 -17
-16 -7 21 -21 -33 -21 -31 -16
-3 5 22 -20 -32 -20 -30 -13
6 11 19 -21 -32 -20 -29 -12
0 4 22 -22 -33 -18 -28 -12
-4 -1 24 -22 -37 -17 -28 -15
-3 -4 28 -20 -38 -18 -28 -15
-4 -7 23 -23 -40 -25 -33 -21
-8 -15 25 -24 -43 -30 -35 -20
1 -8 29 -20 -42 -30 -36 -18
6 -4 29 -18 -35 -23 -33 -15
1 -2 26 -24 -32 -20 -30 -16
-2 0 27 -24 -24 -13 -23 -8
-8 -2 24 -17 -19 -9 -20 -5
-11 -9 26 -7 -19 -9 -20 -4
-9 -13 28 -8 -20 -9 -23 -5
-5 -14 29 -8 -19 -10 -23 -5
0 -8 28 -7 -18 -10 -23 -6
-3 -7 27 -9 -20 -13 -27 -9
-4 -12 27 -11 -23 -15 -29 -13
0 -11 29 -11 -24 -15 -30 -13
1 -8 28 -9 -22 -14 -27 -12
-4 -12 30 -5 -18 -14 -27 -10
-11 -18 32 -6 -17 -13 -24 -8
-13 -22 33 -4 -16 -10 -20 -3
-11 -18 31 -3 -17 -10 -21 -4
-9 -14 23 -5 -20 -12 -24 -7
-5 -14 23 -8 -22 -14 -25 -7
-3 -15 26 -5 -21 -15 -23 -5
-9 -21 29 -7 -24 -18 -25 -9
-16 -21 30 -7 -21 -15 -23 -8
-11 -14 29 -5 -17 -10 -18 -6
3 -1 25 -2 -15 -9 -18 -5
6 3 22 -1 -13 -8 -19 -6
-2 -5 24 -6 -17 -11 -21 -7
-6 -16 29 -6 -19 -10 -24 -8
-8 -24 27 -6 -19 -11 -24 -8
-20 -22 22 -8 -19 -14 -27 -10
-23 -15 21 -7 -21 -15 -29 -10
-8 -10 30 -3 -19 -11 -24 -5
9 -4 34 -1 -19 -10 -20 -1
7 -11 28 -4 -21 -12 -23 -5
-4 -20 25 -12 -21 -15 -26 -8
-6 -14 28 -14 -20 -12 -22 -4
-2 -7 24 -15 -22 -12 -21 -7
0 -4 20 -11 -21 -12 -21 -10
