I II V1 V2 V3 V4 V5 V6
-24 -24 -67 -15 -16 -23 -14 18
-24 -25 -67 -15 -16 -23 -14 17
-21 -24 -68 -16 -18 -24 -16 14
-19 -24 -70 -16 -20 -26 -18 11
-17 -23 -71 -17 -21 -27 -19 9
-15 -23 -72 -17 -23 -28 -21 6
-15 -22 -72 -18 -24 -29 -21 7
-17 -22 -69 -18 -23 -28 -20 10
-19 -22 -67 -18 -23 -28 -19 13
-20 -22 -65 -18 -22 -27 -18 15
-22 -22 -63 -18 -22 -27 -17 18
-22 -23 -63 -18 -22 -26 -17 18
-20 -24 -65 -18 -24 -27 -19 17
-18 -25 -67 -18 -25 -28 -20 16
-17 -26 -68 -18 -27 -29 -22 15
-15 -27 -70 -18 -28 -30 -23 14
-13 -27 -69 -19 -29 -30 -23 14
-12 -25 -67 -19 -28 -29 -22 15
-10 -23 -65 -18 -27 -28 -20 17
-8 -22 -62 -18 -26 -27 -19 18
-7 -20 -60 -18 -25 -26 -18 19
-9 -21 -59 -17 -25 -26 -18 20
-13 -24 -59 -17 -26 -27 -19 19
-16 -27 -59 -17 -28 -29 -21 18
-20 -29 -59 -17 -29 -30 -22 17
-24 -32 -59 -17 -30 -31 -23 17
-25 -32 -59 -16 -31 -32 -24 16
-24 -30 -58 -16 -31 -31 -24 17
-24 -28 -57 -16 -30 -31 -24 17
-23 -27 -56 -16 -30 -30 -24 18
-23 -25 -56 -16 -30 -30 -24 18
-22 -24 -54 -17 -30 -29 -23 19
-21 -25 -52 -19 -31 -30 -24 18
-20 -26 -50 -21 -33 -31 -25 17
-19 -27 -49 -23 -34 -32 -26 16
-19 -27 -47 -25 -35 -32 -26 15
-18 -28 -45 -25 -35 -33 -27 14
-18 -28 -41 -23 -34 -32 -26 15
-19 -28 -39 -21 -33 -31 -25 16
-19 -28 -37 -20 -32 -30 -24 17
-19 -28 -35 -18 -31 -29 -24 17
-20 -28 -35 -19 -31 -29 -24 18
-21 -28 -37 -21 -32 -30 -26 17
-21 -29 -39 -23 -33 -31 -28 16
-22 -29 -40 -26 -35 -32 -29 15
-22 -29 -43 -28 -36 -33 -31 15
-23 -30 -43 -28 -37 -34 -32 14
-22 -29 -41 -26 -37 -33 -31 14
-21 -29 -40 -24 -36 -33 -31 14
-20 -28 -39 -22 -36 -32 -30 14
-19 -28 -38 -20 -36 -32 -30 14
-16 -26 -37 -20 -36 -31 -30 14
-13 -25 -38 -23 -37 -32 -31 13
-10 -24 -39 -25 -38 -33 -32 12
-7 -23 -40 -27 -40 -34 -33 11
-4 -22 -40 -29 -41 -35 -34 10
-5 -23 -41 -30 -43 -36 -35 9
-8 -26 -41 -29 -44 -36 -35 10
-11 -29 -41 -28 -45 -36 -35 10
-14 -32 -41 -27 -46 -36 -35 11
-17 -35 -41 -27 -46 -36 -35 11
-18 -35 -43 -26 -47 -37 -36 12
-18 -34 -43 -26 -47 -36 -35 13
-17 -33 -43 -26 -47 -36 -34 14
-17 -32 -43 -26 -47 -35 -33 15
-17 -31 -43 -26 -47 -35 -33 16
-15 -30 -43 -27 -49 -34 -32 17
-12 -30 -43 -29 -51 -35 -32 17
-10 -30 -43 -32 -53 -36 -32 17
-8 -30 -43 -34 -56 -37 -32 17
-6 -30 -43 -37 -58 -38 -32 17
-5 -31 -43 -38 -60 -40 -34 16
-4 -31 -44 -38 -61 -41 -35 15
-4 -32 -45 -39 -63 -43 -36 15
-3 -32 -46 -39 -65 -45 -38 14
-3 -32 -46 -39 -66 -46 -39 14
-3 -33 -47 -40 -67 -47 -40 14
-6 -33 -45 -40 -68 -47 -40 15
-8 -32 -44 -41 -69 -47 -40 17
-10 -32 -43 -41 -70 -47 -40 19
-12 -32 -41 -41 -70 -47 -40 20
-12 -31 -41 -43 -71 -47 -39 21
-11 -32 -44 -44 -72 -48 -39 22
-9 -32 -46 -45 -73 -48 -39 23
-7 -33 -48 -46 -74 -49 -39 24
-6 -33 -50 -46 -75 -49 -39 25
-4 -33 -51 -47 -77 -50 -40 27
-2 -32 -52 -46 -78 -50 -39 28
1 -31 -53 -45 -79 -51 -38 30
2 -29 -54 -44 -81 -51 -37 32
4 -28 -54 -44 -82 -51 -37 33
5 -27 -55 -43 -83 -52 -36 34
5 -27 -56 -45 -85 -53 -37 35
4 -27 -57 -46 -86 -54 -38 36
4 -27 -58 -47 -87 -55 -39 37
4 -27 -59 -48 -88 -55 -39 37
4 -26 -60 -49 -89 -56 -40 38
6 -22 -59 -49 -89 -56 -39 39
9 -18 -58 -50 -88 -56 -38 40
11 -15 -57 -50 -88 -56 -37 42
13 -11 -56 -50 -88 -56 -36 42
16 -11 -55 -51 -87 -55 -35 45
19 -13 -55 -51 -87 -55 -35 47
22 -15 -56 -52 -88 -55 -35 50
25 -16 -56 -52 -88 -55 -35 52
28 -18 -56 -52 -88 -55 -35 55
29 -19 -57 -52 -88 -55 -36 57
28 -18 -57 -51 -87 -54 -35 59
27 -17 -58 -49 -86 -53 -34 61
26 -16 -58 -47 -83 -52 -33 63
26 -16 -58 -46 -82 -51 -32 65
23 -14 -59 -45 -81 -50 -31 68
20 -13 -58 -45 -80 -50 -31 70
17 -12 -57 -45 -79 -50 -31 73
13 -10 -56 -45 -78 -50 -31 75
10 -9 -55 -45 -77 -50 -31 78
10 -7 -54 -44 -75 -48 -29 80
12 -6 -53 -41 -72 -47 -28 84
14 -5 -52 -40 -70 -46 -26 86
16 -3 -51 -39 -67 -44 -24 89
18 -2 -50 -38 -65 -43 -23 91
19 0 -49 -36 -62 -40 -22 93
20 0 -49 -34 -59 -38 -21 95
21 0 -49 -32 -56 -36 -20 97
22 0 -49 -31 -53 -34 -19 98
23 0 -49 -29 -50 -32 -18 100
23 1 -48 -28 -49 -31 -17 101
21 2 -48 -27 -48 -31 -17 101
19 3 -47 -26 -47 -31 -17 101
17 4 -47 -25 -46 -31 -17 101
15 5 -47 -24 -45 -31 -17 101
13 6 -46 -23 -43 -31 -17 101
12 7 -46 -24 -41 -31 -17 100
11 7 -46 -25 -39 -30 -18 99
9 8 -46 -26 -37 -30 -18 98
8 8 -46 -26 -36 -30 -18 97
6 9 -46 -27 -34 -29 -19 96
4 7 -45 -26 -33 -27 -18 96
3 6 -45 -26 -31 -26 -17 96
1 5 -44 -25 -29 -25 -16 96
-2 4 -44 -25 -28 -24 -15 96
0 4 -40 -22 -23 -20 -11 98
3 6 -36 -18 -18 -15 -7 102
6 7 -32 -15 -12 -10 -3 105
10 9 -28 -11 -6 -5 2 109
13 11 -24 -7 0 1 7 113
12 12 -24 -6 0 1 6 111
10 12 -27 -7 -4 -4 3 107
7 11 -29 -8 -7 -8 0 103
4 11 -32 -9 -10 -12 -4 99
1 11 -34 -10 -13 -16 -7 94
0 9 -36 -13 -14 -17 -9 92
-3 6 -37 -16 -15 -18 -10 89
-4 4 -38 -19 -16 -19 -12 86
-5 1 -40 -22 -17 -20 -14 84
-6 -2 -41 -25 -17 -20 -15 80
-7 -3 -43 -26 -16 -19 -14 81
-6 -3 -41 -24 -14 -17 -12 84
-6 -3 -41 -23 -11 -14 -9 87
-5 -3 -40 -22 -8 -11 -6 90
-5 -3 -40 -21 -5 -8 -3 93
-2 0 -36 -16 -2 -5 0 94
2 2 -31 -11 2 -3 3 95
5 5 -27 -6 6 1 6 96
9 7 -22 1 9 4 8 97
12 9 -18 6 13 7 11 98
12 10 -18 7 13 7 11 98
11 10 -22 6 12 5 9 96
10 10 -25 5 10 4 8 94
8 10 -29 3 8 2 6 92
7 10 -33 2 7 0 4 90
3 10 -34 -4 3 -5 0 86
-2 7 -35 -10 -3 -9 -6 81
-7 4 -36 -15 -8 -14 -10 77
-11 2 -37 -21 -12 -18 -15 73
-15 -2 -38 -27 -17 -22 -19 69
-13 0 -35 -26 -16 -21 -18 69
-7 2 -30 -20 -10 -16 -14 73
1 5 -24 -15 -5 -12 -10 77
7 8 -19 -10 1 -7 -6 81
13 11 -13 -5 6 -3 -2 86
14 12 -11 -2 8 1 1 88
12 11 -10 1 10 2 3 88
10 10 -9 4 11 3 4 89
8 10 -8 6 12 5 5 89
6 9 -7 8 13 6 6 89
4 7 -7 7 11 4 4 85
3 6 -9 3 7 -2 -2 76
1 4 -11 0 2 -7 -7 68
0 3 -13 -5 -4 -12 -11 60
-3 1 -15 -9 -8 -17 -16 53
-7 0 -17 -12 -11 -20 -20 49
-11 -2 -18 -15 -14 -23 -22 46
-16 -3 -20 -18 -16 -25 -25 44
-21 -3 -21 -21 -18 -27 -28 42
-25 -4 -23 -24 -21 -30 -31 38
-24 -4 -23 -22 -19 -28 -29 40
-20 -2 -21 -18 -14 -23 -25 45
-15 0 -20 -14 -8 -18 -20 50
-10 2 -18 -10 -3 -14 -15 54
-6 4 -16 -6 3 -9 -11 58
-4 3 -15 -4 5 -7 -9 58
-5 -2 -14 -3 5 -7 -10 56
-6 -5 -13 -2 5 -7 -11 53
-6 -9 -12 0 5 -7 -11 50
-7 -13 -11 1 5 -7 -12 47
-9 -12 -11 2 4 -8 -15 44
-10 -8 -12 1 0 -12 -18 39
-11 -4 -13 0 -5 -16 -21 35
-13 1 -15 -2 -9 -20 -24 31
-14 4 -16 -3 -12 -24 -28 27
-16 5 -19 -6 -14 -26 -30 23
-17 3 -22 -10 -15 -27 -32 20
-19 2 -25 -14 -16 -27 -33 16
-20 0 -28 -18 -17 -28 -35 13
-22 -3 -31 -21 -18 -28 -37 9
-21 -4 -29 -21 -17 -27 -35 11
-18 -3 -25 -17 -14 -23 -31 15
-15 -3 -20 -13 -10 -19 -27 19
-12 -2 -15 -9 -7 -15 -22 23
-9 -2 -11 -5 -3 -11 -18 27
-6 -2 -9 -4 -2 -10 -17 28
-3 -4 -9 -6 -4 -12 -19 25
1 -5 -9 -7 -5 -13 -20 22
4 -7 -9 -9 -7 -15 -22 20
7 -9 -9 -11 -8 -17 -24 17
4 -10 -9 -12 -11 -20 -26 14
-3 -10 -11 -14 -14 -23 -29 11
-9 -9 -13 -15 -17 -26 -31 8
-15 -9 -15 -16 -20 -29 -33 5
-21 -9 -17 -17 -23 -33 -36 2
-20 -8 -17 -17 -22 -32 -35 3
-14 -6 -14 -15 -19 -28 -32 6
-8 -5 -11 -13 -16 -24 -28 10
-3 -3 -8 -11 -13 -20 -25 13
4 -2 -5 -9 -9 -17 -22 16
5 0 -5 -9 -9 -15 -20 17
3 -2 -6 -11 -11 -17 -22 14
1 -2 -8 -13 -13 -18 -23 11
-3 -3 -9 -16 -15 -20 -24 9
-5 -3 -11 -18 -17 -21 -25 6
-6 -4 -10 -18 -17 -20 -24 7
-5 -5 -6 -15 -14 -17 -20 11
-4 -6 -2 -12 -11 -14 -17 15
-4 -6 3 -10 -9 -11 -13 19
-3 -7 6 -7 -6 -7 -10 23
-2 -7 7 -8 -7 -8 -10 23
1 -4 6 -11 -11 -12 -13 20
2 -2 4 -14 -15 -16 -16 17
3 1 3 -17 -19 -20 -19 14
4 4 1 -20 -23 -23 -22 10
5 5 0 -21 -25 -25 -23 9
4 5 -3 -23 -24 -24 -22 10
3 4 -4 -24 -24 -23 -21 11
3 4 -6 -26 -23 -22 -21 12
2 4 -7 -27 -23 -21 -20 13
1 2 -8 -27 -22 -20 -19 14
2 -2 -8 -24 -22 -20 -18 13
2 -4 -8 -22 -22 -19 -17 12
3 -6 -8 -19 -22 -19 -16 11
3 -9 -8 -16 -22 -19 -15 10
2 -10 -9 -15 -21 -18 -14 9
-2 -8 -9 -16 -22 -19 -15 9
-5 -7 -10 -17 -23 -19 -15 10
-8 -5 -10 -17 -24 -20 -16 10
-11 -4 -10 -18 -25 -20 -16 10
-11 -2 -10 -18 -26 -20 -16 12
-8 2 -8 -16 -24 -18 -13 13
-6 4 -6 -15 -23 -17 -11 15
-3 6 -4 -13 -21 -15 -8 16
1 9 -2 -11 -20 -13 -5 18
4 10 0 -10 -19 -12 -4 19
7 10 -2 -12 -19 -12 -4 19
10 10 -2 -13 -19 -12 -4 19
13 10 -3 -15 -19 -12 -4 19
16 10 -3 -16 -19 -12 -4 19
16 9 -4 -17 -19 -12 -5 19
12 7 -4 -17 -20 -13 -5 18
8 4 -5 -18 -21 -14 -6 17
5 2 -5 -19 -22 -14 -6 17
1 -2 -5 -19 -23 -15 -6 16
-2 -3 -7 -21 -25 -16 -7 14
-2 -2 -9 -24 -26 -18 -9 13
0 1 -11 -26 -28 -19 -10 11
0 2 -14 -29 -29 -21 -12 9
0 3 -16 -32 -31 -22 -13 7
1 4 -16 -32 -32 -23 -13 6
0 4 -14 -31 -30 -21 -12 8
-2 3 -12 -29 -29 -20 -10 9
-2 3 -9 -28 -27 -18 -9 11
-3 3 -7 -26 -26 -17 -7 12
-4 2 -6 -25 -25 -16 -6 12
-2 2 -7 -24 -26 -17 -6 11
0 2 -8 -23 -27 -18 -7 9
2 2 -8 -23 -27 -18 -8 7
3 2 -9 -22 -28 -19 -8 5
4 1 -10 -21 -29 -20 -9 4
4 2 -9 -21 -29 -20 -8 4
4 3 -8 -21 -29 -20 -7 4
4 3 -8 -21 -29 -20 -7 4
4 4 -7 -21 -29 -20 -6 4
3 5 -6 -23 -28 -19 -5 4
1 6 -7 -24 -28 -19 -5 3
0 7 -9 -26 -28 -20 -5 1
-3 8 -10 -28 -28 -20 -5 0
-4 9 -11 -30 -28 -20 -5 -2
-2 11 -11 -31 -28 -21 -6 -2
3 13 -9 -31 -27 -20 -4 0
8 15 -7 -31 -26 -19 -3 2
13 18 -4 -31 -25 -18 0 4
18 20 -2 -31 -24 -17 1 6
19 20 0 -30 -23 -16 2 7
17 18 1 -29 -23 -16 2 7
14 16 3 -28 -24 -15 3 8
12 14 4 -27 -24 -15 3 8
9 12 5 -26 -24 -15 3 8
8 10 5 -25 -25 -14 4 9
8 8 4 -25 -25 -14 5 9
7 6 2 -24 -24 -14 7 8
7 4 1 -24 -24 -14 8 8
7 1 -2 -24 -24 -14 9 8
5 0 -3 -23 -24 -14 9 7
3 1 -3 -23 -25 -16 8 6
1 2 -3 -24 -27 -17 6 4
-2 2 -3 -24 -29 -19 5 3
-5 3 -3 -24 -31 -20 3 2
-4 6 -2 -25 -31 -21 2 1
2 9 3 -25 -30 -20 2 1
7 13 6 -24 -28 -19 3 1
11 17 10 -23 -27 -18 3 1
16 20 14 -23 -25 -17 3 1
18 21 16 -22 -24 -16 4 1
16 18 15 -24 -25 -17 4 2
15 15 14 -26 -26 -18 3 3
13 12 14 -27 -27 -18 2 3
12 9 13 -29 -28 -19 2 4
11 7 13 -29 -29 -19 2 6
11 8 14 -26 -27 -17 4 8
10 9 16 -23 -25 -15 6 11
10 9 18 -20 -24 -13 8 13
10 10 20 -18 -22 -10 11 16
8 11 21 -16 -22 -10 12 17
5 9 20 -18 -24 -12 10 16
2 7 18 -20 -26 -14 8 15
-2 6 17 -21 -28 -16 7 14
-5 4 16 -23 -30 -18 5 13
-6 4 15 -24 -31 -19 4 12
-4 6 15 -23 -30 -18 4 14
-2 8 14 -22 -29 -17 4 16
1 10 13 -21 -28 -16 4 17
4 12 13 -20 -27 -15 4 19
5 13 11 -19 -26 -14 4 19
6 13 9 -20 -27 -16 2 17
7 12 6 -21 -28 -18 0 15
7 12 4 -21 -29 -19 -3 13
8 12 1 -22 -30 -21 -5 11
9 12 2 -21 -29 -20 -4 13
7 15 7 -17 -25 -15 1 18
5 17 11 -14 -21 -11 5 23
4 20 15 -10 -17 -6 9 28
2 22 20 -6 -13 0 13 33
1 23 20 -4 -12 1 15 35
0 22 16 -5 -14 -2 15 34
-3 20 12 -7 -16 -5 14 32
-4 18 8 -8 -18 -7 13 30
-5 16 4 -9 -20 -10 13 28
-3 15 2 -11 -21 -11 12 28
5 16 1 -14 -21 -10 12 31
12 18 -2 -17 -20 -9 11 33
18 19 -3 -20 -20 -8 11 36
25 20 -4 -22 -20 -7 11 38
27 21 -6 -24 -19 -6 10 40
24 20 -10 -24 -20 -7 8 38
22 19 -13 -24 -22 -8 7 36
19 19 -16 -24 -23 -9 5 35
17 18 -19 -24 -24 -10 4 33
13 17 -20 -24 -24 -10 4 33
9 17 -18 -22 -22 -9 6 36
6 16 -16 -20 -20 -7 8 38
2 15 -14 -18 -18 -5 10 42
-3 15 -12 -16 -16 -3 13 44
-4 14 -11 -16 -16 -3 13 45
-3 14 -12 -18 -18 -4 11 42
0 14 -14 -20 -21 -6 9 39
2 14 -15 -22 -23 -8 7 36
4 14 -16 -25 -25 -10 4 34
6 14 -17 -26 -27 -11 3 32
9 14 -17 -26 -27 -11 3 32
11 14 -17 -25 -27 -11 3 33
14 14 -17 -24 -27 -11 3 34
16 14 -17 -24 -27 -11 3 34
18 13 -18 -23 -27 -11 4 35
18 13 -18 -22 -27 -11 4 35
17 12 -17 -20 -26 -10 4 36
17 12 -17 -19 -25 -9 4 36
17 12 -17 -18 -25 -9 4 36
17 11 -16 -19 -25 -9 4 37
19 9 -17 -23 -26 -10 3 36
21 7 -19 -27 -28 -12 1 35
23 6 -20 -31 -30 -14 0 34
25 4 -21 -36 -32 -16 -2 33
23 2 -22 -38 -34 -18 -4 30
16 0 -23 -38 -35 -20 -7 27
10 -4 -24 -37 -37 -22 -9 23
4 -6 -24 -36 -39 -24 -12 19
-4 -8 -25 -36 -41 -27 -14 15
-6 -8 -24 -33 -40 -26 -14 15
-4 -3 -21 -28 -35 -21 -9 20
-2 3 -17 -24 -30 -16 -5 24
1 8 -14 -19 -25 -11 1 29
4 13 -10 -15 -21 -6 5 33
5 15 -8 -13 -19 -5 6 34
5 13 -8 -15 -22 -8 2 30
4 11 -9 -18 -24 -12 -3 25
3 9 -10 -20 -27 -15 -7 21
3 7 -10 -22 -29 -19 -11 16
2 6 -11 -24 -31 -21 -13 14
2 5 -11 -24 -29 -20 -12 15
3 4 -10 -23 -27 -18 -10 17
3 3 -10 -23 -26 -17 -9 18
3 2 -10 -23 -24 -16 -8 19
3 1 -9 -22 -23 -15 -7 20
1 1 -9 -21 -23 -15 -6 20
-3 2 -9 -20 -23 -14 -5 20
-5 2 -9 -20 -23 -13 -5 20
-7 2 -9 -19 -23 -13 -4 20
-7 3 -9 -18 -22 -12 -3 20
-3 3 -9 -18 -23 -13 -4 17
2 3 -10 -18 -24 -14 -6 15
6 3 -10 -18 -24 -14 -7 12
10 3 -10 -18 -25 -15 -8 10
8 4 -11 -19 -26 -16 -9 8
-2 2 -11 -20 -26 -17 -9 6
-11 0 -11 -21 -27 -18 -10 5
-20 -2 -11 -21 -27 -19 -10 4
-28 -4 -11 -22 -27 -20 -10 2
-29 -4 -11 -22 -27 -20 -10 2
-20 -2 -9 -20 -25 -18 -8 4
-11 2 -6 -18 -22 -15 -6 7
-2 4 -4 -16 -19 -13 -4 9
8 6 -2 -14 -17 -11 -2 11
12 8 0 -12 -16 -10 1 13
8 6 -3 -14 -19 -12 0 13
5 4 -5 -16 -23 -15 -2 13
1 2 -7 -17 -26 -18 -2 13
-3 0 -9 -19 -29 -20 -3 13
-2 1 -10 -18 -30 -19 3 19
5 5 -9 -14 -26 -12 14 34
11 9 -8 -9 -23 -6 25 49
17 13 -7 -5 -20 2 37 64
23 17 -6 0 -16 8 49 79
28 19 -6 7 -9 15 62 97
33 19 -8 15 2 22 75 115
39 19 -10 24 12 28 89 135
45 19 -12 32 22 35 103 154
50 19 -14 42 33 42 116 174
62 24 -16 53 51 56 137 202
81 35 -18 67 74 77 162 238
101 46 -21 80 99 99 189 274
120 57 -24 95 123 120 215 310
140 67 -26 109 147 142 240 347
150 72 -28 125 182 175 270 370
152 70 -26 141 226 219 303 382
154 68 -24 158 270 262 337 394
155 66 -23 175 314 305 369 405
157 64 -21 192 358 348 402 418
147 56 -8 212 405 390 408 378
125 44 18 235 456 430 388 286
102 30 44 259 507 470 367 195
79 18 69 282 558 510 347 105
56 6 95 306 608 550 326 14
33 -3 109 312 625 553 297 -44
12 -5 111 300 605 519 259 -67
-11 -8 113 286 586 485 221 -92
-32 -11 115 274 566 450 183 -116
-55 -13 117 262 547 417 145 -141
-65 -15 119 247 514 375 112 -153
-61 -16 119 233 467 325 87 -154
-57 -18 120 219 421 276 60 -155
-54 -19 120 204 375 227 33 -156
-50 -20 120 190 328 178 7 -157
-48 -20 121 175 286 140 -11 -158
-49 -18 121 160 250 111 -21 -157
-51 -16 120 145 212 84 -30 -156
-52 -14 120 131 174 56 -39 -156
-53 -13 120 116 137 27 -50 -155
-55 -12 119 107 110 9 -55 -154
-57 -15 120 104 95 -2 -56 -153
-59 -18 121 101 80 -11 -56 -152
-61 -21 122 97 65 -20 -57 -150
-63 -24 123 94 50 -30 -58 -149
-65 -26 122 90 40 -35 -59 -147
-67 -26 117 86 37 -35 -57 -144
-69 -26 113 81 34 -35 -56 -141
-71 -26 108 76 30 -35 -54 -138
-73 -26 103 72 27 -35 -52 -135
-73 -24 96 67 25 -34 -49 -132
-69 -21 88 61 25 -32 -44 -128
-65 -18 78 55 25 -30 -38 -123
-61 -15 69 49 25 -27 -33 -119
-57 -12 61 43 25 -25 -28 -115
-53 -10 52 33 21 -24 -25 -113
-49 -9 42 20 13 -26 -26 -115
-45 -9 32 6 5 -28 -27 -116
-40 -8 22 -8 -4 -31 -29 -118
-36 -7 12 -22 -12 -33 -30 -120
-33 -7 6 -29 -17 -35 -31 -121
-33 -10 3 -29 -17 -35 -30 -123
-32 -13 0 -29 -17 -34 -29 -124
-31 -16 -5 -29 -18 -33 -27 -126
-31 -19 -8 -29 -18 -33 -26 -128
-30 -21 -10 -28 -19 -32 -25 -129
-31 -22 -10 -24 -17 -30 -23 -127
-32 -23 -10 -21 -16 -29 -21 -126
-34 -24 -11 -17 -15 -27 -19 -124
-35 -25 -11 -13 -13 -25 -17 -122
-35 -26 -12 -11 -12 -24 -15 -121
-31 -24 -10 -11 -12 -24 -14 -121
-28 -23 -9 -11 -12 -24 -13 -121
-24 -22 -8 -11 -12 -23 -12 -121
-20 -20 -6 -11 -12 -23 -11 -121
