I II V1 V2 V3 V4 V5 V6
-16 4 1 -8 -4 -8 -8 -15
-15 4 1 -8 -4 -8 -8 -15
-13 4 2 -8 -4 -8 -8 -15
-11 4 2 -8 -4 -8 -7 -15
-9 4 3 -8 -4 -8 -7 -15
-7 4 3 -8 -4 -8 -7 -15
-6 4 4 -7 -3 -7 -6 -14
-7 4 3 -8 -4 -8 -7 -15
-8 4 3 -8 -4 -8 -8 -15
-9 4 2 -9 -5 -9 -9 -16
-10 4 2 -9 -5 -9 -9 -16
-9 4 1 -10 -6 -10 -10 -17
-7 3 1 -10 -6 -10 -10 -17
-5 2 0 -10 -7 -11 -11 -18
-3 1 0 -10 -7 -11 -11 -18
0 1 0 -10 -7 -11 -11 -18
-3 0 -2 -10 -8 -12 -12 -19
-6 0 -2 -10 -8 -12 -12 -19
-9 0 -2 -10 -8 -12 -12 -19
-12 0 -2 -10 -8 -12 -12 -19
-15 0 -2 -10 -8 -12 -12 -19
-14 -2 0 -11 -7 -11 -13 -19
-12 -2 0 -11 -7 -11 -13 -19
-10 -2 0 -11 -8 -11 -13 -19
-8 -2 0 -11 -8 -11 -13 -19
-6 -2 0 -11 -8 -11 -13 -19
-6 0 -2 -10 -9 -12 -12 -19
-7 1 -2 -9 -8 -11 -11 -19
-9 2 -2 -9 -7 -10 -10 -19
-10 3 -2 -8 -6 -9 -9 -19
-11 4 -2 -8 -6 -9 -9 -19
-12 5 0 -7 -5 -8 -8 -19
-12 5 0 -7 -5 -8 -8 -18
-13 5 0 -7 -6 -9 -8 -17
-13 5 0 -7 -6 -9 -8 -16
-13 5 0 -7 -6 -9 -8 -15
-14 4 1 -8 -7 -10 -8 -14
-13 3 1 -8 -7 -10 -8 -14
-13 2 0 -8 -7 -10 -9 -15
-12 1 0 -8 -7 -10 -9 -15
-12 0 0 -8 -7 -10 -9 -15
-11 -2 -2 -9 -7 -11 -11 -16
-10 0 -2 -10 -8 -12 -12 -17
-9 1 -2 -10 -8 -13 -13 -18
-8 2 -2 -11 -9 -14 -14 -19
-7 2 -2 -11 -9 -14 -15 -19
-6 3 -2 -12 -10 -15 -16 -20
-7 3 -3 -13 -11 -16 -16 -21
-8 2 -4 -14 -12 -17 -17 -21
-9 2 -5 -15 -13 -18 -17 -22
-9 2 -5 -15 -13 -19 -17 -22
-10 1 -6 -16 -14 -20 -18 -23
-10 2 -6 -15 -13 -19 -17 -22
-10 3 -5 -14 -13 -18 -17 -22
-10 4 -5 -13 -12 -17 -16 -21
-10 4 -5 -13 -12 -16 -16 -21
-9 5 -4 -12 -11 -14 -14 -19
-9 4 -3 -11 -10 -13 -13 -18
-9 3 -2 -10 -10 -12 -12 -17
-9 2 0 -9 -9 -11 -11 -16
-9 1 0 -9 -9 -10 -10 -15
-10 0 1 -8 -8 -9 -10 -14
-11 -2 1 -8 -8 -10 -11 -15
-11 -3 1 -9 -8 -11 -12 -16
-12 -4 1 -9 -8 -12 -13 -17
-12 -4 1 -9 -8 -12 -14 -17
-13 -3 0 -10 -9 -13 -14 -18
-13 0 0 -10 -9 -13 -12 -17
-13 2 0 -10 -9 -13 -11 -16
-13 4 0 -10 -9 -13 -9 -15
-13 6 0 -10 -9 -13 -8 -15
-14 7 0 -10 -10 -12 -7 -13
-14 7 1 -9 -9 -11 -7 -12
-14 7 2 -8 -8 -10 -6 -10
-14 7 3 -7 -7 -9 -6 -9
-14 7 3 -6 -6 -9 -6 -8
-14 6 4 -5 -5 -8 -5 -7
-13 6 4 -5 -6 -8 -6 -8
-12 6 3 -6 -7 -9 -7 -9
-11 6 3 -6 -8 -9 -8 -10
-10 6 3 -6 -8 -9 -8 -10
-9 8 3 -7 -9 -10 -9 -11
-9 9 5 -6 -8 -10 -9 -10
-9 11 7 -6 -7 -9 -8 -9
-9 12 9 -5 -6 -9 -8 -8
-9 13 10 -5 -6 -9 -8 -8
-8 14 11 -4 -5 -8 -7 -7
-8 15 11 -3 -4 -7 -6 -7
-8 15 11 -2 -3 -6 -6 -6
-8 16 11 0 -2 -5 -5 -6
-8 16 11 1 -2 -5 -5 -6
-7 19 9 2 1 -3 -3 -4
-6 22 8 2 2 -2 -2 -3
-5 25 6 2 3 1 1 0
-4 28 5 2 4 2 2 1
-4 31 4 2 5 3 3 2
-3 31 3 1 5 4 4 3
-3 29 2 0 4 3 3 3
-3 28 1 0 2 2 3 3
-3 26 0 -2 1 1 2 3
-3 25 -2 -2 0 1 2 3
1 24 -3 -3 -2 0 1 3
4 24 -3 -4 -2 -2 0 2
7 23 -4 -4 -3 -3 -2 1
9 23 -4 -5 -3 -4 -3 0
12 23 -4 -5 -3 -4 -4 -2
11 22 -5 -6 -4 -5 -4 -3
7 21 -4 -5 -3 -4 -3 -2
4 20 -3 -4 -3 -3 -2 0
1 19 -2 -3 -2 -2 0 1
-3 19 -2 -2 -2 0 1 2
-4 17 0 0 0 1 2 3
-4 16 1 -2 -2 0 1 3
-4 14 1 -3 -2 -2 1 3
-4 13 2 -4 -3 -3 0 3
-4 12 2 -4 -3 -3 0 3
-4 10 2 -7 -6 -6 -3 0
-5 8 1 -9 -9 -8 -6 -3
-6 6 0 -11 -12 -11 -8 -6
-7 4 -2 -14 -14 -14 -10 -9
-8 3 -3 -16 -17 -16 -12 -11
-10 2 -4 -17 -18 -17 -13 -12
-11 1 -4 -17 -18 -17 -13 -12
-13 0 -3 -16 -19 -17 -14 -12
-14 -2 -3 -16 -19 -17 -14 -12
-15 -2 -3 -16 -19 -17 -14 -12
-14 -4 -2 -15 -20 -18 -15 -12
-12 -6 -3 -15 -20 -18 -15 -12
-9 -7 -4 -16 -20 -18 -15 -13
-6 -9 -5 -16 -20 -18 -15 -13
-4 -10 -5 -16 -20 -18 -15 -13
-6 -10 -5 -16 -20 -18 -15 -13
-9 -9 -4 -15 -19 -16 -14 -11
-13 -8 -3 -14 -17 -15 -12 -9
-17 -7 -2 -13 -16 -13 -11 -7
-20 -6 0 -12 -15 -12 -10 -6
-20 -5 1 -11 -14 -11 -9 -5
-18 -5 1 -11 -15 -11 -9 -5
-16 -5 0 -12 -15 -12 -10 -5
-14 -5 0 -12 -16 -12 -10 -5
-12 -5 0 -12 -16 -12 -10 -5
-11 -5 -2 -13 -17 -13 -11 -6
-11 -5 -2 -14 -18 -14 -12 -7
-11 -4 -2 -14 -18 -15 -13 -8
-11 -4 -2 -15 -19 -16 -14 -9
-11 -4 -2 -15 -19 -17 -14 -10
-13 -3 -2 -14 -19 -18 -15 -11
-16 -3 1 -12 -17 -17 -15 -11
-18 -3 3 -9 -15 -16 -15 -12
-20 -3 4 -6 -14 -15 -15 -12
-22 -3 6 -4 -12 -15 -15 -12
-23 -3 12 6 -4 -9 -12 -11
-23 0 19 16 5 -4 -9 -9
-22 2 25 26 13 3 -5 -6
-22 4 31 36 21 9 -2 -3
-22 6 38 47 29 15 3 0
-14 11 39 54 38 27 15 10
-7 17 40 61 48 42 28 21
2 23 42 68 57 55 42 32
10 28 43 75 66 68 56 44
18 34 43 82 74 82 69 55
27 44 30 66 75 96 86 71
35 53 15 46 73 110 104 89
44 63 0 25 71 123 121 106
52 73 -16 5 70 137 139 123
60 82 -31 -16 68 151 156 141
54 76 -37 -38 45 128 137 127
45 65 -41 -61 19 97 109 107
34 55 -46 -83 -7 66 82 87
24 45 -50 -106 -33 35 55 66
15 34 -54 -129 -59 6 28 46
4 25 -54 -133 -69 -11 14 33
-8 17 -53 -133 -77 -23 3 22
-20 9 -51 -134 -85 -36 -10 10
-31 1 -49 -134 -93 -50 -21 -2
-43 -8 -48 -134 -100 -63 -33 -13
-38 -10 -48 -124 -97 -63 -35 -16
-31 -10 -49 -111 -91 -61 -35 -17
-24 -10 -51 -99 -85 -58 -35 -18
-17 -10 -52 -87 -78 -55 -35 -19
-10 -10 -53 -73 -72 -53 -35 -20
-8 -8 -47 -62 -64 -47 -31 -20
-8 -7 -37 -51 -54 -39 -27 -17
-7 -6 -28 -39 -45 -32 -23 -15
-7 -4 -20 -28 -35 -25 -19 -13
-7 -3 -11 -17 -26 -18 -15 -11
-6 -2 -8 -13 -22 -16 -14 -10
-6 -3 -5 -11 -20 -15 -13 -9
-7 -4 -3 -9 -18 -15 -13 -9
-7 -5 0 -6 -15 -14 -12 -8
-7 -5 2 -4 -13 -14 -12 -8
-9 -6 3 -3 -12 -13 -11 -6
-10 -6 4 -2 -11 -12 -10 -5
-12 -6 5 0 -10 -11 -9 -4
-14 -6 6 1 -9 -10 -8 -3
-15 -6 6 2 -8 -9 -7 -2
-16 -5 7 3 -7 -8 -6 0
-16 -5 8 3 -6 -7 -5 1
-16 -5 9 4 -5 -6 -4 1
-16 -5 10 4 -4 -5 -3 2
-16 -5 10 4 -3 -4 -3 2
-15 -5 11 5 -2 -3 -2 3
-13 -5 11 6 -2 -3 -2 3
-11 -6 11 7 -2 -4 -3 3
-10 -6 11 8 -2 -4 -3 3
-8 -6 11 8 -2 -4 -3 3
-7 -7 11 9 0 -5 -4 2
-7 -6 11 9 0 -5 -4 2
-8 -6 12 9 1 -5 -4 2
-8 -5 12 9 1 -5 -4 2
-8 -5 12 9 1 -5 -4 2
-9 -4 13 10 2 -4 -4 2
-9 -3 13 10 2 -4 -4 2
-9 -2 12 10 3 -4 -4 1
-9 0 12 10 3 -4 -4 1
-9 1 12 10 3 -4 -4 1
-9 2 11 11 4 -3 -5 0
-9 0 11 11 5 -3 -4 0
-9 -2 12 12 5 -2 -4 1
-9 -3 12 12 6 -2 -3 1
-9 -4 12 12 6 -2 -3 1
-8 -5 13 13 7 0 -2 2
-7 -5 12 14 8 0 -2 2
-6 -5 11 15 8 1 0 3
-5 -5 10 16 9 1 0 3
-5 -5 9 16 9 1 0 3
-3 -6 8 17 10 2 1 4
0 -6 7 17 10 2 1 3
2 -6 6 16 10 2 0 2
4 -6 5 16 10 2 0 1
6 -6 5 16 10 2 0 1
7 -7 4 15 11 3 -2 0
7 -6 4 17 11 4 -2 0
6 -5 5 18 12 4 0 0
6 -4 5 19 12 5 0 0
6 -4 5 20 12 5 0 0
5 -3 6 22 14 7 2 2
4 -3 7 23 15 9 3 3
4 -3 8 24 17 11 5 5
3 -3 9 26 19 12 7 7
3 -3 10 27 20 14 8 8
2 -2 11 28 21 15 9 9
2 1 10 29 22 16 10 9
2 4 10 30 23 16 10 10
2 6 9 31 24 17 11 10
2 8 9 31 24 17 11 10
2 9 8 32 25 18 12 11
3 7 8 33 26 19 13 12
3 6 8 34 26 19 13 13
4 5 8 35 27 20 14 14
4 4 8 35 27 20 14 14
6 3 8 37 29 22 16 15
8 4 8 39 31 24 17 16
11 4 9 42 33 26 18 16
13 5 9 43 34 27 20 17
15 5 9 45 36 29 21 17
16 6 10 46 37 30 22 18
14 8 10 46 37 31 23 20
13 9 9 46 38 32 24 21
12 10 9 46 38 33 25 22
11 11 9 46 38 33 26 23
10 13 8 47 40 36 29 25
9 14 8 49 43 38 31 28
8 15 9 51 45 42 34 30
7 17 9 53 46 44 36 33
6 18 9 55 48 47 39 35
8 19 10 56 49 48 40 36
13 19 8 56 49 49 42 36
18 19 7 56 49 50 42 36
23 19 6 56 49 51 43 36
27 19 5 56 49 51 43 36
27 19 4 55 48 53 45 38
24 19 4 56 50 54 47 40
21 19 4 57 51 55 49 44
17 19 4 58 52 57 50 46
14 19 4 58 53 58 52 49
15 21 5 59 54 59 53 50
18 22 3 58 53 59 53 50
21 23 2 57 53 58 53 50
24 25 1 56 52 58 53 50
27 26 0 55 52 58 53 50
28 27 -2 54 51 57 52 49
28 26 -2 54 51 57 52 49
27 26 -2 54 51 58 52 49
27 25 -2 54 51 58 52 49
27 25 -2 54 51 58 52 49
26 24 -2 54 50 58 53 50
25 24 -2 53 50 57 51 48
24 24 -2 52 49 55 50 47
23 24 -2 51 49 53 49 46
22 24 -2 51 49 52 48 45
20 23 -2 49 48 51 47 44
18 23 -2 48 46 51 47 44
16 23 -3 47 45 51 47 44
14 23 -3 45 44 51 47 44
12 23 -3 44 43 51 47 44
11 22 -4 40 40 49 46 44
11 22 -4 37 39 47 45 42
10 23 -3 34 37 45 43 40
10 23 -3 31 35 43 40 39
10 23 -3 28 34 40 39 38
9 23 -2 27 32 38 37 36
9 20 -2 26 30 36 35 34
9 18 -2 25 29 33 33 32
9 15 -2 24 27 31 31 30
9 13 -2 23 25 29 29 28
9 12 0 21 24 27 27 26
7 11 0 20 23 26 25 25
4 11 1 19 22 25 22 24
2 10 1 17 21 23 20 22
0 10 1 16 20 22 18 21
-2 9 2 14 18 20 16 19
-2 8 2 13 17 18 14 18
-2 8 2 12 15 15 12 16
-2 7 2 10 14 13 10 15
-2 7 2 9 12 11 8 13
-2 6 1 8 11 10 7 12
-2 5 2 7 10 8 7 11
-2 5 2 6 9 7 6 10
-2 4 3 5 9 6 6 10
-2 4 3 4 8 5 6 9
-2 3 4 3 7 4 5 8
-4 2 3 2 5 2 3 6
-7 2 3 1 4 1 2 5
-9 1 2 1 3 0 1 4
-11 1 2 0 2 -2 0 3
-10 0 1 -2 1 -3 -2 2
-7 0 1 -3 0 -4 -2 2
-4 0 1 -3 0 -4 -3 1
0 0 1 -4 -2 -5 -3 1
4 0 1 -4 -2 -5 -3 1
3 -2 0 -5 -3 -6 -4 0
1 -2 0 -4 -2 -6 -4 0
-3 0 0 -4 -2 -6 -4 0
-6 0 0 -3 0 -6 -4 0
-9 0 0 -3 0 -6 -4 0
-10 1 -2 -2 1 -7 -3 1
-10 -2 0 -2 1 -6 -3 1
-11 -3 1 -2 1 -6 -3 1
-11 -4 1 -2 1 -5 -3 1
-11 -5 2 -2 1 -5 -3 1
-12 -6 3 -2 1 -4 -2 2
-11 -5 3 -2 0 -5 -2 2
-10 -4 2 -2 0 -6 -2 2
-10 -4 2 -2 -2 -6 -2 2
-9 -3 2 -2 -2 -7 -2 2
-7 -2 1 -2 -3 -8 -2 2
-4 -3 1 -2 -3 -7 -2 2
0 -4 1 -2 -2 -7 -3 1
2 -5 1 -2 -2 -6 -3 1
5 -6 1 -2 -2 -6 -3 1
4 -7 1 -3 0 -5 -4 0
1 -6 2 -2 1 -4 -3 1
-3 -6 3 0 2 -3 -2 2
-6 -5 3 0 3 -3 0 3
-10 -5 4 1 4 -2 1 4
-11 -4 4 1 4 -2 1 4
-9 -4 2 -2 1 -5 -3 1
-8 -4 1 -3 -2 -7 -5 -2
-7 -4 -2 -5 -4 -9 -7 -4
-6 -4 -4 -7 -7 -12 -10 -7
-5 -3 -5 -8 -7 -13 -11 -8
-4 -4 -3 -6 -5 -11 -9 -6
-3 -5 -2 -5 -4 -10 -8 -5
-2 -6 0 -3 -2 -8 -7 -3
0 -7 1 -2 1 -7 -6 -2
0 -8 2 0 2 -6 -5 0
-4 -8 2 1 2 -5 -4 0
-7 -7 2 2 3 -5 -3 1
-9 -7 2 2 3 -4 -3 1
-12 -7 2 3 3 -4 -2 1
-12 -6 2 4 4 -3 0 2
-10 -6 1 3 3 -4 -2 1
-8 -6 1 2 2 -5 -2 0
-6 -6 0 1 2 -5 -3 -2
-4 -6 0 0 1 -6 -3 -3
-3 -5 -2 -2 0 -7 -4 -4
-3 -3 -2 -2 0 -7 -4 -4
-3 -2 -2 -2 0 -7 -5 -4
-3 0 -2 -2 0 -7 -5 -4
-3 1 -2 -2 0 -7 -5 -4
-4 1 -2 0 -2 -8 -6 -3
-5 -2 -2 0 -2 -8 -6 -3
-6 -3 -2 1 -2 -8 -5 -3
-6 -5 -2 1 -2 -8 -5 -3
-7 -7 -2 1 -2 -8 -5 -3
-8 -8 0 2 0 -7 -4 -2
-8 -7 0 2 0 -6 -3 0
-9 -6 1 2 1 -6 -3 1
-9 -5 1 2 1 -5 -2 1
-9 -4 1 2 1 -5 -2 2
-9 -3 2 3 2 -4 0 3
-8 -5 1 2 1 -5 -2 2
-6 -6 1 2 1 -5 -2 2
-5 -8 0 1 0 -6 -3 1
-3 -9 0 1 0 -6 -3 1
-2 -9 -2 0 -2 -7 -4 0
0 -7 -3 -2 -2 -8 -5 -2
1 -5 -3 -2 -3 -8 -5 -3
1 -2 -4 -3 -3 -9 -6 -4
2 1 -4 -3 -3 -9 -6 -5
1 2 -5 -4 -4 -10 -7 -6
-3 0 -3 -4 -3 -9 -7 -4
-6 -2 -2 -4 -3 -8 -7 -3
-9 -3 0 -4 -2 -7 -7 0
-12 -4 1 -4 -2 -6 -7 1
-12 -5 2 -3 0 -5 -7 2
-11 -3 0 -4 -3 -7 -7 1
-9 -2 -2 -5 -4 -8 -7 0
-8 0 -3 -5 -6 -9 -7 -2
-6 1 -4 -6 -7 -10 -7 -3
-5 1 -5 -7 -8 -11 -7 -4
-4 0 -5 -7 -8 -11 -8 -4
-3 -3 -6 -7 -9 -12 -8 -5
-2 -4 -6 -7 -9 -12 -9 -5
0 -6 -6 -7 -9 -12 -9 -5
0 -7 -7 -7 -10 -13 -10 -6
-4 -7 -6 -6 -9 -11 -9 -5
-7 -7 -4 -5 -7 -10 -7 -4
-10 -7 -3 -5 -6 -8 -6 -4
-13 -7 -2 -4 -5 -7 -5 -3
-13 -6 0 -3 -4 -7 -4 -2
-10 -6 0 -3 -5 -9 -4 -2
-8 -6 -2 -4 -6 -11 -5 -3
-5 -6 -2 -5 -6 -13 -6 -4
-2 -6 -2 -5 -7 -15 -6 -4
0 -5 -3 -6 -8 -16 -7 -5
0 -6 -3 -6 -8 -16 -7 -5
-2 -7 -3 -7 -8 -16 -8 -6
-3 -8 -3 -8 -8 -16 -8 -6
-3 -9 -3 -8 -8 -16 -8 -6
-4 -10 -4 -9 -9 -15 -9 -7
-5 -10 -4 -9 -9 -15 -9 -7
-6 -10 -4 -9 -10 -15 -10 -7
-6 -10 -4 -9 -10 -15 -10 -7
-7 -10 -4 -9 -10 -15 -10 -7
-6 -10 -4 -8 -11 -14 -11 -8
-3 -10 -4 -8 -12 -14 -11 -8
1 -10 -5 -9 -13 -15 -11 -8
4 -10 -5 -9 -13 -15 -11 -8
7 -10 -5 -9 -14 -15 -11 -8
8 -9 -6 -10 -15 -16 -11 -9
5 -9 -6 -10 -15 -15 -10 -8
2 -8 -6 -9 -14 -14 -9 -7
-2 -7 -6 -8 -14 -13 -8 -6
-5 -7 -6 -8 -14 -12 -7 -5
-7 -6 -6 -7 -13 -11 -6 -4
-8 -6 -6 -7 -13 -11 -6 -4
-9 -7 -5 -8 -13 -12 -7 -5
-9 -8 -5 -8 -13 -13 -8 -6
-10 -8 -5 -8 -13 -13 -8 -6
-11 -9 -4 -9 -12 -14 -9 -7
-10 -9 -4 -9 -12 -14 -9 -7
-9 -10 -4 -9 -12 -14 -10 -8
-9 -10 -4 -9 -12 -14 -10 -8
-8 -10 -4 -9 -12 -14 -10 -8
-7 -11 -4 -9 -12 -15 -11 -9
-6 -11 -4 -9 -12 -15 -11 -9
-5 -10 -5 -10 -13 -16 -11 -9
-4 -10 -5 -10 -13 -16 -11 -9
-3 -10 -5 -10 -13 -16 -11 -9
-2 -9 -6 -11 -14 -17 -12 -10
-2 -10 -6 -11 -14 -17 -12 -10
-2 -11 -6 -11 -13 -17 -12 -10
-2 -11 -6 -11 -13 -17 -12 -10
-2 -12 -6 -11 -13 -17 -12 -10
-3 -13 -5 -10 -12 -16 -12 -11
-3 -13 -5 -10 -12 -15 -11 -10
