I II V1 V2 V3 V4 V5 V6
50 31 23 75 70 57 35 30
47 29 24 74 71 57 34 33
50 36 32 81 70 65 40 41
21 24 23 74 66 61 40 35
6 22 19 66 65 58 38 31
21 29 28 69 67 62 40 31
33 26 21 75 66 62 42 34
30 25 10 68 64 58 40 31
39 26 10 65 61 59 39 36
30 24 12 65 56 58 38 36
24 29 14 63 58 55 40 36
31 34 12 54 59 52 36 34
42 31 8 52 54 49 32 26
32 26 9 50 53 45 31 25
25 24 4 44 49 41 29 25
20 28 6 46 45 43 28 33
22 28 16 49 49 45 31 40
12 25 12 51 52 44 33 36
25 25 16 47 54 46 31 29
30 25 18 43 48 42 27 31
23 23 16 39 46 36 24 27
26 23 14 40 46 33 20 24
24 23 13 36 34 31 19 24
3 17 9 26 35 26 20 26
6 21 7 27 33 21 16 18
13 19 12 23 30 26 19 25
15 18 9 26 28 25 21 25
6 15 10 21 24 20 17 18
18 8 11 13 21 20 12 13
20 10 7 23 25 19 11 10
16 16 14 17 22 14 8 10
21 12 9 10 20 11 5 12
22 10 12 10 14 12 4 14
-5 5 7 5 10 6 4 15
-1 11 0 -2 3 -2 -1 8
4 7 1 -6 -2 -4 -6 3
0 3 -1 -9 1 -5 -6 0
-5 2 -3 -7 6 -3 -4 4
15 3 3 -5 6 1 -5 5
18 11 11 -3 8 1 -4 9
8 10 12 6 11 4 1 18
0 3 10 2 8 4 -1 16
3 0 7 -8 -4 -2 -9 8
-14 -7 12 -3 -2 -7 -8 13
-12 3 3 -11 -5 -11 -10 6
-3 -1 -1 -16 -7 -9 -12 12
-4 -5 2 -19 -8 -10 -12 9
-3 0 4 -15 -6 -10 -10 8
16 3 4 0 -1 -4 -10 8
19 6 11 7 1 -4 -8 12
13 7 22 0 -2 -4 -6 14
11 1 11 -8 -1 -6 -10 15
13 -5 7 -11 -7 -10 -13 21
4 -8 1 -14 -13 -15 -14 15
1 0 -2 -16 -14 -17 -14 10
-1 5 1 -6 -8 -12 -10 14
-1 6 -1 -7 -6 -11 -8 6
-11 2 0 -17 -8 -16 -10 6
3 -5 7 -14 -5 -11 -11 8
-1 1 8 -8 -10 -12 -12 9
-4 1 15 -10 -9 -11 -10 8
6 5 8 -12 -10 -10 -11 1
10 6 11 -9 -6 -9 -11 2
-12 0 11 -12 -6 -12 -10 3
-14 -3 -2 -16 -8 -12 -12 4
-12 -7 10 -10 -6 -12 -11 8
-14 -6 7 -9 -8 -12 -12 -3
-22 -11 9 -10 -7 -11 -9 -2
-5 -5 11 -12 2 -8 -7 -1
-2 0 2 -9 -3 -9 -9 0
-9 -2 5 -6 -6 -10 -10 -3
-16 1 12 -5 -1 -9 -6 6
-6 2 15 -2 2 -6 -6 14
-18 1 9 -4 -5 -12 -9 2
-15 1 10 -5 -2 -11 -7 -2
-6 3 4 -11 -2 -6 -6 1
-8 4 7 -5 -4 -7 -6 9
-12 7 8 -6 -5 -9 -6 4
4 10 3 -14 0 -7 -8 -4
1 6 6 -2 0 -6 -7 0
-7 -2 8 -1 -1 -8 -8 2
-11 -5 16 -5 -5 -9 -9 -1
-6 -4 15 -5 -4 -5 -8 0
-23 -6 10 -2 0 -4 -4 -3
-20 -5 5 0 -2 -6 -3 -4
-11 -3 7 -7 -8 -6 -7 1
-14 -1 6 -4 -8 -7 -7 0
-12 -4 9 0 -3 -5 -5 3
6 -2 26 0 -4 -1 -4 1
-7 2 16 0 0 -3 -7 4
-14 2 11 -4 -1 -6 -9 0
-14 -4 20 3 -1 -2 -4 6
-12 5 9 8 -4 -3 -6 2
-27 -1 7 1 -3 -8 -8 2
-18 -8 5 -14 -3 -11 -9 -2
4 -6 0 -17 -4 -11 -12 -5
0 -5 -1 -11 -4 -6 -8 5
-15 5 5 -5 1 -5 -3 9
3 8 10 -3 0 -1 -2 4
6 5 18 1 -2 0 -1 9
2 7 23 -2 -2 -2 -1 9
-2 7 9 -6 3 -4 -4 -2
-2 9 7 -7 -6 -4 -5 -3
-15 10 5 3 -8 -8 -4 1
-18 -9 1 -3 -7 -8 -6 -6
-14 -12 2 -14 -15 -12 -12 -13
-5 -11 5 -16 -16 -13 -14 -11
-4 -9 -4 -14 -9 -12 -10 -6
14 1 2 -7 -8 -7 -9 -3
23 12 5 -9 -17 -8 -12 -7
15 8 5 -10 -10 -6 -7 0
5 1 8 -8 -6 -4 -6 -1
2 -6 6 -11 -11 -6 -11 -5
-23 -10 5 -11 -10 -9 -7 1
-14 -12 -2 -9 -13 -9 -9 0
-7 -6 -5 -16 -12 -12 -12 0
0 -5 -9 -16 -11 -13 -13 2
-4 -4 -5 -13 -12 -13 -11 4
6 5 1 -12 -14 -9 -10 -1
4 8 4 -11 -10 -4 -5 16
2 6 14 -4 -6 0 -4 17
-3 5 4 -4 -6 -4 -6 5
6 10 3 1 -6 -4 -6 7
-9 5 4 2 -3 -2 0 14
-10 5 4 -6 -1 -5 -2 6
6 8 2 -10 -7 -4 -4 4
0 8 -2 -2 -7 -5 -5 8
-3 12 2 5 2 -2 1 9
21 23 10 1 10 4 3 11
23 28 16 4 7 5 4 12
17 24 17 7 3 5 5 13
19 20 23 9 6 9 7 18
26 17 14 13 3 8 4 20
2 14 11 15 3 4 5 12
1 14 5 6 5 3 7 15
13 17 5 -2 2 2 4 9
17 11 5 -5 -4 -3 0 11
11 7 -5 -3 -7 -9 -4 4
14 6 -7 -3 -8 -5 -5 1
8 4 -12 -4 -2 -1 -4 2
10 10 -8 -1 5 3 2 8
5 12 -2 -1 8 7 5 9
5 6 -5 2 3 8 5 12
-2 4 -8 9 0 7 8 17
-1 4 -3 13 4 9 12 16
2 8 -4 7 9 9 9 18
7 8 -6 12 8 7 8 25
5 9 0 2 4 4 7 13
22 9 0 2 2 4 3 13
26 6 4 6 2 7 5 18
25 10 3 9 2 3 4 8
19 3 3 6 -1 4 4 6
18 1 -2 4 -6 3 1 5
0 -3 -8 -6 -7 -5 -2 5
-1 -9 -9 -2 -17 -8 -5 4
5 -9 -12 -6 -15 -6 -5 3
6 -7 -11 -13 -10 -6 -3 5
5 -1 -12 -14 -10 -10 -4 8
16 11 -9 -13 -17 -11 -7 6
11 6 -6 -10 -17 -13 -10 0
1 -6 -1 -7 -19 -14 -10 -4
-1 -13 -6 -7 -28 -19 -15 -7
6 -15 -3 -14 -30 -21 -19 -10
-12 -17 -11 -21 -27 -28 -22 -13
-8 -18 -16 -29 -28 -29 -24 -12
-3 -21 -11 -28 -28 -24 -23 -8
-15 -21 6 -15 -25 -19 -17 -5
-22 -13 -1 -8 -22 -18 -14 -9
-12 -6 -4 -11 -23 -15 -14 -8
-5 -5 -5 -16 -27 -19 -17 -6
-8 -13 -1 -19 -30 -21 -19 2
-13 -11 4 -13 -28 -19 -16 -1
-9 -8 4 -14 -28 -20 -20 -3
-26 -19 -10 -18 -35 -31 -25 -13
-28 -24 -14 -14 -27 -27 -23 -17
-12 -19 -10 -15 -28 -25 -23 -18
-9 -18 -5 -23 -32 -28 -23 -19
-15 -15 -11 -20 -31 -28 -21 -15
0 -15 -6 -11 -30 -22 -20 -15
-1 -10 -2 -15 -27 -19 -18 -12
-5 -6 -5 -16 -24 -18 -15 -13
-8 -15 -3 -15 -27 -17 -16 -11
-16 -22 2 -12 -27 -18 -17 -7
-28 -25 -5 -15 -27 -24 -20 -16
-27 -23 -12 -27 -32 -27 -23 -20
-15 -21 -14 -29 -36 -27 -27 -15
-16 -30 -4 -30 -37 -29 -29 -22
-14 -29 -9 -28 -35 -29 -26 -20
9 -15 -10 -19 -28 -22 -24 -21
4 -4 -6 -16 -21 -16 -20 -13
0 -5 2 -12 -27 -19 -19 -5
3 -13 6 -10 -24 -21 -22 -5
2 -12 -3 -18 -26 -22 -24 -12
-18 -16 -4 -16 -27 -23 -19 -12
-16 -24 -6 -9 -23 -18 -17 -13
-20 -31 -6 -9 -21 -18 -19 -10
-26 -29 2 -5 -20 -19 -21 -7
-30 -29 5 -1 -17 -17 -19 -8
-16 -26 8 10 -11 -12 -22 -16
-14 -22 16 20 -4 -13 -29 -26
-15 -21 22 27 5 -10 -28 -26
-15 -19 29 35 13 -1 -19 -20
-8 -22 37 49 24 10 -13 -13
-16 -31 40 66 47 25 0 -4
-12 -34 45 101 76 57 21 8
6 -23 57 137 108 101 52 29
28 -10 63 186 154 153 98 57
48 4 61 204 188 200 146 91
83 32 50 187 206 244 188 125
97 64 25 158 220 286 232 160
104 88 4 122 228 317 272 197
102 93 -16 79 211 327 290 212
91 91 -34 12 172 308 279 208
49 66 -47 -57 108 242 227 179
31 39 -52 -112 36 159 156 136
22 24 -56 -167 -39 76 88 98
-1 16 -70 -218 -116 -20 17 45
-28 1 -92 -292 -197 -121 -50 0
-21 -11 -109 -348 -277 -206 -114 -39
-22 -22 -134 -372 -331 -269 -159 -73
-32 -30 -149 -376 -355 -303 -181 -89
-35 -32 -156 -369 -343 -294 -181 -88
-22 -32 -149 -338 -311 -263 -160 -71
-24 -35 -145 -301 -278 -235 -137 -65
-15 -36 -147 -273 -252 -209 -122 -58
-10 -31 -134 -237 -223 -182 -109 -53
-14 -32 -112 -197 -188 -154 -94 -41
-18 -36 -92 -158 -154 -130 -80 -38
10 -31 -78 -128 -136 -111 -74 -38
13 -17 -58 -103 -118 -99 -67 -37
5 -10 -46 -92 -97 -91 -59 -33
5 -8 -35 -79 -87 -77 -51 -25
5 -10 -32 -63 -76 -64 -45 -22
-16 -17 -24 -51 -63 -56 -38 -26
-11 -14 -26 -47 -56 -48 -34 -26
-4 -13 -24 -41 -53 -41 -30 -21
-6 -14 -20 -42 -51 -42 -31 -21
-26 -23 -23 -42 -45 -42 -29 -21
2 -12 -20 -28 -42 -34 -26 -16
8 -8 -14 -24 -41 -33 -26 -17
4 -9 -16 -27 -42 -36 -28 -17
3 -12 -15 -28 -39 -36 -28 -23
5 -21 -6 -24 -37 -34 -29 -24
-8 -33 -8 -20 -36 -37 -29 -30
-3 -29 -14 -26 -34 -34 -27 -31
10 -18 -12 -35 -37 -36 -33 -29
5 -15 -3 -25 -35 -31 -28 -28
-10 -13 -6 -19 -27 -24 -18 -20
4 -9 -1 -11 -25 -17 -17 -14
3 -7 8 6 -21 -16 -16 -6
-1 -11 12 4 -18 -18 -18 -15
-3 -19 7 -7 -18 -21 -20 -24
-4 -22 3 -2 -20 -22 -22 -22
-19 -18 3 -3 -21 -23 -20 -16
-1 -13 -1 -3 -19 -21 -19 -12
0 -16 2 -7 -17 -19 -19 -17
-8 -12 2 7 -16 -16 -16 -16
-5 -12 -2 1 -14 -17 -15 -13
17 -9 0 -6 -16 -14 -17 -7
12 -6 7 4 -16 -14 -17 -13
12 -4 7 9 -17 -16 -19 -21
15 -4 3 3 -19 -18 -20 -18
16 -16 3 7 -13 -15 -20 -18
-5 -20 8 -1 -14 -17 -18 -23
-7 -16 9 -7 -16 -17 -18 -23
-7 -16 9 -2 -14 -18 -21 -25
-15 -15 12 -1 -15 -16 -19 -29
-20 -13 4 4 -9 -15 -16 -31
17 -8 -2 5 -12 -11 -17 -28
21 -4 3 2 -15 -11 -18 -24
16 -12 6 8 -12 -12 -19 -33
13 -12 3 13 -8 -13 -18 -23
10 -8 5 11 -5 -12 -18 -25
-1 -10 4 10 -7 -15 -19 -36
-4 -17 0 17 -13 -14 -17 -38
4 -16 5 9 -9 -13 -17 -39
4 -12 3 7 -7 -9 -13 -31
0 -5 1 11 -1 -6 -8 -28
25 5 11 16 -1 2 -7 -28
25 4 15 24 4 1 -9 -24
16 -6 8 25 3 -4 -12 -28
9 -16 9 23 -8 -5 -17 -35
22 -15 5 24 -5 -1 -16 -26
-1 -15 4 22 -1 -3 -13 -24
0 -20 2 17 -2 -5 -14 -24
8 -17 -5 21 -6 -6 -14 -22
11 -10 1 20 -3 -6 -13 -19
3 -9 5 19 3 -4 -10 -14
22 -5 -3 26 6 1 -10 -13
31 -3 8 39 9 5 -8 -8
32 -8 3 37 7 2 -9 -6
42 -11 7 37 5 2 -11 -9
49 -3 11 42 7 4 -13 -5
26 -7 3 36 5 0 -13 -7
22 -14 1 40 7 3 -10 -7
20 -12 6 44 12 8 -9 1
16 -9 4 39 13 10 -4 12
16 -2 -3 40 17 9 -4 6
32 -2 -3 44 21 15 -1 7
34 1 11 55 25 20 4 17
28 6 23 60 35 24 10 19
39 10 17 67 29 23 8 11
51 6 13 67 29 27 8 15
28 0 18 66 36 27 11 17
21 1 17 66 38 33 17 15
27 0 22 71 47 36 17 21
23 -4 22 75 47 34 16 16
23 3 18 78 45 34 18 18
46 16 13 90 47 42 23 25
41 21 16 89 47 44 25 20
37 19 23 86 51 45 26 18
41 11 31 86 54 51 31 21
47 10 28 91 55 52 30 26
32 14 16 91 56 50 32 23
31 12 18 84 53 50 32 16
32 21 19 80 52 51 31 19
28 11 18 88 58 56 34 21
26 5 23 91 57 56 36 20
