I II V1 V2 V3 V4 V5 V6
-4 -7 -4 1 1 0 0 2
-4 -7 -4 1 1 0 0 2
-4 -7 -4 1 1 0 0 2
-4 -7 -4 1 1 0 -2 2
-4 -7 -4 1 1 0 -2 2
-4 -7 -4 1 1 0 -2 2
-3 -6 -4 1 1 0 -3 2
-3 -6 -4 1 1 0 -3 2
-3 -7 -4 1 1 0 -2 2
-3 -7 -4 1 1 0 -2 2
-3 -7 -4 1 1 0 -2 2
-3 -8 -3 1 0 1 0 2
-3 -8 -3 1 0 1 0 2
-3 -9 -3 1 0 0 0 2
-3 -9 -3 1 0 0 0 2
-3 -9 -3 1 0 0 0 2
-3 -10 -2 0 0 -2 -2 1
-3 -10 -2 0 0 -2 -2 1
-3 -10 -2 0 0 -2 -2 1
-3 -10 -2 0 0 -2 -2 1
-3 -10 -2 0 0 -2 -2 1
-4 -10 -2 1 -2 -2 -2 1
-4 -10 -2 1 -2 -2 -2 1
-4 -10 -2 1 -2 -2 -2 1
-4 -10 -2 1 -2 -2 -2 1
-4 -10 -2 1 -2 -2 -2 1
-5 -9 -2 0 -2 -2 -2 1
-5 -9 -2 0 -2 -2 -2 1
-5 -9 -2 0 -2 -2 -3 1
-5 -9 -2 0 -2 -2 -3 1
-5 -9 -2 0 -2 -2 -3 1
-4 -8 -3 0 -3 -2 -4 0
-4 -8 -3 0 -3 -2 -4 0
-4 -9 -3 0 -3 -2 -4 0
-4 -9 -3 0 -3 -2 -4 0
-4 -9 -3 0 -3 -2 -4 0
-5 -10 -3 0 -2 -2 -4 1
-5 -10 -3 0 -2 -2 -4 1
-5 -10 -3 0 -2 -2 -4 1
-5 -10 -3 0 -2 -2 -4 1
-5 -10 -3 0 -2 -2 -4 1
-5 -10 -2 0 -2 -2 -3 2
-5 -10 -2 0 -2 -2 -3 2
-5 -9 -2 0 -2 -2 -3 1
-5 -9 -2 0 -2 -2 -3 1
-5 -9 -2 0 -2 -2 -3 1
-5 -8 -3 0 -2 0 -3 0
-5 -8 -3 0 -2 0 -3 0
-5 -9 -3 0 -2 0 -3 0
-5 -9 -3 0 -2 0 -3 0
-5 -9 -3 0 -2 0 -3 0
-5 -10 -2 0 -2 -2 -2 0
-5 -10 -2 0 -2 -2 -2 0
-5 -10 -2 0 -2 -2 -2 0
-5 -10 -2 0 -2 -2 -2 0
-5 -10 -2 0 -2 -2 -2 0
-6 -10 0 0 -3 -3 -3 0
-6 -10 0 0 -3 -3 -3 0
-6 -10 0 0 -3 -3 -3 0
-6 -10 0 0 -3 -3 -3 0
-6 -10 0 0 -3 -3 -3 0
-7 -9 0 0 -3 -3 -4 1
-7 -9 0 0 -3 -3 -4 1
-7 -9 0 0 -3 -3 -4 1
-7 -9 0 0 -3 -3 -4 1
-7 -9 0 0 -3 -3 -4 1
-7 -10 -2 -2 -3 -4 -3 0
-7 -10 -2 -2 -3 -3 -3 0
-6 -9 -2 0 -3 -3 -3 1
-6 -9 -2 0 -3 -2 -3 1
-6 -9 -2 0 -3 -2 -3 1
-5 -8 -2 1 -3 0 -3 2
-5 -7 0 2 -3 1 -2 2
-5 -6 0 3 -2 1 0 3
-5 -5 1 4 -2 2 1 3
-5 -4 1 5 -2 2 1 3
-4 -3 3 6 0 3 2 4
-3 -2 4 7 1 4 3 5
-3 0 5 8 2 4 3 6
-2 1 6 9 3 5 4 7
-2 2 7 9 4 5 4 7
0 3 8 10 5 6 5 8
0 3 9 10 5 6 5 9
0 4 9 11 6 7 6 9
0 4 10 11 6 7 6 10
0 4 10 11 6 7 6 10
0 4 11 12 7 8 7 11
1 2 10 13 8 8 7 11
2 1 9 13 8 8 7 11
3 -2 8 14 9 8 7 11
4 -3 8 14 9 8 7 11
6 -3 6 15 10 9 7 11
7 0 4 15 10 10 8 12
8 1 2 14 11 10 9 13
9 3 0 14 11 11 10 14
10 4 -3 14 11 11 11 15
11 4 -4 13 12 12 12 16
10 3 -4 12 12 12 12 16
10 2 -4 12 11 12 11 16
9 1 -4 11 11 12 11 16
9 0 -4 11 11 12 11 16
8 -3 -5 9 8 10 9 14
7 -4 -5 7 6 9 7 13
7 -5 -5 5 3 8 5 11
6 -6 -5 3 1 7 3 10
6 -7 -5 1 -2 6 2 9
5 -8 -6 0 -3 5 1 8
5 -8 -6 0 -3 4 1 8
5 -8 -7 0 -3 3 1 8
5 -8 -7 0 -3 2 1 8
5 -8 -7 0 -3 1 1 8
4 -7 -7 -2 -3 0 2 8
2 -7 -6 0 -3 0 2 8
0 -7 -5 0 -3 0 2 8
-3 -7 -4 1 -3 0 2 8
-4 -7 -3 1 -3 0 2 8
-5 -7 -2 2 -2 1 2 7
-6 -8 -2 2 -3 0 1 6
-7 -9 -2 1 -4 -2 0 5
-8 -10 -2 1 -5 -3 -2 4
-9 -11 -2 1 -5 -4 -3 3
-10 -12 0 0 -6 -5 -4 2
-10 -12 0 -2 -7 -5 -4 2
-10 -13 0 -2 -7 -6 -4 1
-10 -13 0 -3 -8 -6 -4 1
-10 -13 0 -3 -8 -6 -4 1
-10 -14 0 -4 -9 -7 -5 0
-10 -14 0 -4 -9 -7 -5 0
-10 -15 0 -4 -9 -7 -5 0
-10 -15 0 -4 -9 -7 -5 0
-10 -15 0 -4 -9 -7 -5 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-11 -16 0 -3 -9 -7 -6 0
-12 -16 1 -3 -9 -7 -6 0
-12 -16 1 -3 -9 -7 -6 0
-12 -16 1 -3 -9 -7 -6 0
-13 -16 2 -4 -9 -8 -7 0
-13 -16 2 -4 -9 -8 -7 0
-13 -16 2 -4 -9 -8 -7 0
-13 -16 2 -4 -9 -8 -7 0
-13 -16 2 -4 -9 -8 -7 0
-12 -17 3 -4 -8 -8 -6 -2
-12 -17 3 -4 -8 -8 -6 -2
-12 -17 3 -4 -9 -8 -6 -2
-12 -17 3 -4 -9 -8 -6 -2
-12 -17 3 -4 -9 -8 -6 -2
-12 -16 3 -3 -10 -8 -7 -3
-12 -16 3 -3 -10 -8 -7 -3
-12 -17 4 -3 -9 -8 -7 -3
-12 -17 4 -3 -9 -8 -7 -3
-12 -17 4 -3 -9 -8 -7 -3
-10 -18 9 9 2 0 -2 1
-7 -19 15 22 13 9 6 5
-3 -20 20 34 24 18 12 9
1 -21 25 48 34 27 19 13
5 -22 31 60 46 36 26 17
16 -18 31 71 66 59 46 33
29 -11 30 81 89 84 68 51
42 -4 28 93 111 108 90 68
54 4 26 104 134 133 112 87
67 11 25 114 156 156 135 104
73 24 10 97 153 160 141 114
78 38 -9 73 146 160 145 122
84 54 -26 50 139 159 148 132
89 68 -44 26 132 159 152 140
94 84 -61 4 125 159 156 148
75 86 -86 -50 69 108 117 122
52 86 -110 -108 6 50 71 91
28 85 -136 -165 -57 -9 25 58
5 85 -160 -224 -120 -67 -21 25
-18 85 -186 -282 -184 -126 -67 -7
-26 71 -187 -281 -194 -137 -78 -18
-30 57 -182 -270 -195 -141 -85 -25
-35 43 -178 -260 -197 -145 -91 -33
-40 29 -174 -248 -199 -149 -96 -40
-46 15 -169 -237 -200 -153 -102 -48
-44 10 -152 -215 -183 -142 -95 -47
-39 7 -134 -190 -161 -126 -86 -43
-35 5 -116 -164 -140 -110 -75 -39
-31 2 -98 -140 -118 -95 -66 -35
-27 -2 -79 -115 -97 -79 -56 -31
-25 -4 -66 -98 -83 -69 -50 -28
-24 -6 -54 -82 -72 -61 -44 -26
-22 -8 -41 -67 -61 -52 -38 -23
-20 -9 -29 -51 -50 -43 -32 -20
-19 -11 -16 -35 -38 -34 -26 -18
-18 -12 -11 -28 -33 -29 -23 -16
-17 -13 -7 -22 -28 -25 -20 -14
-16 -13 -3 -17 -23 -21 -16 -12
-15 -14 2 -11 -19 -17 -13 -10
-15 -14 6 -5 -14 -13 -10 -8
-14 -15 8 -3 -13 -12 -9 -7
-14 -15 9 0 -12 -12 -8 -6
-13 -15 10 2 -11 -11 -8 -6
-13 -15 12 3 -10 -11 -7 -5
-13 -15 13 5 -9 -11 -7 -5
-12 -15 14 6 -8 -10 -6 -4
-12 -15 14 6 -8 -9 -6 -4
-12 -15 14 6 -8 -9 -6 -4
-12 -15 14 6 -8 -8 -6 -4
-12 -15 14 6 -8 -8 -6 -4
-11 -15 14 6 -7 -7 -7 -5
-11 -15 14 7 -6 -7 -7 -5
-11 -15 15 8 -5 -7 -7 -5
-11 -15 15 9 -4 -7 -7 -5
-11 -15 15 9 -4 -7 -7 -5
-12 -15 16 10 -3 -6 -6 -5
-12 -15 16 10 -3 -6 -6 -5
-12 -15 16 10 -3 -6 -6 -5
-12 -15 16 10 -3 -6 -6 -5
-12 -15 16 10 -3 -6 -6 -5
-12 -15 15 11 -3 -5 -5 -4
-12 -15 15 11 -3 -5 -5 -4
