I II V1 V2 V3 V4 V5 V6
11 19 15 33 47 16 15 14
11 19 15 32 45 15 14 13
10 18 15 31 43 13 12 11
9 18 15 29 40 11 11 9
8 17 15 28 38 9 9 7
7 17 15 27 36 8 8 6
6 16 16 26 34 6 6 5
6 15 16 25 33 5 5 4
5 15 16 25 31 3 3 4
5 14 16 24 30 2 2 3
5 14 16 24 29 1 1 3
4 13 17 22 27 -2 0 2
5 12 17 21 26 -3 -2 1
5 11 17 19 24 -5 -2 0
6 10 17 18 23 -6 -3 -2
6 9 17 17 22 -7 -3 -3
6 7 16 16 21 -8 -4 -4
5 5 15 16 20 -9 -5 -5
3 4 14 15 19 -10 -6 -6
2 2 13 15 18 -11 -7 -7
1 1 13 15 18 -11 -8 -8
-2 0 12 14 17 -12 -9 -9
-3 -2 12 13 16 -12 -9 -9
-5 -3 12 13 15 -13 -9 -10
-6 -4 12 12 14 -13 -9 -10
-7 -5 12 12 14 -13 -9 -10
-8 -6 11 11 13 -14 -10 -11
-8 -6 11 11 13 -14 -10 -11
-8 -6 11 11 13 -14 -10 -10
-8 -6 11 11 13 -14 -10 -10
-8 -6 11 11 13 -14 -10 -10
-7 -6 12 11 12 -13 -10 -9
-6 -5 12 10 12 -13 -10 -9
-5 -5 12 10 11 -13 -10 -9
-4 -4 12 9 11 -13 -10 -9
-4 -4 12 9 11 -13 -10 -9
-3 -3 11 8 10 -13 -9 -9
-3 -3 11 8 9 -13 -9 -9
-3 -3 11 8 9 -13 -9 -9
-3 -3 11 8 8 -13 -9 -9
-3 -3 11 8 8 -13 -9 -9
-3 -2 10 8 7 -14 -10 -10
-2 1 10 8 7 -14 -9 -9
1 2 10 9 8 -13 -9 -9
2 4 10 9 8 -13 -8 -8
3 5 10 9 8 -13 -8 -8
4 6 11 10 9 -12 -7 -7
3 6 11 10 9 -11 -7 -7
3 5 11 10 9 -11 -7 -6
2 5 11 10 9 -10 -7 -6
2 5 11 10 9 -10 -7 -6
1 4 11 11 9 -9 -7 -5
0 4 11 11 9 -10 -7 -5
0 3 10 11 8 -10 -7 -6
-2 3 10 11 8 -11 -7 -6
-2 3 10 11 8 -11 -7 -6
-3 2 9 10 7 -12 -8 -7
-3 1 8 10 6 -12 -9 -8
-3 1 8 9 6 -13 -9 -8
-3 0 7 9 5 -13 -10 -9
-3 0 7 9 5 -13 -10 -9
-4 0 6 8 4 -13 -10 -10
-4 1 7 9 5 -12 -9 -9
-3 2 8 10 6 -11 -7 -8
-3 3 9 11 7 -10 -6 -7
-3 4 10 12 7 -9 -5 -6
-2 5 11 13 8 -8 -4 -5
-2 4 11 13 8 -8 -5 -5
-3 4 10 13 8 -8 -5 -5
-3 3 10 13 8 -8 -6 -5
-3 3 10 13 8 -8 -6 -5
-4 2 9 12 8 -8 -7 -6
-4 1 9 11 8 -9 -7 -6
-5 0 8 11 7 -10 -7 -6
-5 -2 8 10 7 -11 -7 -6
-5 -2 8 10 7 -12 -7 -6
-6 -2 7 9 6 -13 -7 -6
-5 0 8 9 6 -12 -7 -6
-4 1 8 9 6 -11 -6 -6
-3 2 9 9 6 -10 -6 -6
-2 3 9 9 6 -10 -6 -6
0 4 10 10 7 -9 -5 -5
-2 3 10 10 6 -9 -5 -5
-2 2 9 9 5 -9 -6 -6
-3 1 9 9 4 -9 -6 -6
-3 0 9 9 4 -9 -6 -6
-4 -2 8 8 3 -10 -7 -7
-4 -2 8 7 3 -10 -8 -7
-4 0 8 7 3 -10 -8 -7
-4 0 8 6 3 -10 -9 -7
-4 0 8 6 3 -10 -9 -7
