I II V1 V2 V3 V4 V5 V6
-8 -15 -6 -18 -17 -21 -13 -40
-8 -15 -6 -18 -17 -21 -13 -40
-8 -14 -6 -18 -17 -21 -13 -40
-7 -14 -6 -18 -17 -21 -13 -40
-7 -13 -6 -18 -17 -21 -13 -40
-7 -13 -6 -18 -17 -21 -13 -40
-6 -12 -6 -17 -18 -21 -12 -39
-6 -13 -6 -17 -18 -21 -12 -39
-6 -14 -6 -17 -17 -21 -12 -38
-6 -15 -6 -17 -17 -21 -12 -38
-6 -15 -6 -17 -17 -21 -12 -38
-7 -16 -6 -17 -16 -20 -12 -37
-7 -16 -6 -17 -16 -20 -12 -37
-6 -15 -6 -17 -16 -20 -12 -37
-6 -15 -6 -17 -16 -20 -12 -37
-6 -15 -6 -17 -16 -20 -12 -37
-5 -14 -6 -16 -16 -20 -11 -38
-5 -14 -6 -16 -16 -20 -11 -38
-6 -14 -6 -16 -16 -20 -11 -38
-6 -14 -6 -16 -16 -20 -11 -38
-6 -14 -6 -16 -16 -20 -11 -38
-7 -13 -6 -16 -16 -20 -10 -37
-7 -13 -6 -16 -16 -20 -9 -36
-7 -13 -6 -16 -15 -19 -9 -35
-7 -13 -6 -16 -15 -19 -8 -34
-7 -13 -6 -16 -15 -19 -8 -34
-8 -13 -5 -16 -14 -18 -7 -33
-8 -12 -5 -16 -14 -18 -8 -34
-8 -12 -5 -16 -14 -19 -9 -34
-8 -11 -5 -16 -14 -19 -10 -35
-8 -11 -5 -16 -14 -19 -10 -35
-9 -10 -4 -15 -15 -20 -11 -36
-8 -10 -4 -15 -15 -20 -10 -36
-8 -10 -4 -15 -15 -20 -10 -36
-7 -10 -4 -15 -15 -20 -9 -36
-7 -10 -4 -15 -15 -20 -9 -36
-6 -10 -4 -16 -14 -19 -8 -35
-6 -9 -4 -15 -13 -18 -8 -35
-6 -8 -3 -15 -12 -18 -8 -35
-6 -7 -3 -14 -11 -17 -8 -35
-6 -6 -3 -14 -11 -17 -8 -35
-6 -5 -2 -13 -10 -16 -7 -35
-7 -4 0 -12 -9 -15 -7 -34
-7 -3 1 -12 -9 -15 -7 -34
-8 -2 2 -11 -8 -14 -7 -33
-8 -2 2 -11 -8 -14 -7 -33
-9 0 3 -10 -7 -13 -7 -32
-9 0 3 -10 -7 -13 -7 -32
-8 -2 4 -10 -7 -13 -7 -32
-8 -2 4 -10 -7 -13 -7 -32
-8 -2 4 -10 -7 -13 -7 -32
-7 -2 4 -9 -6 -14 -7 -33
-6 0 2 -10 -7 -14 -7 -33
-6 1 0 -11 -8 -15 -7 -34
-5 2 -3 -12 -9 -15 -7 -34
-5 3 -5 -13 -10 -15 -7 -34
-4 4 -6 -14 -11 -16 -7 -35
-4 4 -7 -15 -11 -16 -7 -34
-4 4 -7 -15 -11 -16 -7 -34
-4 4 -8 -16 -11 -16 -7 -33
