I II V1 V2 V3 V4 V5 V6
37 -41 -158 -201 -231 -157 -74 -8
27 -56 -154 -204 -262 -202 -111 -30
21 -50 -141 -193 -244 -190 -107 -32
16 -41 -127 -179 -223 -174 -100 -33
10 -33 -112 -164 -201 -157 -93 -33
4 -25 -99 -151 -180 -142 -87 -34
-2 -17 -85 -137 -158 -126 -79 -34
-3 -14 -72 -117 -136 -108 -68 -30
-4 -11 -59 -98 -113 -91 -57 -25
-4 -8 -46 -77 -91 -72 -45 -19
-5 -5 -33 -58 -68 -55 -33 -13
-5 -2 -20 -38 -46 -36 -22 -8
-6 0 -13 -29 -36 -30 -18 -7
-5 1 -7 -22 -29 -25 -15 -6
-4 2 0 -14 -22 -19 -11 -5
-3 3 7 -7 -14 -13 -8 -4
-3 4 13 2 -7 -8 -5 -3
-2 4 15 4 -5 -7 -4 -2
-2 3 17 6 -4 -6 -4 -3
-2 2 19 8 -2 -6 -5 -4
-2 1 21 10 0 -5 -5 -5
-2 0 22 12 1 -5 -5 -5
-3 -2 23 13 2 -4 -6 -6
-4 -3 23 13 3 -3 -6 -6
-5 -4 24 13 4 -2 -6 -7
-6 -5 24 13 5 0 -6 -7
-7 -5 24 13 5 0 -6 -7
-8 -5 26 14 7 1 -6 -8
-7 -4 27 15 8 2 -5 -7
-6 -2 29 16 9 2 -5 -6
-5 0 30 17 10 3 -4 -5
-4 1 31 17 11 3 -4 -5
-4 0 30 17 12 4 -3 -4
-5 -3 27 15 11 4 -3 -4
-7 -5 25 14 10 3 -3 -4
-8 -7 22 12 9 3 -3 -4
-9 -9 20 11 8 3 -3 -4
-10 -10 18 10 7 2 -4 -5
-10 -9 17 11 7 2 -4 -5
-9 -8 16 12 7 2 -4 -5
-9 -7 15 13 7 2 -4 -5
-9 -6 14 13 7 2 -4 -5
-8 -5 13 14 8 4 -3 -4
-7 -4 13 14 10 5 -2 -3
-6 -4 13 14 11 6 0 -2
-5 -3 13 14 13 7 1 0
-5 -3 13 14 14 8 2 0
-3 -2 12 16 16 9 3 1
-2 -3 13 18 17 9 3 1
0 -3 14 20 18 10 3 0
1 -4 15 22 19 10 3 0
2 -4 16 23 20 10 3 0
3 -5 17 25 22 12 2 -2
2 -5 18 26 23 13 2 -2
1 -6 18 28 25 15 3 -2
0 -6 19 29 26 16 3 -2
-2 -6 19 30 27 17 3 -2
-3 -7 21 31 29 18 4 0
-2 -6 22 32 30 18 4 0
0 -5 24 33 32 19 5 0
1 -4 25 34 33 19 5 0
1 -4 26 35 34 19 5 0
2 -3 27 37 35 20 6 1
1 -3 27 39 36 21 7 1
1 -4 28 40 37 22 7 0
0 -4 28 43 38 23 8 0
0 -4 28 44 39 24 8 0
-2 -5 29 46 42 25 9 -2
-2 -5 30 47 44 25 9 -2
-2 -5 31 48 45 26 9 0
-2 -5 32 49 47 26 9 0
-2 -5 32 50 48 26 9 0
-3 -5 34 53 50 28 11 1
-3 -4 36 56 52 30 12 2
-2 -3 38 59 54 32 13 3
-2 -2 40 61 56 34 14 4
-2 -2 43 64 58 36 15 5
1 0 45 67 60 37 16 6
2 0 47 69 62 38 16 6
3 0 49 71 64 39 17 6
4 0 51 74 66 40 17 6
5 0 52 76 68 40 17 6
6 0 53 78 70 43 18 7
6 1 54 80 72 44 19 7
6 2 55 82 74 46 19 7
6 3 56 85 75 47 20 7
6 4 57 87 77 48 20 7
6 4 59 89 79 49 21 7
5 2 61 91 81 50 21 7
3 1 63 93 84 50 21 7
2 -2 64 94 85 51 21 7
1 -3 66 96 87 51 21 7
0 -4 67 97 88 52 20 6
0 -5 68 98 89 52 20 6
1 -5 68 99 89 52 20 6
1 -6 69 100 90 52 20 6
1 -6 69 101 90 52 20 6
2 -7 71 102 91 52 19 5
2 -8 72 103 92 52 18 5
2 -8 74 104 92 52 18 5
2 -9 75 105 93 52 17 5
2 -9 76 106 93 52 17 5
1 -10 77 107 94 51 16 4
1 -10 77 106 93 50 16 4
1 -9 77 105 93 50 15 3
1 -9 77 104 92 49 15 3
1 -9 77 103 92 49 15 3
1 -8 76 102 91 47 14 2
2 -7 75 101 90 46 13 2
2 -7 74 100 89 45 12 2
3 -6 73 99 88 44 11 2
3 -6 73 98 87 43 10 2
3 -6 71 96 85 40 8 2
2 -7 70 95 81 37 5 1
1 -9 68 93 79 35 3 -2
0 -10 66 91 77 33 1 -4
-2 -11 65 90 75 31 -2 -5
-3 -11 64 89 73 30 -3 -6
-2 -10 64 88 72 29 -3 -6
-2 -9 64 87 70 28 -4 -5
0 -8 64 86 69 27 -4 -5
0 -7 64 86 68 26 -4 -5
1 -6 61 81 64 23 -6 -4
0 -7 58 78 60 19 -7 -5
-2 -8 55 74 56 16 -9 -6
-3 -9 52 71 52 12 -11 -7
-3 -10 49 67 48 9 -12 -7
-4 -10 47 64 45 8 -13 -8
-3 -9 45 62 43 7 -14 -8
-3 -8 43 59 40 6 -14 -9
-2 -6 42 56 37 5 -15 -9
-2 -5 39 54 35 4 -15 -9
-2 -4 36 50 32 2 -16 -10
-3 -5 33 45 28 1 -16 -10
-4 -6 30 39 25 -2 -17 -10
-6 -7 27 35 21 -4 -17 -10
-7 -8 24 30 18 -5 -17 -10
-6 -8 23 28 16 -6 -18 -8
-4 -6 22 27 15 -6 -17 -7
0 -4 22 26 14 -6 -16 -6
2 -2 21 25 13 -6 -15 -4
5 1 21 24 12 -6 -14 -3
6 2 19 21 10 -6 -13 -2
5 3 18 19 9 -6 -12 -2
5 4 17 16 7 -6 -11 -2
4 5 15 14 5 -6 -10 -2
4 6 14 11 4 -6 -10 -2
3 7 13 10 3 -6 -9 -2
2 7 13 9 2 -6 -9 0
1 7 12 9 2 -5 -8 0
0 7 12 8 1 -5 -8 1
-2 7 12 8 1 -5 -8 1
-3 8 11 6 -2 -4 -7 2
-3 8 10 4 -3 -4 -7 2
-3 8 9 2 -4 -5 -7 3
-3 8 8 1 -6 -5 -7 3
-3 8 8 -2 -7 -5 -7 3
-4 7 7 -3 -9 -6 -6 4
-4 7 6 -5 -10 -8 -7 2
-4 7 6 -6 -11 -9 -8 1
-4 7 5 -7 -13 -10 -9 0
-4 7 5 -8 -14 -11 -9 -2
-5 6 4 -9 -15 -12 -10 -3
-4 6 4 -9 -15 -12 -10 -2
-3 6 4 -9 -15 -12 -10 0
-2 6 4 -9 -15 -12 -10 1
-2 6 4 -9 -15 -12 -10 1
0 6 5 -10 -15 -11 -9 2
-2 5 4 -11 -16 -13 -10 1
-3 4 3 -12 -17 -14 -11 0
-4 2 2 -13 -18 -15 -12 -2
-4 1 1 -13 -19 -16 -12 -3
-5 0 -2 -14 -20 -17 -13 -4
-4 0 -4 -16 -21 -18 -14 -5
-4 1 -6 -17 -22 -18 -14 -5
-3 1 -7 -18 -23 -19 -15 -6
-3 1 -9 -19 -24 -19 -15 -6
-2 2 -10 -20 -25 -20 -16 -7
-2 2 -10 -20 -25 -19 -16 -6
-2 2 -10 -19 -24 -19 -15 -6
-2 2 -10 -19 -24 -18 -15 -5
-2 2 -10 -19 -24 -18 -15 -5
0 1 -10 -18 -23 -17 -14 -4
0 1 -10 -18 -23 -17 -13 -3
-2 1 -10 -19 -23 -16 -13 -3
-2 1 -10 -19 -23 -16 -12 -2
-2 1 -10 -19 -23 -16 -12 -2
-3 2 -11 -20 -22 -15 -11 0
-3 4 -11 -19 -21 -14 -11 0
-4 5 -10 -19 -20 -13 -10 0
-4 6 -10 -18 -19 -12 -10 0
-4 7 -10 -18 -19 -11 -10 0
-5 8 -9 -17 -18 -10 -9 1
-5 8 -8 -15 -16 -9 -8 2
-4 8 -8 -14 -15 -9 -7 3
-4 8 -7 -13 -14 -8 -6 4
-4 8 -7 -12 -13 -8 -5 4
-3 8 -6 -11 -12 -7 -4 5
-3 7 -6 -10 -12 -7 -4 4
-2 7 -5 -9 -11 -7 -5 4
-2 6 -5 -8 -11 -7 -5 3
-2 6 -5 -8 -11 -7 -5 3
0 5 -4 -7 -10 -6 -6 2
0 5 -4 -7 -10 -6 -6 2
0 5 -3 -7 -9 -5 -6 2
0 5 -3 -7 -9 -5 -6 2
0 5 -3 -7 -9 -5 -6 2
0 6 -2 -6 -8 -4 -6 1
0 6 0 -6 -7 -4 -6 1
0 6 1 -6 -7 -3 -6 1
0 6 2 -6 -6 -3 -6 1
0 6 2 -6 -6 -3 -6 1
-2 6 3 -5 -5 -2 -5 2
0 8 3 -5 -5 -2 -4 2
0 9 3 -4 -5 -2 -4 2
1 10 3 -4 -5 -2 -3 2
1 11 3 -4 -5 -2 -3 2
2 12 4 -3 -4 0 -2 3
1 12 4 -3 -4 0 -2 3
1 13 5 -2 -4 1 -2 3
0 13 5 -2 -4 1 -2 3
0 13 5 -2 -4 1 -2 3
-2 14 6 0 -3 2 0 4
-2 14 6 -2 -3 2 0 5
-2 14 5 -2 -4 2 1 6
-2 14 5 -3 -4 2 1 7
-2 14 5 -3 -4 2 1 7
-2 15 4 -4 -5 2 2 8
0 15 3 -5 -6 2 2 8
0 15 2 -5 -6 2 2 7
1 15 1 -6 -7 2 2 7
1 15 1 -6 -7 2 2 7
2 16 0 -7 -8 1 2 6
2 15 -2 -9 -10 -2 1 6
2 15 -2 -10 -11 -3 0 6
2 14 -3 -11 -12 -4 -2 6
2 14 -3 -12 -13 -5 -2 6
1 12 -4 -13 -14 -6 -3 5
-2 10 -6 -14 -15 -7 -4 5
-3 7 -7 -14 -16 -8 -4 4
-4 5 -8 -15 -17 -9 -5 4
-5 3 -9 -15 -17 -10 -5 4
-5 2 -10 -16 -18 -11 -6 3
-3 4 -11 -16 -18 -11 -6 3
-2 5 -11 -17 -18 -10 -6 3
1 6 -12 -17 -18 -10 -6 3
3 7 -12 -17 -18 -10 -6 3
4 8 -14 -18 -18 -9 -6 3
4 7 -16 -19 -20 -11 -6 3
3 6 -17 -19 -21 -12 -7 2
3 5 -19 -20 -22 -13 -7 2
3 4 -21 -20 -23 -14 -7 2
2 3 -22 -21 -24 -15 -8 1
0 2 -22 -22 -24 -15 -9 1
-2 2 -22 -23 -24 -15 -9 0
-3 1 -22 -24 -24 -15 -10 0
-4 1 -22 -24 -24 -15 -10 0
-5 0 -21 -25 -25 -15 -11 -2
-4 0 -20 -25 -25 -15 -10 -2
-4 0 -20 -24 -25 -15 -9 0
-3 0 -19 -24 -25 -15 -9 0
-3 0 -19 -24 -25 -15 -8 0
-2 0 -18 -23 -24 -14 -7 1
1 2 -18 -23 -24 -14 -7 1
2 3 -18 -23 -24 -14 -7 1
3 4 -18 -23 -24 -14 -7 1
4 5 -18 -23 -24 -14 -7 1
4 6 -17 -22 -24 -15 -7 0
2 4 -17 -22 -24 -15 -8 0
1 3 -17 -22 -24 -15 -9 0
-2 2 -17 -22 -24 -15 -9 0
-4 1 -17 -22 -24 -15 -10 0
-5 0 -18 -23 -23 -16 -11 -2
-5 0 -17 -22 -23 -16 -11 -2
-5 0 -16 -22 -23 -15 -10 -2
-5 0 -16 -21 -23 -15 -10 -2
-5 0 -15 -21 -23 -15 -10 -2
-5 1 -14 -20 -22 -14 -9 -2
-4 1 -13 -19 -22 -14 -10 -2
-4 1 -12 -19 -22 -14 -10 -2
-3 1 -12 -18 -22 -14 -11 -2
-3 1 -11 -18 -22 -14 -11 -2
-2 0 -10 -17 -22 -15 -12 -3
-2 0 -10 -17 -22 -15 -12 -3
-3 0 -10 -17 -22 -15 -11 -3
-3 0 -10 -17 -22 -15 -11 -3
-3 0 -10 -17 -22 -15 -11 -3
-4 -2 -10 -18 -22 -15 -10 -3
-4 0 -9 -18 -22 -15 -10 -3
-3 0 -8 -17 -22 -15 -10 -3
-3 1 -8 -17 -22 -15 -10 -3
-3 1 -7 -17 -22 -15 -10 -3
-2 2 -6 -16 -21 -15 -11 -4
0 3 -6 -16 -21 -14 -10 -4
1 4 -6 -16 -20 -14 -10 -4
1 4 -6 -16 -20 -13 -9 -4
2 5 -6 -16 -20 -13 -9 -4
3 5 -5 -16 -19 -12 -8 -3
2 4 -6 -16 -20 -12 -8 -3
1 2 -7 -17 -20 -13 -9 -3
1 1 -8 -17 -21 -13 -9 -3
0 -2 -9 -17 -21 -13 -9 -3
-2 -3 -10 -18 -22 -14 -10 -4
-3 -3 -10 -18 -22 -14 -10 -4
-4 -3 -9 -18 -22 -14 -10 -4
-4 -3 -9 -18 -22 -14 -10 -4
-5 -3 -9 -18 -22 -14 -10 -4
-6 -4 -8 -19 -23 -15 -10 -4
-4 -3 -9 -20 -24 -16 -11 -5
-3 -2 -10 -21 -25 -17 -11 -5
-2 -2 -10 -21 -26 -18 -12 -6
0 0 -11 -22 -27 -19 -12 -6
1 1 -12 -23 -28 -17 -11 -6
0 1 -14 -24 -26 -12 -8 -5
-2 1 -15 -25 -25 -8 -5 -3
-2 1 -16 -25 -23 -3 -2 -2
-3 1 -17 -26 -22 3 3 1
0 3 -21 -26 -12 22 20 10
5 6 -25 -24 3 48 45 23
10 9 -29 -23 16 73 68 36
15 11 -34 -21 30 99 93 49
20 14 -38 -19 44 125 116 62
28 16 -52 -29 49 147 142 78
37 18 -69 -45 48 168 168 96
48 19 -86 -61 48 189 193 113
57 21 -103 -77 47 211 220 132
67 23 -119 -94 47 231 245 149
70 17 -131 -106 23 201 222 141
70 7 -140 -117 -10 149 175 120
70 -5 -148 -129 -44 96 128 100
70 -16 -157 -139 -76 43 80 79
70 -26 -165 -150 -110 -11 34 59
64 -34 -169 -162 -141 -54 -2 39
53 -43 -169 -174 -173 -94 -32 21
42 -50 -168 -186 -203 -134 -63 3
31 -57 -168 -197 -234 -174 -94 -16
20 -64 -168 -210 -265 -213 -124 -34
13 -61 -158 -204 -261 -214 -129 -40
9 -52 -146 -190 -239 -194 -118 -39
4 -41 -134 -175 -218 -176 -108 -38
0 -32 -121 -160 -195 -157 -98 -37
-6 -22 -109 -146 -174 -138 -88 -36
-8 -18 -98 -130 -152 -120 -76 -32
-6 -15 -86 -111 -131 -103 -65 -28
-5 -12 -74 -94 -109 -85 -54 -23
-4 -9 -63 -75 -87 -67 -43 -19
-3 -6 -51 -58 -65 -50 -31 -14
-2 -5 -43 -47 -53 -39 -25 -11
-2 -3 -35 -39 -45 -33 -20 -9
-2 -2 -29 -31 -36 -27 -16 -8
-2 0 -22 -24 -28 -21 -12 -6
-2 1 -16 -16 -20 -15 -8 -4
0 2 -12 -12 -16 -11 -6 -3
-2 1 -10 -9 -14 -10 -6 -3
-2 1 -8 -7 -12 -8 -6 -3
-3 0 -6 -5 -9 -7 -6 -3
-3 0 -4 -2 -7 -5 -6 -3
-4 -2 -3 0 -6 -4 -5 -3
-4 -3 -3 0 -6 -4 -5 -3
-5 -3 -2 0 -5 -4 -5 -4
-5 -4 -2 0 -5 -4 -5 -4
-5 -4 -2 0 -5 -4 -5 -4
-6 -5 1 2 -3 -2 -4 -5
-5 -4 3 4 0 0 -3 -4
-3 -3 5 6 2 2 -2 -3
-2 -3 8 9 5 4 0 -2
0 -2 10 11 7 6 1 0
1 0 11 12 8 7 2 1
1 0 11 12 9 7 2 1
0 0 10 12 10 7 3 1
0 0 9 12 10 7 3 1
0 0 9 12 11 7 3 1
-2 1 8 12 12 8 4 0
0 1 7 12 12 8 4 0
1 0 6 13 12 8 4 0
2 0 6 14 12 8 4 0
3 0 5 14 12 8 4 0
4 -2 4 15 13 9 5 0
3 -3 3 15 13 9 5 0
2 -4 2 14 13 9 5 0
1 -4 2 13 13 9 5 0
0 -5 1 13 13 9 5 0
-2 -6 0 12 12 8 4 -2
-2 -7 0 12 12 8 4 -2
-2 -8 0 13 13 8 4 -3
-2 -9 0 13 14 8 4 -3
-2 -10 0 13 14 8 4 -3
-2 -10 0 14 15 9 3 -4
0 -8 1 14 16 10 4 -3
1 -6 2 15 18 12 5 -2
1 -4 3 15 19 13 6 -2
2 -2 4 15 20 15 7 0
3 0 5 16 21 16 8 1
3 0 5 18 22 17 8 1
3 0 6 19 23 19 9 1
3 0 7 21 23 20 9 1
3 0 7 22 24 21 9 1
2 -2 8 23 26 22 10 1
2 -2 8 23 27 23 11 1
2 -2 8 24 29 24 12 1
2 -2 8 25 30 24 12 1
2 -2 8 25 32 25 13 1
2 -2 9 27 34 26 14 2
2 -2 10 29 36 27 14 2
2 0 12 31 38 29 15 3
2 1 13 33 40 30 16 4
2 1 14 36 43 31 16 4
3 2 15 37 45 32 17 5
3 2 16 38 46 34 18 5
4 2 17 40 48 35 19 6
4 2 17 42 50 37 19 6
4 2 18 43 52 38 20 6
5 3 20 46 54 40 21 7
4 3 22 49 57 43 23 8
3 3 25 52 60 45 24 9
3 3 27 55 63 47 26 10
2 3 30 58 65 50 27 11
1 3 31 61 68 52 28 12
3 4 33 63 71 53 29 12
5 5 34 66 74 55 30 12
6 5 36 68 77 57 31 12
8 6 37 71 79 59 32 12
9 7 39 73 82 61 33 13
8 7 42 77 86 63 33 13
7 6 44 80 89 65 34 13
6 5 46 84 92 67 34 13
5 5 49 87 94 69 34 13
4 4 50 90 97 70 35 12
4 4 52 92 99 72 36 12
5 4 54 94 102 73 38 12
5 4 55 96 104 75 39 12
5 4 57 98 107 76 40 12
6 3 58 99 108 77 42 13
6 3 59 100 109 78 42 13
7 3 60 102 110 79 42 14
7 3 61 103 111 79 42 14
7 3 62 104 112 80 42 14
8 4 63 105 113 81 42 15
8 4 63 105 113 81 42 15
8 5 62 105 113 81 42 15
8 5 62 105 113 81 42 15
8 5 62 105 113 81 42 15
9 6 61 105 112 80 40 14
9 5 59 104 110 79 39 14
9 4 57 103 109 77 38 13
9 4 56 103 107 76 37 12
9 3 54 102 106 75 36 12
8 2 52 100 104 73 35 11
8 2 50 98 102 71 33 10
8 2 48 96 99 68 32 9
8 2 46 94 97 66 30 9
8 2 44 92 94 63 29 8
7 3 43 90 93 62 28 7
7 4 43 87 92 62 28 7
7 6 42 84 90 61 28 8
7 8 42 80 89 60 28 9
7 10 42 78 88 60 28 9
7 11 40 74 85 58 27 10
7 11 39 70 81 56 27 10
7 11 38 67 77 54 27 10
7 11 37 63 74 52 27 10
7 11 36 59 70 50 27 10
7 12 34 55 66 48 26 9
7 12 31 52 62 45 24 9
6 11 28 48 58 43 23 9
5 11 25 45 53 39 21 9
5 11 23 40 49 37 20 9
4 10 20 36 45 34 18 8
4 8 18 32 40 30 16 8
3 6 15 29 35 27 14 7
2 5 13 25 31 24 12 7
2 3 11 21 26 21 10 7
1 2 9 18 23 18 9 6
1 2 8 16 20 16 8 5
1 2 7 14 17 14 7 4
1 2 7 12 14 12 7 4
1 2 6 9 12 10 6 3
0 2 5 8 9 9 5 2
0 2 5 7 7 8 5 2
0 2 4 5 5 7 5 2
0 2 4 4 3 7 5 2
0 2 4 3 1 6 5 2
1 3 3 2 0 5 4 1
1 3 3 2 -3 3 3 1
1 3 2 1 -4 2 2 0
1 3 2 0 -5 1 2 -2
1 3 2 0 -7 -2 1 -2
1 3 1 -2 -8 -3 0 -3
1 3 1 -3 -8 -4 -2 -3
0 3 1 -4 -9 -5 -3 -3
0 3 1 -4 -9 -5 -3 -3
0 3 1 -5 -9 -6 -4 -3
-2 2 0 -6 -10 -7 -5 -4
-2 1 0 -7 -12 -9 -6 -5
-2 -2 -2 -8 -14 -11 -8 -6
-2 -3 -2 -8 -15 -12 -9 -7
-2 -4 -2 -9 -17 -14 -10 -8
-3 -5 -3 -10 -18 -15 -11 -9
-3 -5 -3 -10 -18 -15 -11 -9
-3 -6 -2 -9 -18 -15 -11 -9
-3 -6 -2 -9 -18 -15 -11 -9
-3 -6 -2 -9 -18 -15 -11 -9
-2 -7 0 -8 -17 -14 -11 -8
-2 -7 0 -8 -17 -14 -11 -8
-3 -8 1 -8 -18 -15 -11 -9
-4 -8 2 -8 -18 -15 -11 -9
-4 -8 2 -8 -18 -15 -11 -9
-5 -9 3 -8 -19 -16 -12 -10
-6 -9 3 -9 -20 -17 -13 -10
-7 -10 2 -10 -22 -19 -14 -10
-8 -10 2 -10 -23 -20 -15 -10
-9 -10 2 -11 -24 -21 -16 -10
-10 -11 0 -12 -25 -22 -17 -11
-9 -11 -3 -14 -25 -22 -17 -11
-7 -10 -6 -15 -25 -22 -17 -12
-6 -9 -8 -16 -25 -22 -17 -13
-5 -9 -10 -18 -25 -22 -17 -13
-4 -8 -12 -19 -26 -23 -17 -14
-4 -8 -13 -20 -26 -23 -17 -13
-4 -7 -14 -21 -26 -23 -16 -12
-4 -7 -14 -21 -26 -23 -16 -12
-4 -7 -15 -22 -26 -23 -16 -11
-4 -6 -16 -23 -27 -23 -15 -10
-4 -6 -16 -23 -27 -22 -15 -10
-4 -6 -16 -23 -26 -21 -15 -9
-4 -6 -16 -23 -25 -21 -15 -9
-4 -6 -16 -23 -25 -20 -15 -9
-4 -5 -16 -22 -24 -19 -14 -8
-4 -5 -16 -22 -24 -19 -14 -8
-4 -6 -17 -22 -24 -19 -14 -9
-4 -6 -18 -22 -24 -19 -14 -9
-4 -6 -18 -22 -24 -19 -14 -9
-4 -7 -19 -22 -25 -19 -13 -10
-4 -6 -19 -22 -24 -19 -12 -9
-5 -5 -18 -21 -23 -18 -11 -8
-6 -5 -18 -20 -22 -17 -11 -8
-6 -4 -18 -20 -21 -17 -10 -7
-7 -3 -17 -19 -20 -16 -9 -6
-7 -3 -17 -19 -20 -16 -9 -6
-6 -2 -16 -19 -19 -15 -9 -6
-6 -2 -16 -19 -19 -14 -9 -6
-6 -2 -16 -19 -19 -14 -9 -6
-5 1 -15 -17 -18 -13 -8 -5
-3 3 -13 -15 -16 -11 -6 -3
0 5 -12 -13 -15 -9 -5 -2
2 7 -11 -11 -14 -8 -4 0
4 9 -9 -9 -12 -6 -2 2
5 10 -8 -8 -11 -5 0 3
5 10 -8 -8 -11 -5 0 3
4 9 -8 -8 -10 -4 1 3
3 8 -8 -8 -9 -4 1 3
3 8 -8 -8 -9 -4 1 3
2 7 -7 -7 -8 -3 2 3
2 7 -7 -7 -8 -3 2 3
1 7 -6 -7 -8 -4 1 2
1 7 -5 -7 -8 -4 1 2
1 7 -5 -7 -8 -4 1 2
0 7 -4 -8 -9 -5 0 1
1 7 -4 -7 -9 -5 0 1
2 7 -3 -6 -8 -4 1 1
2 7 -2 -5 -8 -4 1 1
3 7 -2 -4 -8 -4 1 1
4 7 0 -3 -7 -3 2 2
2 5 0 -3 -7 -3 1 2
0 3 0 -3 -8 -3 0 1
-2 2 0 -3 -8 -3 0 1
-4 0 0 -3 -8 -3 -2 1
-5 -2 1 -3 -9 -4 -3 0
-4 0 3 -2 -8 -3 -2 1
-3 1 5 0 -7 -2 0 2
-3 2 6 1 -6 -2 1 2
-2 3 8 2 -5 0 2 3
0 4 9 3 -4 1 3 4
0 4 9 2 -5 0 2 4
0 4 9 1 -5 -2 2 3
0 4 9 0 -6 -3 1 2
0 4 9 -2 -7 -4 0 2
-2 3 9 -3 -8 -5 -2 1
-2 3 8 -4 -9 -5 -2 1
-2 3 7 -5 -9 -5 -2 1
-2 3 5 -6 -10 -5 -2 1
-2 3 4 -7 -11 -5 -2 1
-2 4 3 -8 -12 -6 -2 1
-2 3 2 -9 -13 -7 -3 0
-2 3 1 -10 -14 -8 -4 0
-2 2 -2 -11 -15 -10 -5 -2
-2 1 -3 -12 -16 -11 -6 -3
-3 0 -4 -13 -17 -12 -7 -4
-3 0 -4 -13 -17 -12 -7 -4
-3 0 -4 -13 -17 -12 -7 -4
-3 1 -4 -13 -17 -11 -7 -4
-3 1 -4 -13 -17 -11 -7 -4
-3 2 -4 -14 -16 -10 -6 -3
-3 2 -4 -14 -16 -10 -6 -3
-2 2 -4 -14 -16 -10 -6 -3
0 2 -4 -14 -16 -10 -6 -3
0 2 -4 -14 -16 -10 -6 -3
1 1 -5 -14 -17 -11 -6 -2
1 1 -5 -14 -17 -11 -6 -2
0 1 -5 -14 -17 -11 -6 -2
-2 1 -6 -14 -17 -11 -6 -2
-2 1 -6 -14 -17 -11 -6 -2
-3 1 -7 -13 -18 -12 -7 -3
-3 1 -7 -13 -18 -12 -7 -3
-3 0 -7 -13 -18 -12 -7 -3
-3 -2 -7 -13 -19 -13 -7 -3
-3 -2 -7 -13 -19 -13 -7 -3
-3 -3 -8 -14 -20 -14 -8 -4
-3 -3 -8 -14 -20 -14 -8 -4
-3 -2 -8 -14 -20 -14 -8 -4
-2 0 -7 -13 -19 -14 -8 -4
-2 0 -7 -13 -19 -14 -8 -4
0 1 -6 -12 -18 -13 -7 -3
0 1 -6 -12 -18 -13 -7 -3
-2 0 -6 -12 -18 -13 -7 -3
-3 -2 -6 -13 -19 -14 -8 -3
-3 -2 -6 -13 -19 -14 -8 -3
-4 -3 -6 -14 -20 -15 -9 -4
-4 -3 -5 -14 -20 -15 -9 -4
-3 -3 -5 -14 -20 -15 -9 -4
-2 -3 -4 -13 -20 -15 -8 -3
-2 -3 -3 -13 -20 -15 -8 -3
0 -2 -2 -12 -20 -14 -7 -2
-2 -2 -2 -12 -20 -14 -7 -2
-2 -2 -2 -12 -20 -14 -8 -2
-3 -3 -2 -13 -20 -14 -9 -3
-4 -3 -2 -13 -20 -14 -9 -3
-5 -4 -2 -14 -21 -15 -10 -4
-5 -4 -2 -14 -21 -15 -10 -4
-5 -4 -2 -14 -21 -15 -10 -4
-4 -4 -2 -14 -21 -15 -10 -4
-4 -4 -2 -14 -21 -15 -10 -4
-3 -3 -3 -15 -22 -16 -11 -5
-3 -3 -3 -15 -22 -16 -11 -5
-3 -3 -3 -15 -22 -16 -11 -5
