I II V1 V2 V3 V4 V5 V6
-11 -4 11 1 -8 -11 -18 -8
-8 -3 12 0 -8 -8 -20 -5
-8 -4 12 -1 -9 2 -18 -9
-9 -4 11 -4 -12 -2 -18 -8
-9 -7 10 -5 -14 -18 -17 -9
-10 -6 11 -4 -12 -25 -13 -4
-13 -7 10 -4 -12 -19 -18 -10
-17 -11 10 -4 -12 -6 -19 -9
-17 -11 10 -3 -11 -9 -15 -6
-20 -10 9 -2 -12 -15 -14 1
-24 -13 10 -2 -10 -17 -16 0
-13 -2 11 1 -7 -13 -14 -2
-5 5 11 1 -7 -8 -11 -3
-8 -4 13 -1 -8 -2 -7 -4
-17 -5 12 -1 -9 -2 -12 -8
-16 -11 9 -3 -11 -21 -15 -8
-11 -10 10 -1 -9 -19 -17 -8
-11 -5 10 -2 -11 -17 -22 -4
-11 -8 8 -1 -10 -15 -22 -6
-8 -4 10 1 -8 -6 -12 -4
-6 -3 10 0 -9 -16 -7 -8
-11 -6 7 -2 -11 -23 -18 -10
-21 -11 5 -3 -10 -18 -19 -12
-30 -17 4 -5 -14 -25 -21 -12
-19 -8 8 0 -9 -13 -18 -7
-5 4 13 5 -3 -4 -13 6
-6 3 11 3 -6 -14 -15 -5
-2 12 15 6 -2 -4 -6 -2
-3 10 17 9 1 4 -4 0
-10 6 15 7 -2 3 -8 -2
-11 3 12 4 -4 -1 -11 -2
-7 8 10 1 -7 -5 -5 1
-5 11 10 1 -8 -13 -14 -1
-6 4 14 3 -7 4 -10 -2
-12 -3 13 3 -6 2 -9 -8
-10 -7 12 2 -6 -9 -17 -8
-9 -4 11 0 -8 -11 -20 -9
-13 -2 10 1 -9 -10 -15 -7
-13 -1 12 4 -5 -4 -10 1
-16 -1 10 4 -6 -10 -8 -1
-12 2 7 2 -9 -12 -13 -4
-4 2 7 2 -9 7 -10 2
-9 2 9 2 -8 0 -7 -1
-11 2 9 1 -12 -3 -13 -5
-8 1 11 3 -10 -3 -13 -2
-6 0 11 3 -9 4 -12 0
-10 1 12 4 -9 3 -9 -7
-12 8 9 0 -12 8 -13 -10
-14 1 11 3 -8 6 -6 1
-21 -6 9 2 -9 10 -8 5
-19 -7 6 0 -12 -5 -5 -2
-15 -8 4 -1 -12 -4 4 -8
-15 -6 3 -2 -14 -15 -9 -10
-17 -10 5 -2 -15 -17 -10 -2
-18 -9 5 -2 -15 -16 -12 -2
-16 -2 5 -4 -18 -21 -14 -3
-13 3 8 0 -15 -4 -8 -2
-11 2 10 1 -13 2 -11 -5
-9 1 10 2 -11 -10 -11 -1
-10 3 8 -1 -12 -8 -7 0
-11 -1 6 -1 -13 -3 -8 -3
-15 -6 5 -1 -13 -5 -4 -6
-14 2 2 -3 -15 -9 -9 -3
-9 0 4 -2 -15 -9 -10 -6
-7 -4 7 -1 -15 -10 -15 -7
-8 -2 9 -1 -15 0 -18 -7
-10 -5 7 -3 -18 -10 -17 -5
-10 -5 5 -5 -19 -17 -16 -8
-18 -7 5 -5 -19 -22 -11 -7
-14 -10 7 -3 -16 -18 -9 -2
-9 -4 10 0 -13 -3 -8 -2
-7 -1 10 0 -13 -9 -7 -4
-6 0 7 -2 -15 -1 -8 -6
-11 -6 5 -4 -17 -12 -3 -6
-8 -1 5 -3 -17 -10 -10 -7
-6 2 6 -3 -15 -1 -4 -3
-15 -5 6 -5 -17 -7 -10 -9
-17 -8 6 -6 -19 -20 -13 -8
-17 -2 4 -7 -20 -16 -11 -14
-12 -5 4 -7 -18 2 -8 -12
-2 -1 6 -4 -16 -1 -2 -8
-6 -1 7 -3 -16 -9 -3 -2
-12 -1 6 -5 -18 -14 -11 -7
-11 -5 5 -8 -22 -7 -18 -11
-16 -6 4 -8 -22 -13 -23 -7
-17 -4 6 -6 -20 -15 -8 -9
-20 -8 6 -6 -19 -22 -6 -6
-22 -9 6 -5 -19 -25 -6 -2
-18 -5 7 -4 -19 -16 -9 -4
-7 -2 1 -10 -22 -9 -19 -14
-4 -5 1 -10 -22 -21 -19 -14
-7 -7 3 -8 -21 -23 -21 -13
-11 -14 3 -10 -23 -20 -21 -14
-6 -15 0 -11 -25 -20 -22 -16
-6 -2 -1 -12 -27 -17 -22 -17
-7 -5 2 -9 -23 -23 -18 -11
-9 -7 3 -9 -23 -14 -9 -9
-14 -9 4 -8 -22 -25 -11 -5
-18 -7 7 -4 -18 -20 -10 -8
-11 3 9 -1 -15 -19 -9 -11
-10 7 11 1 -14 -16 -7 -6
-12 8 10 -1 -16 0 -5 -6
-16 0 12 1 -15 -8 -8 -4
-14 1 11 1 -15 -13 -2 -6
-14 -2 13 3 -13 -10 -7 -4
-16 4 16 6 -10 -12 -3 -7
-10 16 20 9 -7 -4 -1 1
-6 21 20 10 -6 -2 3 3
-10 11 19 9 -8 -7 -7 -3
-12 14 18 7 -7 -1 -1 -7
-12 21 20 8 -7 7 4 -6
-12 23 24 10 -5 1 5 -1
-10 22 25 12 -3 -10 8 2
-12 19 25 15 -1 0 10 9
-12 20 24 15 -1 -6 8 4
-10 30 25 15 1 2 8 4
-10 32 25 17 3 15 19 5
-11 32 24 14 2 7 25 6
-9 33 22 9 -1 6 9 5
-11 32 23 10 0 14 12 12
-9 32 21 8 0 11 13 12
-4 35 14 3 -6 -6 8 1
-2 35 12 1 -6 -4 17 4
0 34 12 1 -6 8 9 8
0 29 10 -1 -10 3 1 3
-2 29 8 -4 -11 4 1 4
-2 29 8 -5 -13 9 1 9
4 32 7 -5 -13 -4 10 4
5 25 4 -6 -15 -7 2 0
1 17 3 -8 -16 -13 0 -1
-2 11 4 -6 -18 -16 5 0
-14 7 6 -3 -17 -7 1 2
-17 2 4 -6 -22 -6 -5 -3
-18 6 1 -11 -27 -17 -10 -6
-22 2 0 -13 -30 -21 -17 -9
-22 -10 -2 -13 -30 -29 -13 -14
-25 -16 -2 -12 -29 -20 -10 -19
-21 -17 -1 -12 -30 -12 -14 -15
-13 -9 4 -8 -26 -20 -6 -9
-7 -3 6 -7 -25 -19 -10 -10
-2 -6 4 -8 -27 -12 -17 -17
-8 -10 2 -10 -29 -19 -17 -12
-17 -17 0 -9 -30 -19 -18 -13
-12 -12 -1 -11 -31 -17 -13 -19
-9 -11 -2 -12 -32 -19 -17 -18
-9 -14 -1 -12 -33 -27 -13 -17
-9 -14 -2 -13 -34 -19 -17 -13
-13 -16 0 -13 -34 -18 -16 -10
-16 -18 1 -12 -32 -24 -7 -4
-17 -17 -1 -13 -34 -29 -9 -13
-21 -22 -3 -13 -34 -26 -17 -20
-20 -19 -1 -12 -32 -29 -15 -18
-10 -9 2 -8 -29 -25 -6 -14
-10 -8 0 -10 -31 -25 -9 -14
-9 -9 -2 -11 -32 -28 -13 -20
-10 -10 0 -9 -29 -25 -10 -14
-17 -17 0 -7 -28 -16 -9 -13
-22 -21 4 -4 -28 -12 -5 -15
-19 -19 8 1 -28 -19 -14 -19
-21 -25 14 10 -23 -15 -19 -23
-22 -27 18 20 -19 -18 -23 -26
-23 -22 24 28 -13 -20 -27 -27
-21 -15 32 43 -3 -8 -19 -24
-13 -6 43 60 14 8 -7 -16
-9 9 52 79 34 23 8 -6
1 22 60 106 60 40 33 7
9 28 64 141 98 67 55 18
16 43 58 170 146 111 85 42
35 62 39 171 188 168 127 71
53 92 8 137 211 209 164 102
68 120 -22 106 241 248 209 141
79 149 -52 70 261 285 247 172
79 173 -82 11 260 310 279 197
73 197 -112 -44 262 336 306 220
58 211 -134 -99 241 342 318 231
45 202 -155 -153 187 294 297 224
38 166 -169 -186 130 231 240 192
31 114 -167 -197 81 176 179 156
17 61 -156 -205 9 102 114 99
-2 11 -154 -241 -100 -11 26 40
-18 -20 -145 -254 -169 -81 -29 10
-25 -34 -123 -223 -172 -104 -51 -9
-26 -39 -102 -183 -147 -93 -56 -19
-18 -42 -88 -153 -132 -92 -58 -25
-17 -50 -75 -128 -119 -82 -56 -21
-22 -59 -63 -107 -108 -87 -56 -33
-22 -52 -52 -88 -92 -73 -47 -40
-21 -50 -37 -67 -74 -48 -39 -31
-17 -45 -30 -55 -65 -39 -35 -27
-11 -37 -23 -43 -56 -39 -27 -26
-10 -33 -16 -35 -50 -41 -24 -24
-15 -33 -13 -29 -48 -38 -22 -24
-16 -32 -12 -25 -47 -32 -25 -19
-17 -33 -12 -24 -45 -28 -21 -15
-15 -29 -11 -23 -44 -36 -25 -20
-13 -31 -8 -19 -41 -37 -28 -22
-8 -26 -6 -18 -40 -37 -28 -20
-11 -30 -5 -19 -39 -40 -24 -23
-17 -35 -7 -19 -39 -36 -16 -25
-18 -36 -9 -20 -40 -42 -19 -26
-18 -39 -9 -19 -41 -48 -28 -27
-19 -37 -6 -17 -41 -47 -26 -24
-9 -26 -1 -12 -36 -46 -25 -23
1 -15 4 -10 -32 -39 -22 -16
4 -14 4 -8 -31 -34 -22 -15
-6 -24 2 -9 -31 -24 -23 -14
-14 -34 -4 -14 -34 -37 -27 -21
-17 -31 -5 -15 -35 -41 -29 -22
-18 -30 -4 -14 -35 -39 -30 -15
-20 -32 -5 -13 -35 -36 -24 -15
-18 -31 -2 -10 -32 -30 -23 -15
-19 -32 0 -11 -35 -29 -21 -21
-12 -26 1 -8 -35 -35 -19 -21
-9 -26 1 -7 -33 -30 -18 -16
-10 -30 -1 -8 -33 -29 -19 -19
-13 -27 -2 -9 -34 -25 -22 -18
-14 -22 -4 -10 -34 -27 -23 -17
-7 -15 -3 -9 -33 -40 -29 -17
-2 -19 0 -7 -30 -40 -26 -10
-3 -16 -5 -11 -32 -34 -27 -11
0 -19 -2 -7 -30 -32 -22 -17
-4 -22 1 -5 -29 -28 -23 -18
-8 -26 3 -5 -28 -15 -16 -18
-5 -25 1 -6 -29 -16 -18 -16
-8 -28 2 -5 -28 -19 -24 -14
-17 -29 2 -4 -26 -26 -21 -18
-18 -26 3 -2 -21 -27 -16 -18
-13 -19 2 -4 -21 -31 -15 -15
-9 -22 1 -4 -22 -29 -5 -17
-11 -21 -2 -6 -23 -26 -13 -20
-15 -13 -2 -6 -24 -26 -26 -16
-11 -19 1 -5 -23 -28 -24 -14
-10 -24 4 0 -20 -23 -16 -3
-16 -27 5 -1 -17 -28 -10 -7
-19 -25 4 0 -18 -24 -17 -12
-11 -21 1 -1 -19 -27 -17 -12
-5 -10 -5 -4 -21 -26 -10 -20
1 -9 -4 -3 -18 -25 -20 -16
2 -10 0 2 -15 -21 -15 -11
-1 -8 -2 0 -17 -25 -15 -11
-7 -15 1 3 -16 -24 -14 -4
-14 -19 3 4 -15 -25 -11 -4
-12 -20 5 7 -13 -24 -10 -10
-12 -19 4 5 -15 -20 -11 -6
-12 -23 2 7 -13 -25 -15 -9
-9 -23 3 11 -10 -16 -10 -6
-11 -21 1 13 -6 -13 -10 -1
-5 -11 1 12 -6 -10 -5 -9
-1 -6 -1 12 -6 -13 -4 -12
-8 -12 0 13 -6 -8 -8 -12
-8 -7 -1 13 -7 -9 -4 -14
-4 -8 2 17 -4 -11 4 -13
-1 -11 2 20 0 -5 6 -5
1 -11 0 20 0 -7 4 -7
3 -11 0 22 3 -6 0 -10
8 -7 1 25 7 0 7 0
10 -5 -3 26 10 4 9 5
7 -8 -4 27 13 8 9 0
7 -8 -6 28 14 9 11 2
5 -14 -5 29 15 8 8 -3
3 -9 -3 34 19 6 11 2
6 -3 -1 38 22 6 20 10
11 -6 -1 41 26 9 18 7
13 -5 -3 42 29 19 20 8
11 -2 -3 46 34 32 31 11
10 -1 -3 49 39 29 35 7
12 0 -5 51 42 31 28 7
17 1 -7 53 46 38 32 12
16 1 -9 54 48 42 35 16
13 0 -9 56 50 32 41 18
18 6 -9 57 53 35 40 17
22 12 -10 58 53 38 34 23
22 8 -10 60 56 38 36 19
21 5 -11 61 57 34 44 18
19 4 -12 60 58 42 41 14
20 7 -14 61 60 38 40 20
26 14 -13 63 63 46 44 20
22 11 -13 63 64 43 42 21
16 13 -15 63 65 44 47 20
9 5 -13 64 66 55 55 23
10 6 -14 65 64 51 49 29
14 9 -15 60 60 52 39 22
15 12 -7 64 64 49 44 22
23 24 -3 65 65 41 46 27
21 20 -3 64 62 46 45 26
21 22 -8 58 58 45 39 25
19 23 -12 55 54 38 37 21
18 13 -11 55 54 43 45 20
16 14 -10 53 52 34 48 19
17 17 -6 53 50 39 46 18
17 22 -3 52 48 32 38 15
16 17 0 53 46 45 40 20
17 13 2 52 43 43 47 19
15 11 5 52 42 37 37 16
12 10 6 51 40 47 27 18
14 7 6 48 37 38 25 11
7 4 6 47 36 31 24 12
6 7 6 43 32 37 27 10
7 9 8 43 29 25 26 6
10 12 8 41 26 8 24 4
13 15 9 39 23 17 16 7
7 9 11 37 21 16 18 6
2 5 11 35 17 11 12 0
1 3 11 33 16 6 9 0
-1 0 12 31 14 9 9 3
-1 -8 12 29 11 1 15 1
2 -6 11 25 7 -1 10 -4
3 3 12 23 7 0 6 -3
2 5 14 23 6 1 7 2
-6 -5 14 22 5 -1 9 1
-8 -4 14 21 3 0 6 1
-2 2 17 22 5 6 7 1
-5 1 20 22 6 9 10 2
-11 -4 18 20 2 7 12 0
-9 -4 14 13 -2 2 2 -6
-7 -5 13 11 -5 -1 -3 -10
-9 -8 11 9 -6 7 2 -12
-9 -8 8 6 -9 3 18 -14
-4 -7 13 8 -7 0 3 -7
-2 -1 14 6 -8 -13 -4 -9
-10 -6 13 5 -10 4 1 -11
-18 -15 13 4 -11 0 1 -8
-17 -19 14 4 -10 -10 -5 -4
-6 -10 12 3 -11 -8 -6 -7
-5 -4 11 3 -10 -9 2 -8
-9 -3 9 0 -12 -14 -4 -8
-16 -9 9 0 -11 -6 -5 -6
-16 -15 13 2 -8 -4 -5 -5
-5 -8 14 5 -6 -4 0 -3
4 -1 15 6 -5 6 2 -1
6 6 15 7 -4 -6 5 -4
2 0 13 6 -6 -9 10 -4
-5 -6 12 4 -7 -1 5 -4
-9 -12 13 4 -6 -6 5 -7
-5 -10 11 3 -9 -2 -2 -6
-7 -9 10 4 -6 -12 -3 -2
-8 -6 8 2 -7 -1 -3 -3
-13 -9 9 2 -6 -4 2 -2
-11 -11 9 0 -8 -10 4 -4
-12 -16 8 -3 -10 -17 -2 -10
-13 -17 8 -4 -12 -19 -5 -12
-14 -14 9 -2 -9 -8 10 -6
-8 -7 12 0 -7 -8 14 -5
-8 -3 13 4 -3 -1 6 -4
-13 -9 13 6 -3 -5 5 -1
-15 -6 12 5 -2 -4 6 -5
-8 -3 10 3 -3 -4 2 -3
-7 -6 5 -2 -7 3 -2 4
-6 -7 8 1 -6 -2 -1 -2
-7 -10 14 6 -2 0 15 -7
-8 -10 11 4 -3 -4 5 -5
-3 -8 9 4 -4 1 3 -5
-5 -8 9 3 -5 2 3 -10
-4 -5 9 3 -3 -5 4 -3
-2 -4 8 2 -4 -6 7 -9
-5 -5 8 0 -4 -8 5 -10
-6 -7 9 0 -3 -6 10 -2
-10 -9 9 2 -2 6 14 -1
-8 -6 10 3 -1 2 15 -1
-12 -8 11 5 -1 1 6 2
-16 -7 9 3 -4 7 6 -5
-14 -4 9 3 -3 1 2 -4
-11 -8 11 3 -3 -2 0 -8
-10 -8 9 0 -6 -3 -2 0
-10 -9 8 0 -5 -9 -3 -5
-13 -12 8 2 -2 -3 6 -7
-8 -3 9 2 -1 7 5 -1
2 4 12 4 2 5 4 1
-1 3 9 1 -1 2 6 -7
0 1 12 3 2 10 12 -6
-1 3 10 3 0 5 4 -6
-6 -1 10 4 -1 -5 0 -1
-9 -1 9 3 -1 -15 1 -5
-4 -2 7 0 -2 -6 1 -8
-3 0 5 -1 -4 -2 0 -9
-7 -5 7 1 -1 -7 5 -3
-10 -7 9 2 1 1 7 -2
-4 -3 9 2 0 -2 3 -7
-12 -2 9 1 -1 6 5 -9
-13 -5 5 -3 -4 -1 8 -9
-11 -7 4 -5 -6 -5 15 -3
-8 -7 6 -2 -5 2 9 -3
-5 0 9 1 1 -9 5 -4
-7 -1 8 -1 -2 -6 12 2
-10 -7 8 -2 -4 1 9 1
-2 -1 8 -1 -4 -3 4 -2
-6 6 5 -5 -4 -5 -3 -8
-12 -5 6 -3 -4 -2 6 -6
-5 -9 6 -2 -3 2 4 -4
-9 -11 7 -3 -2 -12 7 -5
-12 -6 8 -2 -1 -7 6 -6
-9 -1 8 -1 -2 2 4 -7
-11 -8 6 -2 -3 -1 3 -5
-11 -12 6 -1 -3 1 -2 -3
-11 -7 3 -3 -6 -6 -2 -12
-11 -3 5 -3 -3 2 9 -13
-5 1 5 -4 -3 3 10 -9
-2 -2 1 -9 -8 -6 4 -8
-6 -12 2 -9 -9 -10 7 -8
-4 -7 3 -9 -8 -3 -2 -8
-6 2 2 -11 -11 -8 -6 -13
-2 5 8 -6 -8 -8 -1 -8
-1 1 11 -2 -2 -9 2 -5
0 -1 11 -3 -5 -10 3 -7
0 0 10 -5 -4 -5 -1 -5
-1 -3 7 -6 -7 -3 -4 -8
-5 -6 3 -9 -9 0 -10 -10
-9 -10 1 -11 -10 2 -11 -9
-13 -11 1 -12 -11 -2 -8 -7
-9 -14 5 -9 -8 -2 -7 -6
-6 -11 7 -10 -9 4 0 -11
-9 -9 7 -10 -11 -1 -1 -10
-8 -8 8 -9 -9 -1 2 -8
-1 -5 12 -6 -7 0 7 -6
-4 -8 11 -8 -7 -7 0 -9
-9 -12 9 -8 -8 -4 10 -12
-11 -16 7 -10 -9 -13 3 -16
1 -9 7 -9 -8 -10 -1 -12
7 -5 8 -8 -6 -8 6 -3
-6 -11 7 -10 -7 -20 -1 2
-18 -16 8 -9 -7 -11 -3 0
-12 -12 8 -9 -8 -1 -1 -10
-5 -7 7 -9 -8 -13 2 -8
0 -5 5 -12 -11 -16 -3 -8
3 -10 5 -11 -9 -12 -5 -5
1 -6 4 -12 -10 -8 -3 -3
-3 -9 5 -12 -8 -3 2 -11
-2 -9 3 -15 -11 -4 -6 -13
-4 -8 3 -14 -11 4 -10 -11
-9 -6 6 -11 -8 13 -3 -12
-9 -6 10 -8 -5 9 5 -5
-9 -5 10 -6 -6 -1 0 -3
-10 2 10 -6 -5 -11 -8 -8
-9 2 15 -2 -2 -8 3 -3
-6 5 13 -4 -2 -3 4 -4
-9 4 12 -5 -2 3 2 -8
-9 -4 12 -4 0 10 6 -6
-4 3 15 -2 2 6 8 -4
4 11 17 -1 3 3 6 -4
0 13 14 -5 -3 4 4 -9
-8 8 14 -4 -2 7 3 -3
-10 9 17 -2 -2 -1 2 -6
-15 9 19 0 0 5 7 -4
-15 9 23 3 3 10 7 -1
-9 10 24 6 7 14 8 -1
1 24 27 8 9 12 7 2
7 29 29 10 14 21 9 2
0 26 25 8 12 9 8 3
-6 21 25 7 12 12 9 1
-5 21 27 8 12 23 13 5
-1 25 25 4 9 16 15 12
-4 28 22 1 8 9 9 11
3 40 24 1 11 9 15 13
10 48 29 5 13 24 16 14
5 39 26 3 12 16 16 12
-2 36 22 0 10 12 10 11
1 33 18 -4 6 12 11 6
3 40 14 -8 5 2 13 13
5 36 11 -10 4 11 15 9
5 34 13 -8 4 14 20 9
10 40 11 -8 4 11 19 9
7 31 7 -11 1 6 12 15
2 21 2 -14 -4 5 6 7
-2 14 0 -17 -7 0 5 -6
-5 7 1 -16 -8 5 8 -2
-3 9 3 -14 -6 -4 5 4
1 9 5 -13 -5 1 -1 12
2 5 6 -13 -6 2 0 6
1 1 3 -16 -10 4 5 -2
2 -2 5 -17 -11 -7 4 -12
-2 -6 8 -14 -9 -8 0 -7
-8 -7 5 -15 -10 -8 -4 -8
-8 -9 5 -14 -10 -3 -5 -11
-2 -4 5 -15 -12 -1 -8 -8
-1 -4 4 -17 -12 -11 -5 -12
-9 -10 3 -18 -13 -15 -8 -13
-11 -15 3 -18 -14 -16 -7 -18
-11 -19 -1 -22 -18 -20 -15 -19
-17 -17 1 -23 -17 -17 -14 -17
-17 -16 3 -23 -17 -13 -8 -15
-6 -7 2 -22 -17 -21 -3 -12
-2 -11 1 -23 -16 -20 -12 -19
-5 -16 0 -22 -17 -8 -12 -14
-7 -14 1 -21 -15 -7 -7 -13
-5 -11 2 -19 -14 -15 -5 -13
-9 -2 1 -20 -15 -14 -12 -19
-10 -10 3 -18 -13 -5 -11 -14
-14 -17 0 -22 -15 -10 -10 -16
-17 -24 -2 -22 -15 -2 -12 -19
-10 -13 -1 -20 -14 -12 -9 -14
-2 -4 5 -15 -12 -8 1 -10
0 -6 7 -12 -13 -12 -9 -13
-3 -16 8 -9 -17 -11 -17 -26
-7 -22 15 0 -12 -19 -18 -27
-10 -16 22 10 -6 -10 -18 -27
-14 -20 31 24 5 -4 -8 -24
-18 -16 40 37 16 -2 -2 -23
-12 0 48 53 31 21 1 -5
-12 7 53 72 50 33 14 1
1 18 58 103 78 55 31 7
14 31 64 139 119 98 60 28
33 49 58 166 168 144 98 53
59 83 40 163 206 187 143 92
75 111 14 128 230 220 176 114
82 134 -16 95 254 255 218 147
92 159 -47 53 270 295 251 172
93 185 -79 -8 267 321 283 200
86 209 -110 -64 266 341 311 231
73 214 -132 -118 240 335 316 238
63 207 -153 -170 183 281 276 217
61 177 -170 -200 125 223 227 181
46 111 -163 -206 74 162 166 134
27 52 -152 -219 -3 72 89 85
4 9 -149 -254 -105 -28 11 36
-10 -13 -136 -257 -160 -80 -35 -3
-17 -29 -115 -221 -153 -89 -54 -18
-21 -35 -96 -185 -132 -83 -50 -19
-19 -34 -82 -158 -118 -65 -54 -22
-13 -43 -66 -129 -104 -76 -45 -26
-12 -48 -55 -110 -92 -60 -48 -28
-12 -47 -46 -92 -81 -46 -49 -32
-10 -46 -34 -73 -65 -45 -42 -25
-6 -36 -26 -60 -56 -46 -36 -29
-8 -32 -16 -47 -47 -31 -32 -28
-10 -28 -14 -43 -45 -27 -30 -28
-8 -32 -13 -39 -44 -34 -29 -25
-3 -29 -12 -34 -42 -32 -26 -20
-2 -25 -12 -34 -40 -26 -32 -17
-5 -26 -9 -31 -37 -33 -34 -12
-7 -22 -7 -26 -35 -25 -28 -15
-11 -22 -7 -26 -35 -26 -23 -21
-8 -21 -7 -27 -36 -34 -27 -16
-10 -26 -7 -25 -35 -30 -24 -15
-14 -30 -4 -24 -33 -28 -19 -11
-12 -24 0 -21 -32 -29 -22 -15
-8 -24 1 -19 -33 -22 -27 -21
-4 -25 1 -19 -31 -26 -24 -11
-9 -18 -3 -24 -35 -35 -26 -21
-15 -27 -3 -25 -36 -40 -27 -28
-14 -34 0 -20 -31 -23 -17 -20
-9 -28 3 -17 -26 -10 -20 -13
-8 -25 -3 -21 -31 -31 -26 -15
-10 -26 -2 -19 -29 -33 -23 -20
-9 -28 1 -17 -29 -33 -22 -21
-5 -22 0 -20 -32 -18 -20 -26
2 -13 1 -16 -30 -10 -21 -22
3 -18 2 -14 -28 -25 -20 -24
1 -22 4 -13 -27 -18 -22 -20
-1 -20 3 -13 -26 -23 -25 -20
0 -18 4 -10 -22 -16 -16 -15
3 -14 3 -8 -21 -22 -14 -19
1 -13 0 -12 -25 -23 -24 -20
1 -14 1 -9 -23 -22 -23 -16
4 -11 0 -10 -25 -22 -12 -19
-2 -14 1 -11 -26 -18 -10 -19
-5 -18 1 -11 -27 -12 -20 -18
-3 -20 2 -11 -26 -17 -30 -16
-2 -22 3 -12 -26 -21 -28 -15
-2 -16 5 -10 -23 -23 -26 -17
4 -10 1 -12 -25 -30 -27 -13
6 -10 0 -15 -26 -25 -25 -15
5 -5 3 -11 -23 -15 -15 -17
-1 -6 2 -11 -23 -24 -15 -14
1 -11 1 -11 -22 -19 -21 -8
-2 -17 2 -11 -23 -14 -18 -12
0 -18 3 -10 -22 -21 -20 -15
1 -13 4 -9 -21 -14 -29 -16
-4 -15 4 -8 -20 -20 -24 -12
0 -13 5 -7 -17 -9 -22 -11
3 -9 3 -8 -17 -15 -22 -15
-1 -12 1 -11 -20 -14 -21 -15
-4 -16 3 -8 -17 -8 -24 -13
-2 -13 1 -8 -17 -16 -14 -18
4 -9 5 -4 -15 -21 -13 -16
3 -13 4 -5 -17 -18 -23 -14
-2 -18 4 -5 -16 -11 -23 -9
-5 -13 5 -3 -14 -6 -11 -13
-1 -8 5 0 -13 -7 -16 -10
4 -10 7 3 -9 -12 -19 -11
4 -9 6 5 -5 -19 -16 -13
0 -12 5 4 -6 -15 -9 -8
-7 -16 2 2 -8 -10 -13 -4
-1 -12 2 5 -5 -7 -13 -3
7 -8 3 6 -5 3 -10 -12
12 -5 5 8 -3 6 -3 -6
16 -2 4 9 -2 6 -8 -2
11 -6 5 11 1 -3 -8 4
12 -6 6 14 5 -1 -9 -3
15 -2 5 16 7 5 -2 -3
14 -2 0 15 7 5 0 -2
13 -5 0 17 10 18 3 3
15 -4 -1 18 11 23 6 4
15 -6 0 21 13 26 1 3
7 -3 0 22 16 13 2 8
3 -1 -1 23 15 12 6 4
12 9 1 28 21 32 7 4
15 11 1 31 26 24 10 4
13 -2 -2 34 30 28 12 11
18 5 -3 38 35 31 17 12
21 8 -2 41 41 31 27 13
20 18 -6 39 40 37 21 15
23 22 -7 40 42 34 33 16
23 17 -3 46 48 33 35 18
19 5 -2 51 53 38 31 22
14 -1 -6 50 52 39 40 19
16 5 -8 52 54 43 33 26
22 8 -7 55 57 50 36 29
26 8 -9 55 58 56 39 23
32 16 -7 56 61 58 45 24
34 19 -6 59 64 61 40 30
33 22 -7 57 63 51 39 31
31 17 -10 54 60 48 41 25
24 11 -9 56 60 63 47 29
27 15 -7 56 62 58 41 30
36 18 -8 56 59 55 43 33
36 20 -9 55 57 61 41 36
34 21 -9 53 56 60 36 27
37 22 -7 53 56 53 31 29
37 20 -7 53 55 47 26 31
35 23 -9 51 53 48 26 22
29 15 -6 52 54 42 28 23
26 17 -5 51 52 51 31 31
