I II V1 V2 V3 V4 V5 V6
-9 180 -111 -49 -38 -14 -90 -53
-9 53 -1 71 40 32 9 -12
-10 32 21 104 73 67 61 24
-3 36 59 121 96 74 75 40
-3 -21 35 134 91 87 81 27
-3 -120 140 251 172 142 197 82
3 12 30 136 99 103 102 44
8 41 6 111 69 75 59 14
9 41 -25 89 60 76 51 4
2 93 -6 90 65 71 53 22
-3 191 -106 -27 -9 24 -57 -31
0 67 3 92 65 70 44 14
-1 48 22 138 100 107 97 50
-1 53 53 153 121 115 113 69
6 9 45 146 128 130 121 62
8 -92 150 259 199 183 235 116
10 34 31 148 120 142 139 74
16 64 6 119 91 118 98 46
24 70 -13 100 79 123 95 37
26 126 3 101 91 118 97 56
20 224 -103 -16 21 69 -12 5
13 95 5 100 92 116 90 50
15 76 25 129 123 152 142 88
17 78 49 148 137 157 155 104
21 29 38 149 136 170 163 92
20 -71 134 265 212 226 278 147
19 54 24 143 137 185 184 107
26 83 -1 124 113 160 143 78
30 84 -27 99 98 163 136 72
27 133 -13 92 101 154 133 84
25 235 -110 -21 34 108 30 37
26 112 -9 96 100 155 130 81
27 92 4 127 126 187 178 115
28 94 38 136 143 190 192 131
26 43 22 130 143 203 197 120
24 -57 116 247 223 256 311 176
23 64 14 124 142 212 213 132
26 89 -11 91 111 186 171 102
22 90 -43 75 97 184 164 93
17 135 -23 83 101 174 161 105
20 231 -124 -37 22 120 47 49
19 105 -25 73 87 158 139 87
22 86 -5 86 114 184 180 115
23 86 27 102 128 184 188 129
22 33 12 95 117 186 184 111
20 -66 106 208 187 232 291 159
18 57 2 93 113 184 192 117
16 76 -19 65 84 150 144 83
17 71 -47 39 60 138 125 64
12 112 -26 34 56 119 114 69
10 207 -132 -78 -24 59 -4 10
10 82 -26 28 49 93 83 45
9 61 -6 45 71 115 119 71
8 62 20 62 76 109 123 78
4 8 6 53 72 110 118 59
2 -90 105 164 137 151 219 105
3 31 5 53 59 102 120 62
0 45 -12 26 29 66 71 28
-7 37 -36 2 10 54 54 11
-9 81 -23 9 11 38 46 19
-10 177 -124 -108 -60 -19 -69 -38
-14 53 -28 -9 6 18 17 -4
-13 33 -3 15 27 40 53 21
-10 34 24 33 41 35 55 25
-8 -14 5 26 38 38 52 8
-9 -115 102 131 102 81 155 58
-20 -1 1 21 23 36 58 16
-24 15 -20 -9 -3 5 14 -17
-25 11 -41 -27 -24 -1 2 -29
-25 54 -32 -23 -25 -14 -3 -19
-28 150 -124 -129 -94 -65 -114 -72
-26 31 -30 -12 -22 -26 -25 -34
-23 14 -5 0 0 1 16 -4
-19 17 17 13 12 0 22 3
-17 -26 1 12 9 6 22 -11
-14 -123 100 126 83 56 129 40
-18 -6 3 11 22 12 35 -1
-16 14 -18 -13 -14 -15 -5 -30
-16 13 -37 -23 -25 -14 -10 -37
-25 51 -23 -18 -22 -25 -14 -26
-32 143 -116 -124 -89 -75 -120 -77
-32 21 -23 -13 -22 -35 -31 -38
-30 1 -6 2 -7 -11 7 -12
-31 -2 17 10 5 -12 13 -5
-28 -44 7 18 4 -6 13 -19
-23 -137 105 125 76 45 119 34
-22 -18 4 10 7 3 29 -5
-22 -1 -11 -12 -19 -22 -12 -34
-21 2 -29 -19 -22 -21 -15 -38
-18 47 -12 -10 -23 -28 -15 -26
-17 142 -109 -122 -98 -78 -122 -78
-20 21 -16 -17 -28 -38 -30 -38
-27 -3 0 -6 -10 -14 6 -10
-27 -3 22 9 5 -14 12 -2
-26 -44 11 15 7 -6 14 -15
-21 -136 109 124 72 45 119 36
-19 -18 11 14 5 3 29 -4
-22 -4 -15 -12 -17 -24 -13 -34
-30 -11 -35 -31 -34 -26 -22 -43
-33 29 -21 -26 -35 -32 -21 -30
-27 131 -116 -126 -96 -79 -123 -79
-24 19 -14 -11 -24 -35 -31 -38
-27 0 11 10 -1 -11 8 -7
-25 0 31 20 8 -13 10 -3
-23 -42 12 17 2 -5 11 -16
-23 -134 98 119 71 44 113 34
-20 -12 7 12 0 2 24 -6
-18 4 -12 -5 -24 -25 -17 -37
-13 1 -36 -29 -35 -32 -28 -48
-13 40 -29 -27 -36 -40 -30 -37
-25 133 -116 -126 -100 -85 -129 -85
-32 21 -14 -21 -33 -43 -39 -43
-29 10 8 13 -6 -15 3 -11
-24 11 23 21 0 -18 5 -6
-20 -28 13 9 -1 -11 4 -20
