I II V1 V2 V3 V4 V5 V6
-3 2 25 13 39 13 7 23
-3 2 25 13 39 13 7 23
-3 2 26 13 39 13 7 23
-3 2 26 13 39 13 8 24
-3 2 27 13 39 13 8 24
-3 2 27 13 39 13 8 24
-4 1 28 14 40 14 9 25
-4 1 28 14 40 14 9 24
-4 1 27 15 40 14 8 24
-4 1 27 15 40 14 8 23
-4 1 27 15 40 14 8 23
-5 0 26 16 39 14 7 22
-5 0 26 16 39 14 7 22
-4 0 26 16 39 15 7 23
-4 0 26 16 39 15 7 23
-4 0 26 16 39 15 7 23
-3 1 27 17 40 16 8 24
-3 1 27 17 40 16 8 23
-3 1 26 16 39 16 8 23
-3 1 26 16 39 16 8 22
-3 1 26 16 39 16 8 22
-4 1 25 15 38 15 8 21
-4 1 25 15 38 15 8 21
-4 1 25 14 37 14 8 21
-4 1 25 14 37 14 8 21
-4 1 25 14 37 14 8 21
-5 1 24 13 36 13 7 20
-5 1 24 13 35 13 7 20
-5 1 24 13 34 13 6 20
-5 1 24 13 33 13 6 20
-5 1 24 13 33 13 6 20
-5 0 23 12 32 12 5 19
-5 0 23 12 31 12 5 19
-5 0 22 11 31 11 5 19
-5 0 22 11 30 11 5 19
-5 0 22 11 30 11 5 19
-6 0 21 10 29 10 6 18
-6 0 21 9 29 10 5 18
-6 0 20 9 28 9 5 17
-6 0 20 8 28 9 4 17
-6 0 20 8 28 9 4 17
-6 -2 19 7 27 8 3 16
-6 -2 19 7 26 7 3 16
-6 -2 19 7 26 7 3 16
-6 -2 19 7 25 6 3 16
-6 -2 19 7 25 6 3 16
-7 0 18 6 24 5 3 15
-7 0 18 6 23 5 3 15
-7 0 18 7 23 5 3 15
-7 0 18 7 22 5 3 15
-7 0 18 7 22 5 3 15
-7 0 17 8 21 5 3 14
-7 0 17 8 20 5 3 14
-7 0 16 9 20 5 3 14
-7 0 16 9 19 5 3 14
-7 0 16 9 19 5 3 14
-7 -2 15 10 18 4 2 14
-7 -2 15 10 18 4 2 14
-7 -2 15 10 17 3 2 13
-7 -2 15 10 17 3 2 13
-7 -2 15 10 17 3 2 13
-6 -2 14 9 16 2 2 12
-6 -2 14 9 16 2 2 12
-6 -2 14 8 16 2 2 12
-6 -2 14 8 16 2 2 12
-6 -2 14 8 16 2 2 12
-7 -2 14 7 15 3 1 11
-7 -2 14 7 14 3 1 11
-7 -2 13 7 14 3 1 11
-7 -2 13 7 13 3 1 11
-7 -2 13 7 13 3 1 11
-8 -3 12 6 12 2 1 10
-8 -3 12 6 12 2 1 10
-8 -3 12 6 12 2 1 10
-8 -3 12 6 12 2 1 10
-8 -3 12 6 12 2 1 10
-7 -2 12 5 11 1 1 9
-7 -2 12 5 11 1 1 9
-7 -2 11 5 11 1 1 9
-7 -2 11 5 11 1 1 9
-7 -2 11 5 11 1 1 9
-7 -2 10 4 10 1 0 8
-7 -2 10 4 9 1 0 8
-7 -2 10 4 9 0 0 7
-7 -2 10 4 8 0 0 7
-7 -2 10 4 8 0 0 7
-7 -3 9 3 7 -2 1 6
-7 -3 9 3 7 -2 1 6
-7 -3 9 3 7 -2 1 6
-7 -3 9 3 7 -2 1 6
-7 -3 9 3 7 -2 1 6
-6 -2 9 3 7 -2 0 6
-6 -2 9 3 7 -2 0 6
-6 -2 9 3 7 -2 1 6
-6 -2 9 3 7 -2 1 6
-6 -2 9 3 7 -2 1 6
-7 0 9 4 7 0 2 6
-7 0 9 4 7 0 2 6
-7 0 9 3 6 0 2 6
-7 0 9 3 6 0 2 6
-7 0 9 3 6 0 2 6
-7 0 8 2 5 0 1 6
-7 0 8 2 4 0 1 6
-7 0 7 2 4 -2 1 5
-7 0 7 2 3 -2 1 5
-7 0 7 2 3 -2 1 5
-6 0 6 1 2 -3 1 4
-6 0 6 1 2 -3 1 4
-6 0 6 1 2 -3 1 4
-6 0 6 1 2 -3 1 4
-6 0 6 1 2 -3 1 4
-7 0 6 1 2 -2 0 3
-7 1 6 1 2 0 0 3
-6 2 6 2 2 0 1 3
-6 3 6 2 2 1 1 3
-6 3 6 2 2 1 1 3
-5 5 6 3 3 2 2 4
-4 7 7 4 4 3 3 4
-3 9 8 5 5 4 4 5
-2 11 9 6 6 5 5 5
0 12 10 7 7 5 5 5
1 13 11 8 8 6 6 6
1 13 11 8 8 6 6 6
1 13 11 9 8 6 7 6
1 13 11 9 8 6 7 6
1 13 11 9 8 6 7 6
1 12 11 10 7 6 8 6
2 12 11 11 8 7 8 6
3 13 11 12 9 8 9 7
4 13 11 13 10 9 9 7
4 13 11 13 11 9 9 7
5 14 8 14 12 10 10 8
6 14 6 13 12 10 10 8
7 14 4 12 11 10 10 8
8 14 1 11 11 10 10 8
9 14 -2 11 11 10 10 8
10 13 -4 9 9 10 11 9
10 12 -5 7 8 9 11 8
10 11 -6 5 6 9 10 7
10 10 -7 4 5 8 10 6
10 9 -8 2 4 8 10 6
9 8 -9 1 2 6 9 5
9 8 -9 0 1 5 8 4
9 7 -9 -2 0 4 7 4
9 7 -9 -3 -2 3 6 3
