I II V1 V2 V3 V4 V5 V6
15 20 7 13 33 39 25 -3
14 19 7 12 31 37 23 -5
12 17 6 10 28 34 21 -7
11 16 5 9 26 31 19 -9
9 14 4 7 23 28 17 -11
8 13 4 6 21 26 15 -13
7 12 3 4 18 23 13 -15
7 12 3 3 16 21 11 -16
7 12 3 2 14 18 9 -17
7 12 3 1 12 16 7 -18
7 12 3 0 10 14 6 -19
6 12 3 -2 8 13 5 -20
4 11 4 -2 7 12 4 -20
3 10 4 -3 6 11 4 -21
1 9 5 -3 5 10 3 -21
0 8 5 -3 4 9 3 -21
-2 7 6 -4 2 7 2 -22
-2 7 5 -5 1 6 1 -22
-2 7 5 -5 0 4 1 -22
-2 7 4 -6 -2 3 0 -22
-2 7 4 -6 -3 2 0 -22
0 7 3 -7 -4 1 -2 -23
0 7 4 -7 -4 1 -3 -24
0 7 4 -6 -4 0 -4 -25
0 7 5 -6 -4 0 -5 -26
0 7 5 -6 -4 0 -5 -27
-2 6 6 -5 -4 -2 -6 -28
-2 5 6 -5 -5 -3 -6 -28
-2 5 6 -5 -5 -3 -7 -28
-2 4 6 -5 -6 -4 -7 -28
-2 4 6 -5 -6 -4 -7 -28
-2 3 5 -5 -7 -5 -8 -28
-3 3 6 -4 -6 -5 -8 -28
-3 3 7 -3 -6 -5 -8 -28
-4 3 8 -2 -5 -5 -8 -28
-4 3 9 0 -5 -5 -8 -28
-5 3 10 1 -4 -4 -7 -28
-5 3 10 0 -4 -4 -7 -28
-5 2 10 0 -5 -4 -7 -28
-5 2 10 -2 -5 -4 -7 -28
-5 2 10 -2 -5 -4 -7 -28
-6 1 10 -3 -6 -4 -8 -27
-6 1 10 -2 -5 -4 -8 -27
-6 1 10 0 -4 -5 -8 -28
-6 1 10 1 -3 -5 -8 -28
-6 1 10 2 -3 -5 -8 -28
-6 1 11 3 -2 -6 -8 -29
-6 1 11 3 -2 -5 -8 -28
-6 2 11 3 -2 -5 -8 -27
-6 2 11 3 -2 -4 -8 -26
-6 2 11 3 -2 -4 -8 -26
-5 3 12 3 -2 -3 -7 -25
-5 3 12 3 -2 -3 -7 -25
-5 3 11 3 0 -3 -7 -25
-5 3 11 3 0 -3 -7 -25
-5 3 11 3 0 -3 -7 -25
-6 3 10 3 1 -3 -7 -26
-6 3 10 3 1 -3 -7 -26
-6 3 10 4 1 -3 -7 -26
-6 3 10 4 1 -3 -7 -26
-6 3 10 4 1 -3 -7 -26
-7 3 11 5 0 -4 -8 -26
-7 3 11 5 0 -4 -8 -26
-7 3 11 5 0 -4 -7 -27
-7 3 11 5 0 -4 -7 -27
-7 3 11 5 0 -4 -7 -27
-8 2 12 4 1 -3 -6 -28
-7 2 12 4 1 -3 -6 -27
-6 3 12 4 1 -3 -6 -26
-5 3 12 4 1 -3 -6 -25
-4 3 12 4 1 -3 -6 -24
-3 4 12 5 2 -3 -5 -23
-3 4 12 5 2 -3 -5 -23
-4 4 12 5 2 -3 -6 -23
-4 4 12 5 2 -3 -6 -23
-4 4 12 5 2 -3 -6 -23
-5 5 11 5 1 -2 -7 -23
-5 5 11 5 1 -2 -7 -22
-6 5 11 5 1 -2 -6 -22
-6 5 11 5 1 -2 -6 -21
-6 5 11 5 1 -2 -6 -21
-7 5 11 6 0 -2 -5 -20
-6 5 11 6 0 -2 -5 -20
-6 4 10 6 0 -2 -5 -20
-5 4 10 6 0 -2 -5 -20
-5 4 10 6 0 -2 -5 -20
-4 3 9 5 -2 -3 -6 -21
-3 4 9 4 -3 -3 -6 -21
-2 4 9 3 -4 -3 -6 -21
0 5 9 2 -5 -3 -6 -21
0 5 9 2 -5 -3 -6 -21
1 6 9 1 -6 -4 -6 -21
0 6 8 1 -6 -4 -6 -21
-2 5 8 0 -6 -4 -6 -21
-3 5 7 0 -6 -4 -6 -21
-3 5 7 0 -6 -4 -6 -21
-4 4 6 -2 -5 -5 -7 -21
-4 4 6 -2 -5 -5 -7 -21
-4 3 5 -2 -6 -5 -7 -21
-4 3 5 -2 -6 -5 -7 -21
-4 3 5 -2 -6 -5 -7 -21
-3 2 4 -2 -8 -6 -8 -21
0 1 3 -4 -9 -6 -9 -22
2 1 2 -5 -10 -7 -10 -22
4 0 1 -7 -11 -7 -11 -23
5 0 0 -8 -12 -7 -12 -23
7 -2 -2 -9 -13 -8 -13 -24
8 -2 -2 -9 -13 -9 -13 -24
9 0 0 -9 -13 -10 -13 -23
10 0 0 -9 -13 -11 -13 -23
11 0 0 -9 -13 -12 -13 -23
12 1 1 -9 -14 -13 -13 -22
11 1 0 -9 -14 -13 -13 -22
11 1 -2 -9 -14 -13 -13 -23
10 1 -3 -9 -14 -13 -13 -23
10 1 -3 -9 -14 -13 -13 -23
9 2 -4 -10 -14 -13 -14 -24
9 1 -4 -10 -15 -14 -15 -24
9 1 -5 -11 -16 -14 -15 -24
9 0 -5 -11 -17 -15 -16 -24
9 0 -5 -11 -17 -15 -16 -24
9 -2 -6 -12 -18 -16 -17 -24
10 -2 -6 -12 -18 -16 -16 -24
10 -2 -6 -12 -18 -16 -16 -24
11 -2 -6 -12 -18 -16 -15 -24
11 -2 -6 -12 -18 -16 -15 -24
12 -2 -5 -12 -18 -16 -14 -23
11 -2 -5 -13 -18 -16 -14 -23
11 -2 -6 -13 -18 -16 -14 -23
10 -2 -6 -14 -18 -16 -14 -23
10 -2 -6 -14 -18 -16 -14 -23
10 -2 -7 -15 -19 -16 -15 -22
11 0 -7 -15 -19 -16 -15 -22
12 1 -7 -15 -19 -17 -15 -22
13 2 -7 -15 -19 -17 -15 -22
14 2 -7 -15 -19 -17 -15 -22
14 3 -6 -14 -20 -18 -16 -22
12 2 -6 -14 -20 -18 -16 -22
11 1 -7 -14 -20 -18 -16 -22
9 0 -7 -14 -20 -18 -16 -22
8 -2 -7 -14 -20 -18 -16 -22
8 -3 -8 -14 -20 -17 -16 -23
9 -3 -8 -14 -20 -17 -16 -22
11 -2 -8 -14 -20 -17 -16 -22
12 -2 -8 -14 -20 -17 -16 -21
13 -2 -8 -14 -20 -17 -16 -21
14 0 -7 -14 -19 -17 -15 -20
14 0 -7 -14 -19 -17 -15 -20
14 0 -7 -13 -19 -17 -15 -20
14 0 -7 -13 -19 -17 -15 -20
14 0 -7 -13 -19 -17 -15 -20
13 1 -7 -12 -19 -17 -14 -19
13 1 -7 -12 -19 -17 -14 -19
12 0 -8 -13 -19 -17 -14 -19
12 0 -8 -13 -19 -17 -14 -19
12 0 -8 -13 -19 -17 -14 -19
11 -2 -9 -14 -18 -16 -15 -18
11 -2 -9 -14 -18 -16 -15 -18
11 -2 -9 -15 -19 -16 -15 -19
11 -2 -9 -15 -19 -16 -15 -19
11 -2 -9 -15 -19 -16 -15 -19
11 0 -10 -16 -20 -16 -14 -20
11 0 -10 -16 -20 -16 -14 -20
12 0 -9 -16 -20 -16 -14 -20
12 0 -9 -16 -20 -16 -14 -20
12 0 -9 -16 -20 -16 -14 -20
12 1 -8 -15 -20 -17 -15 -19
11 0 -8 -15 -20 -17 -15 -19
9 -2 -9 -16 -21 -18 -15 -19
8 -3 -9 -16 -21 -18 -15 -19
7 -4 -9 -16 -21 -18 -15 -19
6 -5 -10 -17 -22 -19 -16 -18
7 -4 -10 -16 -21 -19 -16 -18
8 -4 -9 -16 -21 -18 -16 -18
9 -3 -9 -15 -20 -18 -16 -18
9 -3 -9 -15 -20 -18 -16 -18
10 -2 -8 -14 -19 -17 -15 -18
10 -2 -8 -14 -19 -17 -15 -18
10 -2 -9 -14 -20 -17 -15 -18
10 -2 -9 -14 -20 -17 -15 -18
10 -2 -9 -14 -20 -17 -15 -18
11 -2 -10 -15 -21 -17 -14 -17
10 -3 -10 -15 -21 -17 -14 -17
9 -3 -9 -15 -20 -17 -14 -17
8 -4 -9 -15 -20 -17 -14 -17
8 -4 -9 -15 -20 -17 -14 -17
7 -5 -8 -15 -19 -16 -15 -17
6 -5 -8 -15 -20 -17 -15 -17
6 -5 -9 -15 -21 -17 -16 -18
5 -5 -9 -15 -22 -18 -16 -18
5 -5 -9 -15 -22 -18 -16 -18
5 -5 -10 -16 -23 -19 -17 -19
6 -4 -10 -16 -22 -18 -17 -19
8 -2 -10 -16 -21 -18 -16 -18
10 1 -10 -16 -20 -17 -16 -18
11 2 -10 -16 -20 -17 -16 -18
12 3 -9 -15 -19 -16 -15 -17
11 2 -9 -15 -20 -16 -15 -17
11 1 -10 -15 -20 -17 -15 -17
10 0 -10 -15 -21 -17 -15 -17
10 -2 -10 -15 -21 -17 -15 -17
9 -3 -11 -16 -22 -18 -14 -16
9 -3 -11 -15 -21 -18 -14 -16
8 -3 -10 -15 -21 -18 -14 -16
8 -3 -10 -14 -20 -18 -14 -16
8 -3 -10 -14 -20 -18 -14 -16
7 -2 -9 -13 -19 -18 -15 -17
7 -2 -10 -14 -20 -18 -15 -16
7 -2 -11 -15 -20 -18 -15 -16
7 -2 -12 -16 -21 -18 -15 -15
7 -2 -13 -17 -21 -18 -15 -15
8 -3 -14 -18 -22 -18 -15 -14
7 -3 -13 -18 -22 -18 -15 -14
7 -4 -13 -18 -22 -18 -15 -14
6 -4 -12 -18 -22 -18 -15 -14
6 -4 -12 -18 -22 -18 -15 -14
5 -5 -11 -17 -21 -18 -15 -15
5 -5 -11 -16 -21 -18 -15 -15
6 -5 -11 -15 -21 -18 -15 -14
6 -5 -11 -14 -21 -18 -15 -14
6 -5 -11 -14 -21 -18 -15 -14
7 -5 -11 -13 -20 -18 -14 -13
6 -5 -11 -14 -20 -18 -14 -13
6 -5 -11 -14 -20 -18 -14 -13
5 -5 -11 -15 -20 -18 -14 -13
5 -5 -11 -15 -20 -18 -14 -13
4 -4 -11 -16 -20 -19 -13 -13
5 -4 -11 -16 -20 -19 -13 -13
6 -5 -11 -16 -21 -19 -13 -12
7 -5 -11 -16 -21 -19 -13 -12
8 -5 -11 -16 -21 -19 -13 -12
9 -6 -11 -17 -22 -19 -14 -11
8 -6 -10 -16 -21 -18 -13 -11
7 -6 -9 -15 -21 -17 -13 -11
6 -6 -8 -14 -20 -16 -12 -11
6 -6 -7 -13 -20 -16 -12 -11
5 -6 -6 -12 -19 -15 -11 -11
5 -4 -6 -10 -17 -14 -11 -10
6 0 -6 -9 -16 -14 -10 -9
6 2 -6 -8 -15 -13 -10 -8
6 4 -6 -7 -14 -13 -10 -8
7 5 -5 -6 -13 -12 -9 -7
7 5 -4 -6 -12 -11 -8 -6
7 5 -3 -6 -12 -10 -8 -6
7 5 -2 -6 -11 -9 -7 -5
7 5 -2 -6 -11 -9 -7 -5
8 6 1 -4 -9 -7 -6 -4
9 7 3 -2 -7 -6 -4 -2
10 8 5 2 -5 -4 -3 0
11 9 7 4 -4 -2 -2 1
11 9 9 7 -2 0 0 2
12 10 10 8 0 1 1 3
12 9 10 8 0 1 1 3
12 9 10 7 0 0 0 3
12 8 10 7 0 0 0 3
12 8 10 7 0 0 0 3
12 7 8 6 0 -2 -2 2
12 6 7 5 -3 -3 -2 2
12 5 6 4 -4 -4 -2 2
12 4 4 3 -5 -5 -2 2
12 4 3 3 -6 -5 -2 2
12 3 0 0 -7 -6 -2 2
11 3 -4 -4 -9 -7 -2 2
10 3 -7 -7 -10 -7 -2 2
9 3 -11 -10 -11 -8 -2 2
9 3 -14 -13 -12 -8 -2 2
8 2 -15 -14 -13 -9 -3 3
