I II V1 V2 V3 V4 V5 V6
-9 -2 17 0 -6 -9 -7 -6
-9 -2 16 0 -6 -9 -6 -6
-9 -2 16 0 -6 -8 -6 -6
-9 -2 16 0 -6 -8 -6 -6
-9 0 15 1 -5 -7 -5 -6
-8 0 15 1 -5 -6 -4 -6
-8 0 15 1 -4 -6 -4 -5
-7 0 15 1 -4 -5 -3 -5
-7 0 15 1 -4 -5 -3 -5
-6 0 16 1 -3 -4 -2 -4
-6 0 16 1 -3 -4 0 -3
-6 1 15 1 -3 -4 0 -3
-6 1 15 1 -3 -4 1 -2
-6 1 15 1 -3 -4 1 -2
-6 2 14 2 -3 -4 2 0
-5 2 14 2 -3 -4 2 0
-5 1 14 2 -2 -3 3 0
-4 1 14 2 -2 -3 3 0
-4 1 14 2 -2 -3 3 0
-3 0 15 1 0 -2 4 0
-4 0 15 1 0 -2 4 0
-5 1 14 1 -2 -2 4 0
-6 1 14 1 -2 -2 4 0
-6 1 14 1 -2 -2 4 0
-7 2 13 2 -3 -3 4 -2
-7 2 13 2 -3 -3 4 -2
-7 2 13 1 -3 -3 4 0
-7 2 13 1 -3 -3 4 0
-7 2 13 1 -3 -3 4 0
-7 1 12 0 -3 -2 5 1
-7 1 12 0 -3 -3 5 1
-6 1 13 0 -4 -3 4 1
-6 1 13 0 -4 -4 4 1
-6 1 13 0 -4 -4 4 1
-5 0 14 0 -5 -5 3 1
-5 0 13 -2 -5 -5 3 1
-5 0 12 -3 -6 -5 2 0
-5 0 11 -4 -6 -5 2 0
-5 0 11 -4 -6 -5 2 0
-6 0 10 -5 -7 -6 1 -2
-6 0 10 -5 -8 -7 1 -3
-6 0 10 -5 -8 -8 0 -3
-6 0 10 -5 -9 -9 0 -4
-6 0 10 -5 -9 -9 0 -4
-7 -2 10 -6 -10 -10 -2 -5
-7 -2 10 -6 -11 -10 -2 -5
-7 -2 10 -6 -11 -10 -3 -5
-7 -2 10 -6 -12 -10 -3 -5
-7 -2 10 -6 -12 -10 -3 -5
-7 -3 9 -7 -13 -10 -4 -6
-7 -3 9 -7 -13 -11 -4 -6
-7 -3 8 -8 -13 -11 -5 -6
-7 -3 8 -8 -13 -12 -5 -6
-7 -3 8 -8 -13 -12 -5 -6
-6 -2 7 -9 -14 -13 -6 -7
-6 -3 7 -9 -14 -14 -7 -8
-7 -3 6 -9 -14 -14 -7 -8
-7 -4 6 -9 -14 -15 -8 -9
-7 -4 6 -9 -14 -15 -8 -9
-8 -5 5 -10 -14 -16 -9 -10
-8 -5 5 -10 -14 -16 -9 -10
-8 -4 5 -10 -15 -16 -9 -10
-8 -4 5 -10 -15 -16 -9 -10
-8 -4 5 -10 -15 -16 -9 -10
-9 -3 6 -10 -16 -16 -8 -9
-9 -3 6 -11 -16 -16 -8 -9
-8 -3 6 -11 -16 -16 -9 -10
-8 -3 6 -12 -16 -16 -9 -10
-8 -3 6 -12 -16 -16 -9 -10
-7 -4 6 -13 -15 -17 -10 -11
-7 -4 6 -13 -16 -17 -10 -11
-7 -4 5 -13 -16 -18 -10 -11
-7 -4 5 -13 -17 -18 -10 -11
-7 -4 5 -13 -17 -18 -10 -11
-8 -5 4 -13 -18 -19 -10 -10
-9 -5 4 -13 -18 -19 -10 -10
-10 -5 4 -13 -18 -19 -11 -11
-11 -5 4 -13 -18 -19 -11 -11
-11 -5 4 -13 -18 -19 -11 -11
-12 -4 3 -14 -19 -19 -12 -12
-12 -4 3 -14 -19 -19 -12 -12
-12 -4 3 -14 -19 -19 -12 -12
-12 -4 3 -14 -19 -19 -12 -12
-12 -4 3 -14 -19 -19 -12 -12
-11 -4 4 -14 -19 -20 -12 -11
-11 -5 3 -14 -19 -20 -13 -12
-11 -6 3 -14 -20 -20 -13 -12
-11 -7 2 -14 -20 -20 -14 -13
-11 -7 2 -14 -20 -20 -14 -13
-10 -8 1 -15 -21 -20 -15 -14
-10 -8 1 -15 -21 -20 -15 -14
-10 -7 0 -15 -21 -20 -15 -14
-10 -7 0 -15 -21 -20 -15 -14
-10 -7 0 -15 -21 -20 -15 -14
-11 -6 -2 -15 -20 -20 -15 -13
-11 -6 -2 -15 -20 -20 -15 -13
-11 -6 -2 -15 -20 -20 -15 -13
-11 -6 -2 -15 -20 -20 -15 -13
-11 -6 -2 -15 -20 -20 -15 -13
-10 -5 -3 -16 -20 -20 -15 -14
-10 -5 -3 -16 -20 -20 -15 -14
-10 -5 -3 -16 -21 -21 -15 -14
-10 -5 -3 -16 -21 -21 -15 -14
-10 -5 -3 -16 -21 -21 -15 -14
-9 -6 -3 -16 -22 -22 -15 -14
-8 -6 -3 -16 -22 -22 -15 -14
-8 -7 -3 -16 -22 -22 -15 -14
-7 -7 -3 -16 -22 -22 -15 -14
-7 -7 -3 -16 -22 -22 -15 -14
-6 -8 -4 -17 -21 -23 -16 -13
-7 -8 -4 -17 -21 -23 -16 -13
-8 -8 -4 -17 -21 -23 -16 -14
-9 -8 -4 -17 -21 -23 -16 -14
-9 -8 -4 -17 -21 -23 -16 -14
-10 -7 -4 -16 -22 -23 -16 -15
-10 -7 -4 -16 -22 -23 -16 -15
-11 -8 -4 -16 -22 -22 -16 -15
-11 -8 -4 -16 -22 -22 -16 -15
-11 -8 -4 -16 -22 -22 -16 -15
-12 -9 -4 -17 -21 -21 -16 -14
-11 -9 -4 -17 -21 -22 -16 -14
-11 -9 -4 -17 -21 -22 -16 -14
-10 -9 -4 -17 -21 -23 -16 -14
-10 -9 -4 -17 -21 -23 -16 -14
-9 -9 -5 -16 -22 -24 -17 -15
-9 -9 -5 -16 -22 -24 -17 -15
-9 -9 -5 -17 -22 -24 -17 -15
-9 -9 -5 -17 -22 -24 -17 -15
-9 -9 -5 -17 -22 -24 -17 -15
-9 -8 -6 -18 -22 -23 -18 -14
-9 -8 -6 -18 -22 -23 -18 -14
-9 -8 -7 -18 -22 -23 -18 -15
-9 -8 -7 -18 -22 -23 -18 -15
-9 -8 -7 -18 -22 -23 -18 -15
-10 -8 -8 -18 -23 -23 -17 -16
-10 -8 -8 -18 -23 -23 -17 -16
-11 -7 -8 -18 -23 -22 -17 -15
-11 -7 -8 -18 -23 -22 -17 -15
-11 -7 -8 -18 -23 -22 -17 -15
-12 -6 -9 -17 -22 -21 -16 -14
-11 -6 -9 -17 -22 -22 -17 -14
-11 -6 -9 -17 -22 -22 -17 -14
-10 -6 -9 -17 -22 -23 -18 -14
-10 -6 -9 -17 -22 -23 -18 -14
-9 -6 -10 -17 -23 -24 -19 -15
-9 -6 -10 -17 -23 -24 -19 -15
-9 -7 -10 -17 -23 -24 -19 -16
-9 -7 -10 -17 -23 -24 -19 -16
-9 -7 -10 -17 -23 -24 -19 -16
-10 -8 -10 -17 -23 -23 -19 -17
-10 -7 -10 -17 -23 -23 -19 -17
-10 -6 -10 -17 -23 -23 -19 -16
-10 -5 -10 -17 -23 -23 -19 -16
-10 -5 -10 -17 -23 -23 -19 -16
-9 -4 -9 -17 -23 -24 -19 -15
-9 -4 -9 -17 -23 -23 -19 -15
-9 -5 -10 -17 -23 -23 -19 -15
-9 -5 -10 -17 -23 -22 -19 -15
-9 -5 -10 -17 -23 -22 -19 -15
-10 -6 -11 -18 -22 -21 -18 -15
-10 -6 -11 -17 -22 -21 -18 -15
-10 -6 -10 -16 -22 -21 -18 -15
-10 -6 -10 -15 -22 -21 -18 -15
-10 -6 -10 -14 -22 -21 -18 -15
-11 -6 -9 -13 -22 -21 -18 -14
-10 -5 -9 -13 -22 -21 -18 -14
-10 -4 -9 -13 -21 -21 -18 -14
-9 -3 -9 -13 -21 -21 -18 -14
-9 -3 -9 -13 -21 -21 -18 -14
-8 -2 -8 -14 -20 -20 -18 -13
-7 0 -7 -13 -20 -19 -17 -13
-7 1 -6 -12 -19 -19 -17 -12
-6 2 -5 -11 -19 -18 -16 -12
-6 2 -5 -11 -19 -18 -16 -12
-5 3 -4 -10 -18 -17 -15 -11
-6 3 -4 -9 -17 -16 -15 -11
-6 3 -4 -9 -16 -16 -15 -11
-7 3 -4 -8 -15 -15 -15 -11
-7 3 -4 -8 -14 -15 -15 -11
-8 5 -5 -7 -13 -14 -14 -11
-7 6 -8 -8 -14 -14 -14 -10
-6 7 -10 -8 -15 -14 -14 -10
-5 9 -13 -9 -16 -14 -14 -9
-5 10 -15 -9 -16 -14 -14 -9
-4 11 -17 -11 -17 -14 -13 -8
-3 13 -18 -12 -17 -14 -13 -8
-2 14 -19 -14 -18 -15 -13 -8
-2 15 -21 -15 -18 -15 -13 -8
0 16 -22 -17 -18 -15 -13 -8
0 17 -23 -18 -19 -16 -14 -8
-2 17 -23 -18 -19 -16 -14 -8
-3 17 -23 -18 -19 -16 -14 -8
-5 17 -23 -18 -19 -16 -14 -8
-6 17 -23 -18 -19 -16 -14 -8
-6 17 -23 -17 -20 -17 -15 -8
-5 17 -24 -18 -20 -16 -14 -7
-4 16 -25 -19 -21 -15 -13 -6
-2 16 -25 -19 -21 -15 -13 -5
0 16 -26 -20 -21 -14 -12 -4
2 14 -27 -21 -22 -13 -11 -3
4 12 -26 -19 -21 -13 -11 -3
5 9 -25 -18 -20 -13 -11 -3
7 7 -24 -17 -19 -13 -11 -3
9 5 -23 -16 -18 -13 -11 -3
10 4 -22 -15 -17 -14 -10 -3
9 4 -21 -15 -17 -14 -10 -3
8 3 -20 -15 -17 -14 -10 -3
8 3 -20 -15 -17 -14 -10 -3
7 3 -19 -15 -17 -14 -10 -3
5 1 -18 -15 -17 -13 -9 -3
3 -2 -17 -14 -17 -13 -10 -5
2 -4 -16 -13 -16 -13 -11 -6
0 -6 -16 -13 -16 -13 -12 -7
-3 -8 -15 -12 -16 -13 -13 -8
-4 -9 -14 -11 -15 -12 -14 -9
-5 -9 -14 -12 -15 -13 -15 -10
-6 -10 -14 -12 -16 -13 -16 -11
-6 -10 -14 -13 -16 -14 -16 -11
-7 -10 -14 -13 -16 -14 -17 -12
-8 -11 -13 -14 -17 -15 -18 -13
-8 -12 -13 -14 -18 -16 -19 -14
-9 -12 -13 -15 -18 -17 -20 -15
-9 -13 -13 -15 -19 -17 -20 -16
-9 -13 -13 -15 -19 -18 -21 -17
-10 -14 -13 -16 -20 -19 -22 -18
-10 -14 -13 -16 -20 -19 -22 -18
-10 -15 -13 -16 -20 -19 -23 -19
-10 -15 -13 -16 -20 -19 -23 -19
-10 -15 -13 -16 -20 -19 -23 -19
-9 -16 -12 -15 -18 -20 -24 -21
-9 -16 -10 -12 -16 -20 -26 -23
-9 -16 -9 -9 -15 -20 -27 -24
-9 -16 -7 -7 -13 -20 -28 -26
-9 -16 -5 -4 -11 -20 -29 -28
-9 -13 8 16 8 -9 -23 -27
-7 -7 24 43 34 11 -12 -22
-5 0 39 68 60 29 -2 -18
-2 5 56 95 86 48 10 -14
1 11 72 121 111 66 20 -10
13 22 82 144 139 98 53 20
29 35 91 167 168 134 95 60
47 49 99 188 196 170 137 101
63 62 107 210 225 206 179 141
80 75 115 231 254 242 220 181
99 93 105 221 262 274 270 234
119 112 86 196 260 304 324 295
139 131 67 171 258 334 378 354
158 150 48 145 255 363 431 413
179 170 28 120 253 393 485 473
181 176 2 77 222 391 502 495
175 178 -27 26 179 376 502 502
168 179 -57 -24 136 359 503 509
161 180 -87 -75 93 343 503 515
154 181 -116 -126 50 326 503 522
136 172 -133 -154 16 285 454 476
112 155 -143 -172 -14 234 383 407
88 139 -154 -190 -45 182 310 338
63 122 -164 -207 -74 131 238 268
39 106 -175 -226 -104 78 167 198
27 90 -169 -219 -113 46 118 151
20 72 -153 -199 -110 22 80 114
13 55 -138 -180 -108 -2 42 77
6 37 -122 -160 -106 -26 4 39
-2 20 -107 -140 -103 -50 -34 3
-5 10 -92 -120 -92 -54 -45 -11
-7 3 -75 -101 -76 -47 -41 -14
-8 -5 -59 -80 -60 -39 -38 -16
-10 -12 -43 -61 -45 -32 -35 -19
-11 -19 -26 -41 -28 -26 -32 -22
-12 -22 -18 -32 -21 -23 -31 -23
-12 -22 -14 -27 -18 -21 -31 -23
-11 -22 -11 -23 -14 -20 -31 -23
-11 -22 -7 -19 -11 -19 -31 -23
-11 -22 -4 -15 -8 -18 -31 -23
-10 -21 -2 -13 -6 -17 -30 -24
-10 -21 0 -12 -6 -18 -32 -26
-11 -22 0 -12 -6 -19 -33 -27
-11 -22 1 -11 -6 -19 -35 -29
-11 -22 1 -11 -6 -20 -36 -30
-12 -23 2 -10 -7 -21 -37 -31
-12 -24 3 -9 -6 -21 -38 -32
-13 -25 4 -8 -5 -21 -38 -33
-13 -25 5 -7 -5 -21 -39 -33
-13 -26 6 -6 -4 -21 -39 -34
-14 -27 7 -5 -3 -22 -40 -35
-14 -27 7 -5 -3 -22 -40 -35
-14 -27 7 -5 -3 -22 -40 -35
-14 -27 7 -5 -3 -22 -40 -35
-14 -27 7 -5 -3 -22 -40 -35
-14 -26 7 -5 -3 -23 -39 -36
-14 -26 8 -4 -2 -23 -39 -36
-13 -26 9 -3 0 -22 -38 -35
-13 -26 10 -2 1 -22 -38 -35
-13 -26 11 0 2 -22 -38 -35
-12 -26 12 1 3 -21 -37 -34
-12 -26 12 1 3 -21 -37 -34
-12 -26 12 1 2 -21 -37 -34
-12 -26 12 1 2 -21 -37 -34
-12 -26 12 1 2 -21 -37 -34
-12 -25 11 2 1 -22 -38 -35
-12 -25 11 2 2 -22 -38 -35
-12 -25 12 3 3 -22 -38 -35
-12 -25 13 3 4 -22 -38 -35
-12 -25 13 3 5 -22 -38 -35
-11 -26 14 4 6 -22 -38 -34
-11 -26 14 4 6 -22 -38 -34
-10 -25 14 4 6 -21 -37 -34
-10 -25 14 4 6 -21 -37 -34
-10 -25 14 4 6 -21 -37 -34
-9 -24 15 4 6 -20 -36 -34
-10 -24 16 5 7 -20 -36 -34
-11 -25 17 6 8 -19 -36 -34
-11 -25 17 6 8 -19 -36 -34
-12 -25 18 7 9 -19 -36 -34
-13 -26 19 8 10 -18 -35 -33
-13 -26 19 8 10 -18 -35 -33
-12 -26 18 7 9 -19 -35 -33
-11 -26 18 7 8 -19 -35 -33
-11 -26 18 7 8 -19 -35 -33
-10 -25 17 6 7 -20 -36 -34
-10 -25 18 7 9 -19 -36 -34
-11 -24 19 8 10 -18 -35 -34
-11 -24 19 8 12 -17 -35 -34
-11 -24 20 9 13 -16 -35 -34
-12 -23 21 10 14 -15 -34 -33
-12 -23 21 10 14 -15 -34 -33
-11 -23 21 10 13 -15 -34 -33
-11 -23 21 10 13 -15 -34 -33
-11 -23 21 10 13 -15 -34 -33
-10 -24 20 9 13 -16 -34 -33
-10 -24 21 10 14 -16 -34 -33
-10 -24 22 11 16 -15 -33 -33
-10 -24 22 12 17 -14 -33 -33
-10 -24 23 13 19 -14 -33 -33
-9 -23 24 14 20 -13 -32 -34
-9 -23 24 15 20 -13 -32 -34
-9 -22 24 16 20 -12 -31 -33
-9 -22 24 16 20 -11 -31 -33
-9 -22 24 17 20 -11 -31 -33
-8 -21 25 18 21 -10 -30 -32
-8 -21 25 19 23 -9 -30 -32
-9 -22 25 21 25 -8 -29 -32
-9 -22 25 22 27 -7 -28 -32
-9 -22 25 23 29 -6 -28 -32
-10 -23 26 24 30 -5 -27 -31
-9 -21 27 24 30 -5 -27 -31
-8 -20 28 25 31 -4 -26 -30
-8 -18 29 26 32 -3 -26 -29
-7 -17 30 26 32 -3 -26 -29
-6 -16 31 27 34 -2 -25 -28
-6 -16 32 29 36 0 -24 -28
-6 -16 33 31 38 2 -23 -27
-6 -16 33 32 40 3 -23 -27
-6 -16 34 34 43 4 -22 -27
-5 -16 35 35 44 5 -21 -26
-5 -16 36 37 46 7 -20 -26
-5 -15 37 39 48 8 -19 -25
-5 -15 37 40 49 10 -18 -24
-5 -15 38 43 51 11 -17 -24
-5 -14 39 45 53 12 -16 -23
-5 -14 40 47 55 14 -15 -23
-4 -13 42 49 57 16 -13 -22
-3 -13 43 51 59 17 -12 -21
-3 -13 44 54 61 19 -11 -21
-2 -12 45 56 63 20 -10 -20
-2 -12 46 57 64 22 -9 -19
-2 -12 48 59 66 23 -7 -18
-2 -12 49 61 68 25 -6 -17
-2 -12 50 63 70 26 -5 -16
-3 -11 51 64 71 27 -4 -15
-3 -10 51 65 73 28 -4 -15
-3 -9 52 66 74 29 -3 -15
-3 -8 53 67 76 29 -3 -15
-3 -7 53 68 77 30 -3 -15
-3 -6 54 69 78 31 -2 -15
-3 -6 54 69 78 31 -2 -15
-3 -6 54 69 78 31 -2 -15
-3 -6 54 69 78 31 -2 -15
-3 -6 54 69 78 31 -2 -15
-2 -6 53 69 77 30 -2 -14
-2 -5 53 69 77 30 -2 -14
0 -3 53 69 78 30 -2 -14
1 -2 53 69 78 30 -2 -14
1 0 53 69 78 30 -2 -14
2 1 54 70 79 31 -2 -14
1 1 54 69 79 30 -2 -14
0 1 54 68 78 29 -2 -14
0 1 54 68 77 29 -2 -14
-2 1 54 67 77 28 -2 -14
-3 2 53 66 76 27 -3 -13
-3 2 52 64 75 26 -4 -13
-2 2 51 62 73 25 -5 -14
0 2 51 61 72 24 -6 -14
0 2 50 59 71 23 -7 -14
1 3 49 57 70 22 -8 -15
0 3 48 55 68 22 -8 -15
-2 4 46 53 66 21 -8 -14
-3 4 45 51 65 21 -8 -14
-4 4 44 49 63 21 -8 -14
-5 5 43 47 61 20 -8 -13
-5 5 40 44 60 18 -8 -13
-5 5 38 40 58 17 -9 -14
-5 5 37 37 56 15 -10 -14
-5 5 35 34 54 14 -10 -14
-4 5 34 31 52 13 -11 -15
-4 5 32 28 50 13 -11 -14
-4 5 31 25 48 13 -11 -13
-4 5 29 22 46 13 -11 -13
-4 5 28 19 43 13 -11 -12
-3 4 27 16 40 12 -10 -11
-3 4 25 13 39 11 -10 -11
-3 4 24 10 37 10 -11 -11
-3 4 23 8 35 9 -11 -11
-3 4 21 5 33 8 -11 -11
-4 4 19 2 31 7 -12 -12
-4 4 18 -2 29 5 -12 -12
-5 3 16 -4 26 3 -13 -12
-5 2 14 -7 24 2 -13 -12
-5 2 12 -9 22 0 -13 -12
-6 1 11 -11 20 -2 -14 -11
-6 1 11 -13 19 -3 -15 -12
-6 0 10 -15 18 -4 -16 -13
-6 0 9 -16 17 -4 -16 -13
-6 0 9 -18 16 -5 -17 -14
-6 -2 8 -19 15 -6 -18 -15
-6 -2 8 -21 13 -6 -18 -15
-7 -2 7 -22 11 -7 -19 -15
-8 -2 6 -23 10 -8 -20 -15
-8 -2 6 -25 8 -8 -20 -15
-9 -3 5 -26 7 -9 -21 -16
-9 -3 5 -27 7 -9 -21 -16
-8 -4 4 -28 6 -10 -22 -17
-7 -4 4 -28 6 -10 -22 -17
-7 -4 4 -29 6 -10 -22 -17
-6 -5 3 -30 5 -11 -23 -18
-6 -5 3 -31 4 -11 -23 -18
-6 -4 2 -32 3 -12 -23 -18
-6 -4 2 -33 3 -12 -23 -18
-6 -4 2 -34 2 -12 -23 -18
-7 -3 1 -35 1 -13 -24 -18
-7 -4 1 -35 1 -13 -24 -18
-8 -5 1 -35 1 -13 -24 -19
-9 -5 1 -35 1 -13 -24 -19
-9 -6 1 -35 1 -13 -24 -19
-10 -7 2 -35 2 -12 -25 -20
-10 -7 2 -35 2 -12 -25 -20
-9 -6 2 -36 1 -12 -25 -20
-8 -5 2 -37 1 -12 -25 -20
-8 -5 2 -37 1 -12 -25 -20
-7 -4 2 -38 0 -13 -26 -20
-8 -4 2 -38 0 -13 -26 -20
-9 -4 2 -38 0 -13 -26 -20
-9 -4 2 -38 0 -13 -26 -20
-10 -4 2 -38 0 -13 -26 -20
-11 -5 3 -37 0 -13 -27 -21
-11 -5 3 -37 0 -13 -27 -21
-11 -5 3 -37 1 -13 -27 -21
-11 -5 3 -37 1 -13 -27 -21
-11 -5 3 -37 1 -13 -27 -21
-10 -5 3 -38 2 -12 -27 -20
-10 -5 3 -38 2 -12 -27 -20
-10 -5 3 -38 2 -12 -27 -21
-10 -5 3 -38 2 -12 -27 -21
-10 -5 3 -38 2 -12 -27 -21
-9 -6 3 -38 2 -12 -27 -22
-9 -6 3 -38 2 -12 -26 -22
-10 -5 3 -38 3 -11 -25 -21
-10 -4 3 -38 4 -10 -25 -20
-10 -4 3 -38 4 -10 -24 -20
-11 -3 4 -37 5 -9 -23 -19
-10 -3 4 -37 5 -9 -23 -19
-9 -3 4 -36 5 -8 -22 -19
-9 -3 4 -36 5 -7 -22 -19
-8 -3 4 -36 5 -7 -22 -19
-7 -3 3 -35 6 -6 -21 -18
-7 -3 3 -35 6 -6 -21 -18
-8 -3 3 -35 7 -6 -20 -17
-9 -3 3 -35 7 -6 -19 -16
-9 -3 3 -35 7 -6 -19 -16
-10 -3 2 -36 8 -5 -18 -15
-8 -2 2 -36 8 -4 -18 -15
-6 0 3 -35 8 -2 -17 -14
-5 0 3 -34 8 0 -16 -13
-3 1 3 -34 8 1 -16 -13
-2 2 4 -33 9 2 -15 -12
-3 2 4 -33 9 2 -15 -12
-5 2 4 -34 9 2 -14 -12
-6 2 4 -34 9 2 -14 -12
-7 2 4 -34 9 2 -14 -12
-8 1 3 -35 10 1 -13 -11
-7 1 3 -35 10 1 -13 -11
-6 2 3 -35 10 1 -12 -10
-5 2 3 -35 10 1 -12 -10
-4 2 3 -35 10 1 -12 -10
-3 3 2 -35 11 2 -11 -9
-3 3 2 -35 11 2 -11 -9
-3 3 2 -35 11 2 -11 -8
-3 3 2 -35 11 2 -11 -8
-3 3 2 -35 11 2 -11 -8
-4 3 1 -36 11 3 -10 -7
-4 3 1 -36 11 3 -10 -7
-4 3 1 -36 11 3 -10 -7
-4 3 1 -37 11 3 -10 -8
-4 3 1 -37 11 3 -10 -8
-3 3 1 -38 10 3 -9 -9
-3 3 1 -38 10 3 -9 -9
-3 3 1 -39 10 3 -9 -9
-3 2 1 -40 9 3 -9 -9
-3 2 1 -40 9 3 -9 -9
-3 1 0 -41 8 2 -10 -8
-3 1 0 -41 8 2 -10 -8
-3 1 0 -41 8 2 -10 -8
-3 1 0 -41 8 2 -10 -8
-3 1 0 -41 8 2 -10 -8
-3 1 0 -41 7 1 -10 -9
-4 1 0 -43 6 0 -10 -9
-5 1 0 -43 5 0 -11 -9
-6 1 0 -44 4 -2 -12 -9
-7 1 0 -45 3 -3 -12 -9
-8 1 -2 -46 2 -4 -13 -10
-8 1 -2 -46 2 -4 -13 -10
-8 1 -2 -46 2 -4 -13 -10
-7 1 -2 -46 2 -4 -13 -11
-7 1 -2 -46 2 -4 -13 -11
-6 1 -3 -47 3 -5 -14 -12
-6 1 -3 -46 2 -5 -14 -12
-6 1 -3 -46 1 -6 -14 -12
