I II V1 V2 V3 V4 V5 V6
19 32 -81 -39 -23 50 70 59
13 30 -78 -34 -20 46 70 58
18 38 -83 -40 -32 45 63 52
38 44 -102 -57 -50 44 60 47
11 26 -74 -35 -16 39 66 57
1 28 -64 -29 -19 37 53 45
2 27 -65 -27 -23 39 49 41
-6 19 -53 -22 -10 37 52 44
-25 13 -29 -6 9 35 50 45
-2 28 -55 -24 -20 37 41 34
7 21 -63 -32 -22 37 46 39
0 16 -59 -29 -16 32 44 38
1 20 -62 -31 -26 30 36 30
15 22 -78 -45 -43 28 31 24
-7 6 -53 -24 -7 25 37 33
-16 12 -40 -16 -13 24 27 24
-13 13 -42 -16 -16 27 24 23
-19 6 -31 -10 -1 26 28 26
-37 -2 -10 7 19 25 27 25
-17 14 -34 -13 -16 24 14 9
-9 8 -40 -17 -13 25 19 15
-17 2 -38 -13 -8 21 17 14
-10 11 -40 -16 -18 21 11 9
11 22 -57 -29 -36 23 12 9
-13 5 -31 -11 -5 18 19 18
-20 6 -20 -3 -2 15 7 5
-22 1 -20 -3 -5 17 4 0
-33 -6 -11 4 8 19 9 8
-54 -16 10 19 29 17 8 9
-32 -5 -14 -3 -9 16 -6 -6
-21 -8 -25 -12 -5 14 -1 -2
-30 -8 -21 -9 -2 12 0 -1
-24 1 -28 -10 -12 14 -2 -2
1 11 -44 -20 -29 15 -4 -4
-23 -7 -20 -6 -4 12 3 6
-33 -4 -7 2 -3 11 -5 -3
-23 2 0 5 0 16 -4 -2
-29 -5 7 9 12 16 0 0
-49 -14 22 22 27 13 -1 1
-30 -3 -2 7 -2 14 -11 -11
-25 -13 -18 -5 -6 13 -4 -6
-32 -17 -13 -2 -4 11 -2 -2
-29 -12 -20 -12 -13 9 -9 -7
-6 -1 -40 -26 -35 8 -12 -12
-24 -11 -12 -5 -1 7 -1 1
-34 -7 -3 2 -2 5 -12 -5
-26 -4 4 8 -7 8 -12 -8
-32 -11 8 13 6 8 -7 -4
-55 -23 26 21 26 6 -6 -3
-36 -11 1 -2 -6 7 -15 -14
-25 -16 -10 -9 -12 7 -9 -8
-29 -17 -13 -13 -12 3 -9 -6
-18 -6 -20 -17 -22 4 -12 -10
4 6 -41 -33 -43 4 -14 -15
-21 -11 -15 -11 -11 3 -3 -4
-35 -9 -3 -1 -4 4 -9 -10
-29 -7 -4 -2 -8 6 -10 -12
-33 -13 3 4 3 7 -6 -5
-54 -23 24 23 24 7 -2 -1
-33 -7 -1 -1 -8 8 -12 -14
-24 -13 -11 -13 -12 8 -5 -11
-31 -15 -9 -14 -8 4 -6 -9
-24 -10 -19 -16 -17 4 -10 -13
-6 -5 -42 -31 -38 4 -12 -16
-29 -20 -19 -13 -11 2 -4 -7
-38 -14 -7 -5 -7 2 -10 -12
-32 -11 -8 -4 -7 6 -10 -11
-31 -13 0 5 2 8 -4 -6
-51 -21 23 19 24 8 -2 -4
-34 -11 1 -3 -6 10 -10 -15
-22 -15 -14 -10 -10 10 -3 -9
-27 -17 -14 -10 -6 6 -3 -7
-21 -9 -18 -12 -15 5 -8 -12
3 3 -39 -29 -38 5 -11 -16
-18 -11 -19 -9 -9 3 -2 -8
-33 -6 -4 3 0 5 -8 -12
-29 -5 -2 1 -4 9 -7 -10
-31 -14 2 2 4 8 -4 -8
-49 -20 24 18 26 9 -1 -4
-31 -6 3 1 0 11 -9 -13
-19 -8 -12 -11 -6 10 -2 -9
-21 -9 -8 -11 0 7 1 -7
-16 -2 -14 -16 -12 7 -4 -11
6 7 -32 -32 -31 8 -6 -14
-19 -11 -14 -12 -5 4 1 -7
-37 -12 -2 -1 -2 3 -7 -11
-32 -9 -2 -4 -6 5 -9 -16
-35 -18 4 0 3 4 -6 -13
-54 -27 20 13 23 4 -3 -6
-34 -9 0 -6 -7 8 -10 -16
-21 -13 -12 -15 -8 10 -2 -9
-18 -10 -10 -7 -3 8 0 -7
-11 0 -13 -14 -13 7 -4 -10
5 5 -34 -32 -28 8 -7 -16
-17 -9 -14 -12 0 6 2 -4
-31 -8 -3 -7 0 3 -7 -12
-25 -8 -3 -8 1 6 -8 -12
-28 -13 3 -4 7 8 -3 -9
-49 -21 22 8 25 6 -1 -7
-28 -6 2 -12 -10 8 -9 -18
-20 -12 -11 -21 -12 10 -3 -10
-25 -15 -9 -18 2 7 0 -9
-19 -7 -16 -22 -13 5 -5 -13
0 -1 -39 -39 -35 6 -8 -16
-19 -15 -19 -20 -7 4 0 -5
-27 -8 -2 -6 0 4 -4 -12
-20 -4 -3 -9 -5 6 -7 -14
-24 -10 7 -6 7 7 -2 -10
-45 -20 24 8 24 6 1 -6
-32 -10 -1 -13 -5 7 -8 -14
-19 -14 -15 -23 -9 8 -2 -9
-18 -12 -15 -24 -9 2 -3 -10
-14 -6 -15 -23 -14 3 -5 -12
6 4 -37 -39 -38 4 -8 -14
-12 -10 -17 -22 -7 3 2 -3
-23 -7 0 -14 -3 2 -4 -10
-18 -6 -2 -13 -7 6 -6 -10
-24 -14 2 -9 1 6 -4 -9
-44 -22 24 8 22 5 0 -9
-30 -11 6 -16 -10 6 -11 -20
-18 -13 -11 -26 -17 7 -6 -12
-20 -15 -13 -22 -8 5 -4 -9
-19 -13 -21 -29 -22 1 -10 -15
0 -4 -41 -48 -43 3 -13 -17
-18 -17 -21 -30 -14 0 -4 -5
-31 -15 -6 -19 -8 0 -10 -12
-27 -11 -2 -17 -9 4 -9 -13
-31 -17 0 -13 -2 4 -5 -12
-48 -27 19 1 20 0 -4 -9
-32 -16 -3 -18 -9 3 -13 -19
-15 -14 -17 -28 -18 4 -6 -11
-16 -13 -10 -26 -12 2 -3 -10
-18 -12 -16 -32 -24 0 -8 -14
1 -5 -40 -48 -47 0 -14 -21
-18 -21 -19 -38 -20 -3 -4 -11
-30 -21 -7 -28 -14 -4 -11 -19
-24 -16 -6 -23 -18 -1 -12 -19
-27 -22 1 -15 -6 0 -8 -15
-46 -31 21 1 15 0 -5 -11
-28 -16 2 -16 -10 5 -11 -18
-16 -15 -12 -29 -11 6 -4 -11
-18 -17 -12 -28 -7 4 -1 -9
-11 -10 -18 -31 -13 3 -6 -14
10 -3 -41 -51 -39 2 -11 -20
-8 -17 -22 -35 -12 -1 -3 -8
-23 -16 -7 -25 -6 -2 -8 -14
-22 -12 -3 -24 -12 3 -8 -14
-23 -18 4 -19 0 3 -2 -8
-44 -28 23 -7 19 0 -2 -9
-27 -14 3 -22 -12 5 -8 -16
-7 -10 -10 -30 -17 9 1 -8
-10 -14 -10 -31 -10 4 -1 -9
-10 -11 -19 -38 -23 0 -6 -15
6 -6 -39 -55 -47 -1 -12 -21
-13 -21 -17 -36 -19 -2 -3 -11
-24 -19 -6 -26 -11 -3 -8 -14
-23 -18 -8 -26 -10 0 -9 -16
-28 -26 -4 -21 -1 -1 -7 -12
-48 -34 21 -6 13 -1 -3 -9
-32 -21 3 -27 -13 1 -13 -20
-13 -20 -17 -38 -21 1 -6 -13
-16 -20 -12 -35 -15 1 -4 -9
-10 -13 -12 -40 -24 -2 -10 -15
9 -5 -38 -57 -47 -1 -13 -20
-14 -22 -23 -42 -22 -4 -6 -10
-27 -20 -10 -31 -16 -4 -13 -16
-24 -20 -11 -31 -19 -1 -15 -22
-29 -27 -6 -28 -10 0 -10 -17
-44 -29 15 -10 13 1 -6 -11
-26 -17 -6 -29 -17 1 -17 -21
-13 -19 -20 -44 -25 1 -10 -14
-14 -19 -15 -43 -15 -2 -9 -12
-11 -15 -22 -45 -24 -3 -15 -18
11 -7 -44 -61 -50 -3 -18 -21
-8 -19 -22 -42 -15 -4 -8 -11
-24 -17 -7 -31 -10 -6 -14 -18
-21 -15 -6 -30 -17 -3 -15 -17
-28 -23 -5 -27 -7 -2 -10 -13
-45 -33 12 -17 13 -5 -10 -13
-26 -17 -6 -33 -14 -2 -18 -23
-13 -18 -15 -43 -21 1 -11 -16
-14 -18 -12 -40 -15 -2 -9 -15
-15 -10 -19 -46 -20 -2 -13 -17
6 -4 -42 -63 -43 -2 -16 -23
-6 -17 -19 -43 -20 -5 -8 -15
-23 -15 -5 -31 -11 -3 -12 -16
-20 -15 -8 -35 -14 -1 -15 -18
-22 -20 -3 -31 -9 0 -10 -14
-44 -31 15 -17 14 0 -8 -11
-26 -16 -4 -32 -15 2 -18 -24
-10 -15 -20 -38 -23 1 -13 -16
-15 -23 -20 -40 -21 -3 -12 -16
-13 -17 -26 -47 -29 -4 -16 -23
7 -10 -47 -67 -50 -4 -20 -23
-10 -23 -29 -48 -21 -6 -12 -14
-22 -21 -10 -35 -10 -5 -14 -18
-18 -18 -13 -40 -15 -3 -17 -24
-21 -22 -7 -37 -6 -2 -11 -18
-41 -32 14 -22 11 -3 -8 -15
-26 -20 -5 -35 -13 0 -18 -24
-11 -21 -22 -42 -20 1 -14 -21
-19 -29 -19 -47 -16 -1 -12 -21
-17 -25 -26 -53 -30 -5 -17 -25
2 -17 -47 -71 -54 -5 -22 -30
-12 -28 -27 -56 -27 -7 -12 -18
-20 -19 -6 -40 -11 -6 -15 -21
-16 -12 -3 -37 -12 1 -13 -19
-21 -18 -3 -32 -5 4 -7 -16
-36 -23 18 -15 19 5 -2 -8
-19 -6 3 -30 -5 8 -10 -15
-6 -6 -11 -40 -13 10 -5 -12
-10 -10 -9 -41 -6 7 -2 -9
-7 -6 -17 -48 -18 5 -8 -18
13 4 -42 -62 -42 6 -11 -22
-4 -7 -22 -38 -11 5 0 -10
-18 -4 -7 -30 -3 3 -7 -16
-14 -1 -5 -25 -5 8 -7 -16
-16 -8 0 -13 4 10 -3 -10
-36 -16 23 3 29 12 3 -3
-18 -3 5 -14 5 13 -6 -16
-1 -6 -14 -25 -8 13 -2 -12
-3 -5 -7 -18 -1 13 2 -7
0 0 -13 -24 -6 11 -4 -13
18 6 -41 -42 -32 10 -9 -21
2 -8 -24 -28 -9 8 1 -12
-16 -10 -9 -17 1 7 -6 -19
-16 -10 -10 -16 -3 9 -8 -20
-15 -12 -9 -10 2 12 -2 -12
-34 -22 10 8 26 12 3 -6
-17 -12 -8 -12 1 13 -6 -18
-2 -16 -25 -25 -9 12 -2 -13
-4 -18 -25 -24 -6 10 0 -8
2 -8 -27 -26 -15 10 -3 -11
24 2 -53 -44 -39 11 -6 -17
10 -9 -34 -27 -12 11 4 -5
-8 -9 -19 -10 0 11 -1 -11
-8 -12 -21 -14 -7 12 -4 -15
0 -16 -21 -15 0 10 -3 -15
-17 -27 -1 2 18 6 -1 -9
-6 -18 -14 -16 -11 7 -11 -20
8 -17 -32 -28 -19 9 -3 -15
-3 -27 -30 -29 -13 6 -2 -11
3 -18 -35 -33 -23 3 -7 -17
28 -4 -52 -45 -42 5 -9 -19
10 -18 -37 -31 -17 2 0 -5
-4 -16 -20 -20 -10 -1 -8 -13
-5 -15 -18 -20 -13 1 -12 -20
-9 -22 -15 -15 -10 0 -11 -18
-30 -32 9 -1 12 -1 -7 -12
-20 -21 -11 -17 -13 0 -18 -22
-1 -21 -28 -33 -21 2 -14 -22
-6 -27 -23 -30 -14 1 -11 -17
-8 -26 -28 -32 -20 -1 -15 -23
14 -17 -48 -46 -47 1 -19 -27
-3 -33 -30 -32 -23 -3 -12 -19
-20 -36 -14 -21 -14 -7 -21 -28
-13 -30 -12 -21 -15 -3 -21 -29
-16 -37 -10 -20 -11 -3 -19 -27
-35 -46 11 -5 9 -4 -15 -20
-21 -35 -7 -19 -15 -2 -25 -31
-5 -37 -30 -33 -28 1 -19 -29
-4 -37 -31 -34 -29 -3 -19 -28
-2 -32 -32 -35 -32 -1 -20 -30
21 -22 -54 -50 -53 1 -24 -36
3 -34 -34 -34 -27 0 -13 -23
-18 -39 -16 -18 -14 -1 -18 -27
-14 -37 -17 -17 -16 3 -19 -29
-15 -42 -15 -18 -9 3 -16 -25
-34 -50 5 -3 11 3 -14 -22
-20 -34 -10 -13 -12 5 -21 -31
-2 -35 -26 -28 -25 7 -17 -28
-13 -46 -24 -31 -19 3 -17 -26
-11 -43 -31 -36 -29 0 -21 -30
6 -36 -53 -50 -53 1 -24 -34
-8 -48 -35 -35 -27 1 -13 -22
-21 -44 -17 -20 -13 0 -18 -28
-12 -37 -18 -22 -19 4 -19 -30
-6 -35 -12 -15 -8 8 -14 -21
-25 -43 10 4 17 8 -8 -16
-15 -35 -6 -11 -8 9 -19 -27
0 -35 -27 -29 -23 8 -17 -27
-8 -43 -25 -28 -16 4 -16 -25
-5 -38 -32 -35 -28 3 -21 -30
16 -29 -55 -46 -53 5 -24 -34
-1 -43 -35 -30 -29 3 -15 -24
-16 -40 -17 -13 -13 3 -18 -25
-8 -32 -11 -13 -12 9 -18 -26
-9 -34 -4 -7 -1 12 -15 -20
-30 -43 20 17 26 11 -12 -13
-22 -35 10 5 3 13 -24 -30
-5 -33 -4 -7 -5 17 -18 -25
-5 -33 -4 -3 3 23 -8 -15
-1 -26 -12 3 2 33 -4 -17
23 -12 -32 -3 -7 50 6 -15
13 -19 -13 22 30 67 34 7
2 -19 7 48 57 87 49 17
17 -13 5 64 72 114 69 27
23 -15 13 89 99 142 98 47
12 -24 39 125 143 166 127 65
39 -9 25 130 138 191 137 65
74 -2 7 139 149 218 162 80
89 4 7 163 170 238 185 92
100 18 -5 167 174 258 201 99
128 37 -35 154 159 273 214 109
120 42 -25 169 188 275 230 135
102 51 -10 178 191 254 212 128
102 57 -5 176 182 229 183 113
99 44 1 177 172 190 147 96
79 4 31 197 176 140 98 57
89 -6 33 183 140 102 40 8
84 -10 22 155 112 81 18 -5
40 -12 38 142 111 66 3 -8
5 -1 55 126 96 52 -22 -19
1 2 47 105 70 36 -45 -36
-18 -21 76 129 92 33 -42 -35
-37 -31 110 162 120 38 -49 -46
-38 -33 119 176 126 51 -49 -52
-39 -39 130 185 132 53 -43 -51
-63 -51 157 200 151 47 -40 -46
-47 -38 151 189 130 47 -48 -56
-29 -38 142 172 113 45 -44 -50
-34 -43 152 173 116 37 -43 -48
-30 -36 160 166 101 31 -49 -53
-15 -27 150 142 74 26 -56 -60
-31 -38 175 154 95 23 -47 -49
-49 -37 201 166 109 21 -50 -49
-50 -37 198 158 95 21 -55 -54
-54 -42 202 149 91 18 -52 -52
-76 -47 228 161 111 16 -45 -45
-64 -35 212 136 78 15 -55 -54
-46 -32 188 110 58 16 -49 -47
-50 -32 185 100 60 9 -44 -44
-47 -20 180 82 54 8 -48 -43
-22 -2 155 53 23 7 -49 -45
-39 -13 161 58 38 4 -36 -31
-51 -8 169 63 42 -2 -39 -31
-48 -3 157 53 34 -3 -38 -31
-49 -5 152 48 33 -5 -32 -26
-69 -14 165 61 56 -7 -24 -15
-52 -4 134 39 27 -9 -32 -23
-27 0 103 19 9 -7 -25 -20
-25 -6 91 15 12 -14 -21 -18
-18 -8 70 13 3 -17 -23 -20
15 1 33 -6 -24 -18 -24 -23
2 -14 35 6 -6 -20 -13 -11
-18 -18 43 20 6 -23 -15 -14
-8 -12 34 16 4 -17 -14 -15
-7 -19 32 19 14 -18 -8 -10
-24 -31 43 34 30 -18 -3 -5
-10 -18 20 17 3 -18 -14 -17
8 -20 -7 1 -14 -16 -12 -12
4 -26 -12 -2 -10 -18 -8 -10
4 -22 -15 -3 -15 -19 -12 -10
20 -15 -38 -21 -43 -18 -18 -15
1 -29 -23 -5 -15 -17 -6 -5
-14 -30 -6 10 -3 -19 -11 -11
-2 -21 -7 7 -8 -13 -12 -12
-1 -23 -3 9 0 -10 -4 -6
-15 -26 15 27 22 -11 2 0
2 -10 1 12 2 -8 -6 -6
18 -13 -21 -6 -16 -8 -4 -3
11 -20 -21 -2 -19 -12 -2 -3
13 -16 -28 -10 -24 -12 -5 -6
33 -8 -50 -27 -46 -13 -10 -13
16 -21 -36 -14 -19 -16 -1 -2
-4 -24 -20 1 -6 -18 -5 -7
0 -21 -22 5 -15 -14 -6 -12
1 -24 -20 10 -7 -13 -2 -6
-18 -33 1 25 20 -13 6 4
-9 -21 -10 9 -6 -11 -3 -4
10 -19 -31 -8 -21 -10 0 -4
8 -25 -35 -9 -21 -16 1 -3
10 -18 -40 -14 -26 -18 -3 -7
30 -12 -63 -30 -48 -18 -10 -14
14 -25 -48 -17 -26 -20 1 -2
-5 -25 -27 0 -10 -23 -3 -4
-1 -21 -28 0 -17 -18 -4 -5
-1 -26 -27 -1 -12 -18 0 -2
-17 -33 -3 19 16 -17 8 7
-6 -20 -18 7 -7 -17 -1 -2
13 -18 -39 -10 -24 -16 3 1
13 -20 -34 -6 -16 -19 6 6
14 -16 -39 -8 -19 -20 1 2
34 -6 -59 -26 -42 -22 -4 -6
21 -21 -45 -12 -23 -23 5 3
0 -24 -28 1 -6 -27 1 0
4 -18 -30 1 -11 -21 1 0
6 -18 -26 5 -7 -18 8 4
-10 -25 -5 24 23 -18 15 13
3 -13 -18 13 3 -17 8 4
21 -12 -40 -4 -17 -20 10 7
22 -11 -37 0 -12 -32 16 13
26 -5 -34 0 -12 -42 13 9
41 0 -60 -20 -38 -47 7 3
26 -15 -49 -9 -20 -52 18 13
9 -15 -28 6 -6 -56 15 10
15 -8 -30 2 -11 -56 12 7
14 -11 -30 8 -5 -57 19 13
-6 -23 -15 26 15 -60 24 20
7 -9 -29 15 -4 -59 17 11
34 -3 -51 -4 -19 -58 23 15
32 -5 -49 0 -12 -62 29 22
34 2 -51 1 -17 -64 25 21
56 12 -71 -14 -42 -65 21 16
42 1 -57 -6 -18 -67 32 28
19 -6 -36 9 -4 -70 30 25
25 -1 -46 7 -12 -70 25 19
26 0 -43 9 -4 -67 31 25
8 -11 -21 27 22 -66 40 37
16 0 -38 15 -4 -67 31 25
38 5 -61 -3 -18 -65 37 30
40 1 -62 -6 -15 -71 42 34
45 8 -65 -6 -17 -73 39 33
62 17 -84 -19 -42 -72 37 28
48 5 -71 -6 -22 -74 48 40
34 7 -50 10 -1 -74 48 40
41 14 -50 10 -4 -71 47 39
41 9 -50 7 -1 -71 50 41
20 -1 -32 22 20 -72 56 49
25 7 -50 7 -1 -74 46 38
44 7 -74 -9 -20 -72 48 39
42 5 -73 -8 -19 -78 52 44
44 10 -75 -8 -21 -79 47 43
65 20 -96 -24 -45 -78 43 38
56 10 -84 -10 -21 -79 53 48
42 14 -58 5 4 -79 54 48
49 23 -57 4 -3 -76 53 47
46 17 -56 10 -1 -76 58 50
28 8 -38 22 21 -78 62 56
39 18 -53 7 0 -80 51 44
57 19 -73 -12 -22 -79 54 47
53 16 -75 -8 -19 -81 58 53
51 18 -78 -12 -23 -84 53 50
66 25 -101 -30 -47 -83 46 41
57 13 -86 -16 -28 -86 54 49
33 7 -65 1 -9 -90 50 44
34 11 -63 1 -12 -87 47 42
41 14 -55 8 -7 -84 51 45
25 7 -36 23 16 -84 55 53
35 18 -47 14 -3 -84 44 43
49 15 -71 -7 -24 -85 43 43
41 7 -71 -5 -18 -90 42 41
40 9 -70 -9 -25 -93 36 35
58 17 -88 -26 -49 -92 27 24
45 6 -71 -13 -25 -93 36 35
21 1 -46 6 -2 -97 30 30
24 5 -46 8 -7 -91 26 25
24 3 -38 11 1 -83 29 29
0 -11 -19 27 25 -81 31 34
6 -3 -31 16 0 -78 20 25
28 2 -47 4 -18 -74 23 26
27 -1 -42 12 -8 -76 25 27
30 6 -43 14 -11 -75 19 23
48 14 -64 -6 -38 -75 11 12
37 1 -51 7 -17 -77 18 19
17 -1 -21 27 3 -77 15 17
16 0 -21 27 -1 -73 10 11
13 -4 -16 31 5 -70 12 15
-9 -14 8 53 33 -70 18 24
3 -3 -2 41 10 -72 5 10
26 -1 -22 25 -9 -70 5 7
22 -6 -17 30 -2 -74 5 10
21 -3 -19 24 -2 -76 -1 4
36 5 -32 8 -23 -74 -7 -3
16 -10 -20 25 -7 -73 1 9
-5 -16 1 45 12 -77 -3 4
-6 -16 0 47 8 -75 -8 -4
-9 -24 1 44 11 -75 -8 -5
-27 -32 22 59 31 -75 -3 1
-14 -17 12 50 13 -73 -11 -8
10 -9 -8 34 -2 -70 -9 -6
7 -12 -1 37 6 -74 -6 -1
5 -13 -4 38 3 -77 -14 -7
21 -8 -23 20 -21 -76 -19 -14
8 -22 -12 30 -4 -78 -13 -6
-15 -27 14 46 15 -79 -16 -8
-11 -21 17 53 14 -72 -18 -9
-12 -26 16 49 9 -70 -16 -8
-28 -35 32 64 26 -70 -12 -2
-13 -19 25 58 11 -67 -18 -7
6 -15 2 39 -9 -65 -17 -6
2 -22 3 37 -3 -72 -15 -5
3 -18 1 38 -7 -74 -20 -12
22 -9 -19 23 -31 -73 -26 -20
12 -20 -6 35 -10 -73 -18 -7
-8 -22 19 53 11 -74 -20 -7
-5 -17 19 51 6 -69 -24 -11
-9 -23 20 51 10 -69 -21 -9
-29 -35 40 67 30 -69 -15 -1
-24 -28 29 54 12 -69 -25 -11
-4 -26 5 34 -11 -67 -24 -9
-8 -31 5 35 -8 -71 -22 -7
-2 -22 9 38 -9 -69 -23 -10
21 -8 -12 22 -27 -67 -30 -17
13 -17 0 34 -6 -67 -19 -5
-6 -17 23 56 10 -69 -22 -5
-5 -16 23 54 5 -66 -27 -11
-4 -20 25 55 10 -64 -23 -7
-22 -29 43 67 30 -65 -18 0
-16 -22 31 54 11 -63 -28 -12
5 -18 7 38 -9 -60 -26 -9
-3 -23 11 40 -4 -61 -20 -3
-5 -22 8 42 -9 -62 -23 -4
14 -13 -16 25 -30 -61 -30 -11
3 -24 -4 36 -9 -62 -22 -1
