I II V1 V2 V3 V4 V5 V6
-2 5 0 14 -7 0 -3 1
-5 4 0 13 -7 0 -2 -5
4 11 1 12 -6 -1 -2 -2
0 5 5 13 -3 6 -1 7
-1 6 6 12 -1 9 1 -3
1 4 5 12 0 8 4 -6
0 6 5 10 0 7 4 -5
1 10 5 9 -4 2 4 -4
-3 7 6 10 -5 3 5 -1
-2 8 4 9 -6 4 -1 -2
-1 7 5 10 -5 2 -2 -5
1 15 5 8 -7 2 -2 -5
1 8 5 8 -4 6 4 -7
0 1 5 6 -5 7 12 -12
-6 2 3 1 -8 10 -1 -14
-6 -1 0 -3 -11 2 -5 -17
-7 -2 3 -1 -8 3 -5 -5
-12 0 5 2 -7 6 -1 2
-8 9 4 3 -7 5 -2 -6
-5 7 3 2 -9 9 3 -2
-1 12 3 2 -9 15 -2 -4
0 16 1 -1 -12 -2 -3 -5
-1 13 0 -2 -13 -5 -7 -8
-2 15 2 -2 -11 3 -3 -10
-7 17 0 -5 -14 -3 -5 -3
-9 9 2 -2 -12 -2 -6 -2
-6 3 3 -2 -11 1 -3 -9
-3 3 5 0 -10 5 1 -9
-9 10 4 1 -9 3 3 -5
-7 10 3 -1 -12 4 -5 -5
-6 8 4 -1 -14 4 -5 -6
-1 4 5 1 -11 2 4 -4
3 7 4 2 -10 1 8 -4
2 8 3 1 -10 -2 -1 -9
-3 8 5 0 -10 4 -4 -5
-5 5 4 -1 -10 5 -5 -8
-2 6 3 0 -7 10 2 -7
-3 11 3 -1 -9 12 11 0
-9 10 3 0 -11 10 1 1
-10 9 3 2 -11 1 -2 -7
-7 5 1 2 -11 0 -5 -6
-1 9 7 5 -8 1 1 1
-2 12 7 5 -7 7 8 1
-6 8 7 4 -5 10 3 -7
-4 10 5 4 -7 5 -3 -4
-7 8 0 0 -12 2 -6 -6
-5 14 2 1 -9 3 4 -10
-6 15 4 4 -8 5 6 -8
-12 7 3 4 -9 9 1 0
-13 9 4 4 -10 4 -3 -4
-4 18 10 8 -5 8 6 5
-3 17 5 5 -8 2 -1 -3
-4 13 3 3 -9 0 1 -3
-4 18 5 4 -6 1 -1 -6
-7 13 4 4 -4 8 3 2
-9 13 4 4 -3 13 12 7
-5 16 5 3 -5 11 6 2
-8 14 7 4 -4 13 7 -2
-7 10 6 4 -6 8 5 -3
-2 12 3 4 -8 1 2 -6
-7 10 2 4 -8 2 -4 -5
-13 8 2 5 -8 4 -3 1
-10 8 1 6 -8 2 -3 -4
-3 11 5 7 -4 11 5 -2
3 20 9 8 0 13 16 6
7 23 9 10 0 14 18 5
-2 19 8 5 -4 3 7 11
-3 19 6 2 -5 6 2 1
-1 24 3 3 -4 8 3 -5
-4 15 3 4 -4 4 9 7
-3 13 4 8 -3 8 11 6
-3 13 6 7 -3 7 5 6
-1 11 5 6 -3 8 2 1
-3 12 6 3 -4 8 5 2
-7 7 4 2 -7 6 2 3
-12 11 2 2 -7 9 0 4
-14 15 2 0 -8 6 3 3
-10 10 2 -1 -10 3 4 -5
-8 6 4 2 -7 7 0 -4
-9 6 4 3 -7 7 3 2
-6 9 2 1 -7 3 3 2
-7 8 2 4 -5 6 9 -5
-4 8 2 3 -6 7 9 3
0 3 2 1 -6 7 7 11
-2 5 3 1 -5 11 7 3
-6 8 1 -3 -10 1 -2 -7
-11 14 -1 -5 -12 -2 -3 -6
-11 9 -2 -7 -14 -2 -2 -2
-8 13 1 -4 -12 -1 -6 -1
-10 13 -4 -6 -14 -6 -2 -6
-12 12 -1 -3 -10 2 5 -4
-6 13 4 2 -7 9 4 -3
-5 15 7 4 -6 18 1 1
-9 11 7 1 -6 12 1 -3
0 17 8 1 -6 10 1 -1
6 29 7 1 -5 13 1 0
-1 23 7 1 -3 15 8 -3
-2 23 6 1 -3 9 6 -4
-4 23 7 3 -2 13 7 1
0 25 9 6 0 17 9 12
0 27 12 11 3 17 9 10
-1 32 10 7 -2 10 16 0
-1 35 11 8 -3 9 7 2
-1 38 12 8 2 14 6 5
-5 34 13 10 6 28 21 21
0 32 14 13 9 31 23 18
-2 33 15 11 10 27 19 15
0 38 17 13 12 21 24 25
1 44 18 13 12 22 23 27
-2 43 16 11 11 25 23 22
6 50 13 7 9 28 23 25
0 48 12 7 9 26 22 18
-4 49 10 7 8 18 23 14
3 56 8 4 6 14 14 15
3 54 12 5 10 21 20 26
2 44 10 6 12 23 21 28
3 49 2 3 9 24 22 32
0 52 4 1 7 21 16 31
2 49 9 4 9 21 19 16
5 44 7 4 7 23 27 18
10 40 6 3 5 29 22 16
6 35 2 2 1 25 14 16
0 30 -1 0 0 18 13 16
-2 22 -1 1 2 13 10 9
6 25 -2 -1 0 13 13 13
5 21 -9 -8 -7 5 11 7
-3 16 -13 -12 -12 3 5 4
-6 19 -6 -8 -10 3 4 -3
-7 22 -3 -4 -9 3 0 -1
-1 20 -4 -6 -11 2 3 -1
-2 6 -4 -8 -14 1 3 -8
-7 -2 -3 -6 -13 0 -2 -11
-7 3 0 -2 -11 4 -4 0
-4 2 -3 -6 -14 0 -7 -7
-5 1 -6 -12 -18 -6 -8 -5
-11 1 -8 -13 -19 -1 -3 -9
-10 -2 -4 -9 -16 -1 -6 -7
-4 2 -2 -3 -16 -6 -2 7
-8 1 -5 -9 -20 -12 -5 0
-12 -9 -7 -11 -22 -15 -12 -11
-17 -13 -2 -8 -18 -13 -10 -2
-5 -1 -3 -7 -17 -5 -3 8
0 3 -6 -6 -17 -4 -9 -8
-8 0 -7 -9 -19 -9 -10 -13
-6 -8 -3 -8 -16 -7 -1 -10
-4 -9 -2 -7 -14 -1 3 -7
-8 -7 -5 -10 -17 -5 -1 -12
-6 0 -5 -10 -16 -3 -8 -8
-6 3 -5 -8 -18 -10 -15 -4
-5 -4 -4 -6 -18 -13 -10 -10
-7 -6 -2 -2 -17 -16 -13 -15
-13 -17 5 10 -11 -11 -22 -21
-16 -23 15 24 -4 -15 -22 -26
-10 -22 24 35 1 -13 -21 -30
-12 -22 29 38 4 -11 -19 -27
-10 -14 34 44 13 -9 -12 -26
-3 -16 38 55 24 2 -3 -23
-2 -18 40 71 37 13 10 -10
4 -11 40 86 56 34 32 2
18 -4 38 107 82 73 52 28
34 11 28 124 116 107 91 67
48 33 20 136 153 157 136 108
62 52 3 122 179 199 187 155
84 90 -24 83 194 250 247 208
100 127 -51 32 195 291 300 265
113 163 -68 -19 180 312 325 303
115 184 -85 -65 151 309 335 293
105 185 -101 -109 119 292 317 281
88 182 -91 -131 97 261 284 260
69 181 -81 -154 74 223 245 243
43 162 -105 -200 27 173 195 202
23 129 -137 -228 -20 115 132 138
4 91 -152 -239 -64 53 68 77
-14 54 -156 -245 -111 -6 8 25
-24 19 -158 -249 -154 -48 -31 -9
-38 -6 -165 -268 -209 -109 -74 -42
-43 -17 -167 -271 -235 -147 -95 -62
-39 -20 -158 -251 -221 -153 -103 -71
-36 -28 -132 -212 -198 -141 -98 -82
-21 -23 -109 -175 -168 -112 -96 -75
-27 -33 -92 -152 -144 -109 -87 -68
-26 -48 -77 -123 -121 -98 -75 -65
-21 -44 -59 -101 -101 -83 -63 -51
-28 -41 -49 -84 -83 -73 -51 -50
-30 -37 -40 -65 -68 -58 -36 -40
-21 -40 -27 -46 -52 -44 -31 -28
-16 -30 -19 -34 -43 -34 -30 -26
-14 -22 -16 -26 -36 -38 -32 -27
-15 -24 -11 -18 -28 -37 -27 -23
-14 -22 -11 -15 -26 -38 -23 -23
-10 -26 -8 -13 -23 -34 -21 -27
-12 -36 -7 -8 -21 -31 -24 -24
-10 -29 -4 -9 -21 -26 -18 -28
-6 -23 -5 -8 -20 -27 -18 -25
-13 -31 -3 -6 -20 -26 -29 -27
-14 -33 -2 -5 -18 -26 -24 -28
-16 -34 -1 -1 -13 -22 -20 -21
-16 -35 -1 -2 -12 -25 -23 -18
-17 -38 -1 -2 -14 -28 -27 -21
-12 -36 1 -1 -12 -23 -27 -29
-6 -24 3 2 -9 -12 -16 -22
-10 -19 6 6 -3 -17 -5 -18
-9 -22 5 5 -6 -22 -9 -25
4 -19 1 2 -7 -25 -14 -30
-7 -30 4 4 -7 -26 -19 -26
-11 -28 5 5 -8 -22 -22 -20
-16 -28 1 5 -10 -26 -17 -21
-12 -30 2 3 -8 -32 -18 -27
-13 -36 1 5 -7 -27 -19 -31
-14 -38 1 4 -5 -29 -19 -24
-9 -35 5 7 -2 -28 -9 -18
-8 -33 5 8 -1 -22 -17 -19
-10 -32 4 7 -2 -24 -15 -22
-12 -26 8 9 0 -25 -15 -13
-14 -23 8 10 -1 -24 -16 -14
-13 -30 8 7 -1 -30 -22 -29
-6 -33 6 5 -3 -26 -23 -29
-11 -31 3 7 -1 -22 -16 -29
-9 -33 3 10 -1 -24 -18 -28
-14 -38 6 7 -1 -25 -16 -27
-20 -43 6 5 -2 -26 -18 -29
-13 -37 9 8 0 -25 -24 -23
-5 -26 10 10 3 -15 -22 -22
-4 -21 8 10 4 -14 -16 -16
-8 -17 4 7 1 -22 -20 -12
-9 -23 6 12 5 -19 -11 -7
-12 -31 7 12 5 -16 -14 -21
-9 -32 10 15 9 -14 -4 -14
-9 -34 11 13 9 -20 -8 -12
-7 -34 8 11 7 -23 -18 -11
-2 -30 6 11 7 -22 -21 -17
-7 -35 4 12 3 -28 -18 -23
-9 -32 9 15 5 -28 -20 -22
-5 -31 10 16 10 -20 -17 -25
-5 -28 7 17 10 -17 -21 -27
-9 -27 4 13 9 -23 -24 -23
-7 -30 6 16 11 -21 -18 -10
3 -29 8 18 16 -12 -7 -15
5 -25 7 18 16 -12 -6 -17
0 -30 8 19 16 -19 -14 -20
-1 -36 8 21 17 -20 -11 -22
-2 -39 6 19 16 -21 -19 -14
0 -28 2 18 16 -17 -13 -15
-2 -28 1 19 19 -8 -5 -13
-6 -29 0 19 16 -13 -12 -19
-8 -29 -4 16 12 -24 -21 -19
-12 -34 0 19 17 -25 -14 -17
-12 -41 0 21 19 -23 -11 -24
-3 -36 0 21 18 -22 -8 -19
0 -34 -3 20 17 -21 -15 -22
-2 -34 -4 18 13 -28 -16 -27
-5 -34 -2 19 17 -24 -15 -25
-4 -37 0 24 22 -16 -14 -15
4 -34 1 26 27 -11 -3 -16
3 -37 -1 27 27 -8 0 -18
5 -38 -1 28 28 -7 1 -15
8 -32 -3 28 28 -5 -7 -14
5 -34 0 30 31 -11 0 -12
2 -38 1 34 35 -8 4 -8
3 -38 -5 28 31 -9 1 -17
1 -42 -9 25 28 -6 0 -18
-1 -48 -8 25 30 -6 -6 -15
7 -44 -7 27 30 -13 -7 -16
7 -37 -7 28 30 -7 -11 -14
0 -41 -8 28 30 -4 -12 -15
6 -33 -6 31 34 -8 -5 -8
9 -23 -8 30 35 -4 3 -5
10 -21 -8 30 35 2 0 0
10 -22 -8 31 35 -6 0 -5
11 -28 -8 30 36 -4 5 -9
8 -30 -6 31 37 3 4 -7
10 -29 -5 30 36 0 -1 -3
10 -28 -5 30 37 -2 2 -2
9 -23 -8 29 35 -2 -3 -8
9 -22 -9 29 32 -8 -6 -11
3 -30 -9 29 32 -11 -3 -10
3 -36 -4 31 36 -3 -4 0
7 -31 -3 29 35 -1 -4 7
8 -21 -5 26 33 -9 -5 -3
8 -21 -7 24 32 -4 -1 -11
0 -26 -2 28 36 -1 2 -10
-1 -25 -3 27 34 -8 -1 -12
-8 -25 -5 24 31 -12 -3 -12
-4 -19 0 29 35 -5 -2 -6
6 -12 0 27 32 -5 -2 -6
10 -11 -2 26 31 -9 -4 -5
-4 -22 -2 24 29 -13 0 -11
-16 -28 -2 23 28 -11 1 -12
-12 -28 -2 22 28 -14 -4 -13
-9 -25 -1 22 29 -13 -7 -5
-10 -23 3 24 30 -9 -3 -9
-2 -11 7 26 34 -2 1 -4
-1 -11 13 32 39 -1 5 0
7 -5 16 34 42 -4 13 3
6 -9 14 31 39 -4 12 8
-3 -7 12 29 36 -3 4 -2
-5 -8 14 31 38 -6 -2 -4
-4 -12 18 32 39 -4 8 -2
