I II V1 V2 V3 V4 V5 V6
0 3 2 1 6 -6 -5 -2
-6 1 4 1 7 -3 -5 -2
-2 1 2 -1 5 -5 -6 -4
0 1 2 -1 5 -5 -5 -4
-3 -1 2 -2 3 -5 -4 -4
-4 0 4 -3 3 -4 -5 -2
-6 -1 4 -3 4 -4 -4 -2
-4 -2 5 -3 4 -5 -5 -3
-2 -2 4 -3 2 -5 -4 -1
-2 -4 4 -3 3 -6 -4 -1
-2 -4 3 -5 2 -8 -3 -1
-2 -4 4 -5 2 -6 -3 0
-2 -4 3 -5 0 -6 -5 -2
-1 -3 3 -6 0 -6 -5 -3
-2 -1 4 -6 0 -6 -4 -2
-2 -1 3 -6 -1 -7 -5 -3
1 -2 2 -9 -2 -7 -7 -5
-3 -4 2 -6 -1 -6 -6 -5
-3 -3 3 -5 -1 -6 -4 -4
-3 -3 1 -7 -2 -7 -5 -4
-4 -5 0 -7 -2 -7 -4 -5
-3 -5 0 -7 -3 -7 -5 -5
-6 -5 -1 -7 -3 -7 -5 -5
-4 -4 -1 -8 -2 -6 -6 -5
-4 -2 -1 -8 -4 -6 -6 -5
-6 -2 0 -8 -3 -5 -6 -5
-7 -3 1 -9 -3 -6 -5 -4
-5 -4 2 -8 -2 -6 -5 -3
-3 -4 1 -10 -6 -7 -6 -5
-3 -4 0 -8 -5 -8 -6 -4
-6 -6 0 -8 -4 -8 -7 -4
-4 -5 0 -10 -7 -9 -9 -7
0 -4 -1 -10 -8 -10 -10 -9
-1 -4 -1 -10 -5 -8 -8 -7
-8 -2 0 -8 -5 -5 -6 -5
-7 -4 0 -9 -5 -6 -6 -4
-5 -4 -1 -13 -7 -8 -8 -7
-4 -4 0 -12 -8 -7 -7 -7
-3 -4 -1 -11 -9 -7 -7 -8
-2 -4 0 -12 -8 -8 -7 -7
-3 -4 -1 -13 -9 -7 -7 -7
-6 -7 -1 -12 -9 -7 -7 -9
-6 -6 0 -11 -7 -6 -6 -7
-7 -7 1 -11 -7 -5 -6 -7
-6 -7 1 -12 -9 -6 -7 -8
-7 -7 3 -11 -7 -5 -5 -6
-5 -6 2 -13 -9 -6 -5 -7
-5 -5 1 -14 -10 -7 -6 -7
-3 -3 1 -14 -10 -8 -7 -8
-6 -4 1 -14 -10 -8 -9 -10
-7 -4 3 -11 -9 -7 -8 -8
-7 -5 2 -12 -9 -7 -8 -9
-8 -5 1 -13 -9 -7 -8 -8
-10 -5 3 -12 -8 -5 -6 -5
-5 -6 1 -14 -11 -6 -9 -7
-5 -7 1 -16 -11 -8 -9 -8
-4 -7 2 -14 -12 -8 -8 -8
-6 -7 1 -15 -13 -9 -9 -10
-4 -7 2 -14 -11 -8 -8 -9
-4 -5 3 -13 -11 -9 -9 -9
-4 -6 2 -14 -12 -10 -9 -9
-3 -6 3 -13 -11 -9 -9 -8
-4 -6 3 -13 -12 -9 -9 -8
-7 -6 4 -14 -12 -9 -9 -8
-7 -7 4 -14 -12 -7 -9 -9
-8 -8 4 -14 -13 -9 -9 -9
-7 -7 3 -14 -13 -8 -9 -9
-7 -7 2 -15 -12 -8 -9 -8
-7 -7 3 -14 -12 -7 -8 -8
-9 -6 3 -13 -12 -8 -8 -9
-10 -6 4 -13 -11 -7 -8 -8
-9 -6 5 -12 -12 -7 -7 -8
-6 -5 4 -13 -12 -7 -7 -9
-3 -7 3 -15 -14 -9 -9 -10
-4 -7 4 -14 -14 -8 -7 -8
-7 -7 4 -15 -14 -8 -8 -9
-7 -7 3 -15 -14 -9 -8 -11
-5 -7 4 -15 -14 -9 -8 -10
-6 -6 4 -15 -15 -8 -9 -11
-5 -8 3 -16 -14 -9 -10 -12
-1 -8 2 -15 -15 -9 -10 -12
-5 -9 1 -15 -16 -9 -10 -12
-9 -7 5 -13 -14 -7 -7 -9
-7 -6 4 -14 -14 -8 -8 -11
-9 -7 4 -15 -16 -8 -9 -11
-9 -8 4 -15 -16 -8 -9 -10
-9 -8 3 -15 -16 -9 -10 -11
-11 -7 4 -15 -16 -9 -9 -10
-9 -8 4 -14 -16 -9 -10 -11
-9 -9 2 -15 -16 -11 -11 -13
-9 -9 3 -14 -17 -9 -10 -12
-11 -9 5 -13 -15 -6 -7 -10
-10 -8 6 -13 -14 -6 -7 -9
-9 -7 4 -14 -15 -6 -7 -8
-9 -9 4 -15 -16 -6 -7 -9
-8 -7 4 -14 -16 -7 -6 -9
-8 -7 5 -15 -17 -7 -6 -9
-7 -8 5 -15 -18 -7 -5 -9
-6 -7 5 -15 -19 -8 -6 -10
-8 -9 5 -14 -17 -9 -6 -10
-7 -9 3 -16 -18 -9 -7 -12
-5 -8 3 -15 -18 -9 -7 -11
-9 -8 5 -14 -17 -8 -6 -11
-8 -8 5 -15 -17 -7 -7 -11
-7 -7 3 -15 -18 -8 -8 -12
-7 -7 3 -15 -18 -10 -8 -12
-5 -7 4 -15 -17 -8 -7 -11
