I II V1 V2 V3 V4 V5 V6
-14 -6 -50 27 -10 -31 -45 -59
-14 -6 -50 27 -10 -31 -45 -59
-13 -6 -50 27 -10 -31 -45 -59
-13 -6 -51 28 -10 -31 -45 -60
-12 -6 -51 28 -10 -31 -45 -60
-12 -6 -51 28 -10 -31 -45 -60
-11 -6 -52 30 -10 -31 -45 -61
-10 -4 -52 31 -10 -31 -45 -61
-9 -2 -52 33 -10 -31 -45 -60
-8 1 -52 34 -10 -31 -45 -60
-7 3 -52 35 -10 -31 -45 -60
-7 2 -51 36 -10 -31 -45 -59
-9 0 -52 36 -10 -31 -45 -60
-10 -3 -52 36 -10 -31 -45 -61
-12 -5 -53 36 -10 -31 -45 -62
-13 -7 -53 36 -10 -31 -45 -63
-14 -8 -54 36 -10 -31 -45 -64
-15 -9 -55 37 -10 -31 -45 -64
-16 -9 -56 38 -10 -31 -45 -64
-17 -10 -57 39 -10 -31 -45 -64
-18 -10 -57 40 -10 -31 -45 -64
-17 -9 -57 43 -10 -31 -45 -64
-15 -6 -56 45 -10 -31 -45 -63
-12 -3 -55 47 -10 -31 -45 -62
-10 1 -54 49 -10 -31 -45 -61
-8 3 -53 50 -10 -31 -45 -60
-7 4 -52 52 -10 -31 -45 -57
-6 3 -52 53 -10 -31 -45 -55
-6 3 -52 55 -10 -31 -45 -53
-5 2 -52 56 -10 -31 -45 -51
-5 2 -52 57 -10 -31 -45 -49
-4 1 -53 58 -10 -31 -45 -48
-5 1 -53 59 -10 -31 -45 -48
-5 1 -54 59 -10 -31 -45 -48
-6 1 -54 60 -10 -31 -45 -48
-6 1 -54 60 -10 -31 -45 -48
-7 0 -56 61 -10 -31 -45 -48
-8 -2 -57 61 -10 -31 -45 -48
-9 -3 -58 62 -10 -31 -45 -48
-10 -4 -59 62 -10 -31 -45 -48
-10 -5 -60 62 -10 -31 -45 -48
-10 -5 -61 64 -10 -31 -45 -46
-9 -4 -60 65 -10 -31 -45 -44
-7 -2 -59 67 -10 -31 -45 -40
-6 0 -58 68 -10 -31 -45 -38
-5 1 -57 69 -10 -31 -45 -36
-5 0 -57 70 -10 -17 -45 -36
-7 -3 -58 69 -10 0 -45 -37
-8 -5 -60 69 -10 15 -45 -38
-10 -7 -61 68 -10 30 -45 -39
-11 -9 -62 68 -10 47 -45 -40
-12 -8 -63 67 -10 48 -45 -39
-12 -5 -62 68 -10 48 -45 -37
-12 -2 -61 69 -10 48 -45 -34
-12 2 -60 70 -10 48 -45 -32
-12 5 -60 71 -10 48 -45 -30
-12 5 -59 72 -10 48 -45 -29
-12 4 -60 72 -10 50 -45 -28
-12 3 -61 71 -10 51 -45 -27
-12 2 -62 71 -10 53 -45 -26
-12 1 -62 71 -10 54 -45 -26
-11 0 -63 70 -10 55 -45 -25
-11 0 -63 70 -10 55 -45 -26
-11 0 -64 70 -10 55 -45 -27
-11 0 -64 70 -10 55 -45 -28
-11 0 -64 70 -10 55 -45 -28
-10 2 -65 70 -10 54 -45 -30
-7 3 -65 70 -10 53 -45 -31
-5 5 -65 69 -10 52 -45 -32
-2 6 -65 69 -10 51 -45 -33
1 7 -65 69 -10 51 -45 -34
0 7 -64 68 -10 50 -45 -37
-3 5 -64 67 -10 49 -45 -39
-5 3 -64 66 -10 48 -45 -43
-7 1 -64 65 -10 47 -45 -45
-9 -2 -64 65 -10 47 -45 -47
-9 0 -61 64 -10 46 -45 -48
-8 3 -58 64 -10 47 -45 -48
-6 5 -56 65 -10 48 -45 -48
-5 8 -53 65 -10 49 -45 -48
-4 10 -51 65 -10 49 -45 -48
-4 10 -49 66 -10 50 -45 -47
-6 9 -48 65 -10 50 -45 -48
-8 8 -46 65 -10 50 -45 -48
-10 7 -45 64 -10 50 -45 -49
-11 6 -44 64 -10 50 -45 -49
-9 7 -40 63 -10 49 -45 -50
-6 10 -38 63 -10 48 -45 -50
-2 12 -36 63 -10 48 -45 -50
3 15 -34 63 -10 47 -45 -50
6 17 -32 63 -10 47 -45 -50
5 18 -31 63 -10 46 -45 -47
1 18 -31 62 -10 46 -45 -44
-3 18 -31 61 -10 46 -45 -40
-6 18 -31 60 -10 46 -45 -38
-9 18 -31 60 -10 46 -45 -35
-8 18 -33 58 -10 45 -45 -34
-6 17 -35 56 -10 43 -45 -34
-3 16 -38 54 -10 40 -45 -34
1 15 -41 52 -10 38 -45 -34
3 14 -44 50 -10 36 -45 -34
4 17 -43 51 -10 35 -45 -32
3 21 -40 53 -10 36 -45 -30
2 26 -37 55 -10 36 -45 -27
1 31 -34 57 -10 37 -45 -24
1 35 -32 59 -10 37 -45 -22
0 33 -33 59 -10 35 -45 -21
1 29 -35 58 -10 31 -45 -21
2 25 -37 56 -10 27 -45 -21
3 21 -40 55 -10 24 -45 -21
4 17 -43 54 -10 20 -45 -21
4 15 -44 53 -10 18 -45 -20
2 13 -44 53 -10 16 -45 -20
1 11 -44 53 -10 14 -45 -20
-2 9 -44 53 -10 12 -45 -20
-3 7 -44 53 -10 11 -45 -20
-4 6 -44 52 -10 9 -45 -19
-4 5 -41 52 -10 8 -45 -20
-4 4 -39 52 -10 6 -45 -21
-4 3 -37 52 -10 5 -45 -22
-4 2 -36 52 -10 4 -45 -23
-3 0 -34 51 -10 -4 -45 -24
-3 -3 -32 51 -10 -11 -45 -24
-4 -5 -31 51 -10 -18 -45 -24
-4 -7 -29 51 -10 -26 -45 -24
-4 -8 -28 51 -10 -33 -45 -24
-5 -9 -27 50 -10 -28 -45 -23
-4 -9 -26 50 -10 -20 -45 -23
-4 -9 -25 50 -10 -13 -45 -24
-3 -9 -24 50 -10 -6 -45 -24
