I II V1 V2 V3 V4 V5 V6
-7 -8 10 5 8 -4 -6 -4
-7 -7 11 6 9 -3 -5 -2
-6 -6 11 6 8 -2 -5 -2
-4 -3 10 4 6 -3 -6 -3
-3 0 9 4 6 -4 -6 -3
-4 -2 10 6 7 -3 -5 -3
-5 -4 11 7 7 -3 -4 -2
-5 -7 11 7 7 -3 -5 -3
-5 -9 11 7 8 -2 -6 -3
-7 -7 11 7 9 -3 -5 -4
-7 -4 11 7 8 -3 -5 -4
-6 -7 12 8 9 -2 -4 -2
-5 -7 13 8 9 0 -3 0
-5 -5 12 8 8 0 -3 -2
-6 -3 12 8 8 -2 -4 -3
-7 -2 13 9 8 -2 -4 -2
-7 -4 14 10 10 0 -3 1
-6 -10 15 11 11 1 -2 2
-6 -13 14 11 11 1 -3 1
-9 -12 14 11 11 1 -3 0
-9 -10 13 9 10 1 -4 -2
-7 -8 13 10 11 1 -4 0
-4 -6 13 10 10 0 -3 0
0 -5 14 9 9 0 -2 0
2 -2 13 8 7 -2 -4 -2
2 1 13 9 8 0 -4 -2
-5 -2 14 10 9 0 -3 -2
-12 -3 16 12 10 1 -2 -2
-14 -7 16 13 10 2 -3 1
-12 -12 16 13 11 2 0 1
-10 -13 17 13 12 2 1 1
-8 -9 15 11 11 2 0 0
-5 -6 14 10 10 1 -2 0
1 -4 13 8 7 -3 -5 -3
2 -3 13 8 6 -3 -5 -4
-3 -5 15 10 8 0 -4 -3
-8 -6 16 12 9 1 -2 0
-10 -6 15 11 8 -2 -3 0
-9 -9 14 9 8 -2 -3 -2
-11 -12 15 10 9 0 -3 -2
-12 -10 14 10 8 -2 -4 -3
-8 -7 13 8 6 -3 -6 -4
-6 -7 12 7 5 -4 -6 -5
-6 -5 13 7 5 -4 -6 -4
-4 -3 12 6 4 -5 -6 -5
-4 -5 13 8 5 -4 -4 -3
-8 -8 14 9 6 -3 -3 -2
-11 -11 14 10 7 -2 -3 0
-10 -10 13 9 6 -3 -4 -2
-8 -6 10 7 3 -5 -7 -5
-8 -7 9 6 3 -6 -8 -6
-8 -12 11 6 4 -5 -6 -5
-6 -13 12 6 4 -4 -5 -4
-5 -9 12 6 4 -4 -5 -3
-4 -6 10 5 2 -5 -6 -5
-4 -6 10 5 2 -6 -7 -5
-5 -4 9 4 1 -7 -8 -6
-8 -6 9 5 2 -7 -8 -6
-11 -11 9 5 2 -7 -8 -6
-12 -13 10 5 2 -7 -9 -6
-13 -13 10 6 3 -5 -8 -6
-12 -13 9 5 2 -5 -8 -6
-8 -12 8 4 2 -6 -8 -6
-8 -11 8 3 1 -6 -8 -7
-9 -8 9 4 1 -6 -7 -5
-6 -7 7 2 -2 -8 -8 -6
-4 -9 6 2 -2 -8 -10 -8
-6 -11 7 3 0 -7 -10 -8
-9 -13 7 3 -2 -8 -10 -8
-9 -15 6 3 -2 -9 -9 -8
-10 -13 5 2 0 -9 -10 -8
-10 -11 6 1 -2 -9 -10 -9
-9 -9 7 1 -2 -8 -10 -9
-7 -8 7 1 -3 -8 -10 -8
-8 -7 7 1 -3 -7 -8 -7
-9 -8 9 3 -2 -6 -7 -5
-8 -8 7 2 -3 -8 -9 -7
-10 -8 6 2 -3 -8 -10 -8
-12 -13 7 3 -2 -7 -9 -7
-13 -20 8 4 1 -6 -7 -5
-13 -23 10 5 2 -5 -7 -5
-12 -19 9 4 1 -5 -7 -5
-10 -14 7 3 -2 -5 -8 -6
-8 -10 8 3 -3 -5 -8 -5
-6 -5 9 5 -3 -4 -7 -5
-2 -4 10 6 0 -4 -6 -4
4 -5 13 10 2 -2 -4 -3
7 -4 13 12 4 0 -4 -3
7 3 13 13 6 0 -4 -3
6 9 13 15 7 1 -3 -2
5 9 16 17 9 3 0 0
5 6 21 20 12 7 2 2
9 6 24 21 13 8 3 3
13 11 23 20 11 6 2 2
16 12 23 20 10 6 1 2
15 7 27 25 13 9 4 5
11 5 32 30 18 13 7 8
10 8 33 33 21 15 10 10
13 11 31 32 21 14 10 10
17 11 28 31 20 14 9 9
17 10 27 33 22 16 10 11
19 9 23 30 21 15 9 11
22 8 20 25 18 13 8 9
23 6 17 21 14 10 6 7
21 7 15 18 10 8 4 5
19 5 14 18 9 8 3 5
17 1 13 16 8 7 2 4
17 -4 9 13 6 4 0 1
17 -5 5 8 2 1 -4 -3
16 -2 3 5 0 -3 -6 -5
11 4 2 4 -2 -3 -7 -5
6 1 3 3 -2 -3 -5 -4
3 -5 4 1 -2 -2 -4 -2
3 -5 1 -2 -5 -4 -6 -3
3 0 -2 -4 -7 -6 -8 -5
4 -4 -2 -4 -9 -7 -9 -6
3 -11 0 -2 -7 -6 -8 -5
-3 -13 1 -2 -7 -7 -9 -7
-8 -13 1 -3 -8 -9 -10 -9
-8 -13 -2 -6 -10 -12 -14 -13
-5 -12 -4 -8 -12 -13 -16 -15
-6 -10 -5 -9 -13 -14 -17 -15
-14 -8 -2 -7 -11 -12 -15 -13
-16 -9 1 -5 -11 -11 -14 -11
-16 -12 2 -4 -10 -10 -14 -11
-18 -10 1 -5 -10 -11 -14 -12
-20 -8 0 -6 -12 -13 -17 -14
-21 -13 -3 -6 -12 -14 -17 -15
-20 -17 -5 -6 -13 -13 -17 -15
-17 -16 -6 -8 -14 -14 -19 -16
-15 -13 -6 -7 -13 -14 -18 -16
-15 -11 -5 -7 -12 -13 -17 -15
-17 -11 -4 -7 -12 -13 -17 -15
-18 -12 -2 -7 -13 -14 -18 -16
-18 -14 1 -6 -13 -13 -17 -15
-17 -14 2 -5 -12 -14 -18 -16
-18 -12 1 -6 -13 -15 -20 -17
-19 -13 1 -6 -15 -17 -21 -17
-20 -16 1 -7 -17 -19 -24 -20
-20 -19 -2 -9 -21 -23 -29 -24
-22 -25 3 -7 -22 -28 -33 -28
-23 -34 9 -2 -22 -30 -36 -32
-21 -41 16 8 -18 -29 -37 -34
-15 -45 23 21 -11 -26 -35 -33
-5 -47 29 34 -4 -21 -32 -32
3 -45 35 46 3 -18 -31 -32
9 -37 40 55 9 -15 -30 -31
14 -29 51 67 20 -7 -23 -25
17 -22 66 87 40 11 -10 -13
20 -12 82 112 68 36 11 6
31 11 96 137 99 65 36 30
49 43 99 151 126 96 67 59
70 79 81 142 146 128 101 92
96 116 48 113 160 161 140 130
129 150 4 71 168 193 179 169
157 178 -52 19 162 214 209 198
181 201 -111 -30 153 228 231 222
197 223 -164 -76 144 242 253 244
201 241 -213 -127 129 250 270 265
195 252 -254 -176 104 243 274 276
180 258 -283 -214 74 225 265 274
156 247 -287 -231 43 195 243 258
127 214 -271 -237 -2 140 194 217
94 169 -246 -247 -60 62 120 151
58 133 -218 -252 -109 -7 52 91
30 107 -182 -231 -127 -40 14 53
19 86 -150 -193 -120 -52 -6 26
13 64 -121 -155 -106 -53 -19 6
4 46 -95 -121 -92 -51 -25 -7
-6 34 -71 -93 -73 -44 -23 -9
-12 26 -53 -69 -57 -33 -19 -8
-10 16 -39 -54 -46 -27 -19 -10
-7 6 -29 -41 -38 -23 -17 -8
-11 0 -22 -32 -35 -22 -18 -10
-16 -3 -15 -24 -32 -22 -19 -12
-18 -5 -9 -15 -27 -21 -19 -12
-15 -8 -5 -12 -26 -22 -20 -13
-15 -11 -4 -12 -27 -24 -23 -16
-16 -12 -6 -14 -29 -28 -27 -20
-17 -12 -10 -16 -31 -30 -30 -23
-17 -16 -12 -18 -31 -31 -31 -25
-17 -27 -7 -16 -28 -27 -28 -21
-21 -30 -2 -13 -26 -25 -27 -19
-24 -25 3 -11 -27 -26 -28 -21
-26 -25 4 -12 -30 -29 -31 -23
-25 -28 5 -10 -29 -31 -33 -24
-24 -26 5 -8 -27 -32 -33 -25
-25 -24 5 -9 -26 -32 -35 -27
-25 -26 3 -12 -28 -33 -36 -29
-23 -28 3 -13 -25 -31 -36 -28
-23 -27 5 -12 -22 -28 -32 -26
-25 -26 5 -13 -23 -27 -31 -25
-26 -23 4 -16 -25 -27 -31 -23
-25 -18 1 -18 -27 -28 -32 -23
-26 -16 0 -18 -29 -29 -31 -23
-26 -18 3 -15 -28 -29 -31 -24
-23 -20 5 -12 -25 -29 -32 -24
-20 -23 6 -9 -22 -28 -32 -24
-21 -28 7 -8 -21 -27 -31 -25
-24 -29 6 -9 -21 -28 -32 -27
-24 -27 6 -8 -20 -28 -32 -26
-20 -26 8 -7 -18 -25 -30 -25
-17 -27 10 -5 -17 -23 -29 -23
-18 -27 9 -6 -18 -23 -29 -24
-21 -25 8 -5 -20 -24 -29 -23
-20 -23 9 -4 -20 -24 -28 -22
-17 -23 12 0 -18 -24 -28 -21
-16 -27 14 1 -17 -25 -29 -22
-19 -34 14 1 -18 -26 -29 -24
-20 -36 12 0 -18 -26 -31 -25
-18 -31 11 -4 -20 -27 -31 -26
-17 -25 9 -6 -21 -28 -32 -26
-17 -26 12 -3 -18 -25 -29 -23
-16 -24 13 -2 -16 -23 -28 -23
-15 -20 13 0 -16 -24 -29 -24
-16 -21 14 3 -15 -23 -28 -23
-17 -27 12 4 -14 -23 -29 -24
-16 -27 9 3 -15 -25 -31 -26
-15 -26 9 2 -16 -25 -32 -27
-15 -29 11 3 -13 -22 -29 -24
-15 -29 15 6 -10 -19 -26 -22
-12 -26 16 7 -9 -17 -24 -21
-10 -25 16 8 -9 -17 -24 -19
-10 -24 16 7 -9 -18 -25 -19
-10 -22 16 7 -10 -18 -25 -19
-6 -21 17 10 -9 -17 -23 -18
-6 -23 16 10 -9 -18 -24 -19
-9 -27 15 9 -11 -20 -26 -21
-11 -28 14 6 -13 -21 -28 -23
-12 -27 12 5 -13 -21 -27 -22
-11 -27 13 9 -8 -18 -24 -19
-6 -21 14 13 -4 -14 -21 -17
1 -14 13 15 -2 -12 -19 -16
1 -14 16 17 1 -12 -18 -14
-3 -16 18 19 -2 -13 -19 -14
-2 -15 18 21 -2 -14 -19 -16
2 -17 16 23 0 -14 -21 -17
0 -22 18 25 2 -13 -20 -16
-3 -26 17 25 2 -13 -21 -18
-2 -27 16 24 2 -13 -22 -20
3 -25 14 23 0 -14 -22 -21
6 -25 12 22 -2 -15 -22 -19
7 -29 13 22 0 -12 -19 -15
7 -27 13 21 -2 -12 -18 -15
11 -21 12 21 -4 -13 -19 -17
13 -20 12 24 -2 -13 -19 -16
9 -19 15 28 3 -11 -18 -15
6 -19 17 31 5 -10 -18 -17
8 -21 18 33 8 -8 -18 -17
12 -23 18 33 9 -8 -18 -17
14 -21 15 31 7 -9 -19 -18
14 -20 11 29 5 -10 -19 -19
14 -22 12 30 5 -9 -18 -17
15 -23 13 31 6 -9 -17 -16
18 -22 16 32 5 -8 -16 -15
20 -19 15 33 4 -10 -17 -16
22 -17 14 33 3 -11 -18 -16
22 -17 13 34 4 -12 -19 -16
22 -19 11 32 2 -12 -20 -19
20 -20 11 31 3 -11 -19 -18
19 -17 12 31 5 -9 -17 -16
17 -13 11 30 4 -10 -18 -17
15 -14 11 30 3 -12 -18 -18
17 -15 12 30 2 -13 -19 -18
21 -18 13 33 4 -12 -18 -16
21 -22 17 38 8 -7 -13 -12
18 -23 17 39 9 -7 -13 -12
15 -22 13 39 8 -7 -14 -12
18 -22 10 36 6 -9 -15 -13
20 -24 12 34 6 -9 -13 -12
19 -22 15 34 6 -7 -12 -11
20 -14 15 34 7 -5 -11 -10
24 -11 14 35 8 -4 -8 -8
25 -12 14 35 8 -3 -7 -7
25 -11 14 36 8 -3 -8 -7
23 -9 14 36 8 -4 -8 -7
20 -9 13 36 8 -5 -8 -7
18 -9 12 35 8 -6 -9 -8
15 -9 13 37 10 -4 -7 -7
11 -11 15 37 12 -2 -7 -6
8 -12 17 37 14 -2 -7 -7
10 -7 15 34 11 -4 -9 -10
12 -2 14 33 10 -5 -8 -9
13 0 14 33 9 -5 -7 -8
13 -4 15 35 10 -4 -7 -8
12 -9 15 34 9 -3 -7 -8
10 -11 16 34 9 -3 -7 -7
4 -12 18 35 11 -3 -7 -5
-4 -13 21 38 14 0 -5 -4
-6 -13 20 36 13 -2 -6 -7
-3 -13 17 32 11 -4 -6 -8
2 -14 14 28 7 -5 -7 -8
0 -15 13 26 5 -5 -7 -7
-4 -11 14 26 7 -3 -5 -4
-6 -3 13 27 9 0 -3 0
-10 0 13 27 8 -2 -4 -2
-11 -8 12 25 5 -7 -8 -7
-10 -13 14 25 4 -10 -11 -10
-9 -14 15 24 3 -10 -12 -11
-9 -12 12 22 3 -10 -13 -13
-10 -12 9 21 3 -10 -14 -14
-14 -14 10 20 3 -9 -14 -13
-16 -17 10 18 0 -11 -13 -13
-15 -17 10 16 -4 -12 -13 -14
-15 -17 11 17 -4 -12 -13 -13
-19 -16 10 17 -4 -13 -12 -12
-23 -19 10 15 -6 -15 -14 -13
-24 -21 9 14 -6 -15 -16 -15
-22 -23 7 12 -6 -14 -16 -15
-21 -23 5 11 -6 -14 -15 -15
-20 -19 3 9 -8 -15 -16 -16
-18 -13 3 9 -7 -14 -15 -15
-18 -12 4 10 -7 -14 -15 -15
-20 -14 7 11 -8 -14 -15 -15
-20 -15 7 11 -8 -15 -15 -14
-19 -16 6 11 -8 -15 -14 -13
-19 -18 4 10 -9 -16 -15 -13
-18 -21 2 6 -12 -20 -20 -18
-17 -21 0 6 -12 -21 -21 -20
-17 -23 0 8 -9 -18 -19 -17
-20 -25 1 9 -9 -16 -17 -16
-22 -23 2 8 -9 -16 -16 -17
-21 -20 3 8 -8 -15 -16 -16
-21 -19 3 9 -7 -13 -14 -14
-21 -18 3 10 -8 -12 -14 -14
-21 -17 4 13 -6 -11 -12 -13
-20 -17 4 12 -6 -11 -13 -12
-19 -18 3 10 -8 -12 -14 -13
-18 -21 2 9 -8 -14 -15 -15
-19 -23 4 10 -7 -14 -15 -15
-22 -19 4 11 -6 -13 -15 -15
-22 -16 5 12 -6 -13 -15 -15
-23 -21 8 15 -3 -10 -11 -11
-24 -24 9 15 -3 -9 -10 -11
-22 -19 6 12 -7 -12 -13 -13
-20 -16 2 7 -12 -17 -17 -16
-22 -19 3 8 -12 -17 -17 -16
-22 -20 4 9 -10 -16 -17 -17
-20 -17 3 10 -8 -14 -15 -16
-20 -17 4 11 -8 -13 -14 -15
-22 -19 5 11 -7 -13 -14 -16
-22 -20 6 11 -7 -14 -15 -16
-22 -20 7 13 -4 -12 -13 -14
-21 -20 7 13 -5 -11 -13 -15
-20 -19 5 11 -7 -13 -15 -17
-19 -18 5 12 -6 -12 -15 -16
-22 -20 7 13 -6 -12 -14 -14
-26 -26 8 14 -4 -12 -13 -13
-24 -27 6 11 -7 -14 -14 -16
-22 -22 4 10 -7 -13 -14 -16
-25 -17 2 7 -9 -14 -15 -17
-29 -18 2 7 -8 -14 -15 -16
-25 -19 3 8 -7 -12 -14 -14
-17 -17 2 8 -8 -11 -12 -13
-15 -15 0 7 -8 -12 -12 -13
-20 -14 2 9 -7 -10 -10 -11
-22 -16 4 12 -6 -10 -11 -12
-22 -21 7 13 -5 -10 -12 -14
-23 -23 6 12 -5 -12 -14 -16
-22 -24 6 12 -5 -12 -14 -16
-20 -26 7 12 -5 -12 -14 -15
-20 -25 5 9 -6 -12 -14 -15
-20 -25 4 7 -6 -12 -14 -15
-19 -30 6 9 -5 -10 -12 -12
-16 -29 5 8 -7 -12 -13 -14
-16 -23 3 7 -10 -13 -15 -15
-21 -20 4 7 -10 -13 -15 -16
-26 -23 7 8 -7 -11 -13 -16
-25 -26 7 8 -8 -12 -14 -15
-21 -24 4 5 -10 -15 -16 -16
-19 -22 0 3 -11 -16 -17 -18
-20 -22 0 2 -12 -15 -16 -19
-21 -19 1 4 -11 -13 -15 -16
-21 -16 1 3 -11 -13 -14 -14
-20 -16 -3 1 -12 -14 -14 -15
-23 -18 0 3 -11 -13 -13 -14
-27 -19 2 4 -11 -13 -13 -14
-26 -21 2 2 -11 -15 -16 -18
-21 -23 2 2 -12 -17 -18 -20
-18 -22 2 3 -10 -15 -17 -19
-19 -19 0 3 -9 -14 -15 -17
-20 -18 -3 1 -10 -14 -15 -17
-22 -17 -3 -2 -11 -14 -15 -17
-25 -16 0 0 -11 -13 -13 -15
-25 -15 3 2 -11 -11 -12 -13
-22 -14 3 1 -12 -13 -13 -13
-19 -13 1 0 -13 -15 -13 -13
-19 -16 1 1 -12 -15 -13 -13
-21 -20 2 1 -12 -15 -14 -15
-23 -21 2 1 -12 -15 -15 -17
-21 -17 0 0 -12 -16 -17 -19
-19 -14 -3 -2 -12 -16 -17 -20
-18 -16 0 0 -10 -14 -15 -18
-17 -21 0 -2 -11 -13 -14 -16
-18 -24 -3 -3 -13 -13 -15 -16
-19 -23 -3 -3 -14 -15 -16 -16
-18 -19 -3 -2 -13 -16 -16 -16
-20 -17 -2 -3 -14 -17 -17 -18
-25 -20 -2 -2 -14 -17 -18 -18
-26 -22 -3 -3 -12 -16 -16 -16
-20 -18 -7 -4 -12 -15 -15 -15
-14 -13 -9 -6 -12 -13 -15 -16
-12 -12 -7 -7 -12 -14 -14 -16
-15 -12 -2 -6 -12 -13 -14 -14
-16 -15 1 -4 -12 -12 -13 -12
-17 -15 4 1 -10 -12 -13 -12
-18 -12 6 3 -9 -13 -13 -13
-15 -9 7 5 -9 -13 -14 -14
-7 -11 6 5 -8 -12 -14 -15
0 -16 5 5 -8 -11 -13 -14
1 -17 5 5 -6 -8 -11 -11
0 -10 8 8 -3 -4 -8 -9
-4 1 11 10 0 -2 -6 -8
-7 6 13 13 2 0 -3 -4
-6 5 13 15 5 3 0 0
-3 1 17 18 8 5 2 2
-2 -2 20 21 10 5 3 3
0 2 23 24 12 6 4 4
3 4 24 27 15 10 7 7
9 6 26 30 21 15 11 10
14 6 26 30 22 16 12 11
15 6 27 30 22 16 12 11
15 8 25 28 19 13 9 9
16 6 20 25 15 11 6 7
14 1 17 21 13 10 6 7
11 -3 13 17 10 7 5 5
10 -3 10 14 8 4 2 3
13 1 6 11 6 3 0 0
12 5 4 8 5 3 -2 -2
11 8 1 5 3 1 -4 -2
11 10 -2 0 -2 -3 -5 -4
5 6 -3 -5 -5 -5 -7 -5
0 -2 -3 -7 -8 -7 -7 -5
1 -6 -3 -9 -9 -7 -6 -4
3 -2 -3 -10 -8 -5 -6 -4
2 3 -3 -8 -7 -5 -7 -6
1 1 -2 -7 -8 -9 -10 -9
2 -5 -2 -8 -10 -13 -13 -12
0 -7 0 -7 -10 -13 -14 -12
-7 -9 -2 -7 -10 -12 -13 -11
-11 -13 0 -6 -9 -11 -12 -10
-12 -17 1 -6 -8 -10 -11 -9
-11 -18 0 -7 -10 -10 -12 -10
-11 -18 0 -9 -11 -12 -13 -11
-10 -14 -2 -10 -11 -12 -14 -10
-12 -9 -3 -11 -12 -12 -15 -11
-17 -9 -3 -11 -11 -13 -16 -12
-21 -11 -3 -11 -13 -15 -18 -13
-22 -11 -4 -12 -13 -16 -19 -15
-22 -12 -6 -13 -12 -15 -18 -14
-22 -13 -7 -15 -12 -13 -16 -14
-21 -13 -5 -15 -11 -11 -14 -13
-19 -12 -4 -15 -12 -11 -13 -12
-15 -12 -2 -13 -11 -12 -13 -11
-14 -15 0 -9 -9 -11 -12 -10
-15 -19 3 -7 -8 -9 -12 -9
-15 -17 3 -10 -10 -12 -15 -13
-14 -18 1 -11 -12 -15 -18 -16
-12 -24 -2 -11 -11 -15 -18 -16
-15 -27 -2 -11 -11 -14 -17 -15
-20 -24 -2 -12 -14 -18 -21 -18
-24 -25 0 -12 -15 -21 -24 -23
-24 -27 2 -9 -16 -23 -28 -27
-20 -31 6 -2 -14 -23 -30 -30
-15 -39 12 10 -7 -21 -29 -28
-5 -39 18 24 2 -17 -28 -29
8 -34 26 38 11 -12 -26 -30
16 -33 35 52 22 -4 -20 -25
18 -31 47 66 36 9 -9 -15
21 -14 60 86 58 28 8 -2
28 9 78 115 89 57 32 22
31 28 100 148 126 94 66 54
34 50 115 174 160 130 100 86
51 81 121 189 188 164 134 117
78 120 115 190 213 199 172 153
106 155 88 170 228 233 211 191
133 185 45 126 233 262 246 229
157 216 -8 68 227 283 276 261
175 245 -59 11 216 300 301 288
176 270 -106 -43 199 307 319 311
162 292 -140 -89 177 303 327 324
138 298 -154 -124 144 279 313 320
101 275 -162 -161 88 222 265 282
59 228 -181 -212 6 129 183 211
24 180 -200 -258 -78 32 93 130
-2 142 -200 -272 -126 -30 27 67
-15 109 -184 -256 -138 -56 -8 26
-20 77 -161 -223 -132 -63 -24 1
-21 51 -136 -188 -118 -60 -30 -14
-21 34 -111 -155 -100 -53 -28 -16
-22 26 -89 -124 -82 -43 -23 -13
-19 16 -68 -95 -66 -35 -18 -12
-15 8 -51 -71 -52 -27 -14 -11
-13 5 -39 -54 -40 -22 -12 -10
-14 6 -29 -43 -33 -19 -11 -10
-15 3 -22 -33 -29 -17 -11 -10
-14 -3 -17 -27 -25 -14 -10 -9
-13 -7 -15 -23 -23 -14 -11 -10
-15 -10 -15 -21 -22 -15 -12 -12
-17 -13 -15 -20 -21 -15 -14 -12
-17 -16 -13 -19 -18 -14 -13 -12
-17 -16 -11 -19 -18 -15 -13 -13
-18 -14 -13 -21 -21 -17 -15 -14
-19 -15 -14 -25 -25 -19 -16 -15
-20 -20 -13 -26 -26 -19 -16 -15
-19 -22 -12 -24 -26 -18 -17 -16
-15 -21 -11 -21 -24 -18 -18 -17
-13 -20 -8 -19 -24 -21 -21 -20
-17 -22 -5 -18 -24 -23 -25 -23
-21 -22 -5 -16 -22 -22 -26 -23
-21 -21 -7 -18 -22 -22 -26 -24
-22 -22 -5 -16 -19 -21 -23 -21
-24 -24 -2 -14 -16 -18 -19 -17
-22 -23 -2 -13 -15 -15 -17 -14
-19 -18 -2 -15 -17 -16 -16 -14
-18 -15 -4 -17 -20 -19 -19 -16
-19 -17 -4 -16 -20 -19 -19 -16
-21 -21 -3 -15 -19 -18 -18 -16
-22 -24 -2 -13 -18 -17 -18 -16
-20 -26 -3 -15 -19 -19 -20 -17
-17 -28 -4 -16 -19 -19 -21 -19
-15 -26 -4 -15 -17 -17 -18 -16
-16 -22 -3 -13 -14 -13 -14 -12
-17 -19 -4 -14 -15 -13 -13 -11
-18 -16 -3 -14 -16 -13 -14 -11
-18 -15 -4 -15 -17 -14 -13 -12
-18 -14 -6 -15 -18 -14 -14 -12
-17 -16 -6 -16 -19 -17 -17 -14
-15 -21 0 -13 -16 -15 -16 -15
-15 -25 4 -9 -13 -13 -14 -14
-15 -26 2 -11 -15 -15 -17 -16
-14 -26 -2 -14 -16 -16 -17 -17
-10 -25 -3 -14 -15 -15 -14 -13
-8 -26 1 -12 -14 -12 -12 -10
-9 -27 1 -12 -16 -12 -14 -12
-9 -23 -2 -13 -18 -14 -17 -15
-8 -21 -3 -15 -18 -16 -18 -16
-12 -26 2 -11 -15 -15 -17 -15
-16 -30 6 -7 -12 -13 -15 -13
-15 -30 5 -6 -11 -12 -13 -11
-12 -27 3 -8 -11 -11 -11 -10
-11 -22 1 -9 -11 -12 -13 -10
-8 -18 -2 -10 -11 -11 -12 -9
-3 -20 -3 -10 -12 -10 -11 -8
2 -23 -3 -10 -13 -10 -11 -8
1 -21 -3 -10 -13 -9 -10 -8
-6 -19 -4 -11 -14 -10 -11 -7
-10 -20 -4 -11 -14 -12 -12 -8
-10 -21 -2 -11 -14 -12 -13 -11
-8 -22 -5 -13 -14 -13 -15 -13
-4 -19 -5 -11 -12 -10 -14 -11
2 -13 -5 -12 -10 -10 -13 -11
3 -17 0 -9 -8 -8 -11 -9
-2 -26 4 -5 -6 -5 -7 -5
-5 -27 6 -2 -5 -4 -7 -4
-2 -23 5 -2 -7 -7 -9 -6
2 -24 5 -2 -7 -8 -10 -7
1 -23 4 -2 -7 -9 -10 -8
0 -20 2 -4 -9 -11 -12 -10
0 -23 1 -4 -9 -10 -12 -9
2 -29 1 -3 -7 -9 -10 -8
7 -29 0 -2 -4 -7 -9 -8
10 -24 -3 -5 -6 -7 -11 -9
11 -20 -4 -7 -10 -9 -12 -10
11 -18 0 -6 -10 -10 -11 -10
10 -18 1 -5 -11 -10 -11 -10
6 -20 1 -4 -10 -10 -11 -10
4 -24 1 -2 -9 -11 -11 -10
7 -29 3 0 -7 -11 -12 -11
12 -30 3 0 -8 -11 -13 -11
12 -29 4 2 -6 -8 -12 -10
12 -28 3 2 -5 -8 -12 -11
13 -24 -2 -3 -8 -10 -15 -14
14 -23 -3 -5 -11 -13 -17 -15
11 -28 1 -3 -11 -13 -16 -13
10 -32 1 -2 -12 -15 -17 -14
15 -30 -4 -4 -16 -19 -20 -18
20 -29 -5 -5 -17 -20 -20 -19
18 -31 -2 -3 -14 -18 -19 -17
13 -32 2 -2 -13 -16 -17 -15
11 -30 2 -2 -13 -16 -18 -15
13 -31 1 -4 -14 -17 -19 -17
15 -33 1 -5 -14 -18 -20 -17
15 -31 1 -6 -14 -17 -20 -17
16 -28 0 -7 -16 -18 -21 -18
17 -31 1 -5 -15 -17 -20 -17
16 -33 0 -3 -15 -17 -18 -15
15 -32 1 -4 -15 -18 -18 -15
