I II V1 V2 V3 V4 V5 V6
4 4 -3 31 3 -19 -5 11
4 4 -3 31 3 -19 -5 11
4 4 -3 31 3 -19 -5 11
4 4 -3 31 3 -19 -4 11
4 4 -3 31 3 -19 -4 11
4 4 -3 31 3 -19 -4 11
5 4 -2 30 2 -19 -3 10
4 4 -2 29 2 -19 -3 10
4 4 0 29 2 -19 -3 10
3 4 0 28 2 -19 -3 10
3 4 0 28 2 -19 -3 10
2 5 1 27 3 -19 -2 11
2 5 1 27 3 -19 -2 11
2 6 1 26 4 -18 0 11
2 6 1 26 4 -18 0 11
2 6 1 26 4 -18 0 11
1 7 1 25 5 -17 1 12
1 7 2 26 5 -17 0 12
1 6 3 26 5 -17 0 12
1 6 4 27 5 -17 -2 12
1 6 4 27 5 -17 -2 12
0 5 5 28 5 -17 -3 12
1 5 5 28 5 -17 -4 12
2 5 4 28 4 -17 -5 11
3 5 4 28 4 -17 -6 11
3 5 4 28 4 -17 -7 11
4 6 3 27 3 -16 -8 10
3 6 3 28 4 -16 -8 10
2 6 3 29 4 -15 -8 9
1 6 3 30 5 -15 -8 9
0 6 3 31 5 -15 -8 9
-2 7 4 32 6 -13 -7 8
-2 6 5 32 7 -11 -6 8
0 6 5 33 7 -9 -5 9
0 5 6 33 8 -7 -4 9
0 5 6 33 8 -5 -3 9
1 4 8 34 9 -4 -2 10
1 4 9 34 9 -4 -2 10
2 5 11 34 9 -5 -2 10
2 5 12 34 9 -5 -2 10
2 5 13 34 9 -5 -2 10
3 6 14 35 8 -6 -3 11
3 7 15 35 9 -6 -3 11
2 7 16 35 10 -5 -3 11
2 8 17 35 11 -5 -3 11
2 8 17 35 11 -5 -3 11
1 9 18 35 12 -4 0 11
1 8 18 34 12 -4 1 11
1 7 18 33 12 -3 2 12
1 6 18 32 12 -3 3 12
1 5 18 31 12 -3 4 12
2 4 19 30 13 -2 5 13
2 4 19 30 13 -2 5 13
2 4 19 30 13 -2 5 13
2 4 19 30 13 -2 5 13
2 4 19 30 13 -2 5 13
2 5 18 30 13 -2 6 13
2 6 19 30 13 -3 5 12
2 6 19 31 12 -4 4 12
2 7 20 31 12 -5 3 11
2 7 20 31 12 -5 3 11
1 8 21 32 11 -6 2 10
1 8 20 31 11 -6 2 10
1 7 19 31 12 -5 3 10
1 7 18 30 12 -5 3 10
1 7 18 30 12 -5 3 10
1 6 17 29 13 -4 4 11
2 6 16 29 12 -4 4 11
3 6 15 29 12 -4 4 11
4 6 14 29 11 -4 4 11
4 6 13 29 11 -4 4 11
5 6 12 28 10 -5 5 11
5 6 11 28 10 -5 5 11
5 6 10 28 10 -5 5 12
5 6 9 28 10 -5 5 12
5 6 9 28 10 -5 5 12
4 5 8 28 10 -6 6 13
4 5 8 28 9 -7 5 13
5 5 7 27 8 -8 5 13
5 5 7 27 7 -9 4 13
5 5 7 27 7 -9 4 13
6 6 6 26 6 -10 3 12
6 6 5 26 6 -10 4 12
6 6 5 25 6 -9 4 12
6 6 4 25 6 -9 5 12
6 6 4 25 6 -9 5 12
7 6 3 24 6 -8 6 13
6 6 3 24 6 -8 6 13
5 6 4 23 7 -8 7 13
4 6 4 23 7 -8 7 13
3 6 4 23 7 -8 7 13
2 5 5 22 8 -7 8 14
2 5 6 22 8 -7 8 14
2 5 7 21 8 -8 8 14
2 5 8 21 8 -8 8 14
2 5 8 21 8 -8 8 14
3 6 9 20 8 -9 7 13
3 6 10 19 7 -9 7 13
3 6 11 19 7 -10 7 13
3 6 12 18 6 -10 7 13
3 6 12 18 6 -10 7 13
4 5 13 17 5 -11 6 12
4 5 14 18 6 -11 6 12
3 5 15 18 7 -11 5 12
3 5 16 19 8 -11 5 12
3 5 16 19 8 -11 5 12
2 5 17 20 9 -10 4 11
1 5 17 19 9 -10 5 11
1 5 17 18 9 -10 5 11
0 5 17 17 9 -10 6 11
0 5 17 17 9 -10 6 11
-2 6 16 16 8 -9 7 12
0 6 16 16 7 -10 7 12
0 6 16 16 7 -10 7 12
1 6 16 16 6 -11 7 12
1 6 16 16 6 -11 7 12
2 6 15 15 5 -12 7 12
3 6 15 15 5 -12 7 12
4 6 15 15 5 -12 7 11
5 6 15 15 5 -12 7 11
5 6 15 15 5 -12 7 11
5 6 14 15 5 -13 6 10
4 6 13 15 5 -13 7 10
2 5 13 15 5 -13 7 9
1 5 12 15 5 -13 8 9
0 5 12 15 5 -13 8 9
5 4 9 15 6 -13 9 8
13 4 7 15 6 -14 8 7
21 4 4 15 6 -15 8 6
28 4 1 15 6 -16 7 5
36 4 -2 15 6 -16 7 4
27 4 1 14 7 -17 7 4
16 4 6 14 7 -16 8 6
4 4 10 14 7 -15 10 7
-9 4 15 14 7 -14 11 9
-20 4 19 14 7 -14 12 10
-15 5 17 13 6 -14 13 10
-6 5 13 12 5 -15 12 9
3 4 10 12 4 -17 11 8
12 4 6 11 3 -18 10 7
21 4 2 11 2 -19 9 6
20 3 3 10 1 -19 8 5
16 3 5 10 2 -17 9 5
13 4 8 10 3 -15 10 5
10 4 11 10 4 -13 11 5
7 4 13 10 4 -11 11 5
6 5 14 11 5 -9 12 4
6 5 15 11 5 -8 11 4
6 5 16 11 5 -6 10 4
6 5 17 11 5 -5 9 4
6 5 17 11 5 -4 8 4
5 5 18 11 5 -3 7 5
4 6 18 11 5 -2 7 5
3 6 18 11 6 0 7 6
2 7 18 11 6 1 7 6
2 7 18 11 6 2 7 6
1 8 19 11 7 3 9 7
2 8 19 11 7 3 10 7
3 9 19 11 7 4 11 7
4 9 19 11 7 4 12 7
4 9 19 11 7 4 13 7
5 10 18 11 6 5 14 7
5 11 17 10 6 5 14 7
5 11 16 10 6 5 13 7
5 12 15 9 6 5 13 7
5 12 14 9 6 5 13 7
6 13 13 8 7 4 12 7
6 13 13 7 7 4 12 7
5 12 13 6 6 5 11 6
5 12 13 5 6 5 11 6
5 12 13 5 6 5 11 6
4 11 12 4 5 6 10 5
4 10 12 5 5 6 10 5
4 10 12 5 5 6 10 5
4 9 12 6 5 6 10 5
4 9 12 6 5 6 10 5
4 8 11 7 5 6 11 6
5 8 11 6 5 6 11 6
5 9 11 6 4 6 11 6
6 9 11 5 4 6 11 6
6 9 11 5 4 6 11 6
