I II V1 V2 V3 V4 V5 V6
-3 2 15 -3 -26 -18 -15 -10
-3 3 16 -2 -26 -17 -14 -10
-3 4 18 0 -25 -16 -13 -9
-2 6 20 2 -24 -15 -12 -8
-2 7 22 3 -23 -14 -11 -7
-2 8 23 4 -22 -13 -10 -6
0 11 25 6 -21 -11 -8 -4
0 14 27 8 -20 -9 -6 -3
0 16 28 10 -19 -8 -5 -2
0 19 30 12 -18 -6 -3 0
0 21 31 13 -17 -5 -2 1
-2 23 31 13 -16 -4 0 3
0 25 29 11 -16 -4 1 4
1 26 27 9 -15 -3 2 5
2 28 25 7 -15 -3 3 6
3 29 24 6 -15 -3 3 7
4 30 22 4 -15 -2 4 8
4 30 20 2 -16 -3 3 8
4 30 18 0 -18 -3 3 8
4 30 16 -3 -19 -4 2 8
4 30 15 -5 -20 -4 2 8
4 30 14 -6 -20 -5 2 8
5 30 14 -5 -19 -4 4 9
5 31 14 -5 -18 -4 5 10
6 31 14 -4 -17 -3 7 11
6 31 14 -4 -16 -3 8 12
7 31 14 -3 -15 -2 9 13
7 29 13 -3 -15 -2 9 13
7 28 12 -3 -15 -2 8 12
7 26 11 -3 -15 -2 8 12
7 25 10 -3 -15 -2 8 12
6 21 9 -2 -15 -3 6 9
5 18 9 -3 -16 -5 4 7
4 14 9 -4 -17 -7 2 5
3 11 9 -5 -18 -9 0 3
2 8 9 -5 -19 -10 -3 1
0 5 9 -6 -21 -12 -5 -2
-2 2 9 -7 -22 -14 -7 -4
-3 -2 9 -8 -24 -16 -9 -5
-4 -5 9 -9 -25 -18 -11 -7
-5 -8 9 -9 -26 -20 -13 -8
-6 -10 8 -12 -28 -22 -14 -10
-6 -11 7 -14 -30 -23 -15 -11
-7 -12 7 -16 -31 -24 -16 -12
-7 -13 6 -18 -33 -25 -17 -13
-7 -14 6 -20 -34 -26 -17 -14
-8 -15 5 -21 -35 -27 -18 -15
-8 -16 4 -22 -36 -27 -18 -15
-8 -16 4 -23 -37 -28 -19 -16
-8 -17 3 -24 -38 -28 -19 -16
-8 -17 3 -24 -38 -28 -19 -16
-8 -18 2 -25 -39 -29 -20 -17
-8 -18 2 -25 -39 -29 -20 -17
-8 -18 2 -25 -39 -29 -20 -17
-8 -18 2 -25 -39 -29 -20 -17
-8 -18 2 -25 -39 -29 -20 -17
-9 -19 2 -26 -38 -29 -20 -16
-9 -19 2 -26 -38 -30 -20 -17
-9 -19 2 -26 -38 -30 -21 -17
-9 -19 2 -26 -38 -31 -21 -18
-9 -19 2 -26 -38 -31 -21 -18
-7 -21 6 -13 -33 -32 -23 -20
