I II V1 V2 V3 V4 V5 V6
2 15 -4 -17 -21 -14 -4 0
3 13 -4 -17 -20 -14 -5 -2
2 8 -4 -17 -20 -15 -5 -3
3 5 -5 -18 -22 -17 -7 -5
3 2 -4 -17 -21 -17 -7 -4
-2 0 0 -14 -19 -15 -6 -3
-6 0 0 -14 -20 -17 -7 -5
-9 0 0 -16 -22 -20 -9 -7
-10 -2 1 -17 -22 -22 -10 -7
-8 -3 1 -17 -22 -22 -11 -8
-6 -4 0 -18 -23 -23 -13 -10
-7 -7 2 -18 -22 -21 -12 -9
-9 -10 1 -20 -23 -22 -13 -10
-10 -10 -2 -21 -23 -24 -14 -11
-8 -9 -2 -22 -24 -25 -14 -12
-4 -9 -4 -24 -27 -27 -17 -14
-5 -11 -4 -23 -27 -28 -18 -15
-9 -12 -3 -22 -25 -26 -16 -13
-10 -13 -3 -21 -24 -26 -16 -13
-9 -13 -3 -20 -24 -26 -16 -12
-11 -12 -3 -20 -23 -26 -16 -12
-16 -12 0 -19 -21 -24 -14 -10
-14 -12 -3 -20 -22 -25 -15 -12
-10 -12 -5 -22 -24 -27 -18 -14
-11 -14 -4 -22 -24 -27 -17 -14
-11 -17 -2 -20 -22 -26 -15 -12
-9 -17 -2 -20 -22 -25 -15 -12
-8 -15 -3 -20 -23 -26 -17 -12
-10 -15 -3 -20 -22 -26 -17 -12
-11 -14 -3 -20 -22 -26 -17 -12
-10 -13 -3 -21 -22 -27 -18 -13
-10 -12 -3 -21 -22 -26 -17 -12
-9 -12 -3 -21 -22 -26 -17 -12
-10 -12 -3 -21 -22 -27 -18 -13
-11 -14 -3 -20 -22 -27 -18 -13
-11 -15 -3 -20 -22 -27 -17 -13
-8 -15 -3 -20 -22 -27 -17 -14
-6 -14 -3 -18 -21 -26 -16 -13
-7 -12 -3 -16 -20 -25 -16 -12
-10 -12 1 -11 -16 -22 -14 -10
-10 -13 2 -6 -14 -20 -15 -13
-7 -16 7 6 -8 -18 -15 -14
-3 -13 18 27 3 -13 -15 -16
-3 -12 35 56 19 -6 -13 -16
-7 -13 53 80 34 3 -12 -15
-9 -11 70 97 52 13 -8 -13
-4 0 81 106 69 28 2 -8
8 11 85 114 90 49 15 1
18 16 78 121 113 75 32 11
26 21 67 127 140 109 55 24
37 30 53 125 167 151 84 40
53 48 28 108 188 197 121 64
66 68 -15 73 199 241 159 91
75 89 -64 28 198 274 191 115
89 108 -117 -32 187 297 219 139
99 132 -175 -112 167 312 245 164
95 152 -228 -206 139 316 265 189
82 155 -270 -286 106 297 261 197
72 127 -295 -337 57 240 224 178
64 77 -310 -382 -30 132 150 129
46 31 -321 -445 -158 -21 59 75
16 -5 -326 -512 -305 -189 -32 28
-7 -37 -327 -548 -415 -319 -109 -16
-9 -65 -326 -535 -442 -355 -143 -44
0 -80 -322 -497 -415 -331 -146 -55
7 -89 -305 -456 -392 -312 -146 -63
10 -96 -279 -413 -372 -303 -149 -71
8 -100 -255 -371 -342 -283 -149 -76
2 -101 -230 -329 -305 -257 -140 -77
-2 -99 -203 -291 -274 -232 -130 -75
-3 -98 -175 -255 -244 -211 -122 -74
-7 -99 -142 -218 -215 -189 -116 -75
-10 -100 -112 -182 -188 -169 -109 -76
-9 -97 -87 -149 -161 -147 -100 -73
-9 -91 -66 -118 -137 -128 -89 -68
-11 -82 -50 -93 -115 -109 -77 -62
-10 -68 -32 -68 -94 -92 -66 -55
-6 -55 -17 -44 -71 -73 -54 -46
-4 -47 -7 -27 -56 -59 -45 -38
-8 -40 -2 -20 -47 -51 -37 -33
-10 -32 0 -16 -41 -47 -33 -31
-8 -26 1 -14 -37 -41 -30 -28
-5 -23 0 -11 -35 -39 -29 -27
-3 -23 0 -8 -31 -37 -27 -26
-4 -23 1 -4 -27 -32 -25 -24
-7 -21 5 1 -21 -27 -21 -22
-8 -19 6 3 -19 -25 -20 -21
-7 -18 6 5 -17 -24 -19 -20
-5 -17 4 5 -18 -24 -20 -20
-4 -15 3 4 -19 -25 -20 -21
-5 -13 5 7 -16 -23 -17 -19
-7 -12 9 11 -13 -18 -14 -16
-8 -12 14 15 -10 -13 -9 -12
-8 -11 14 16 -10 -13 -9 -13
-6 -10 13 16 -9 -13 -10 -14
-4 -10 13 16 -9 -13 -11 -15
-5 -10 12 17 -9 -12 -11 -15
-5 -7 11 17 -7 -13 -12 -16
-2 -5 9 16 -6 -12 -12 -17
1 -5 10 17 -6 -11 -11 -16
0 -6 10 19 -5 -11 -10 -16
1 -4 11 21 -4 -9 -9 -15
5 -2 11 22 -4 -9 -10 -15
6 -3 12 24 -3 -8 -9 -15
1 -8 15 29 3 -4 -5 -12
-5 -10 16 31 5 0 -4 -11
-5 -8 15 32 6 0 -5 -12
1 -5 15 34 8 0 -4 -11
3 -3 14 36 10 2 -3 -11
2 -3 16 39 13 5 1 -9
3 -2 15 39 13 4 0 -10
8 3 14 40 12 4 -2 -11
10 6 17 45 13 7 1 -10
8 6 19 49 17 9 2 -9
7 2 19 52 19 11 3 -7
8 2 18 53 19 12 2 -8
10 4 19 57 22 14 4 -7
11 5 19 60 26 16 5 -6
12 5 20 62 29 19 6 -5
12 5 21 64 32 21 7 -4
13 7 21 67 35 22 9 -4
16 8 21 70 36 24 10 -4
16 9 22 73 35 25 10 -4
13 9 24 78 38 28 12 -2
16 10 25 82 44 30 13 0
21 14 25 86 46 32 13 -2
22 17 27 91 50 37 15 1
21 18 29 96 55 42 20 4
25 17 29 99 58 44 21 4
28 16 29 101 58 44 21 4
27 18 30 105 61 46 23 6
25 22 33 109 64 50 25 8
25 25 36 114 66 54 27 11
28 24 37 118 69 57 28 12
31 23 38 122 72 60 30 13
32 23 39 127 74 62 32 14
33 24 40 131 77 66 34 17
36 25 39 131 78 67 34 16
36 29 39 132 79 68 34 17
34 31 40 134 80 70 37 19
34 30 42 135 80 70 39 21
35 31 42 136 79 70 39 22
36 34 40 134 77 69 38 21
43 37 42 134 76 69 39 22
49 39 45 136 78 72 42 25
48 37 46 137 79 73 43 26
39 35 46 136 79 73 43 27
40 38 45 136 79 73 44 28
46 39 44 135 78 73 44 28
40 38 44 133 75 72 45 30
33 38 44 131 74 71 47 31
38 39 43 128 70 69 46 31
48 40 42 125 66 67 44 29
48 42 42 123 64 66 44 30
44 42 45 123 65 67 46 32
43 40 44 121 62 66 46 32
40 39 43 120 60 64 45 32
37 40 42 118 59 63 45 31
42 42 39 113 55 60 42 30
48 43 38 109 51 58 40 29
50 42 38 106 50 57 42 30
45 40 39 104 47 55 43 30
40 38 38 99 42 52 40 28
43 36 37 95 37 49 37 27
45 36 36 92 35 48 35 26
44 34 36 90 33 46 35 26
42 33 35 86 30 44 34 25
42 34 33 81 28 42 33 24
38 35 31 77 25 39 30 22
35 32 31 73 22 37 29 21
38 30 30 69 18 33 26 19
39 30 31 67 16 32 26 19
33 28 32 65 14 32 26 19
30 24 32 61 11 29 24 16
32 23 28 56 6 25 20 12
33 24 29 55 5 24 19 12
33 24 28 52 4 22 17 12
33 22 26 47 0 19 14 9
30 19 24 44 -3 17 13 7
28 14 25 42 -4 16 14 8
28 11 24 38 -7 14 13 7
29 14 21 33 -11 11 9 4
29 18 22 32 -14 11 9 4
29 18 23 31 -14 11 9 4
29 14 22 28 -17 9 7 3
28 9 20 26 -19 7 5 1
28 7 20 25 -20 6 5 1
30 6 18 22 -22 4 4 0
28 5 15 18 -25 2 0 -4
24 5 14 16 -27 0 -2 -4
24 7 14 14 -27 0 0 -4
22 7 16 13 -28 1 1 -3
14 0 18 13 -28 2 3 -2
12 -5 18 12 -29 1 2 -2
16 -4 16 10 -31 -3 -2 -3
18 -2 15 8 -33 -5 -4 -5
17 -2 14 6 -34 -6 -5 -5
17 -4 13 5 -33 -6 -6 -5
17 -4 12 2 -35 -7 -7 -7
17 0 11 0 -37 -9 -8 -8
17 2 12 0 -37 -9 -7 -7
13 -2 14 2 -35 -7 -5 -5
8 -5 13 1 -37 -8 -6 -6
11 -3 12 0 -38 -9 -7 -7
19 4 10 -3 -40 -10 -9 -8
19 5 13 -2 -39 -9 -8 -7
12 1 12 -2 -38 -9 -7 -7
9 -2 11 -2 -38 -9 -8 -7
9 -2 11 -2 -37 -8 -8 -6
10 -2 11 -2 -38 -8 -7 -6
11 -5 9 -3 -39 -10 -9 -8
12 -6 9 -3 -40 -10 -9 -8
15 -5 12 -2 -39 -9 -7 -7
14 -4 12 0 -39 -9 -7 -6
11 -3 11 0 -41 -10 -9 -7
11 1 10 0 -41 -11 -10 -9
12 3 12 3 -39 -9 -9 -7
10 1 12 4 -37 -8 -8 -7
9 -2 12 3 -37 -8 -8 -7
10 0 12 3 -37 -8 -9 -8
11 0 12 4 -36 -7 -8 -7
8 -2 12 5 -35 -6 -7 -6
8 -3 13 6 -35 -6 -7 -6
11 -2 11 4 -38 -8 -9 -8
11 0 10 4 -39 -9 -10 -9
9 0 10 5 -38 -9 -11 -9
8 0 10 5 -38 -9 -11 -10
8 -2 10 5 -38 -9 -12 -10
8 0 10 5 -37 -9 -11 -10
9 3 10 4 -37 -9 -10 -8
10 3 10 4 -37 -9 -10 -9
8 0 11 5 -36 -8 -9 -8
5 0 11 6 -36 -7 -9 -8
2 -2 12 6 -36 -7 -9 -7
3 -3 12 6 -36 -7 -9 -7
3 -2 13 6 -36 -7 -9 -7
3 1 11 5 -37 -8 -10 -8
4 2 10 5 -37 -8 -10 -9
5 0 10 5 -37 -8 -10 -9
5 0 11 4 -37 -8 -10 -8
4 -2 12 5 -36 -7 -9 -6
3 -3 12 5 -37 -8 -10 -8
3 -5 9 2 -39 -10 -11 -10
7 -6 6 0 -43 -12 -13 -12
10 -5 7 0 -41 -12 -13 -11
3 -2 8 2 -40 -11 -12 -10
-5 -3 8 2 -38 -10 -11 -9
-4 -6 6 0 -39 -11 -12 -11
2 -6 7 0 -40 -11 -12 -10
5 -3 6 0 -40 -11 -12 -10
7 1 5 -2 -41 -13 -13 -11
5 0 6 -2 -40 -12 -11 -10
1 -3 6 -2 -43 -11 -11 -10
-5 -5 5 -3 -44 -12 -12 -10
-5 -3 6 -2 -43 -12 -11 -10
2 2 5 -4 -44 -13 -12 -11
7 1 4 -5 -45 -14 -13 -11
5 -3 4 -5 -45 -15 -14 -11
1 -4 4 -5 -45 -15 -14 -11
-2 -4 4 -5 -44 -13 -13 -10
-2 -5 2 -6 -45 -15 -12 -10
0 -7 3 -6 -45 -13 -11 -9
1 -9 4 -7 -46 -13 -12 -10
2 -9 3 -8 -47 -16 -13 -11
2 -7 2 -10 -48 -19 -16 -14
2 -5 3 -9 -47 -18 -16 -13
2 -3 5 -7 -44 -14 -12 -9
0 -3 5 -7 -43 -14 -12 -9
-8 -6 5 -7 -41 -14 -12 -8
-10 -8 4 -8 -44 -15 -12 -9
-3 -6 3 -10 -45 -17 -13 -10
3 0 6 -10 -44 -15 -12 -10
2 5 7 -9 -41 -14 -11 -9
2 5 8 -9 -41 -14 -11 -9
0 5 8 -9 -40 -14 -11 -9
-5 4 10 -7 -38 -13 -10 -9
-7 6 12 -5 -36 -11 -9 -7
-3 8 14 -5 -36 -11 -10 -7
2 10 13 -8 -36 -13 -12 -9
3 11 12 -10 -37 -15 -13 -9
3 11 12 -10 -37 -14 -12 -8
2 8 14 -10 -36 -12 -9 -6
1 7 12 -11 -36 -12 -8 -4
-2 10 10 -13 -36 -13 -7 -3
-2 15 10 -13 -34 -10 -5 1
-2 19 10 -10 -31 -6 0 4
-3 21 8 -11 -30 -6 2 5
-3 21 5 -12 -29 -6 1 5
-3 21 5 -12 -28 -6 1 6
0 24 7 -10 -26 -3 4 8
6 26 4 -10 -25 -3 4 9
10 25 2 -11 -27 -4 3 8
10 22 1 -13 -29 -6 1 6
9 19 -2 -15 -31 -8 -2 5
8 16 -2 -16 -31 -9 -3 4
6 13 -4 -17 -32 -11 -3 3
7 13 -5 -18 -32 -12 -4 2
8 14 -5 -18 -33 -14 -5 0
9 11 -3 -17 -32 -14 -5 0
10 8 -3 -16 -30 -13 -5 0
8 6 -3 -17 -31 -14 -7 -2
3 4 -3 -18 -32 -16 -9 -5
1 2 0 -17 -30 -16 -8 -5
1 1 1 -17 -31 -16 -9 -5
-2 0 1 -18 -32 -18 -11 -7
-8 -3 2 -18 -32 -18 -12 -8
-10 -6 3 -18 -32 -19 -14 -9
-9 -8 4 -16 -30 -19 -12 -9
-5 -8 3 -17 -30 -20 -14 -10
-5 -8 1 -19 -31 -21 -14 -10
-10 -10 1 -19 -30 -22 -14 -10
-12 -12 -2 -21 -32 -25 -16 -12
-10 -13 -2 -21 -33 -25 -16 -12
-6 -12 0 -21 -31 -24 -16 -11
-2 -9 0 -20 -30 -24 -16 -11
-6 -9 0 -20 -29 -24 -16 -11
-11 -12 -2 -20 -29 -25 -17 -12
-11 -12 -2 -20 -28 -25 -17 -13
-10 -12 0 -20 -27 -25 -16 -12
-10 -15 0 -20 -27 -25 -16 -12
-13 -17 0 -20 -26 -26 -16 -11
-14 -15 1 -19 -25 -25 -16 -11
-10 -12 0 -19 -26 -26 -16 -12
-6 -12 -3 -21 -27 -27 -17 -14
-7 -13 -2 -20 -25 -26 -18 -13
-7 -11 -3 -21 -25 -28 -19 -15
-5 -9 -3 -21 -24 -29 -20 -15
-7 -10 -2 -20 -22 -29 -20 -14
-9 -13 -2 -20 -20 -28 -19 -13
-9 -15 -2 -20 -20 -28 -18 -13
-6 -13 -2 -19 -18 -29 -18 -13
-5 -11 0 -19 -16 -29 -18 -13
-5 -11 0 -18 -15 -28 -17 -13
-5 -12 1 -17 -13 -28 -17 -12
-7 -12 0 -17 -11 -28 -18 -13
-8 -12 2 -13 -7 -26 -17 -13
-6 -12 4 -7 -3 -26 -18 -15
0 -12 7 6 4 -25 -21 -18
1 -13 19 29 17 -20 -20 -18
1 -12 38 59 34 -12 -17 -16
3 -7 57 84 54 -5 -14 -15
6 0 71 97 71 6 -10 -12
9 6 80 104 89 20 0 -7
16 11 84 109 108 40 11 2
25 16 76 116 133 66 27 10
34 23 66 122 161 100 50 23
40 35 53 120 189 142 81 42
51 52 29 102 213 188 120 66
64 71 -11 70 227 231 160 95
79 90 -58 25 227 263 193 120
95 108 -110 -36 213 282 220 143
103 131 -170 -120 191 294 242 167
98 152 -225 -215 164 292 256 188
89 148 -266 -290 131 267 246 192
79 113 -287 -337 79 205 203 167
66 65 -299 -382 -9 94 130 119
42 27 -312 -448 -136 -59 40 68
9 -5 -319 -516 -274 -221 -49 21
-10 -36 -321 -545 -367 -335 -118 -19
-6 -61 -321 -526 -382 -358 -146 -44
2 -76 -315 -486 -353 -332 -147 -54
4 -89 -299 -447 -331 -319 -150 -62
5 -97 -272 -406 -312 -311 -153 -69
6 -100 -248 -365 -281 -294 -153 -75
6 -97 -227 -327 -247 -269 -147 -78
5 -93 -201 -290 -216 -247 -138 -77
0 -92 -171 -253 -184 -226 -129 -75
-8 -95 -140 -216 -154 -205 -122 -77
-10 -94 -112 -182 -127 -187 -117 -79
-9 -92 -90 -149 -100 -168 -109 -77
-9 -90 -69 -120 -76 -149 -99 -71
-9 -82 -51 -97 -61 -131 -88 -63
-4 -66 -33 -73 -59 -109 -75 -54
1 -52 -19 -50 -69 -83 -63 -47
-4 -48 -9 -31 -77 -60 -53 -39
-8 -45 -3 -22 -82 -46 -46 -34
-10 -38 -2 -18 -90 -36 -45 -32
-10 -35 1 -14 -99 -27 -43 -30
-11 -32 4 -10 -105 -19 -38 -27
-10 -25 3 -8 -111 -15 -37 -26
-6 -20 2 -7 -117 -10 -36 -26
-7 -19 3 -5 -121 -4 -34 -25
-13 -19 5 -2 -124 2 -31 -23
-17 -17 7 2 -128 8 -29 -21
-15 -14 6 3 -133 10 -29 -22
-11 -14 7 5 -137 13 -29 -21
-10 -15 8 6 -140 15 -28 -20
-10 -16 9 8 -143 18 -27 -19
-9 -13 9 10 -147 21 -26 -18
-5 -11 11 11 -149 22 -25 -18
-6 -11 12 13 -151 25 -24 -17
-12 -13 11 14 -153 26 -24 -17
-13 -13 11 14 -155 28 -24 -16
-6 -10 11 14 -157 30 -23 -16
0 -7 11 15 -158 33 -22 -16
-3 -6 11 15 -159 35 -22 -16
-4 -6 10 16 -160 35 -22 -16
0 -5 10 17 -162 37 -22 -17
-3 -5 11 20 -162 38 -22 -17
-11 -8 14 24 -162 40 -20 -14
-13 -9 14 26 -161 43 -20 -14
-10 -10 15 29 -161 46 -19 -13
-9 -10 15 30 -161 47 -19 -14
-8 -9 15 31 -161 50 -18 -13
-8 -8 14 31 -161 51 -18 -13
-8 -7 15 34 -160 53 -17 -12
-5 -4 14 35 -159 53 -17 -14
-3 0 14 38 -158 56 -17 -14
-5 2 16 42 -158 58 -16 -12
-8 0 16 45 -157 58 -16 -12
-10 -5 15 47 -156 59 -16 -13
-10 -5 14 50 -155 62 -15 -12
-6 -2 16 53 -151 65 -12 -9
-2 3 19 58 -147 69 -9 -7
0 5 20 61 -144 72 -7 -5
-2 3 19 63 -142 73 -6 -4
3 1 17 65 -143 73 -7 -5
5 2 19 70 -140 76 -5 -4
5 6 21 75 -136 79 -3 -2
8 8 22 79 -135 80 -3 0
10 9 22 81 -133 82 -3 0
5 9 24 86 -129 85 0 1
3 9 24 90 -126 88 2 2
4 10 24 92 -123 90 2 1
7 12 23 94 -121 92 1 0
10 14 24 98 -118 95 3 2
12 13 25 102 -114 97 5 3
10 12 28 108 -110 101 9 6
8 15 31 113 -106 105 13 10
10 17 33 117 -103 108 15 12
14 17 32 118 -102 108 14 12
14 18 34 122 -100 111 17 13
11 20 35 126 -95 114 20 16
13 20 35 128 -93 116 20 17
17 19 34 129 -93 116 21 18
