I II V1 V2 V3 V4 V5 V6
1 -11 7 2 -6 -27 22 -13
1 -11 7 2 -6 -27 21 -13
1 -11 8 2 -6 -27 20 -13
1 -11 8 2 -6 -27 19 -13
1 -11 8 2 -6 -27 19 -13
0 -12 9 3 -5 -28 18 -12
0 -12 9 3 -5 -28 19 -12
0 -12 9 3 -6 -27 19 -13
0 -12 9 3 -6 -27 20 -13
0 -12 9 3 -6 -27 20 -13
0 -13 9 2 -7 -26 20 -14
0 -13 9 3 -7 -26 19 -14
0 -12 9 3 -7 -26 18 -13
0 -12 9 4 -7 -26 17 -13
0 -12 9 4 -7 -26 16 -13
1 -11 10 5 -8 -27 14 -12
1 -11 10 5 -8 -27 13 -12
0 -12 10 5 -9 -27 12 -12
0 -12 10 5 -9 -27 11 -12
0 -12 10 5 -9 -27 10 -12
-2 -13 10 5 -10 -28 9 -11
-2 -13 10 5 -10 -28 9 -11
0 -12 10 5 -9 -27 9 -11
0 -12 10 5 -9 -27 9 -11
0 -12 10 5 -9 -27 9 -11
1 -11 11 6 -8 -26 10 -11
1 -11 10 6 -8 -26 10 -12
1 -11 9 6 -8 -25 10 -13
1 -11 8 6 -8 -25 10 -14
1 -11 7 6 -8 -25 10 -14
1 -12 6 6 -9 -24 11 -14
1 -12 7 7 -8 -24 10 -13
1 -13 8 7 -8 -24 10 -11
1 -13 9 8 -7 -24 9 -10
1 -13 9 8 -7 -24 9 -9
2 -13 10 9 -6 -22 8 -8
2 -12 10 9 -5 -20 9 -8
3 -10 10 9 -5 -19 10 -8
3 -9 10 9 -4 -17 11 -8
3 -8 10 9 -4 -16 11 -8
4 -6 11 9 -2 -14 12 -6
5 -4 14 11 1 -12 13 -4
6 -3 16 12 2 -10 14 -3
7 0 18 14 4 -9 15 0
7 1 20 15 5 -7 15 1
8 2 23 17 6 -5 16 2
8 3 25 18 7 -4 16 2
8 3 28 20 8 -3 16 1
8 4 31 21 9 -2 16 1
8 4 33 22 10 0 16 1
9 5 33 22 11 1 16 1
9 6 31 20 10 1 16 3
9 7 29 19 10 0 17 4
9 8 27 17 9 0 17 6
9 9 25 16 9 0 17 7
9 10 20 13 7 -2 18 7
9 9 15 10 6 -2 18 4
9 8 11 7 4 -2 18 2
9 7 6 5 3 -2 18 0
9 6 1 2 2 -2 18 -3
10 4 0 1 0 -2 15 -3
9 3 0 1 -2 -4 12 -2
9 2 1 1 -4 -6 8 1
8 1 1 1 -5 -7 5 3
8 0 1 1 -6 -9 2 4
6 -3 3 2 -7 -11 0 2
5 -6 4 2 -8 -12 -2 -3
3 -8 6 3 -8 -13 -4 -6
2 -10 8 3 -9 -14 -5 -10
1 -12 9 3 -9 -15 -6 -14
0 -13 10 4 -10 -16 -7 -15
0 -13 10 4 -10 -17 -8 -14
0 -12 10 4 -11 -17 -8 -13
0 -12 10 4 -11 -18 -9 -12
0 -12 10 4 -11 -18 -9 -11
-2 -11 10 3 -12 -19 -10 -9
-2 -11 10 3 -12 -19 -9 -8
-2 -11 9 2 -13 -19 -8 -7
-2 -11 9 2 -13 -19 -7 -6
-2 -11 9 2 -13 -19 -7 -5
-2 -12 8 1 -14 -18 -7 -6
-2 -12 8 1 -14 -19 -10 -8
-3 -13 8 1 -15 -20 -12 -11
-3 -13 8 1 -15 -21 -14 -14
-3 -13 8 1 -15 -22 -16 -16
-4 -14 9 2 -16 -23 -17 -15
-4 -13 9 2 -17 -23 -18 -13
-5 -13 9 1 -17 -24 -18 -11
-5 -12 9 1 -18 -24 -19 -8
-5 -12 9 1 -18 -24 -19 -6
-6 -11 8 0 -19 -25 -20 -7
-6 -11 8 0 -19 -25 -19 -9
-6 -11 8 0 -19 -25 -19 -11
-6 -11 8 0 -19 -25 -18 -14
-6 -11 8 0 -19 -25 -18 -16
-6 -11 7 0 -20 -24 -17 -16
-6 -11 7 0 -20 -24 -17 -15
-6 -11 7 0 -20 -24 -17 -14
-6 -11 7 0 -20 -24 -17 -13
-6 -11 7 0 -20 -24 -17 -12
-6 -10 7 0 -20 -23 -18 -11
-6 -10 7 0 -20 -23 -18 -11
-5 -10 7 0 -21 -24 -18 -11
-5 -10 7 0 -21 -24 -18 -11
-5 -10 7 0 -21 -24 -18 -11
-4 -6 7 4 -9 -14 -10 -6
-3 -2 8 11 7 1 0 0
-2 3 9 18 23 15 9 5
0 8 10 25 38 29 18 10
1 12 10 31 55 44 27 15
9 22 4 31 90 101 68 36
17 33 -5 28 128 165 114 62
25 46 -13 24 165 231 161 88
34 57 -22 21 203 296 207 113
43 69 -30 18 241 361 255 139
47 73 -41 -10 216 370 266 146
50 76 -53 -41 175 366 271 149
54 79 -64 -74 134 362 275 153
57 82 -75 -106 94 359 279 156
60 86 -87 -139 53 355 284 159
55 82 -93 -160 -17 271 233 138
47 76 -99 -179 -94 170 171 110
38 71 -105 -198 -170 69 107 82
30 65 -111 -218 -246 -32 44 54
22 59 -116 -236 -322 -133 -20 26
18 47 -122 -240 -353 -180 -54 9
14 32 -129 -240 -374 -216 -80 -6
11 18 -135 -240 -396 -251 -108 -21
8 4 -141 -240 -416 -286 -136 -35
4 -11 -146 -240 -438 -321 -163 -51
1 -13 -139 -219 -404 -305 -159 -53
-4 -12 -126 -191 -358 -275 -148 -50
-8 -10 -113 -162 -312 -245 -138 -48
-11 -8 -101 -135 -265 -217 -127 -46
-15 -7 -89 -107 -219 -187 -115 -44
-16 -4 -77 -91 -190 -166 -103 -41
-15 0 -66 -77 -165 -147 -92 -40
-14 2 -56 -63 -141 -129 -80 -38
-13 5 -45 -50 -116 -109 -69 -36
-13 8 -33 -36 -92 -91 -58 -35
-12 8 -27 -29 -80 -82 -54 -33
-11 6 -21 -24 -72 -77 -52 -31
-11 4 -15 -19 -63 -72 -49 -28
-10 3 -9 -14 -55 -67 -47 -26
-10 1 -3 -8 -47 -62 -45 -24
-9 0 1 -6 -43 -60 -44 -23
-9 -2 3 -4 -39 -58 -44 -23
-10 -3 5 -2 -36 -56 -44 -23
-10 -4 6 0 -32 -55 -44 -23
-10 -4 8 2 -29 -53 -44 -23
-11 -5 9 3 -28 -52 -45 -22
-10 -5 9 3 -28 -51 -45 -24
-10 -5 9 3 -28 -51 -45 -25
-9 -5 9 3 -28 -50 -45 -26
-9 -5 9 3 -28 -50 -45 -27
-8 -6 10 2 -27 -49 -45 -28
-8 -6 10 3 -25 -48 -44 -27
-8 -5 11 3 -24 -47 -43 -26
-8 -5 11 4 -23 -46 -40 -25
-8 -5 11 4 -22 -46 -39 -24
-8 -4 12 5 -21 -45 -38 -23
-8 -4 12 6 -20 -44 -38 -23
-8 -4 13 7 -20 -44 -38 -23
-8 -4 13 8 -19 -43 -38 -23
-8 -4 13 8 -19 -43 -38 -23
-9 -4 14 9 -18 -41 -37 -24
-9 -4 14 9 -17 -40 -37 -24
-8 -4 14 9 -16 -39 -36 -24
-8 -4 14 9 -15 -38 -36 -24
-8 -4 14 9 -14 -38 -36 -24
-7 -4 14 10 -13 -37 -35 -24
-7 -4 14 10 -13 -37 -36 -24
-6 -4 13 10 -13 -37 -36 -25
-6 -4 13 10 -13 -37 -37 -25
-6 -4 13 10 -13 -37 -37 -25
-5 -3 12 11 -12 -38 -37 -25
-5 -3 12 12 -10 -36 -36 -23
-5 -3 13 13 -7 -35 -34 -21
-5 -3 13 14 -5 -34 -32 -20
-5 -3 13 14 -3 -33 -31 -18
-6 -4 14 15 -2 -32 -30 -17
-6 -3 14 17 0 -31 -30 -18
-6 -2 14 18 1 -30 -30 -18
-6 0 14 19 2 -29 -30 -19
-6 1 14 20 3 -28 -30 -19
-5 2 13 21 6 -26 -29 -20
-5 3 13 22 10 -25 -28 -20
-5 4 13 22 13 -24 -28 -20
-5 5 13 23 17 -22 -27 -20
-5 5 13 23 21 -21 -27 -20
-5 6 14 24 24 -18 -25 -19
-5 6 14 26 27 -16 -23 -18
-5 6 14 27 30 -13 -22 -17
-5 6 14 28 33 -10 -20 -16
-5 6 14 29 36 -7 -18 -16
-4 5 13 31 40 -5 -17 -14
-4 5 13 32 45 -2 -16 -13
-3 6 13 33 49 1 -16 -12
-3 6 13 35 53 4 -15 -10
-3 6 13 36 58 6 -15 -9
-2 7 14 38 62 9 -12 -8
-2 8 13 39 66 13 -9 -7
-2 8 13 40 70 16 -5 -6
-2 9 12 43 74 20 -2 -5
-2 9 12 44 78 24 3 -4
-2 10 11 45 81 27 5 -2
0 11 11 46 85 30 7 2
1 12 10 46 88 33 8 4
2 13 10 47 92 37 10 7
2 14 10 47 95 40 12 9
3 15 9 48 97 43 15 11
3 14 9 49 99 46 18 13
3 14 9 50 101 48 21 14
3 13 9 51 103 51 25 16
3 13 9 51 105 53 28 18
3 13 9 51 106 54 29 19
3 16 7 50 106 54 29 18
4 18 6 49 106 54 29 17
4 20 5 47 106 54 29 17
4 23 4 46 106 54 29 16
5 24 3 45 107 54 29 15
5 24 2 44 106 54 29 16
6 24 1 44 105 54 29 17
6 24 1 43 105 54 29 17
6 24 0 43 104 54 29 18
7 25 -2 42 103 52 29 19
7 25 -2 40 102 51 27 21
7 26 -3 39 101 50 25 22
7 26 -3 39 100 48 23 23
7 26 -3 38 99 47 21 24
8 27 -4 36 96 46 20 25
8 27 -5 35 94 45 21 25
8 27 -5 33 91 44 22 24
8 27 -6 32 88 44 22 24
8 27 -6 30 85 43 23 24
8 26 -7 29 82 40 24 23
7 25 -7 28 79 38 23 22
7 25 -7 27 76 36 23 22
6 24 -7 26 74 34 22 21
6 24 -7 25 71 32 22 21
5 23 -6 24 67 29 20 19
5 23 -6 23 63 27 19 18
5 23 -6 22 58 24 18 16
5 23 -6 21 54 21 16 15
5 23 -6 20 50 18 15 13
5 22 -6 19 46 16 13 11
4 21 -5 18 42 13 10 10
4 20 -4 17 38 11 8 9
3 18 -4 17 34 9 6 7
3 17 -3 16 30 6 3 6
2 16 -2 15 27 3 2 5
1 15 -2 14 23 1 1 4
1 14 -2 13 20 -3 0 4
0 14 -2 13 16 -6 -2 3
0 13 -2 12 13 -9 -3 3
-2 11 0 11 10 -11 -4 0
-2 10 1 11 8 -12 -5 -4
-2 9 1 10 6 -14 -6 -8
-2 7 2 10 3 -15 -7 -11
-2 6 2 10 1 -17 -8 -15
-3 5 3 9 -2 -20 -10 -15
-3 5 3 8 -4 -22 -12 -14
-4 5 3 8 -6 -25 -14 -12
-4 5 3 7 -8 -28 -17 -11
-4 5 3 7 -10 -31 -19 -9
-5 4 2 6 -11 -32 -20 -8
-5 4 2 5 -12 -32 -20 -8
-5 4 2 5 -13 -33 -20 -9
-5 4 2 4 -13 -33 -20 -9
-5 4 2 4 -14 -33 -20 -9
-4 4 3 3 -15 -34 -21 -10
-4 4 3 3 -16 -35 -21 -12
-4 4 3 2 -17 -36 -21 -13
-4 4 3 2 -17 -37 -21 -14
-4 4 3 2 -18 -38 -21 -15
-3 3 2 1 -19 -39 -21 -16
-4 2 3 1 -19 -39 -21 -16
-4 2 3 1 -18 -39 -21 -15
-5 1 4 1 -18 -39 -21 -15
-5 1 4 1 -18 -39 -21 -15
-6 0 5 1 -17 -40 -20 -14
-6 0 5 1 -17 -40 -20 -14
-5 0 5 2 -18 -40 -20 -14
-5 0 5 2 -18 -40 -20 -14
-5 0 5 2 -18 -40 -20 -14
-4 0 6 3 -19 -40 -20 -15
-4 0 6 3 -19 -40 -21 -15
-4 1 6 3 -19 -40 -22 -15
-4 1 6 3 -19 -40 -22 -15
-4 1 6 3 -19 -40 -23 -15
-4 2 6 3 -20 -41 -24 -16
-4 1 6 3 -20 -41 -24 -15
-4 0 7 3 -20 -41 -23 -15
-4 0 7 3 -20 -41 -23 -14
-4 -2 7 3 -20 -41 -23 -14
-3 -3 8 3 -20 -40 -22 -13
-3 -2 8 3 -20 -40 -22 -14
-3 -2 7 3 -19 -40 -23 -15
-3 0 7 3 -19 -40 -23 -16
-3 0 7 3 -19 -40 -23 -17
-4 1 6 3 -18 -39 -24 -18
-4 0 6 3 -18 -39 -22 -17
-4 -2 6 4 -17 -39 -21 -16
-4 -3 6 4 -17 -39 -20 -16
-4 -4 6 4 -17 -39 -19 -15
-3 -5 5 5 -16 -38 -18 -14
-3 -4 5 5 -15 -37 -18 -14
-3 -3 5 6 -14 -36 -17 -14
-3 -3 5 6 -14 -35 -17 -14
-3 -2 5 6 -13 -34 -17 -14
-4 0 6 7 -11 -32 -15 -14
-2 1 8 9 -9 -30 -13 -12
0 2 10 10 -8 -28 -11 -10
1 2 12 12 -6 -25 -8 -8
2 3 14 13 -4 -23 -6 -6
3 4 17 15 -2 -21 -4 -5
3 6 20 17 1 -18 -3 -6
4 7 23 18 3 -16 0 -6
4 9 26 20 5 -14 1 -7
4 10 29 22 7 -11 3 -7
5 11 30 23 8 -10 4 -7
5 12 30 22 7 -11 3 -6
6 13 30 21 5 -12 2 -4
6 13 30 21 4 -12 1 -2
6 14 30 20 3 -13 0 1
7 15 27 17 2 -14 -2 2
7 15 21 14 1 -14 -2 2
7 14 15 10 0 -14 -2 2
7 14 9 6 -2 -14 -2 2
7 14 3 3 -3 -14 -2 2
6 12 0 1 -4 -13 0 3
6 10 0 1 -5 -14 -2 2
7 7 -2 0 -7 -15 -3 0
8 5 -3 0 -8 -16 -3 -2
8 2 -3 0 -9 -17 -4 -3
8 0 -3 -2 -10 -18 -5 -4
7 -2 0 -2 -10 -18 -5 -4
5 -4 3 0 -10 -18 -5 -5
3 -5 5 1 -10 -18 -5 -5
1 -7 8 1 -10 -18 -5 -5
0 -8 9 2 -11 -17 -6 -6
0 -8 9 2 -13 -18 -8 -7
-2 -8 9 2 -14 -20 -11 -8
-3 -8 9 2 -16 -21 -13 -9
-3 -8 9 2 -17 -22 -16 -10
-4 -7 8 2 -18 -23 -17 -11
-4 -7 8 2 -18 -24 -17 -11
-4 -8 8 2 -18 -25 -17 -12
-4 -9 8 2 -18 -25 -17 -12
-4 -9 8 2 -18 -26 -17 -12
-4 -10 9 1 -17 -27 -18 -13
-4 -10 9 1 -17 -27 -18 -13
-4 -10 9 1 -18 -27 -18 -13
-4 -10 9 1 -19 -27 -18 -13
-4 -10 9 1 -19 -27 -18 -13
-4 -10 8 0 -20 -27 -18 -14
-4 -10 8 0 -20 -27 -18 -14
-4 -11 8 0 -20 -27 -18 -14
-4 -11 8 0 -20 -27 -18 -14
-4 -11 8 0 -20 -27 -18 -14
-4 -12 8 0 -19 -27 -17 -14
-4 -12 8 0 -19 -27 -17 -14
-5 -11 8 0 -20 -27 -18 -14
-5 -10 8 0 -20 -27 -18 -14
-5 -10 8 0 -20 -27 -18 -14
-6 -9 8 -2 -21 -26 -19 -14
-6 -9 8 -2 -21 -26 -19 -14
-5 -10 8 -2 -21 -25 -19 -14
-4 -10 8 -2 -21 -25 -19 -14
-4 -10 8 -2 -21 -25 -19 -14
-3 -11 8 -2 -21 -24 -18 -14
-3 -11 8 -2 -21 -24 -18 -14
-4 -11 8 -2 -21 -23 -18 -14
-5 -11 8 -2 -21 -22 -18 -14
-5 -11 8 -2 -21 -22 -18 -14
-6 -11 8 -2 -20 -20 -17 -13
-6 -10 9 3 -16 -18 -16 -9
-5 -8 11 6 -12 -16 -15 -6
-5 -7 12 9 -8 -14 -14 -3
-5 -6 13 12 -4 -11 -13 1
0 0 12 18 22 18 7 12
6 8 9 26 61 64 37 27
11 16 5 33 99 110 69 43
17 24 1 42 138 156 100 58
22 32 -3 50 177 201 131 74
29 44 -12 36 194 251 167 94
36 55 -23 10 199 302 206 115
44 66 -35 -18 204 353 246 137
51 78 -47 -46 209 404 286 159
58 90 -59 -72 214 455 326 181
61 93 -68 -96 178 432 316 178
60 89 -74 -116 116 358 273 157
59 85 -81 -138 54 285 229 137
58 80 -89 -158 -8 212 185 116
57 76 -96 -180 -70 139 141 95
51 68 -107 -201 -145 58 90 73
42 56 -120 -224 -229 -28 34 52
32 45 -134 -247 -313 -114 -22 29
23 32 -148 -270 -397 -200 -77 8
14 21 -161 -294 -481 -285 -134 -15
9 13 -161 -285 -489 -309 -154 -26
7 7 -150 -255 -447 -289 -151 -30
4 1 -139 -224 -404 -270 -148 -33
2 -6 -129 -194 -361 -249 -144 -37
-2 -12 -117 -163 -318 -230 -141 -41
-4 -14 -106 -141 -281 -207 -133 -43
-6 -13 -94 -122 -247 -184 -120 -40
-8 -11 -82 -104 -215 -159 -109 -37
-10 -9 -70 -86 -181 -136 -97 -35
-13 -7 -59 -68 -148 -111 -86 -32
-14 -6 -49 -55 -126 -95 -76 -30
-13 -6 -40 -47 -111 -83 -69 -28
-12 -5 -31 -37 -97 -72 -62 -26
-12 -5 -23 -29 -82 -61 -55 -24
-11 -5 -14 -20 -68 -50 -48 -21
-10 -5 -8 -14 -59 -44 -45 -20
-9 -7 -4 -10 -54 -40 -45 -20
-8 -9 1 -7 -48 -37 -44 -19
-8 -11 5 -3 -41 -34 -44 -18
-7 -14 9 2 -36 -31 -44 -18
-6 -15 11 4 -33 -29 -43 -17
-6 -15 11 4 -31 -27 -41 -17
-6 -16 12 4 -30 -25 -40 -17
-6 -16 12 4 -28 -24 -39 -17
-6 -16 12 4 -27 -22 -38 -17
-7 -17 13 5 -26 -21 -37 -17
-7 -17 13 6 -24 -21 -37 -17
-7 -17 14 7 -23 -20 -37 -18
-7 -17 15 8 -21 -19 -37 -19
-7 -17 15 9 -20 -19 -37 -19
-7 -18 16 10 -19 -18 -36 -20
-7 -18 16 10 -18 -16 -36 -20
-7 -18 17 11 -17 -14 -35 -19
-7 -18 17 11 -17 -13 -34 -19
-7 -18 17 11 -16 -11 -34 -19
-7 -19 18 12 -14 -10 -33 -18
-7 -19 18 13 -13 -9 -31 -18
-7 -19 19 15 -11 -8 -30 -17
-7 -19 20 16 -9 -7 -28 -16
-7 -19 20 17 -7 -6 -27 -16
-6 -19 21 18 -6 -5 -26 -15
-6 -19 21 18 -6 -5 -28 -15
-6 -19 20 17 -6 -6 -29 -15
-6 -19 20 16 -6 -7 -30 -15
-6 -19 20 16 -6 -7 -32 -15
-5 -19 19 15 -5 -8 -33 -16
-5 -19 19 16 -4 -8 -32 -16
-4 -19 19 17 -3 -8 -31 -15
-4 -19 19 17 -2 -8 -30 -15
-4 -19 19 18 0 -8 -29 -15
-3 -18 19 19 2 -6 -28 -14
-3 -18 19 19 4 -5 -29 -13
-4 -17 20 20 6 -3 -30 -12
-5 -16 20 21 8 0 -31 -11
-5 -16 20 21 10 2 -32 -10
-6 -15 21 22 12 3 -32 -9
-6 -15 21 24 14 4 -30 -9
-5 -15 21 25 16 5 -28 -9
-5 -15 21 26 18 5 -26 -9
-5 -15 21 28 21 6 -24 -9
-4 -15 21 29 23 8 -23 -10
-4 -15 21 30 26 11 -23 -10
-4 -15 21 31 29 14 -22 -11
-4 -15 21 32 32 16 -21 -11
-4 -15 21 33 35 19 -21 -11
-5 -14 21 34 38 22 -20 -11
-4 -14 21 36 42 24 -19 -9
-3 -13 21 37 46 26 -17 -6
-3 -13 21 38 49 28 -16 -4
-2 -13 21 40 52 31 -15 -2
0 -12 21 42 56 34 -12 1
0 -12 21 43 60 37 -8 1
0 -11 21 45 64 42 -4 2
0 -10 21 46 68 46 1 3
0 -10 21 47 73 50 5 3
1 -9 20 48 76 52 7 4
1 -8 20 50 80 53 7 6
1 -7 19 51 85 55 7 8
1 -7 18 52 88 56 7 10
1 -6 18 54 92 57 7 12
0 -5 17 55 95 60 7 13
0 -4 17 55 97 63 11 14
1 -3 16 55 99 67 15 16
1 -3 16 55 101 71 18 17
1 -2 16 55 103 75 22 18
2 0 15 56 105 77 24 19
2 0 15 56 106 77 24 19
3 1 14 56 108 78 24 20
4 2 13 56 109 78 24 20
4 2 13 56 110 78 24 20
5 3 12 56 111 79 25 21
5 4 11 54 111 79 25 22
5 5 10 53 111 79 26 23
5 6 10 52 111 79 27 24
5 7 9 50 111 79 27 25
6 8 8 49 110 79 28 26
6 8 8 49 110 79 29 28
6 9 7 49 109 79 30 30
6 9 6 49 109 79 30 32
6 9 6 49 109 79 31 34
7 10 5 47 107 78 32 35
7 11 4 45 105 76 31 33
7 12 3 43 103 74 30 32
7 12 3 40 101 73 30 31
7 13 2 38 99 71 29 29
6 14 1 37 96 70 28 28
6 14 1 36 94 68 28 28
6 13 1 35 92 67 29 27
6 12 1 35 90 66 29 27
6 12 1 34 88 64 29 27
6 11 0 32 84 62 30 26
6 11 0 30 79 59 28 25
5 11 0 28 75 56 26 24
5 11 0 26 71 53 25 23
5 11 0 24 67 50 23 22
4 11 0 23 62 47 20 21
4 10 0 23 58 45 16 21
3 9 1 23 53 43 12 20
2 9 1 23 49 40 8 20
2 8 1 23 45 38 4 20
1 7 2 22 39 35 2 19
1 6 2 21 35 31 1 18
1 5 2 19 31 27 0 16
1 5 2 18 27 23 0 15
1 4 2 17 23 19 -2 14
0 3 3 16 20 16 -3 12
-2 3 3 16 17 14 -5 9
-3 2 4 15 14 11 -7 6
-4 1 5 15 11 8 -9 3
-5 1 5 15 8 6 -11 0
-6 0 6 14 5 4 -12 -3
-6 -2 6 12 3 2 -13 -3
-6 -2 6 11 0 0 -13 -3
-6 -3 6 10 -4 -3 -14 -3
-6 -4 6 8 -6 -5 -15 -3
-6 -5 6 7 -8 -6 -16 -4
-6 -5 6 7 -9 -7 -17 -4
-6 -5 6 7 -10 -8 -17 -5
-6 -5 6 7 -12 -10 -18 -6
-6 -5 6 7 -13 -11 -19 -6
-6 -5 6 7 -14 -12 -20 -7
-6 -6 6 6 -14 -13 -20 -8
-6 -7 6 6 -15 -13 -21 -8
-6 -8 6 5 -16 -14 -22 -9
-6 -9 6 4 -16 -15 -22 -10
-7 -10 6 3 -17 -16 -23 -11
-7 -9 6 3 -18 -18 -25 -11
-7 -9 6 3 -19 -19 -26 -11
-7 -8 6 3 -20 -20 -27 -12
-7 -7 6 3 -21 -22 -29 -12
-7 -6 5 2 -22 -23 -30 -13
-7 -6 5 2 -22 -23 -30 -13
-7 -6 5 1 -22 -23 -29 -13
-7 -7 5 0 -22 -23 -28 -13
-7 -7 5 0 -22 -23 -28 -13
-7 -8 6 -2 -23 -24 -26 -14
-7 -9 6 0 -23 -23 -24 -14
-8 -10 6 1 -23 -23 -22 -14
-9 -11 7 3 -23 -22 -20 -14
-9 -12 7 4 -23 -21 -18 -14
-10 -13 8 5 -22 -20 -17 -14
-10 -13 8 4 -22 -22 -22 -13
-10 -12 8 4 -22 -23 -26 -12
-9 -11 8 3 -22 -24 -30 -11
-9 -11 8 2 -22 -26 -34 -10
-8 -10 7 1 -22 -27 -37 -9
-8 -10 7 1 -22 -27 -35 -9
-8 -10 7 1 -22 -27 -33 -9
-8 -10 7 2 -22 -27 -31 -10
-8 -10 7 2 -22 -27 -29 -10
-7 -11 6 3 -21 -26 -28 -11
-7 -11 6 3 -21 -26 -27 -11
-7 -11 6 3 -20 -25 -27 -12
-8 -11 6 3 -19 -24 -26 -13
-8 -11 6 3 -19 -24 -25 -13
-9 -11 5 3 -18 -23 -24 -14
-8 -11 5 4 -16 -23 -24 -14
-8 -11 5 5 -15 -22 -24 -14
-7 -12 6 7 -14 -21 -24 -14
-6 -12 6 8 -12 -21 -24 -14
-5 -12 7 9 -11 -20 -25 -14
-5 -10 8 9 -9 -18 -23 -13
-4 -8 9 9 -8 -16 -21 -12
-3 -5 11 9 -7 -14 -19 -10
-3 -3 12 9 -5 -12 -17 -9
-2 0 14 10 -3 -11 -16 -8
0 0 17 12 0 -9 -14 -6
0 0 19 15 3 -7 -12 -4
1 0 22 17 5 -5 -10 -2
2 0 25 20 8 -3 -8 1
3 0 27 22 10 0 -7 2
3 1 29 22 10 0 -5 3
3 2 31 22 10 0 -3 3
3 3 33 22 10 0 0 4
3 4 35 22 10 0 2 5
4 5 35 22 10 0 3 6
4 5 31 19 10 0 2 4
4 5 26 16 9 0 1 2
4 5 21 13 8 0 -2 0
4 5 16 10 8 0 -3 -2
3 4 12 8 7 0 -4 -4
3 4 9 6 5 -3 -5 -2
4 4 5 4 3 -4 -5 1
5 4 2 2 1 -5 -6 3
5 4 -3 0 0 -7 -7 5
6 5 -5 -3 -3 -8 -8 6
4 3 -3 -2 -5 -10 -8 4
3 1 -2 -2 -6 -12 -9 1
2 -2 1 0 -7 -14 -10 -2
0 -4 3 1 -9 -16 -10 -5
-2 -6 4 2 -10 -18 -11 -7
-2 -8 5 2 -10 -18 -11 -7
-3 -9 6 2 -10 -18 -11 -7
-4 -11 8 2 -10 -18 -11 -8
