I II V1 V2 V3 V4 V5 V6
5 -11 1 3 -2 0 31 47
8 -15 -5 -10 -13 -25 -20 18
1 -17 0 -8 -8 -15 -10 26
-3 -16 1 -8 -10 -12 1 30
2 -10 0 -10 -15 -20 -19 19
7 -10 1 -9 -13 -22 -28 15
-3 -13 2 -1 2 0 18 37
-5 -18 -3 -11 -6 -10 6 28
-7 -22 -2 -15 -11 -13 -8 24
-7 -18 3 -4 -5 0 17 41
0 -15 -1 -1 -8 -2 23 43
1 -18 -3 -15 -22 -29 -27 14
-3 -16 2 -6 -13 -19 -14 24
-4 -18 1 -2 -10 -15 -2 24
-2 -21 -3 -9 -16 -27 -28 10
5 -14 1 -16 -12 -26 -32 9
4 -6 3 -11 1 -3 15 32
-4 -12 -1 -10 -8 -12 3 22
-5 -16 -1 -4 -13 -17 -8 19
-1 -13 4 5 -4 -6 14 32
-4 -20 2 2 0 -6 18 34
-6 -25 -2 -11 -18 -30 -31 7
-8 -18 2 -7 -17 -18 -19 18
-2 -9 2 0 -15 -11 -4 21
-4 -14 -2 -6 -19 -22 -24 9
-10 -14 3 -1 -11 -15 -24 11
-19 -11 9 13 11 14 24 39
-12 -8 3 6 4 3 11 32
2 -5 2 -2 -2 -5 -5 28
-3 -16 2 -4 -2 0 14 37
0 -21 -4 -9 -7 -3 17 32
4 -23 -5 -15 -19 -24 -28 8
-15 -32 -3 -11 -14 -17 -18 13
-11 -24 -1 -5 -7 -10 -4 17
-8 -20 -2 -8 -13 -21 -24 7
-12 -16 2 -9 -10 -22 -26 11
-1 -3 6 3 2 -1 22 37
5 -9 -1 -7 -12 -12 8 26
6 -16 -1 -14 -18 -16 -10 20
12 -11 3 -8 -9 -4 13 34
-8 -23 -1 -8 -6 -2 18 35
-15 -30 -1 -17 -21 -25 -32 8
-6 -20 4 -8 -14 -16 -20 14
-4 -15 3 -4 -5 -10 -8 19
-3 -14 -1 -9 -12 -20 -29 7
-12 -18 1 -10 -15 -20 -31 7
-13 -15 3 -1 -4 3 16 31
-9 -20 -6 -6 -8 -7 2 23
-5 -23 -5 -9 -6 -14 -15 18
-4 -18 1 -4 0 -4 6 31
-3 -19 -2 -7 -7 -5 12 31
-9 -25 -4 -14 -25 -29 -36 6
-6 -19 2 -6 -14 -19 -22 16
-2 -15 1 -4 -12 -14 -7 19
1 -9 0 -8 -15 -21 -27 9
0 -6 7 -9 -8 -17 -26 11
-7 -12 8 -5 2 1 17 35
4 -11 3 -11 -11 -11 3 26
3 -15 1 -19 -18 -16 -9 24
-10 -25 3 -12 -10 -3 15 39
-8 -25 2 -9 -5 -2 18 35
-2 -29 -4 -14 -21 -28 -33 6
-3 -23 -2 -5 -17 -20 -23 14
-12 -24 -1 -2 -7 -8 -7 19
-7 -25 -3 -9 -11 -20 -32 5
2 -12 2 -8 -12 -22 -35 5
-3 -11 5 1 -2 -3 13 29
0 -17 1 -6 -11 -12 1 19
10 -15 -1 -7 -12 -14 -12 14
1 -20 2 1 -2 2 9 26
-3 -18 2 6 1 4 15 27
-1 -14 0 -5 -17 -20 -30 3
-12 -16 3 -2 -13 -15 -21 6
-7 -14 2 -2 -8 -10 -11 9
2 -14 -3 -13 -15 -20 -35 -7
-7 -18 -1 -15 -17 -20 -40 -11
-11 -9 7 -4 0 6 10 17
-10 -14 2 -9 -6 -3 -2 8
-10 -15 2 -4 -3 -4 -12 6
-13 -10 10 9 11 10 17 27
-12 -12 5 11 9 6 18 25
-5 -16 0 -3 -14 -24 -31 -3
-4 -10 5 -1 -14 -18 -19 4
-8 -8 3 -4 -13 -13 -11 5
-4 -3 3 -7 -14 -17 -32 -7
-9 -9 6 -7 -12 -14 -35 -7
-21 -18 2 -2 -2 4 7 14
-17 -14 3 0 -2 -1 0 12
-10 -8 8 -2 -2 -4 -10 11
-4 -3 13 0 7 6 13 24
-1 -2 12 -5 8 3 18 26
0 -9 7 -21 -13 -27 -31 -2
-7 -4 9 -11 -10 -14 -14 11
-6 2 6 2 -7 -3 2 17
-1 -2 -3 -5 -18 -15 -24 -2
-5 -2 0 -4 -4 -8 -24 -2
-7 8 6 0 11 13 23 22
-6 5 0 -10 -3 0 6 12
-6 -3 -6 -12 -8 -8 -10 10
2 4 -4 0 0 5 15 30
13 14 -6 2 3 5 22 31
9 8 -11 -14 -17 -20 -23 7
3 14 -6 -10 -10 -7 -8 17
3 19 -1 -10 -2 5 11 26
7 19 -3 -17 -10 -7 -11 13
-3 16 -1 -14 -7 -5 -10 15
-2 22 -3 -3 5 15 32 37
7 14 -13 -11 -8 1 13 26
1 5 -15 -15 -12 -5 2 23
-6 2 -15 -13 -8 1 24 35
6 6 -16 -12 -9 -1 23 33
10 4 -14 -14 -20 -19 -19 11
10 14 -6 -2 -7 -3 -2 23
10 14 -8 -5 -8 -3 8 24
-2 -5 -12 -19 -19 -19 -19 7
-1 -3 -8 -19 -16 -16 -21 6
-1 3 -1 -5 1 11 27 32
-18 -16 -6 -7 -8 -1 10 20
-6 -12 -2 -8 -8 -4 -3 15
-2 -10 3 -2 1 5 16 25
-13 -22 -4 -8 -8 -3 11 18
-14 -29 -8 -16 -25 -28 -36 -10
-14 -31 -6 -17 -23 -22 -25 -4
-16 -27 -2 -13 -18 -15 -12 2
-7 -17 1 -14 -21 -21 -30 -7
-11 -19 1 -12 -18 -16 -29 -3
-14 -22 1 -4 -7 5 16 21
-11 -24 -4 -7 -14 -4 7 15
-10 -28 -6 -7 -15 -10 -7 13
-13 -31 -1 1 -4 2 18 28
-12 -29 -1 -2 -7 -1 18 27
-11 -34 -5 -17 -21 -21 -29 0
-14 -33 0 -13 -15 -13 -17 7
-22 -34 0 -15 -15 -12 -7 8
-20 -34 1 -23 -23 -25 -30 -5
-19 -30 4 -20 -23 -21 -30 -3
-16 -26 6 -10 -8 0 14 22
-11 -25 3 -15 -12 -7 6 18
-1 -22 5 -10 -13 -8 -1 18
-3 -27 3 0 -9 1 17 27
-9 -30 2 4 -6 4 18 26
-9 -32 -1 -3 -12 -17 -27 2
-8 -30 1 -3 -9 -14 -19 7
-12 -33 2 -6 -12 -14 -9 9
-10 -34 -1 -13 -19 -28 -36 -6
-12 -34 2 -12 -19 -24 -36 -4
-10 -31 6 -4 -6 2 13 22
-5 -28 6 -16 -17 -7 3 15
-6 -31 6 -17 -18 -9 -4 14
-19 -34 7 -9 -11 4 21 30
-17 -38 2 -6 -10 1 20 28
-15 -39 -3 -11 -19 -21 -25 2
-12 -35 0 -5 -19 -12 -15 10
-21 -37 6 -4 -14 -2 0 17
-24 -39 4 -8 -11 -11 -23 3
-30 -42 2 -12 -13 -16 -27 1
-19 -31 5 -2 -5 3 17 24
-11 -32 2 -6 -11 -5 5 17
-10 -35 4 -6 -13 -5 -3 16
-10 -32 13 11 1 13 24 33
-5 -37 12 15 2 13 22 28
-4 -37 18 16 10 6 -18 7
-8 -31 33 31 39 35 5 20
-16 -33 44 41 57 50 20 27
-11 -18 50 44 59 47 0 16
-11 -12 56 53 72 67 11 25
-11 4 63 80 111 120 78 70
2 18 64 95 139 148 96 84
8 28 68 107 166 180 117 105
23 60 77 130 207 237 184 153
35 76 62 135 227 269 221 180
38 84 38 117 229 277 205 176
47 114 14 104 241 305 241 206
63 142 -19 78 217 290 251 221
48 141 -55 31 161 233 208 203
32 149 -75 -2 116 187 183 197
24 153 -89 -30 72 144 186 200
12 123 -104 -91 -31 35 109 149
-7 70 -117 -172 -171 -119 4 83
-21 34 -133 -224 -265 -221 -49 43
-27 11 -144 -239 -286 -258 -83 13
-32 -6 -150 -239 -295 -278 -141 -24
-33 -11 -151 -219 -280 -258 -131 -23
-33 -12 -151 -199 -258 -235 -118 -23
-38 -23 -151 -187 -245 -233 -142 -45
-44 -39 -142 -173 -221 -211 -135 -47
-46 -41 -130 -150 -193 -173 -83 -23
-42 -49 -121 -140 -182 -163 -88 -27
-31 -48 -108 -131 -170 -149 -90 -23
-32 -43 -96 -120 -151 -124 -56 -3
-24 -36 -80 -104 -131 -113 -47 1
-16 -35 -62 -95 -123 -120 -81 -18
-22 -34 -47 -71 -99 -94 -58 -3
-17 -21 -36 -54 -72 -68 -30 10
-13 -12 -29 -52 -68 -68 -47 1
-15 -11 -17 -43 -57 -52 -36 8
-18 -6 -9 -21 -30 -15 20 39
-8 -8 -12 -16 -26 -17 10 33
-8 -19 -12 -14 -25 -17 -1 29
-12 -26 -8 -10 -19 -4 26 43
-10 -29 -8 -12 -21 -11 20 36
-7 -34 -8 -15 -28 -34 -27 11
-8 -29 2 -6 -15 -17 -11 22
-6 -25 8 -7 -9 -7 4 27
-11 -29 7 -13 -19 -19 -22 12
-13 -29 10 -11 -13 -13 -18 15
-14 -19 15 5 8 18 33 43
-17 -24 12 4 5 10 24 37
-15 -30 11 1 -1 2 10 28
-8 -28 14 10 7 17 32 39
-11 -31 11 10 6 15 28 35
-7 -31 8 -2 -9 -10 -21 14
-8 -26 14 1 0 0 -6 26
-5 -23 14 2 1 1 2 30
-11 -31 10 -8 -9 -15 -27 13
-17 -35 11 -10 -8 -11 -25 17
-12 -24 15 2 10 16 24 45
-12 -25 15 4 8 10 14 39
-9 -28 14 7 6 6 1 34
-1 -25 16 13 14 20 24 45
4 -25 13 8 11 13 17 37
0 -30 14 -5 -1 -10 -34 10
-7 -25 23 4 8 6 -17 19
-17 -25 23 8 10 11 -4 22
-25 -31 19 2 1 -5 -32 6
-14 -30 17 1 0 -6 -31 5
-3 -21 15 7 6 14 15 27
1 -23 15 6 -1 8 7 24
-2 -27 15 7 2 6 2 23
1 -21 17 19 23 30 33 42
9 -23 11 17 20 25 30 40
5 -32 6 2 4 0 -15 18
-8 -30 9 4 13 9 2 30
-13 -27 14 5 16 14 14 36
-11 -25 14 -2 7 0 -16 21
-19 -26 20 2 14 6 -12 26
-16 -21 21 11 25 28 35 48
-8 -18 16 8 21 20 22 38
-10 -20 17 13 24 20 15 34
-9 -18 18 20 30 35 42 46
-3 -16 14 18 23 30 36 39
3 -19 14 7 11 10 -10 10
-5 -23 18 6 17 17 2 13
-12 -24 19 8 18 19 13 13
-10 -24 16 6 6 4 -14 -7
-5 -16 20 12 12 15 -10 -6
-3 -9 22 25 28 44 38 19
1 -8 18 23 27 38 27 11
-2 -13 19 24 24 32 13 7
-7 -16 22 27 34 44 40 19
-10 -16 22 25 32 37 34 13
-7 -21 19 8 13 10 -14 -14
-11 -24 21 2 13 16 -4 -10
-3 -16 26 4 19 23 10 -5
1 -11 27 4 14 14 -15 -18
-11 -19 27 6 17 19 -13 -18
-9 -9 28 25 37 48 33 8
-5 -7 23 25 36 42 23 5
-5 -14 20 17 31 31 7 -2
4 -10 24 21 40 41 30 10
9 -9 21 16 34 30 23 3
7 -13 22 9 19 9 -21 -19
8 -9 26 15 24 25 -2 -9
-3 -10 26 19 28 35 11 -5
2 -5 26 19 21 24 -13 -17
1 5 34 32 37 39 0 -7
-11 -3 29 38 54 59 43 12
-6 -2 24 32 45 48 30 4
4 1 21 28 34 40 16 -4
1 0 22 34 41 54 40 7
5 2 21 32 40 51 37 2
16 8 24 24 30 35 -1 -18
3 4 29 30 37 50 15 -8
3 4 32 29 38 53 23 -8
5 7 28 22 36 38 -6 -25
9 11 32 28 48 46 6 -17
2 13 31 36 56 68 53 7
-1 5 25 31 42 55 39 -2
6 10 25 38 43 58 31 -2
2 12 28 50 58 77 58 14
-10 7 27 46 58 72 53 8
-6 7 28 33 45 46 9 -15
-2 15 32 30 46 53 22 -6
3 22 35 34 45 59 34 -1
2 21 35 34 41 51 11 -12
-2 26 39 43 57 66 23 -2
-1 29 39 48 70 87 70 20
8 27 33 38 60 75 53 10
23 43 35 44 62 74 46 12
13 42 37 50 70 86 74 27
8 30 27 40 59 75 63 19
14 33 30 33 48 57 23 -1
7 34 34 39 56 70 41 11
6 38 33 45 60 74 50 15
12 43 29 40 50 64 26 0
11 47 31 39 54 70 35 7
16 51 29 41 66 89 80 29
16 43 24 35 59 78 67 21
18 46 26 36 54 74 59 22
16 51 30 47 65 88 88 40
10 41 25 42 64 83 82 35
13 37 24 29 54 61 36 12
13 44 24 27 56 63 51 23
13 51 24 26 47 59 61 28
18 57 21 21 31 48 35 15
8 59 24 33 39 70 48 24
3 58 22 43 61 100 92 46
22 62 19 37 61 88 81 39
22 58 15 33 55 78 71 35
11 49 12 39 62 90 97 49
14 50 9 38 56 83 91 49
20 52 9 25 40 58 47 26
19 53 11 22 43 64 57 30
10 53 15 23 47 67 64 31
3 43 8 15 33 46 30 8
4 45 10 17 34 51 34 10
10 52 11 24 43 68 74 30
10 51 9 20 38 56 56 21
8 46 9 16 37 51 46 18
9 42 7 16 39 61 66 27
14 40 5 13 31 53 56 20
7 31 4 3 17 26 12 -4
-1 24 5 4 20 28 22 -1
1 27 7 5 20 31 29 1
-2 18 5 -1 5 16 -3 -22
-11 11 9 2 12 24 1 -21
-9 15 13 12 27 45 41 -1
6 21 7 4 18 29 22 -15
1 14 7 1 15 26 9 -19
-5 7 8 9 18 37 31 -9
5 5 1 13 14 26 18 -20
6 4 -1 11 9 8 -21 -39
12 6 2 11 9 11 -10 -35
6 6 3 4 11 10 -5 -35
-13 -7 4 -5 3 -4 -31 -53
-29 -12 9 0 6 5 -23 -48
-16 -2 9 11 20 27 18 -29
-5 -4 2 4 12 14 2 -41
-5 -13 0 -2 4 3 -13 -48
-5 -13 4 4 10 13 10 -36
2 -13 2 0 -1 5 1 -46
2 -21 1 -7 -12 -13 -42 -70
0 -21 7 0 -2 -1 -28 -62
2 -17 6 -3 2 0 -25 -62
-13 -25 4 -14 -9 -20 -52 -80
-23 -24 10 -9 -7 -9 -37 -72
-13 -11 9 3 4 13 7 -49
-6 -16 0 0 -1 5 -10 -59
-12 -29 -3 -3 -6 0 -23 -67
-18 -26 -1 4 1 14 1 -52
-10 -25 -4 4 0 8 -7 -57
-10 -28 -4 -4 -5 -14 -49 -79
-15 -25 4 -6 -5 -7 -36 -72
-17 -26 7 -7 -8 -6 -28 -69
-15 -29 2 -18 -19 -23 -61 -92
-15 -26 6 -10 -9 -13 -47 -83
-19 -19 8 2 5 10 -2 -58
-13 -26 1 -6 -9 -7 -21 -71
-5 -23 0 -6 -10 -11 -31 -72
-6 -22 4 1 -1 4 -7 -58
1 -21 3 -2 -5 -2 -16 -63
-8 -29 0 -13 -17 -22 -59 -85
-30 -37 4 -10 -9 -12 -48 -77
-19 -22 9 -2 -2 -6 -39 -72
-15 -24 6 -6 -14 -24 -69 -92
-26 -34 3 -6 -14 -20 -60 -90
-15 -20 5 5 1 3 -16 -68
-4 -16 6 5 -5 -3 -27 -74
0 -15 6 0 -6 -5 -33 -75
-5 -21 5 2 -1 8 -7 -61
-3 -25 0 -3 -11 -3 -19 -69
-9 -30 3 -9 -14 -21 -58 -85
-18 -29 9 -8 -4 -14 -43 -74
-6 -24 5 -16 -13 -18 -41 -75
-3 -24 3 -25 -28 -33 -67 -88
-9 -20 7 -14 -21 -21 -53 -75
-9 -18 3 6 -1 7 -7 -50
-15 -28 -4 12 2 3 -18 -55
-9 -24 0 12 7 3 -26 -52
-7 -21 5 13 18 17 5 -32
-17 -27 2 4 7 1 -7 -39
-12 -28 4 -4 -11 -26 -48 -58
-8 -27 7 -1 -14 -21 -37 -53
-13 -28 6 -2 -14 -12 -30 -51
-13 -27 6 -7 -12 -14 -57 -67
-12 -24 10 0 -4 -4 -44 -59
2 -12 8 8 5 11 -6 -40
6 -18 1 3 0 -1 -20 -50
-12 -30 -1 -3 -5 -6 -27 -54
-13 -24 5 2 4 9 4 -35
-17 -29 2 -1 -5 3 -5 -41
-17 -37 -1 -6 -20 -19 -50 -67
-8 -28 3 3 -7 -4 -33 -57
-11 -28 3 1 -2 -4 -29 -57
-11 -30 0 -8 -8 -21 -61 -76
-5 -19 7 -6 -4 -12 -46 -64
-12 -16 9 -1 0 7 -5 -42
-16 -21 9 -4 -5 -1 -18 -47
-10 -18 11 1 4 2 -22 -43
-5 -17 10 11 14 14 5 -25
-10 -27 2 9 5 3 -5 -32
-7 -32 -3 -1 -14 -18 -45 -53
-9 -28 3 6 -7 -3 -30 -44
-5 -16 8 12 6 8 -16 -36
-7 -20 5 5 -3 -10 -45 -54
-14 -19 7 11 5 1 -32 -45
-17 -21 2 14 10 15 6 -28
-12 -22 1 7 4 5 -10 -34
-6 -17 6 7 5 5 -17 -32
-22 -31 6 6 12 14 7 -21
-9 -26 4 1 5 1 -5 -30
3 -19 7 -10 -7 -20 -41 -49
-1 -12 12 -6 -2 -8 -26 -37
-5 -10 14 -5 1 -1 -16 -35
0 -13 10 -11 -8 -15 -45 -54
-5 -12 10 -1 -2 -5 -33 -49
-13 -18 4 12 8 13 6 -33
-10 -26 -2 7 0 1 -13 -46
-9 -24 0 6 2 1 -20 -47
-8 -23 2 11 9 15 6 -32
-9 -30 -3 4 0 4 -9 -42
-11 -32 -1 -3 -7 -14 -52 -61
-13 -25 5 2 2 -4 -36 -52
-15 -20 9 3 5 -5 -26 -49
-13 -21 10 -4 -5 -20 -50 -63
-11 -16 9 -8 -9 -13 -37 -56
-3 -5 12 1 0 9 3 -36
6 -5 9 -1 -5 3 -11 -43
-2 -17 4 -4 -5 -3 -22 -48
-16 -26 3 2 4 6 3 -35
-20 -30 4 -1 1 -4 -10 -43
-16 -29 4 -13 -13 -24 -52 -66
-13 -25 8 -13 -10 -14 -37 -57
-14 -26 4 -13 -9 -14 -32 -59
-4 -20 1 -12 -15 -28 -56 -74
-6 -17 3 -2 -7 -15 -39 -65
-4 -18 0 5 -3 -1 -5 -49
-6 -23 -4 3 -7 -8 -19 -57
-9 -25 -3 -1 -4 -11 -25 -58
-9 -20 3 3 4 4 3 -39
-8 -22 2 -4 -3 -7 -12 -49
-8 -27 1 -11 -16 -27 -54 -70
-5 -23 3 -6 -14 -18 -40 -60
-3 -17 5 0 -10 -13 -30 -57
-3 -19 6 -5 -15 -24 -57 -72
-13 -20 11 -3 -5 -11 -38 -62
-12 -13 9 5 6 7 0 -41
-6 -13 3 0 0 -5 -15 -49
-8 -16 0 -3 -2 -8 -21 -49
-17 -25 -2 0 0 3 4 -36
-7 -29 -8 -14 -12 -15 -15 -53
-6 -32 -8 -28 -22 -36 -56 -73
-7 -24 -2 -23 -14 -24 -41 -60
-5 -17 4 -11 -11 -18 -31 -54
-1 -18 -1 -14 -21 -37 -61 -71
-9 -25 0 -11 -13 -31 -49 -67
-7 -19 1 -8 -3 -12 -9 -46
-17 -28 -1 -7 -12 -13 -19 -49
-15 -25 0 -3 -11 -7 -20 -46
-7 -17 3 13 8 13 9 -27
-5 -18 -2 9 5 0 -5 -36
-8 -21 0 -1 -6 -19 -41 -53
-4 -16 2 -3 -7 -14 -29 -45
-2 -12 4 -7 -9 -13 -25 -45
-13 -22 1 -19 -19 -31 -54 -63
-15 -19 6 -13 -10 -19 -38 -54
-11 -17 1 -1 -3 -1 -3 -37
-8 -20 -4 1 -9 -10 -17 -44
-8 -19 -2 0 -6 -11 -18 -41
-3 -12 4 3 3 4 13 -22
-15 -28 -4 -11 -12 -11 -4 -35
-10 -31 -6 -17 -24 -29 -44 -54
-7 -24 -2 -7 -15 -16 -25 -42
-6 -17 0 -1 -10 -11 -17 -38
-3 -21 -3 -11 -20 -28 -47 -55
-4 -15 2 -8 -12 -18 -31 -45
-9 -13 2 -3 -2 -2 4 -27
-5 -15 0 -9 -11 -14 -12 -40
-5 -22 -2 -12 -14 -19 -21 -42
-6 -18 -2 -3 -5 -5 6 -26
-8 -19 -5 -6 -10 -12 -4 -33
-11 -21 -2 -14 -21 -28 -38 -48
-9 -20 0 -10 -16 -19 -24 -38
-2 -18 1 -8 -13 -16 -18 -37
-1 -23 -4 -21 -26 -36 -51 -56
5 -16 2 -16 -14 -25 -36 -47
-5 -18 3 -12 -9 -8 -1 -29
-16 -28 0 -13 -16 -16 -13 -37
-7 -21 -3 -8 -11 -16 -18 -36
-5 -14 -3 0 -2 0 6 -21
-10 -24 -7 -9 -9 -15 -12 -33
-8 -28 -5 -22 -21 -36 -48 -52
-1 -21 0 -25 -12 -30 -34 -43
7 -13 3 -26 -12 -27 -23 -38
3 -12 1 -31 -25 -42 -50 -51
1 -9 6 -22 -26 -30 -32 -40
-8 -9 6 -3 -18 -7 7 -21
-18 -21 -1 3 -12 -10 -10 -33
-13 -27 -6 4 -3 -7 -15 -35
-9 -22 -4 5 2 4 10 -21
-9 -25 -9 -5 -5 -9 -8 -33
3 -17 -5 -7 -12 -24 -42 -48
1 -15 -2 -5 -6 -17 -27 -41
-3 -19 -4 -8 -11 -19 -26 -43
-9 -25 -7 -13 -23 -34 -53 -59
-14 -19 0 -4 -15 -20 -34 -46
-8 -12 0 -1 -3 -1 3 -24
-6 -15 -2 0 -8 -7 -10 -32
-1 -12 -1 6 -5 -7 -12 -32
1 -12 0 10 4 2 14 -19
-6 -24 -6 -2 -8 -12 -5 -32
-10 -31 -6 -12 -21 -30 -42 -52
-9 -24 -1 -8 -14 -19 -27 -43
-4 -16 -1 -5 -13 -18 -22 -41
0 -14 -3 -10 -20 -32 -47 -54
0 -9 1 -6 -11 -18 -28 -42
-2 -1 3 1 1 2 10 -21
-5 -1 5 0 -4 -3 -1 -28
-7 -4 5 -4 -5 -9 -9 -33
2 -2 7 0 4 2 14 -19
4 -5 2 -9 -6 -11 -4 -32
-2 -8 4 -13 -16 -27 -38 -49
-4 -5 5 -9 -10 -18 -24 -41
-5 -7 5 -7 -7 -19 -19 -41
0 -7 1 -15 -19 -36 -51 -58
0 -10 2 -16 -20 -27 -37 -51
5 1 4 -7 -3 -6 0 -30
14 16 11 -2 7 -4 -4 -28
11 15 9 -6 6 -5 -8 -28
-2 2 7 -11 4 0 11 -18
-4 -3 3 -20 -8 -13 -5 -30
-1 0 -1 -19 -16 -27 -39 -48
2 4 -2 -3 -5 -12 -24 -41
2 7 -2 2 6 -6 -15 -35
-3 9 -4 -7 -3 -26 -44 -50
-6 14 1 -5 -2 -20 -26 -38
2 18 -1 -4 -5 -5 5 -20
11 20 -7 -14 -18 -13 -9 -29
12 18 -9 -18 -11 -10 -11 -30
5 18 -6 -7 9 6 15 -13
9 18 -11 -7 2 -5 -1 -23
7 14 -15 -13 -11 -21 -34 -39
3 16 -13 -11 -5 -13 -19 -32
7 17 -12 -15 -8 -13 -15 -31
11 19 -15 -25 -20 -30 -45 -48
7 21 -10 -16 -12 -15 -26 -35
7 21 -11 -5 0 3 9 -17
12 13 -18 -8 -6 -7 -7 -29
15 13 -16 -4 -4 -9 -10 -28
8 5 -17 -1 -1 -1 15 -13
6 -1 -21 -13 -15 -15 -6 -27
10 3 -13 -10 -15 -21 -32 -39
10 4 -8 -4 -5 -11 -16 -30
5 -1 -9 -5 -6 -13 -14 -33
1 -6 -10 -18 -19 -30 -45 -53
3 0 -1 -17 -15 -20 -29 -43
-5 -4 -3 -12 -9 -7 1 -28
0 -8 -9 -7 -10 -15 -15 -38
2 -9 -7 -1 -6 -15 -22 -38
5 -10 -7 -2 -1 -4 1 -25
9 -14 -11 -15 -11 -21 -19 -38
4 -15 -8 -22 -22 -37 -50 -52
0 -15 -3 -17 -18 -28 -33 -44
1 -15 -4 -15 -16 -24 -27 -43
7 -14 -8 -24 -22 -40 -56 -60
2 -19 -6 -22 -19 -33 -40 -52
1 -18 -8 -13 -17 -20 -13 -37
4 -21 -10 -16 -21 -28 -28 -45
6 -21 -8 -20 -23 -31 -34 -46
7 -19 -3 -11 -9 -14 -7 -29
12 -20 -8 -10 -17 -22 -23 -40
9 -25 -12 -11 -22 -36 -56 -56
0 -23 -4 -6 -11 -22 -35 -42
-4 -20 -2 -4 -8 -20 -26 -39
-2 -21 -5 -14 -22 -41 -54 -58
-15 -23 0 -8 -17 -27 -34 -44
-15 -20 -1 0 -7 -8 -1 -27
-11 -24 -5 -2 -8 -13 -19 -39
-3 -20 -2 -6 -11 -15 -25 -41
-3 -21 -1 -1 -4 -6 -3 -30
-2 -25 -5 -11 -8 -20 -24 -45
8 -21 -5 -18 -15 -36 -56 -61
