I II V1 V2 V3 V4 V5 V6
-7 -14 13 13 8 -3 -7 -12
-7 -12 16 18 13 0 -6 -12
-7 -11 19 24 18 2 -6 -12
-6 -9 20 37 38 24 12 -5
-5 -7 21 51 61 47 29 4
-3 -5 22 64 82 69 47 13
-2 -3 23 78 104 93 63 21
0 -2 24 92 126 115 80 30
10 4 22 95 161 169 125 55
20 8 18 98 197 223 171 80
30 13 14 101 233 277 216 105
40 18 10 104 269 332 261 131
51 22 6 106 305 387 307 156
54 23 -16 36 248 357 301 158
57 22 -37 -39 184 321 292 159
60 21 -59 -115 119 285 281 160
63 20 -81 -191 56 248 271 161
66 19 -103 -266 -9 213 261 161
58 10 -111 -307 -82 127 190 130
47 1 -118 -345 -156 37 115 95
36 -9 -124 -382 -231 -52 40 60
26 -18 -132 -420 -305 -141 -34 24
15 -27 -139 -457 -379 -230 -109 -11
9 -34 -140 -460 -397 -257 -135 -28
3 -41 -141 -458 -410 -278 -157 -45
-3 -50 -141 -456 -424 -300 -179 -61
-9 -57 -142 -455 -437 -321 -200 -77
-15 -64 -142 -454 -450 -343 -223 -94
-16 -63 -135 -416 -415 -319 -211 -92
-16 -59 -126 -376 -377 -290 -194 -88
-16 -56 -116 -336 -337 -262 -178 -83
-16 -53 -106 -295 -297 -233 -161 -78
-16 -50 -97 -255 -257 -204 -145 -74
-15 -43 -86 -221 -224 -180 -129 -67
-14 -35 -74 -189 -191 -156 -111 -59
-13 -27 -63 -156 -159 -133 -95 -52
-12 -20 -52 -124 -128 -109 -78 -45
-11 -13 -39 -92 -95 -86 -62 -36
-10 -12 -34 -78 -81 -75 -55 -34
-9 -12 -28 -66 -70 -67 -49 -32
-9 -12 -23 -54 -59 -58 -44 -30
-8 -12 -17 -41 -48 -49 -37 -28
-8 -12 -12 -29 -35 -39 -31 -26
-6 -12 -9 -22 -29 -35 -28 -25
-4 -13 -7 -16 -23 -31 -25 -24
-2 -13 -4 -10 -18 -27 -22 -23
1 -14 0 -4 -12 -23 -19 -22
2 -14 2 3 -6 -19 -16 -22
3 -15 3 5 -4 -17 -15 -21
4 -15 3 7 -3 -16 -14 -20
5 -14 4 8 -2 -15 -13 -19
6 -14 4 10 0 -14 -12 -18
6 -14 4 11 1 -13 -11 -18
7 -13 5 13 3 -12 -10 -17
7 -13 5 14 4 -11 -10 -17
7 -14 6 16 6 -10 -10 -18
7 -14 6 17 7 -9 -10 -18
7 -14 6 18 8 -9 -10 -18
6 -15 7 19 9 -8 -9 -19
5 -15 7 19 9 -8 -9 -19
5 -15 6 19 9 -8 -9 -18
4 -15 6 19 9 -8 -9 -18
4 -15 6 19 9 -8 -9 -18
3 -16 5 20 10 -6 -8 -17
4 -15 6 21 11 -5 -7 -17
5 -14 6 23 13 -3 -6 -16
6 -13 7 24 14 -2 -5 -16
7 -13 7 25 15 0 -5 -16
8 -12 8 26 16 1 -4 -15
9 -12 8 26 16 1 -4 -15
9 -12 7 25 16 1 -4 -15
10 -12 7 25 16 1 -4 -15
10 -12 7 25 16 1 -4 -15
11 -12 6 25 15 0 -5 -15
11 -12 6 26 16 0 -5 -15
10 -12 6 27 16 0 -5 -15
10 -12 6 28 17 0 -5 -15
10 -12 6 29 17 0 -5 -15
9 -13 5 30 18 0 -6 -16
9 -12 5 31 19 1 -5 -16
9 -11 6 32 20 1 -5 -15
9 -10 6 33 21 2 -4 -15
9 -9 6 33 22 2 -4 -15
10 -8 7 34 23 3 -3 -14
12 -8 7 35 23 3 -3 -14
13 -8 7 36 24 3 -3 -15
15 -8 7 37 24 3 -3 -15
16 -8 7 38 24 3 -3 -15
17 -7 8 40 25 3 -4 -16
17 -7 9 42 26 4 -3 -15
17 -7 10 44 27 4 -3 -15
17 -7 11 46 28 5 -2 -14
17 -7 12 47 29 5 -2 -14
18 -7 13 49 31 6 0 -13
18 -7 13 51 33 7 0 -13
19 -6 13 53 35 7 0 -13
19 -6 13 55 37 8 0 -13
19 -6 13 57 39 8 0 -13
20 -5 14 59 40 9 1 -13
20 -4 14 61 42 9 1 -12
20 -4 14 63 43 9 1 -12
20 -3 14 64 44 9 1 -11
20 -3 14 66 45 9 1 -11
20 -2 15 69 47 10 2 -10
19 -3 15 71 48 10 2 -10
17 -4 16 73 49 10 2 -10
15 -5 16 76 50 10 2 -10
14 -5 16 78 51 10 2 -10
15 -5 17 80 52 11 1 -10
18 -3 17 82 52 11 1 -10
21 0 18 85 53 11 1 -9
24 2 18 87 53 11 1 -9
27 4 18 89 53 11 1 -9
28 5 19 91 54 11 2 -8
28 6 19 92 55 11 2 -8
27 6 19 93 55 11 2 -7
27 7 19 94 56 11 2 -7
27 7 19 95 56 11 2 -7
26 8 20 96 56 11 1 -6
27 8 20 95 55 10 1 -6
27 8 19 95 54 9 0 -6
28 8 19 94 52 8 0 -6
28 8 19 94 51 7 0 -6
28 9 18 93 49 5 -2 -6
27 9 18 92 48 4 -3 -6
26 9 17 92 46 2 -4 -6
25 9 17 91 44 0 -5 -6
24 9 17 91 43 -2 -5 -6
23 9 16 90 40 -3 -6 -6
22 10 16 89 38 -4 -6 -6
21 11 16 88 36 -5 -7 -5
20 12 16 87 34 -6 -7 -5
20 13 16 87 32 -6 -7 -5
18 14 15 85 30 -7 -8 -4
16 14 15 82 29 -7 -8 -3
14 14 16 80 28 -7 -8 -3
13 14 16 79 27 -7 -8 -2
11 14 16 77 26 -7 -8 -2
9 13 17 73 24 -7 -7 0
8 13 16 69 22 -7 -6 1
6 13 15 65 20 -6 -5 1
4 13 14 60 18 -6 -4 2
3 13 14 56 16 -6 -4 2
1 12 13 54 15 -4 -2 3
0 13 14 52 15 0 1 4
-2 13 14 50 16 2 3 5
-4 14 15 49 16 4 4 6
-5 14 15 47 16 6 6 7
-7 15 16 45 17 7 7 8
-10 15 16 42 17 8 8 9
-12 15 17 39 17 8 9 9
-14 15 17 37 17 9 10 10
-16 15 17 35 17 9 11 10
-17 14 18 33 18 10 12 11
-17 13 18 31 18 10 12 10
-17 12 18 29 18 10 12 9
-17 11 18 27 18 10 12 8
-17 10 18 25 18 10 12 7
-17 9 17 23 17 10 12 6
-18 7 16 22 16 10 12 5
-19 6 15 21 16 9 11 5
-20 5 14 19 15 9 11 4
-21 4 14 18 15 9 11 4
-22 3 13 17 14 8 10 3
-22 3 13 17 14 8 10 3
-22 3 14 17 15 8 10 2
-22 3 14 17 15 8 10 2
-22 3 14 17 15 8 10 2
-21 3 15 17 15 7 9 1
-21 2 15 15 14 6 8 1
-21 1 14 14 13 6 7 1
-21 0 14 13 11 5 6 1
-21 0 14 12 10 5 6 1
-22 -2 13 11 9 4 5 1
-21 -2 13 10 9 3 4 0
-21 -3 12 10 8 2 3 0
-20 -3 12 9 8 1 2 -2
-20 -3 12 9 8 0 2 -2
-19 -4 11 8 7 -2 1 -3
-19 -3 11 8 7 -2 1 -3
-19 -2 11 9 7 -2 1 -3
-19 0 11 9 7 -2 1 -3
-19 0 11 9 7 -2 1 -3
-18 1 12 10 7 0 1 -2
-18 0 12 10 7 -2 1 -2
-19 -2 12 10 7 -3 1 -2
-19 -3 12 10 7 -4 1 -2
-19 -4 12 10 7 -4 1 -2
-20 -5 12 11 7 -5 1 -3
-21 -5 12 11 7 -5 1 -3
-21 -5 11 11 7 -5 1 -3
-22 -5 11 11 7 -5 1 -3
-22 -5 11 11 7 -5 1 -3
-23 -6 10 11 6 -5 0 -3
-21 -5 11 13 8 -4 0 -3
-20 -4 11 14 9 -3 1 -3
-19 -3 12 15 10 -2 1 -3
-18 -3 12 16 11 -2 1 -3
-17 -2 13 17 12 0 2 -2
-17 -2 13 17 12 0 2 -2
-17 -2 13 17 12 0 3 -2
-17 -2 13 17 12 0 3 -2
-17 -2 13 17 12 0 3 -2
-18 -2 12 16 12 1 4 0
-18 -2 12 16 12 1 4 0
-18 -3 12 17 12 1 4 0
-18 -3 12 17 12 1 4 0
-18 -3 12 17 12 1 4 0
-18 -4 12 18 12 2 4 -2
-18 -3 12 19 13 4 6 1
-17 -3 12 19 14 5 7 2
-17 -2 12 20 15 6 8 3
-17 -2 12 20 16 7 9 4
-16 0 12 21 17 8 10 5
-16 1 12 21 17 8 11 5
-15 1 12 21 17 8 11 5
-15 2 12 21 17 8 12 5
-15 2 12 21 17 8 12 5
-14 3 13 21 17 9 13 4
-13 3 12 20 17 9 13 4
-12 3 12 20 17 9 13 4
-11 3 11 19 17 9 13 4
-11 3 11 19 17 9 13 4
-10 3 10 18 17 8 13 4
-11 3 10 18 17 8 13 4
-11 3 10 18 17 8 13 4
-12 3 10 18 17 8 13 4
-12 3 10 18 17 8 13 4
-13 3 10 18 16 9 14 5
-14 2 10 17 16 9 14 5
-14 2 9 16 15 9 14 5
-15 1 9 15 15 9 14 5
-15 1 9 15 15 9 14 5
-16 0 8 14 14 8 13 4
-16 0 8 14 14 8 13 4
-15 0 8 14 14 8 13 4
-15 0 8 14 14 8 13 4
-15 0 8 14 14 8 13 4
-14 0 9 13 13 9 12 4
-13 0 9 13 12 9 12 4
-12 0 9 13 11 9 12 4
-11 0 9 13 9 9 12 4
-11 0 9 13 8 9 12 4
-10 0 9 12 7 9 11 4
-9 1 9 11 8 9 11 4
-8 2 9 10 8 8 11 3
-7 3 9 10 9 8 11 3
-6 4 9 9 9 8 11 3
-6 5 9 8 10 7 10 2
-8 3 8 8 9 7 10 2
-11 2 8 7 9 7 9 2
-13 1 7 7 8 7 9 2
-15 0 7 7 8 7 9 2
-15 -2 6 6 7 6 8 1
-14 0 6 6 7 6 8 1
-13 0 7 6 7 6 8 1
-11 1 7 6 7 6 8 1
-10 1 7 6 7 6 8 1
-9 2 8 7 8 5 8 0
-9 1 8 6 7 5 8 0
-9 0 7 6 7 5 7 0
-9 -2 7 5 6 5 7 0
-9 -3 7 5 6 5 7 0
-10 -4 6 4 5 4 6 -2
-10 -4 6 3 4 3 5 -3
-10 -4 5 3 3 2 5 -4
-10 -4 5 2 3 2 4 -4
-10 -4 5 2 2 1 4 -5
-9 -3 4 1 1 0 3 -5
-8 0 4 2 2 1 4 -4
-7 3 4 2 3 2 5 -3
-5 6 4 3 4 2 6 0
-4 9 4 3 5 3 7 1
-3 10 5 4 6 4 8 2
-4 11 6 5 6 5 8 2
-5 11 6 5 7 6 8 2
-5 12 7 6 7 6 8 2
-6 12 7 6 7 7 8 2
-7 13 8 7 8 8 9 3
-6 14 8 7 8 8 10 3
-5 15 7 6 8 8 10 4
-5 15 7 6 8 8 11 4
-4 16 7 6 8 8 11 4
-3 17 6 5 9 8 12 5
-3 18 7 6 10 9 13 6
-3 19 8 7 11 10 14 6
-3 19 8 8 11 11 15 7
-3 20 9 9 12 12 16 7
-2 22 10 10 13 13 17 8
-2 24 9 9 13 13 18 9
-2 26 8 8 13 13 18 10
-2 28 8 8 13 13 19 10
-2 30 7 7 13 13 19 11
-3 31 6 6 13 14 20 12
-2 32 6 6 13 14 20 12
0 32 6 6 13 15 19 12
1 33 6 6 13 15 19 12
2 33 6 6 13 15 19 12
3 34 7 7 14 16 18 13
4 35 5 6 14 17 18 14
4 35 4 5 14 17 18 15
5 36 3 5 14 18 18 15
5 36 2 4 14 18 18 16
6 36 1 3 13 19 17 17
4 33 0 2 12 18 15 16
3 30 -2 1 10 17 14 15
2 28 -2 0 9 16 12 15
1 25 -3 -2 7 15 10 14
1 23 -4 -3 6 13 9 13
3 21 -4 -4 4 12 8 12
4 19 -3 -4 3 10 7 12
6 17 -3 -5 1 9 6 11
8 15 -3 -5 0 7 5 11
8 13 -2 -6 -2 6 3 9
5 10 -2 -6 -3 5 1 7
3 8 0 -6 -3 4 0 5
1 6 0 -6 -4 3 -3 2
-3 3 0 -6 -4 2 -5 0
-4 2 1 -7 -5 1 -6 -2
-4 0 1 -8 -6 0 -7 -4
-4 -2 1 -8 -7 -2 -8 -5
-4 -4 1 -9 -7 -3 -8 -6
-4 -5 1 -9 -8 -4 -9 -7
-4 -6 0 -10 -9 -5 -10 -8
-4 -6 0 -10 -9 -5 -10 -8
-4 -6 1 -10 -9 -5 -10 -8
-4 -6 1 -10 -9 -5 -10 -8
-4 -6 1 -10 -9 -5 -10 -8
-4 -7 2 -9 -10 -5 -10 -8
-4 -9 2 -9 -10 -5 -10 -8
-4 -10 1 -10 -10 -6 -10 -9
-4 -11 1 -10 -10 -6 -10 -9
-4 -12 1 -10 -10 -6 -10 -9
-3 -13 0 -11 -11 -7 -11 -10
-3 -13 0 -11 -11 -7 -11 -11
-4 -13 -2 -11 -11 -7 -12 -11
-4 -13 -2 -11 -11 -7 -12 -12
-4 -13 -2 -11 -11 -7 -12 -12
-5 -14 -3 -11 -11 -8 -13 -13
-4 -14 -2 -10 -11 -8 -12 -13
-3 -14 0 -10 -10 -7 -12 -12
-3 -14 0 -9 -10 -7 -11 -12
-2 -14 1 -9 -10 -7 -11 -12
-2 -14 3 -6 -8 -6 -10 -11
-3 -14 5 -2 -5 -6 -10 -11
-5 -14 7 3 -2 -6 -10 -12
-6 -14 9 7 2 -6 -10 -12
-8 -14 11 11 5 -6 -10 -12
-9 -11 13 19 15 5 -4 -10
-7 -7 14 28 30 22 9 -4
-6 -2 16 37 46 38 21 2
-4 4 17 47 61 56 33 8
-3 9 19 56 76 72 46 14
4 12 20 69 107 113 77 30
13 15 18 85 147 168 120 53
22 17 17 100 187 221 163 75
31 20 15 115 227 274 206 98
40 23 14 131 267 328 250 120
48 24 1 94 253 345 269 135
53 24 -20 26 210 341 276 145
59 25 -40 -40 165 337 283 156
64 25 -60 -107 122 334 289 167
70 25 -80 -174 78 329 297 177
67 21 -94 -228 14 266 255 160
58 13 -104 -276 -62 173 186 129
49 5 -114 -324 -138 78 116 97
39 -4 -124 -372 -215 -16 48 65
31 -13 -135 -421 -290 -110 -22 32
21 -21 -139 -441 -336 -170 -70 7
12 -29 -139 -446 -365 -212 -107 -17
3 -37 -140 -451 -395 -254 -143 -40
-8 -46 -140 -456 -425 -296 -180 -64
-17 -55 -140 -463 -454 -338 -217 -87
-21 -57 -139 -445 -446 -339 -222 -96
-21 -56 -136 -414 -415 -316 -210 -95
-22 -54 -133 -385 -385 -294 -196 -94
-23 -53 -129 -354 -353 -271 -184 -93
-23 -51 -126 -323 -322 -247 -171 -92
-23 -46 -115 -288 -287 -222 -154 -86
-20 -37 -101 -249 -251 -195 -136 -76
-17 -29 -88 -212 -213 -168 -117 -67
-14 -22 -73 -174 -176 -141 -100 -58
-11 -14 -59 -136 -139 -113 -81 -49
-9 -11 -50 -111 -114 -96 -69 -43
-9 -10 -43 -95 -99 -83 -60 -37
-9 -9 -35 -77 -82 -70 -52 -33
-9 -8 -27 -61 -66 -58 -43 -28
-9 -7 -20 -44 -50 -46 -34 -24
-8 -6 -16 -33 -39 -38 -28 -22
-6 -6 -13 -26 -33 -33 -25 -21
-4 -7 -10 -19 -26 -28 -22 -19
-2 -7 -7 -11 -20 -24 -19 -18
2 -7 -4 -4 -13 -19 -16 -17
3 -8 -2 1 -9 -16 -13 -16
1 -9 0 3 -7 -15 -12 -15
0 -10 2 5 -5 -13 -10 -14
-3 -10 3 7 -3 -11 -9 -13
-4 -11 4 10 0 -9 -7 -12
-5 -12 5 11 1 -8 -6 -11
-5 -13 5 12 1 -8 -6 -12
-4 -14 5 13 2 -8 -6 -13
-4 -14 5 13 3 -8 -6 -13
-4 -15 5 14 3 -8 -6 -14
-3 -16 4 15 4 -7 -6 -15
-2 -15 4 16 5 -6 -5 -14
0 -14 5 17 7 -5 -3 -13
0 -13 5 18 8 -4 -2 -12
1 -12 5 19 9 -3 0 -11
2 -11 6 20 10 -2 1 -10
2 -11 6 21 11 -2 1 -10
2 -11 7 22 12 -2 1 -10
2 -11 7 22 12 -2 1 -10
2 -11 7 23 13 -2 1 -10
1 -11 8 24 14 0 2 -11
1 -11 8 24 14 0 2 -11
2 -10 8 24 14 1 3 -11
2 -9 8 24 14 2 3 -11
2 -9 8 24 14 2 3 -11
3 -8 7 25 15 3 4 -10
3 -8 7 26 16 3 4 -10
2 -9 7 27 17 4 5 -9
2 -9 7 27 17 5 6 -9
2 -9 7 28 18 5 6 -9
1 -10 8 29 19 6 7 -8
1 -10 8 30 19 6 7 -8
1 -10 8 31 20 6 8 -7
1 -10 8 32 21 6 8 -7
1 -10 8 33 21 6 8 -7
2 -9 8 34 22 6 9 -6
2 -9 8 36 23 6 9 -6
2 -8 8 38 25 6 9 -6
2 -8 8 39 26 6 9 -6
2 -8 8 42 27 6 9 -6
3 -7 9 43 28 7 9 -6
3 -6 9 44 28 7 9 -6
3 -5 10 46 29 8 10 -5
3 -4 10 47 30 9 10 -5
3 -3 10 48 30 9 10 -5
4 -2 11 50 31 10 11 -4
6 -2 11 52 33 10 11 -4
8 -2 11 54 34 10 11 -5
10 -2 11 56 36 10 11 -6
12 -2 11 58 37 10 11 -6
12 -2 12 59 38 9 11 -7
11 -2 12 61 39 10 12 -6
9 -2 13 62 40 11 14 -5
7 -2 13 64 42 12 15 -4
5 -2 13 65 43 13 16 -3
4 -3 14 67 44 14 17 -2
5 -2 14 70 46 14 17 -2
7 0 14 72 48 14 17 0
8 0 14 75 49 14 17 1
9 1 14 77 51 14 17 1
10 2 15 80 52 14 16 2
9 2 15 81 53 14 16 2
8 3 15 84 54 14 17 2
8 3 15 86 54 14 17 2
7 3 15 88 55 14 17 2
6 4 16 90 56 15 18 2
6 5 17 92 57 15 18 3
7 6 18 94 58 15 18 4
8 6 19 96 59 15 18 4
8 7 20 98 60 15 18 5
9 8 21 99 61 15 19 6
9 8 21 99 59 13 19 6
9 9 20 99 57 12 18 6
9 10 20 99 56 10 18 6
9 10 20 99 54 9 18 6
9 11 19 98 53 8 17 7
9 11 18 98 52 7 17 6
8 10 17 97 50 5 16 5
7 9 17 96 49 4 15 4
7 9 16 96 48 3 15 3
6 8 15 95 47 2 14 2
6 9 15 94 46 1 14 3
7 10 16 92 44 0 14 4
7 11 16 91 43 -2 14 5
7 12 16 90 42 -3 14 6
8 13 17 89 40 -4 14 7
6 13 17 87 39 -4 14 7
4 13 17 85 38 -5 14 7
3 13 17 84 37 -6 14 7
1 13 17 81 36 -6 14 7
0 14 18 79 34 -7 13 8
0 14 16 76 31 -7 13 8
0 14 15 72 28 -8 13 8
0 14 14 69 26 -8 13 8
0 14 12 66 23 -8 13 8
0 14 11 63 21 -9 13 7
0 14 11 60 21 -8 14 7
0 15 11 57 20 -7 15 7
0 15 11 55 19 -7 16 7
0 15 11 52 19 -6 17 7
-2 16 12 49 18 -5 18 8
-2 16 12 46 18 -3 20 8
-2 17 12 44 18 -2 22 9
-2 18 12 40 18 0 23 9
-2 18 12 38 18 2 25 9
-3 19 12 35 18 3 26 10
-3 17 12 33 18 3 26 10
-4 16 12 31 17 3 26 9
-4 15 12 29 16 3 26 9
-4 13 12 27 16 3 26 9
-5 12 12 26 15 4 25 8
-5 11 11 24 14 4 25 7
-6 10 10 22 13 4 25 6
-6 10 9 20 12 4 25 6
-6 9 8 18 11 4 25 5
-7 8 7 17 10 4 24 4
-7 8 7 16 10 4 24 4
-7 8 7 15 9 3 23 3
-7 8 7 15 9 2 22 3
-7 8 7 14 9 2 22 3
-7 8 8 13 8 1 21 2
-7 6 8 11 6 0 20 1
-7 4 7 9 5 -2 19 0
-7 3 7 8 4 -2 19 0
-7 1 7 6 2 -3 18 -2
-6 0 6 5 1 -4 17 -3
-7 0 6 5 1 -4 17 -3
-8 0 7 6 2 -4 17 -2
-9 0 7 7 3 -4 17 -2
-10 0 7 7 3 -4 17 -2
-11 1 8 8 4 -4 17 0
-11 1 8 7 4 -5 17 0
-11 1 7 6 3 -6 16 -2
-11 1 7 6 3 -6 15 -2
-11 1 7 5 3 -7 15 -2
-10 1 6 4 2 -8 14 -3
-11 0 6 4 2 -8 14 -3
-13 -3 6 4 2 -8 13 -4
-14 -4 6 4 2 -8 13 -5
-15 -5 6 4 2 -8 13 -5
-16 -5 6 5 1 -8 12 -6
-14 -3 6 6 1 -8 12 -5
-12 0 7 7 1 -7 12 -4
-11 2 8 8 1 -7 12 -3
-9 4 8 9 1 -7 12 -2
-8 6 9 10 2 -6 13 0
-8 5 9 10 3 -6 13 0
-9 4 9 11 4 -6 13 0
-10 4 9 12 5 -6 13 0
-10 3 9 12 6 -6 13 0
-11 2 9 13 7 -5 12 1
-11 2 9 13 7 -5 12 1
-11 2 9 13 7 -5 11 1
-11 2 9 13 7 -5 11 1
-11 2 9 13 7 -5 11 1
-10 3 8 13 6 -5 9 0
-9 4 8 13 7 -5 7 0
-8 5 9 14 8 -4 5 0
-8 5 9 14 9 -4 3 0
-7 6 9 14 10 -4 1 0
-6 7 10 15 11 -3 0 0
-6 7 10 15 11 -3 0 0
-6 7 9 14 10 -3 -2 0
-6 7 9 14 10 -3 -3 0
-6 7 9 14 10 -3 -3 0
-6 6 8 13 9 -2 -4 0
-6 6 8 14 10 0 -4 0
-6 6 8 14 10 0 -4 0
-6 6 9 15 11 1 -4 1
-6 6 9 16 12 2 -4 1
-7 7 10 17 13 3 -3 2
-7 7 10 17 13 3 -3 3
-7 7 10 17 13 4 -2 3
-6 7 10 17 14 5 0 4
-6 7 10 17 14 5 0 5
-5 8 10 17 15 6 1 6
-5 8 9 17 15 6 1 6
-5 8 9 16 14 6 1 5
-5 8 8 15 13 5 0 4
-5 8 7 15 13 5 0 4
-5 9 6 14 12 4 -2 3
-5 9 6 14 12 4 -2 3
-5 9 7 14 12 4 0 3
-5 9 8 13 12 4 1 4
-5 9 8 13 12 4 1 4
-6 10 9 12 12 4 2 5
-5 10 9 12 12 4 2 5
-4 10 9 12 12 4 2 4
-3 10 9 12 12 4 1 3
-2 10 9 12 12 4 1 3
0 10 9 12 13 5 0 2
-2 9 9 12 13 5 0 2
-3 8 9 11 12 5 0 2
-5 7 8 10 11 4 -2 2
-6 6 8 10 11 4 -2 2
-7 5 7 9 10 3 -3 2
-7 5 7 9 10 3 -3 2
-7 5 7 9 10 3 -3 2
-7 5 8 10 10 3 -3 2
-7 5 8 10 10 3 -3 2
-8 6 9 11 10 3 -2 1
-7 6 9 10 10 3 -2 1
-6 6 8 9 10 2 -2 1
-4 6 7 8 9 1 -2 1
-3 6 7 7 9 1 -2 1
-2 7 6 6 8 0 0 1
-3 6 6 6 8 0 0 1
-3 6 6 6 7 0 1 0
-4 5 6 6 6 -2 2 -2
-5 4 6 6 6 -2 2 -2
-6 4 6 5 5 -3 3 -3
-5 6 6 5 5 -2 4 -2
-4 8 6 5 6 -2 5 0
-3 10 6 5 7 0 7 2
-2 12 6 5 7 1 8 3
0 14 6 5 8 2 9 4
0 14 6 5 8 2 9 4
0 14 6 6 9 2 9 4
-2 14 7 7 10 2 10 4
-2 14 7 7 10 2 10 4
-3 15 8 8 11 3 11 5
-3 17 8 8 11 4 11 5
-3 19 8 8 11 4 12 5
-4 21 8 8 12 5 13 6
-4 23 8 8 12 6 13 6
-5 25 9 9 13 7 14 7
-5 25 9 10 13 7 14 7
-5 25 9 10 13 7 14 7
-5 25 10 11 14 8 15 8
-5 25 10 12 14 8 15 8
-4 26 11 13 15 9 16 9
-2 29 11 13 15 9 16 10
0 33 10 13 15 10 17 11
1 36 9 13 15 11 18 13
3 40 9 13 15 11 18 14
4 43 8 12 16 12 19 15
4 43 8 11 16 12 19 15
4 44 8 11 16 12 19 15
4 45 7 10 16 12 20 15
4 45 7 9 16 12 20 15
4 46 6 8 15 12 21 15
3 45 6 8 15 13 21 15
2 45 6 8 15 13 22 15
1 44 6 7 15 14 23 16
0 43 6 7 15 15 23 16
-2 42 5 6 15 16 24 17
-2 40 5 6 14 15 24 17
-2 40 4 5 13 15 24 17
0 39 3 4 12 14 23 17
0 38 3 4 11 13 23 17
1 36 2 3 10 12 22 17
1 34 1 1 8 10 19 17
2 31 1 0 6 8 17 17
3 29 0 -3 4 6 15 16
3 26 -2 -5 2 4 13 16
4 23 -3 -6 0 2 11 14
1 19 -3 -6 -2 0 9 11
-2 15 -3 -6 -2 -2 7 8
-4 11 -2 -6 -3 -4 5 5
-6 8 -2 -6 -4 -6 4 1
-8 5 0 -6 -5 -7 2 -2
-6 5 0 -6 -5 -7 2 -2
-4 5 1 -6 -5 -7 2 -2
-2 5 2 -5 -5 -7 1 -2
0 5 2 -5 -5 -7 1 -2
2 4 3 -4 -6 -7 0 -3
1 3 3 -4 -6 -7 0 -3
0 1 3 -4 -7 -7 0 -4
-3 0 3 -5 -8 -8 -2 -5
-4 -3 3 -5 -8 -8 -2 -5
-5 -4 2 -6 -9 -9 -3 -6
-5 -4 2 -6 -9 -9 -3 -6
-5 -4 2 -6 -9 -9 -3 -6
-5 -5 2 -6 -9 -9 -3 -7
-5 -5 2 -6 -9 -9 -3 -7
-4 -6 2 -6 -9 -10 -4 -8
-4 -7 2 -6 -9 -10 -4 -8
-5 -8 2 -6 -9 -10 -4 -8
-6 -10 3 -5 -9 -9 -5 -8
-6 -11 3 -5 -9 -9 -5 -8
-7 -12 4 -4 -9 -8 -6 -8
-7 -12 4 -4 -9 -8 -6 -8
-7 -12 4 -4 -9 -8 -6 -8
