I II V1 V2 V3 V4 V5 V6
0 -2 -3 -7 3 0 -2 2
0 -2 -3 -7 3 0 -2 2
-2 -2 -3 -7 3 0 -2 2
-3 -2 -3 -7 3 0 -2 2
-4 -2 -3 -7 3 0 -2 2
-5 -2 -3 -7 3 0 -2 2
-5 -3 -2 -6 3 1 -2 2
-4 -2 -2 -6 3 1 -2 2
-2 0 -2 -5 4 1 -2 2
0 1 -2 -5 4 1 -2 2
1 1 -2 -5 4 1 -2 2
1 1 -2 -4 5 0 0 2
-2 0 0 -4 4 -2 0 1
-3 -3 1 -5 3 -2 -2 0
-5 -4 2 -5 2 -3 -2 -2
-6 -5 2 -5 2 -3 -2 -2
-5 -5 4 -6 1 -4 -3 -2
-3 -3 6 -6 2 -3 -3 0
0 0 8 -5 2 -2 -2 2
2 2 10 -5 3 0 -2 3
4 3 11 -5 3 0 -2 4
5 3 12 -4 4 1 0 5
5 2 12 -5 3 0 -2 4
5 0 12 -5 2 -2 -3 3
5 -2 12 -6 1 -3 -4 2
5 -3 12 -6 1 -4 -5 1
4 -4 14 -7 0 -5 -6 0
5 -3 16 -6 1 -4 -5 1
5 -2 18 -5 1 -4 -4 2
6 0 20 -4 2 -3 -3 3
6 1 22 -4 2 -3 -2 3
5 2 23 -3 3 -2 0 4
2 1 23 -3 3 -2 0 4
0 0 23 -3 3 -2 0 3
-4 -2 23 -3 3 -2 0 3
-6 -3 23 -3 3 -2 0 3
-6 -3 23 -4 2 -3 -2 3
-4 -2 22 -3 3 -2 0 4
-2 1 21 -2 3 0 1 5
1 2 20 0 4 1 2 6
2 3 19 0 4 2 2 7
4 6 18 1 5 3 3 8
6 8 19 0 5 3 4 9
8 11 20 0 6 3 5 9
10 13 21 -2 6 3 6 10
12 15 21 -2 6 3 6 10
12 13 21 -4 6 3 6 10
11 9 19 -5 4 1 4 9
9 6 17 -7 2 0 2 8
8 2 15 -8 0 -3 0 7
7 -2 13 -9 -2 -4 -2 6
6 -2 12 -9 -2 -4 -2 6
6 1 13 -8 0 -3 1 8
5 2 13 -7 1 -2 2 10
5 4 14 -6 2 0 4 12
5 5 14 -5 3 1 5 14
7 6 14 -5 4 1 6 15
10 7 12 -6 3 0 5 14
14 7 10 -8 2 -2 4 13
17 8 8 -9 1 -3 3 12
20 8 7 -10 1 -4 3 12
20 8 6 -11 0 -5 2 11
19 7 6 -11 -2 -5 2 11
18 6 5 -12 -2 -5 2 11
17 5 5 -12 -3 -5 2 11
16 4 5 -12 -3 -5 2 11
15 4 4 -13 -4 -5 1 13
15 5 4 -13 -4 -5 2 14
16 7 4 -12 -3 -4 3 15
16 8 4 -12 -3 -4 4 16
16 9 4 -12 -3 -4 4 17
18 10 4 -11 -2 -3 5 18
19 10 2 -12 -3 -4 4 17
20 10 1 -13 -4 -5 3 17
21 10 -2 -14 -5 -6 2 16
22 10 -3 -15 -6 -7 2 16
23 10 -4 -16 -7 -8 1 15
23 10 -4 -16 -7 -8 1 15
24 10 -4 -16 -7 -8 0 15
24 10 -4 -16 -7 -8 0 15
24 10 -4 -16 -7 -8 0 15
24 10 -5 -17 -8 -8 -2 14
22 10 -4 -17 -8 -8 -2 14
21 10 -3 -17 -8 -8 -2 14
19 10 -2 -17 -8 -8 -2 14
18 10 -2 -17 -8 -8 -2 14
16 10 0 -16 -8 -7 0 15
14 8 0 -16 -8 -8 -2 14
13 7 0 -16 -8 -8 -2 13
11 5 0 -16 -8 -9 -3 12
10 4 0 -16 -8 -9 -3 12
10 3 -2 -15 -8 -10 -4 11
11 4 -2 -14 -7 -9 -4 11
12 5 0 -13 -7 -9 -4 10
13 6 0 -12 -6 -8 -4 10
14 7 0 -12 -6 -8 -4 10
15 8 3 -10 -4 -6 -2 9
14 9 5 -8 -2 -4 0 10
13 10 7 -7 1 -2 1 10
12 11 9 -5 3 1 2 11
12 11 11 -4 5 2 3 11
11 12 13 -2 6 3 4 12
10 11 14 0 7 4 4 12
9 10 15 2 8 5 5 12
8 9 16 3 9 6 5 12
7 8 17 4 10 6 5 12
6 7 18 5 11 7 6 11
5 7 19 5 11 7 6 10
4 7 19 5 11 8 6 10
3 7 20 5 11 8 6 9
2 7 20 5 11 8 6 9
1 6 21 4 10 9 7 8
0 5 21 4 10 9 6 7
0 5 20 4 10 8 6 7
-2 4 20 4 10 8 5 6
-2 4 20 4 10 8 5 6
-3 2 19 4 9 7 4 5
-4 1 19 4 9 7 4 5
-5 0 20 4 9 6 3 5
-6 -2 20 4 9 6 3 5
-7 -3 20 4 9 6 3 5
-7 -4 21 4 8 5 2 4
-6 -4 21 3 7 5 1 3
-5 -3 21 3 6 4 1 2
-4 -3 21 2 5 4 0 1
-3 -3 21 2 4 4 0 1
-3 -2 20 1 3 3 -2 0
-4 -2 20 1 3 3 -2 0
-6 -2 20 1 4 3 -2 0
-7 -2 20 1 4 3 -2 0
-8 -2 20 1 4 3 -2 0
-9 -3 20 2 5 3 -2 0
-8 -3 20 2 5 3 -2 0
-7 -4 20 2 4 2 -3 -2
-6 -4 20 2 4 2 -3 -2
-6 -4 20 2 4 2 -3 -2
-5 -5 19 1 3 1 -4 -3
-5 -5 18 1 3 1 -4 -3
-5 -6 18 1 3 1 -5 -4
-5 -6 17 1 3 1 -5 -4
-5 -6 17 1 3 1 -5 -4
-5 -7 16 0 2 1 -6 -5
-5 -7 17 0 2 1 -5 -5
-5 -6 17 0 2 1 -5 -4
-5 -6 18 0 2 1 -4 -4
-5 -6 18 0 2 1 -4 -4
-7 -5 19 0 3 2 -3 -3
-8 -6 19 0 3 2 -3 -3
-9 -7 18 0 3 2 -3 -3
-10 -8 18 0 3 2 -3 -3
-11 -9 18 0 3 2 -3 -3
-10 -9 17 -2 2 1 -4 -4
-6 -8 17 0 3 2 -4 -4
-3 -6 18 0 4 2 -3 -4
1 -5 18 1 5 3 -3 -4
4 -4 18 1 5 3 -3 -4
2 -3 19 2 6 4 -2 -3
-2 -4 18 2 6 4 -2 -3
-6 -4 18 2 6 4 -2 -3
-9 -5 17 2 6 4 -2 -3
-13 -5 17 2 6 4 -2 -3
-14 -6 16 2 5 5 0 -3
-13 -6 16 2 5 5 0 -3
-12 -6 16 2 5 5 0 -3
-11 -6 16 2 5 5 0 -3
-11 -6 16 2 5 5 0 -3
-9 -7 16 2 4 5 1 -3
-8 -6 16 2 4 5 1 -2
-7 -5 15 2 4 5 1 -2
-6 -4 15 2 4 5 1 0
-5 -4 15 2 4 5 1 0
