I II V1 V2 V3 V4 V5 V6
8 2 2 16 2 0 6 -7
8 2 2 16 2 0 6 -8
8 2 2 15 2 0 5 -9
8 2 2 15 2 0 5 -10
7 1 2 14 3 0 4 -11
7 1 2 13 3 0 4 -11
6 1 3 13 3 0 4 -11
6 1 3 12 3 0 4 -11
6 1 3 12 3 0 4 -11
5 0 4 11 2 0 4 -12
4 -3 4 10 1 -2 3 -12
4 -5 4 9 1 -2 2 -13
3 -6 4 8 0 -3 1 -13
3 -8 4 8 0 -3 0 -13
2 -9 4 7 -2 -4 -2 -14
2 -8 4 6 -2 -4 -2 -14
2 -7 4 6 -3 -3 0 -14
2 -6 4 5 -3 -3 0 -14
2 -5 4 5 -3 -3 0 -14
1 -5 4 4 -4 -3 0 -16
0 -6 4 4 -5 -4 -2 -17
-2 -8 4 3 -5 -6 -4 -19
-3 -10 4 3 -6 -8 -6 -21
-4 -11 4 3 -6 -9 -7 -22
-5 -12 3 2 -7 -10 -8 -23
-5 -12 3 2 -7 -10 -8 -23
-5 -11 4 2 -7 -9 -8 -22
-5 -11 4 2 -7 -9 -8 -22
-5 -11 4 2 -7 -9 -8 -22
-5 -10 5 1 -6 -8 -8 -21
-5 -10 5 1 -6 -8 -8 -21
-5 -11 5 1 -6 -8 -8 -21
-5 -11 5 1 -6 -8 -8 -21
-5 -11 5 1 -6 -8 -8 -21
-5 -12 4 1 -6 -9 -8 -22
-5 -12 4 1 -6 -9 -8 -22
-5 -12 4 1 -6 -9 -8 -22
-5 -12 4 1 -6 -9 -8 -22
-5 -12 4 1 -6 -9 -8 -22
-5 -13 3 0 -7 -8 -7 -22
-5 -12 3 0 -7 -8 -7 -22
-4 -11 4 1 -7 -8 -7 -22
-4 -10 4 1 -7 -8 -7 -22
-4 -10 4 1 -7 -8 -7 -22
-3 -9 5 2 -6 -8 -7 -22
-4 -9 5 2 -6 -8 -7 -22
-5 -10 5 2 -6 -8 -7 -22
-6 -10 5 2 -6 -8 -7 -22
-6 -10 5 2 -6 -8 -7 -22
-7 -11 6 1 -6 -9 -8 -22
-6 -11 6 1 -6 -7 -7 -22
-6 -11 6 2 -5 -6 -6 -22
-5 -11 6 2 -5 -5 -5 -22
-5 -11 6 2 -5 -4 -4 -22
-4 -11 6 3 -4 -3 -3 -21
-4 -10 6 3 -4 -3 -3 -21
-4 -10 6 4 -4 -3 -3 -21
-4 -9 6 4 -4 -3 -3 -21
-4 -9 6 4 -4 -3 -3 -21
-4 -8 7 5 -3 -3 -2 -20
-4 -8 7 5 -3 -4 -3 -20
-4 -9 6 6 -3 -4 -4 -21
-4 -9 6 6 -3 -5 -5 -21
-4 -9 6 6 -3 -5 -5 -21
-3 -10 5 7 -2 -6 -6 -22
-3 -10 6 7 -2 -6 -5 -21
-3 -10 7 7 -2 -5 -4 -20
-3 -10 8 7 -2 -5 -3 -19
-3 -10 8 7 -2 -5 -3 -19
-4 -9 9 6 0 -4 -2 -18
-4 -9 9 6 0 -4 -2 -18
-5 -10 9 6 0 -4 -2 -18
-5 -10 9 6 0 -4 -2 -18
-5 -10 9 6 0 -4 -2 -18
-6 -11 8 7 1 -3 -3 -19
-6 -9 8 7 1 -3 -2 -19
-6 -8 8 7 1 -2 0 -18
-6 -7 8 7 1 -2 1 -18
-6 -6 8 7 1 -2 1 -18
-6 -5 8 7 2 0 2 -17
-5 -6 7 7 1 -2 1 -18
-5 -6 7 6 1 -3 0 -18
-4 -7 6 6 0 -4 -2 -19
-4 -7 6 6 0 -4 -2 -19
-3 -8 5 5 -2 -5 -3 -20
-3 -8 5 5 -2 -4 -3 -19
-3 -8 5 5 0 -4 -2 -19
-3 -8 5 5 0 -3 -2 -18
-3 -8 5 5 0 -3 -2 -18
-3 -8 6 5 1 -2 0 -17
-2 -8 6 5 1 -2 0 -17
-2 -8 6 5 0 -2 0 -17
0 -8 6 5 0 -2 0 -17
0 -8 6 5 0 -2 0 -17
1 -7 6 4 -2 -3 -2 -16
1 -7 6 4 -2 -3 -2 -16
0 -6 6 4 -2 -3 -2 -16
0 -6 6 4 -2 -3 -2 -16
0 -6 6 4 -2 -3 -2 -16
-2 -5 6 3 -3 -3 -2 -16
-2 -6 6 3 -3 -3 -2 -16
-2 -7 5 3 -3 -3 -2 -16
-2 -8 5 3 -3 -3 -2 -16
-2 -9 5 3 -3 -3 -2 -16
-2 -10 4 2 -2 -4 -3 -17
-2 -10 4 1 -3 -4 -3 -17
-2 -10 4 1 -3 -4 -3 -16
-2 -10 4 0 -4 -4 -3 -16
-2 -10 4 0 -4 -4 -3 -16
-3 -10 4 -2 -5 -4 -2 -15
-3 -10 4 -2 -5 -5 -3 -16
-3 -10 4 -2 -5 -5 -3 -16
-3 -10 4 -2 -5 -6 -4 -17
-3 -10 4 -2 -5 -6 -4 -17
-3 -9 4 -2 -6 -7 -5 -18
-5 -10 4 -2 -6 -7 -5 -18
-6 -10 4 -3 -6 -7 -6 -18
-7 -11 4 -3 -6 -7 -6 -18
-8 -11 4 -3 -6 -7 -6 -18
-8 -12 4 -4 -7 -8 -7 -18
-7 -12 4 -4 -7 -8 -7 -18
-6 -12 4 -4 -7 -8 -7 -19
-4 -12 4 -4 -7 -8 -7 -19
-3 -12 4 -4 -7 -8 -7 -19
-2 -11 4 -5 -8 -9 -6 -20
-3 -11 4 -5 -8 -9 -6 -20
-4 -11 4 -5 -8 -8 -6 -19
-5 -11 4 -5 -8 -8 -6 -19
-5 -11 4 -5 -8 -8 -6 -19
-6 -10 3 -5 -9 -7 -5 -18
-6 -10 3 -5 -9 -7 -5 -18
-6 -11 3 -5 -9 -7 -6 -18
-6 -11 3 -5 -9 -7 -6 -18
-6 -11 3 -5 -9 -7 -6 -18
-5 -12 4 -5 -8 -8 -7 -19
-5 -12 4 -5 -8 -8 -7 -19
-5 -12 4 -5 -8 -8 -7 -18
-5 -12 4 -5 -8 -8 -7 -18
-5 -12 4 -5 -8 -8 -7 -18
-6 -12 5 -6 -8 -7 -6 -17
-5 -12 5 -6 -8 -7 -6 -18
-5 -12 4 -6 -8 -8 -7 -18
-4 -12 4 -6 -8 -8 -7 -19
-4 -12 4 -6 -8 -8 -7 -19
-3 -11 3 -6 -8 -9 -8 -20
-3 -11 3 -6 -8 -9 -8 -20
-4 -11 2 -6 -9 -9 -8 -19
-4 -11 2 -6 -9 -9 -8 -19
-4 -11 2 -6 -9 -9 -8 -19
-5 -10 1 -7 -10 -9 -7 -18
-5 -11 1 -7 -10 -9 -7 -18
-5 -11 1 -7 -10 -10 -7 -19
-5 -12 1 -7 -10 -10 -7 -19
-5 -12 1 -7 -10 -10 -7 -19
-5 -13 0 -7 -10 -11 -8 -20
-5 -12 1 -7 -10 -10 -7 -19
-5 -12 1 -6 -9 -10 -7 -18
-5 -11 2 -6 -9 -9 -6 -18
-5 -11 2 -6 -9 -9 -6 -17
-6 -10 3 -5 -8 -8 -5 -16
-6 -10 3 -5 -8 -8 -5 -16
-6 -10 3 -5 -8 -8 -5 -16
-6 -10 3 -5 -8 -8 -5 -16
-6 -10 3 -5 -8 -8 -5 -16
-7 -11 4 -5 -7 -7 -6 -16
-6 -11 4 -5 -7 -7 -6 -16
-5 -11 4 -5 -7 -8 -6 -16
-5 -11 4 -5 -7 -8 -6 -16
-4 -11 4 -5 -7 -8 -6 -16
-3 -9 6 -3 -7 -9 -7 -15
-3 -7 7 -2 -6 -7 -5 -14
-3 -6 8 0 -5 -6 -4 -13
-3 -4 10 2 -3 -5 -3 -13
-3 -2 11 3 -2 -4 -2 -12
-3 0 12 4 0 -3 0 -11
-3 0 13 4 0 -3 0 -10
-3 1 13 4 0 -3 0 -10
-3 1 14 4 0 -3 0 -9
-3 1 14 4 0 -3 0 -9
-2 3 15 5 0 -4 1 -8
0 4 15 7 2 -2 2 -7
0 6 15 8 3 0 2 -6
1 7 15 9 5 1 3 -6
1 9 15 10 6 2 3 -5
2 10 15 11 7 3 4 -4
3 11 13 9 6 4 5 -3
4 12 12 8 5 4 6 -2
4 13 10 7 5 5 7 0
5 14 8 6 4 5 8 1
6 15 7 5 3 6 9 2
8 15 6 5 3 5 8 2
9 14 5 4 3 4 8 2
10 14 4 4 3 3 7 2
11 14 3 4 3 2 7 2
12 13 2 3 2 1 6 2
12 12 2 3 2 2 7 3
13 12 3 3 2 3 7 4
13 11 3 3 2 4 8 5
13 11 3 3 2 5 8 6
14 10 4 4 2 6 9 7
12 9 4 4 2 5 9 6
11 9 4 4 2 4 9 5
9 8 4 4 2 3 9 5
8 8 4 4 2 2 9 4
7 5 5 5 2 1 8 3
6 2 5 4 1 -2 6 2
5 -2 5 4 0 -3 5 2
4 -5 5 3 -2 -4 4 1
3 -8 5 3 -3 -5 3 1
2 -9 6 1 -5 -6 1 -2
1 -10 4 -2 -6 -8 -2 -4
0 -10 3 -3 -8 -9 -3 -6
-2 -11 1 -5 -9 -11 -5 -8
-3 -11 0 -7 -11 -12 -7 -10
-4 -12 -2 -8 -12 -13 -8 -11
-4 -12 0 -7 -12 -13 -8 -10
-5 -12 1 -7 -11 -13 -8 -10
-5 -12 1 -6 -11 -13 -8 -9
-5 -12 2 -6 -11 -13 -8 -9
-6 -11 3 -5 -10 -12 -8 -8
-6 -12 3 -5 -10 -12 -8 -8
-6 -13 2 -5 -10 -12 -8 -8
-6 -13 2 -5 -10 -12 -8 -8
-6 -14 2 -5 -10 -12 -8 -8
-6 -15 1 -6 -10 -13 -9 -8
-6 -13 2 -6 -9 -12 -8 -8
-5 -12 2 -5 -9 -11 -8 -7
-5 -11 3 -5 -8 -10 -7 -7
-5 -10 3 -5 -8 -9 -7 -7
-4 -11 4 -3 -7 -9 -8 -7
-4 -15 6 0 -7 -12 -11 -9
-4 -19 7 2 -7 -14 -14 -11
-4 -23 8 5 -7 -16 -17 -13
-4 -27 9 7 -7 -19 -20 -15
-3 -27 13 14 -2 -15 -18 -15
1 -23 19 24 9 -8 -14 -13
5 -18 25 34 20 1 -9 -10
9 -14 31 45 30 9 -5 -8
12 -10 37 55 40 17 1 -5
23 10 30 50 50 36 23 16
38 36 15 34 58 62 54 46
54 64 0 19 67 88 86 75
69 91 -16 4 75 112 117 105
85 118 -30 -12 85 138 148 135
93 146 -46 -28 92 164 179 163
96 175 -61 -46 98 190 210 193
100 202 -75 -63 105 217 240 222
104 231 -91 -79 112 243 270 251
107 260 -105 -97 118 270 301 280
99 269 -114 -111 109 267 306 287
84 266 -119 -126 90 248 296 281
67 263 -124 -139 70 229 285 276
52 260 -130 -152 50 211 276 270
35 257 -135 -166 30 191 266 264
24 230 -134 -171 7 157 230 234
16 190 -129 -170 -19 114 180 190
8 150 -122 -168 -46 72 131 146
0 110 -117 -166 -71 29 80 102
-10 70 -111 -164 -98 -13 31 59
-14 53 -101 -151 -100 -28 10 37
-16 47 -87 -132 -88 -30 4 29
-18 40 -72 -112 -75 -31 -2 21
-20 34 -58 -93 -63 -33 -8 13
-22 28 -44 -72 -52 -34 -14 5
-22 22 -34 -59 -44 -33 -16 1
-21 15 -28 -50 -38 -30 -16 0
-19 9 -22 -40 -33 -27 -15 -3
-18 3 -15 -30 -28 -24 -14 -5
-16 -4 -9 -21 -22 -21 -14 -7
-15 -8 -5 -16 -19 -19 -13 -8
-14 -10 -3 -14 -17 -18 -13 -8
-13 -12 0 -11 -15 -17 -13 -9
-12 -15 2 -9 -13 -17 -13 -9
-11 -17 4 -6 -11 -16 -13 -9
-10 -18 5 -5 -10 -15 -14 -10
-10 -18 6 -4 -10 -16 -15 -10
-10 -17 8 -3 -9 -17 -17 -10
-10 -17 9 -3 -9 -17 -18 -10
-10 -17 10 -2 -9 -18 -19 -10
-10 -16 11 0 -8 -19 -20 -11
-10 -16 11 0 -7 -19 -20 -11
-9 -17 11 0 -6 -18 -20 -11
-9 -18 11 0 -6 -17 -20 -11
-9 -18 11 0 -5 -17 -20 -11
-8 -19 12 0 -4 -16 -19 -12
-8 -19 12 0 -4 -16 -19 -12
-8 -18 12 0 -4 -16 -19 -12
-8 -18 12 0 -4 -16 -19 -12
-8 -18 12 0 -4 -16 -19 -12
-9 -17 11 1 -5 -17 -19 -12
-9 -18 11 1 -5 -17 -19 -12
-9 -20 11 1 -4 -17 -19 -12
-9 -21 11 1 -3 -17 -19 -12
-9 -22 11 1 -3 -17 -19 -12
-10 -23 12 2 -2 -17 -20 -11
-9 -22 12 2 -2 -17 -20 -11
-8 -21 13 3 -3 -18 -21 -11
-8 -20 14 3 -4 -19 -21 -11
-7 -19 14 3 -4 -19 -21 -11
-6 -18 15 4 -5 -20 -22 -12
-6 -18 14 4 -5 -20 -22 -12
-6 -19 13 4 -4 -20 -23 -13
-6 -19 13 4 -4 -20 -23 -14
-6 -19 12 4 -4 -20 -23 -14
-6 -20 11 3 -3 -19 -24 -15
-6 -20 11 3 -3 -19 -24 -15
-7 -20 11 3 -3 -18 -23 -14
-8 -20 11 3 -3 -18 -23 -14
-8 -20 11 3 -3 -18 -23 -14
-9 -21 12 4 -4 -17 -22 -13
-8 -21 12 4 -4 -17 -22 -13
-7 -21 12 4 -3 -18 -22 -13
-6 -21 12 4 -3 -19 -22 -13
-5 -21 12 4 -3 -19 -22 -13
-4 -21 13 5 -2 -20 -23 -14
-4 -21 13 5 -2 -20 -23 -14
-4 -22 13 5 -3 -21 -24 -14
-4 -22 13 5 -4 -22 -24 -14
-4 -22 13 5 -4 -22 -24 -14
-5 -23 13 6 -5 -23 -25 -15
-5 -23 13 6 -5 -23 -25 -15
-5 -23 13 7 -4 -22 -25 -15
-5 -23 13 7 -4 -22 -25 -15
-5 -23 13 7 -4 -22 -25 -15
-6 -24 14 8 -3 -21 -25 -16
-6 -24 14 8 -3 -21 -25 -16
-6 -23 14 8 -3 -22 -26 -16
-6 -22 14 8 -3 -22 -26 -16
-6 -22 14 8 -3 -22 -26 -16
-6 -21 13 9 -4 -23 -27 -17
-5 -21 13 9 -4 -22 -27 -17
-4 -20 13 10 -4 -21 -26 -16
-4 -20 13 10 -4 -21 -25 -15
-3 -20 13 10 -4 -20 -25 -15
-2 -19 13 11 -3 -19 -24 -14
-2 -19 13 11 -3 -20 -24 -14
-2 -19 13 11 -3 -21 -25 -14
-2 -19 13 11 -3 -22 -25 -14
-2 -19 13 11 -3 -23 -25 -14
-3 -18 14 12 -4 -24 -26 -15
-3 -20 14 12 -3 -24 -26 -15
-3 -21 14 12 -2 -23 -26 -15
-3 -23 14 12 -2 -22 -26 -15
-3 -24 14 12 0 -22 -26 -15
-4 -25 13 12 1 -21 -27 -14
-4 -25 13 13 1 -21 -27 -14
-3 -24 13 14 1 -22 -27 -14
-3 -24 13 15 1 -22 -27 -14
-3 -24 13 16 1 -22 -27 -14
-2 -23 14 17 1 -23 -26 -14
-2 -23 14 17 1 -23 -26 -13
0 -22 14 18 2 -22 -25 -12
0 -22 14 19 3 -21 -25 -12
0 -22 14 19 3 -21 -25 -11
1 -21 13 20 4 -20 -24 -10
1 -20 13 20 4 -20 -23 -10
0 -19 13 21 4 -19 -22 -9
0 -19 13 22 4 -18 -22 -9
0 -18 13 22 4 -18 -21 -9
-2 -17 12 23 5 -17 -20 -8
1 -17 12 23 6 -17 -20 -7
2 -16 11 23 7 -16 -19 -6
3 -15 10 23 7 -15 -19 -6
5 -15 10 23 8 -15 -19 -5
6 -14 9 23 9 -14 -18 -4
6 -14 9 23 9 -14 -17 -4
5 -13 8 23 9 -13 -16 -3
5 -13 8 23 9 -13 -16 -3
5 -13 8 23 9 -13 -15 -3
4 -11 7 22 8 -12 -14 -2
4 -10 7 22 8 -12 -13 1
5 -8 6 21 8 -11 -12 2
5 -6 6 21 8 -11 -12 3
5 -4 6 21 8 -11 -11 5
6 -3 5 20 9 -10 -10 6
6 -2 4 20 9 -10 -10 6
6 0 3 20 8 -10 -10 7
6 0 3 20 7 -10 -10 7
6 1 2 20 7 -10 -10 7
5 2 1 19 6 -11 -10 8
5 2 1 19 6 -11 -10 9
6 1 1 18 6 -10 -9 11
7 0 1 18 6 -9 -9 12
7 0 1 18 6 -9 -9 13
8 -2 0 17 7 -8 -8 14
8 0 0 17 7 -8 -7 14
8 2 1 17 6 -7 -6 14
8 3 1 17 6 -7 -6 14
8 4 1 17 6 -7 -5 14
7 5 2 16 5 -6 -4 15
7 5 2 15 5 -6 -4 15
7 5 2 14 5 -6 -4 14
7 5 2 13 5 -6 -4 14
7 5 2 12 5 -6 -4 14
7 5 2 11 4 -5 -5 13
7 5 2 11 4 -5 -5 13
6 5 2 10 4 -4 -4 14
5 5 2 10 4 -4 -4 14
5 5 2 10 4 -4 -4 14
4 5 3 9 5 -3 -3 15
4 5 4 9 5 -3 -3 15
3 5 5 8 5 -3 -4 14
2 5 5 8 5 -3 -4 14
2 5 6 8 5 -3 -4 14
1 4 7 7 5 -4 -5 13
1 4 7 7 5 -4 -5 13
0 3 8 6 5 -3 -5 13
-2 2 8 6 5 -3 -5 13
-2 2 8 6 5 -3 -5 13
-3 1 9 5 4 -2 -4 12
-3 0 9 5 4 -2 -5 11
-3 -2 8 4 3 -3 -6 10
-3 -2 7 4 2 -3 -7 10
-3 -3 7 4 2 -3 -8 9
-4 -4 6 3 1 -4 -9 8
-4 -4 6 3 1 -4 -9 8
-4 -3 7 2 0 -4 -9 8
-4 -3 7 1 0 -4 -9 8
-4 -3 7 1 0 -4 -9 8
-3 -2 8 0 -2 -5 -9 7
-4 -4 8 0 -2 -5 -9 6
-5 -5 8 0 -2 -6 -9 5
-5 -6 8 0 -2 -6 -9 5
-6 -8 8 0 -2 -6 -9 4
-7 -9 8 0 -2 -7 -10 3
-7 -9 8 0 -2 -7 -10 3
-7 -9 8 0 -3 -8 -10 3
-7 -9 8 0 -3 -8 -10 3
-7 -9 8 0 -3 -8 -10 3
-6 -9 9 -2 -4 -9 -11 3
-6 -9 9 -2 -4 -9 -11 3
-7 -10 8 -2 -4 -9 -12 2
-8 -10 7 -2 -4 -9 -13 1
-8 -10 7 -2 -4 -9 -13 1
-9 -11 6 -3 -5 -10 -14 0
-10 -11 6 -3 -5 -10 -14 0
-11 -11 6 -3 -5 -10 -13 1
-11 -11 6 -3 -5 -10 -13 1
-12 -11 6 -3 -5 -10 -13 1
-13 -11 7 -3 -5 -10 -12 2
-13 -11 7 -3 -5 -10 -12 2
-12 -11 7 -2 -4 -9 -12 2
-11 -11 7 0 -4 -9 -12 2
-11 -11 7 0 -4 -9 -12 2
-10 -12 8 1 -3 -8 -13 3
-10 -11 8 1 -3 -8 -13 3
-10 -10 9 1 -2 -8 -12 4
-10 -9 10 2 0 -7 -11 5
-10 -8 10 2 0 -7 -11 5
-10 -7 11 3 1 -6 -10 6
-9 -7 11 3 1 -6 -10 6
-8 -8 10 3 1 -6 -10 5
-6 -9 9 3 1 -6 -10 4
-5 -9 9 3 1 -6 -10 4
-4 -10 8 2 1 -6 -11 3
-4 -10 8 2 1 -6 -11 3
-4 -10 8 2 1 -5 -11 3
-4 -9 8 3 2 -4 -10 3
-4 -9 8 3 2 -4 -10 3
-5 -8 9 4 3 -3 -9 3
-5 -8 9 4 3 -3 -9 3
-6 -8 9 4 3 -3 -9 4
-7 -7 8 4 3 -3 -9 5
-7 -7 8 4 3 -3 -9 5
-8 -6 7 5 3 -4 -10 6
-7 -5 7 5 3 -4 -10 6
-6 -4 7 5 3 -3 -9 6
-4 -3 8 5 4 -2 -8 7
-3 -2 8 5 4 -2 -8 7
-2 0 9 6 5 0 -7 8
-2 0 9 6 5 0 -7 8
-3 0 9 6 6 1 -7 8
-4 -2 9 7 7 2 -6 8
-4 -2 9 7 7 2 -6 8
-5 -3 9 8 8 3 -5 9
-5 -3 9 8 8 3 -5 9
-4 -3 9 8 8 3 -5 9
-3 -3 9 8 8 3 -5 9
-3 -3 9 8 8 3 -5 9
-2 -2 9 7 7 2 -5 9
-2 -2 9 7 7 2 -5 9
-2 -2 8 7 7 2 -5 9
-2 -3 7 7 6 2 -5 9
-2 -3 7 7 6 2 -5 9
-3 -4 6 6 5 1 -4 9
-3 -4 6 6 5 1 -4 9
-3 -4 6 6 5 1 -4 9
-4 -4 6 6 5 1 -4 9
